# time,x,y,yaw
6.550000000000000000e+01,5.770450685482020337e-01,4.023652603893129509e+00,3.110024774985160168e+00
6.551999999999999602e+01,5.730470587426397255e-01,4.023778855066814764e+00,3.110024775286656329e+00
6.554000000000000625e+01,5.690490506322454234e-01,4.023905105460793941e+00,3.110024775560225052e+00
6.556000000000000227e+01,5.650510424203937232e-01,4.024031355854773118e+00,3.110024775833793775e+00
6.557999999999999829e+01,5.610530343099994210e-01,4.024157606248752295e+00,3.110024776107362499e+00
6.559999999999999432e+01,5.570550261996051189e-01,4.024283856642731472e+00,3.110024776380931222e+00
6.562000000000000455e+01,5.530570180892108167e-01,4.024410107036710649e+00,3.110024776654499945e+00
6.564000000000000057e+01,5.490590087676375797e-01,4.024536358363693722e+00,3.110024776899346310e+00
6.565999999999999659e+01,5.450609994460643426e-01,4.024662609690676796e+00,3.110024777144192676e+00
6.568000000000000682e+01,5.410629902378503164e-01,4.024788859203912494e+00,3.110024777389039041e+00
6.570000000000000284e+01,5.370649809162770794e-01,4.024915110530895568e+00,3.110024777633885407e+00
6.571999999999999886e+01,5.330669715947038423e-01,4.025041360044131267e+00,3.110024777878731772e+00
6.573999999999999488e+01,5.290689631792395708e-01,4.025167611151574398e+00,3.110024778108396948e+00
6.576000000000000512e+01,5.250709546429228602e-01,4.025293862259017530e+00,3.110024778338062124e+00
6.578000000000000114e+01,5.210729461066061496e-01,4.025420113366460662e+00,3.110024778567727299e+00
6.579999999999999716e+01,5.170749376911418782e-01,4.025546362540265655e+00,3.110024778797392475e+00
6.581999999999999318e+01,5.130769291548251676e-01,4.025672613647708786e+00,3.110024779027057651e+00
6.584000000000000341e+01,5.090789206185084570e-01,4.025798864755151918e+00,3.110024779256722827e+00
6.585999999999999943e+01,5.050809128196112052e-01,4.025925115454782599e+00,3.110024779458318900e+00
6.587999999999999545e+01,5.010829050207139534e-01,4.026051366154413280e+00,3.110024779659914973e+00
6.590000000000000568e+01,4.970848972218166462e-01,4.026177616854043961e+00,3.110024779861511046e+00
