# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.210000000000000142e+01,4.023734958025929842e+00,3.557827466087309265e+00,1.539890507596114455e+00,4.000640705377619177e+00,3.572298856000746259e+00,1.546119908055829217e+00
4.228000000000000114e+01,4.024852955430959334e+00,3.593990191828294378e+00,1.539890508615071374e+00,4.001528969606255259e+00,3.608287887777488212e+00,1.546119909069717302e+00
4.247999999999999687e+01,4.026095166616290300e+00,3.634170983763052476e+00,1.539890510428055581e+00,4.002515925273859132e+00,3.648275709676143119e+00,1.546119910873682279e+00
4.267999999999999972e+01,4.027337382658491727e+00,3.682351786384510550e+00,1.539890510318718375e+00,4.003502881740525154e+00,3.688263531784042204e+00,1.546119910764890415e+00
4.288000000000000256e+01,4.028579598707585419e+00,3.724532589005753458e+00,1.539890510140309088e+00,4.004489838214018604e+00,3.728251353891770759e+00,1.546119910587367752e+00
4.307999999999999829e+01,4.029821814763667298e+00,3.764713391626781647e+00,1.539890509970901045e+00,4.005476794694430076e+00,3.768239175999329671e+00,1.546119910418801702e+00
4.328000000000000114e+01,4.031064030826469136e+00,3.804894194247602446e+00,1.539890509805120544e+00,4.006463751181497557e+00,3.808226998106724270e+00,1.546119910253844543e+00
4.350000000000000000e+01,4.032430468503283905e+00,3.849093077130266050e+00,1.539890509618783598e+00,4.007549403324928150e+00,3.852213602424669148e+00,1.546119910068434189e+00
4.370000000000000284e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.539890509510496441e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.546119909960685934e+00
4.388000000000000256e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.588130509510496058e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.594119909960685977e+00
4.407999999999999829e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.648430509510495856e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.654119909960686030e+00
4.428000000000000114e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.708730509510494766e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.714119909960686083e+00
4.447999999999999687e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.769030509510494342e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.774119909960686137e+00
4.467999999999999972e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.829330509510494585e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.834119909960686190e+00
4.488000000000000256e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.889630509510494161e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.894119909960686021e+00
4.507999999999999829e+01,4.033175798148732838e+00,3.863201558702516358e+00,1.949930509510495069e+00,4.008141577224860086e+00,3.876206295688916725e+00,1.954119909960686519e+00
4.528000000000000114e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.010230509510493757e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.014119909960685906e+00
4.550000000000000000e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.076560509510494867e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.080119909960683522e+00
4.567999999999999972e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.130830509510493798e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.134119909960681571e+00
4.588000000000000256e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.191130509510494040e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.194119909960679404e+00
4.607999999999999829e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.251430509510493394e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.254119909960677237e+00
4.628000000000000114e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.311730509510493192e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.314119909960675070e+00
4.647999999999999687e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.372030509510492990e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.374119909960672903e+00
4.667999999999999972e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.432330509510492789e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.434119909960670736e+00
4.688000000000000256e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.492630509510493031e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.494119909960668569e+00
4.707999999999999829e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.552930509510492829e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.554119909960666401e+00
4.728000000000000114e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.613230509510492183e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.614119909960664234e+00
4.747999999999999687e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.673530509510491981e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.674119909960662067e+00
4.767999999999999972e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.733830509510491780e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.734119909960659900e+00
4.788000000000000256e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.794130509510491578e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.794119909960657733e+00
4.807999999999999829e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.852708093649616750e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.852406063332920017e+00
4.828000000000000114e+01,4.033175798148732838e+00,3.863201558702516358e+00,2.901277968047579758e+00,4.008141577224860086e+00,3.876206295688916725e+00,2.900734296564722925e+00
4.847999999999999687e+01,4.001764227835461263e+00,3.870093468241746493e+00,2.940421360558193253e+00,3.976890836608546476e+00,3.883084694216782040e+00,2.939682945829013239e+00
4.867999999999999972e+01,3.962249418005452828e+00,3.877474812291537898e+00,2.972207083581862364e+00,3.937578641040878846e+00,3.890461576567450841e+00,2.971310530927191440e+00
4.888000000000000256e+01,3.922538415613721074e+00,3.883718728812685761e+00,2.998076257911104214e+00,3.898071198485706379e+00,3.896712493371684793e+00,2.997051002896585103e+00
4.907999999999999829e+01,3.882415560530160903e+00,3.897496557252263738e+00,3.012152978448928042e+00,3.858428720630893149e+00,3.902043124699821508e+00,3.018002963630738833e+00
4.928000000000000114e+01,3.842507754228327244e+00,3.902330558528973370e+00,3.029294631601208820e+00,3.818692199978180657e+00,3.906622456242557551e+00,3.035059334926542007e+00
4.947999999999999687e+01,3.802529703735010536e+00,3.906545928368523324e+00,3.043250870607058900e+00,3.778889666629392519e+00,3.910588905460158582e+00,3.048946139907487751e+00
4.967999999999999972e+01,3.762501565706539708e+00,3.910256836177797624e+00,3.054615051857271002e+00,3.739040389751079552e+00,3.914055625143749495e+00,3.060253782942524037e+00
4.988000000000000256e+01,3.722437358686966569e+00,3.913556506312762195e+00,3.063869756945725165e+00,3.699157699307060732e+00,3.917114993880424390e+00,3.069462444722082406e+00
5.007999999999999829e+01,3.682346908520837125e+00,3.916520993002942763e+00,3.071407520673637315e+00,3.659250883239737462e+00,3.919842365843387189e+00,3.076962707137917530e+00
5.028000000000000114e+01,3.642237030319257496e+00,3.919210321870747027e+00,3.077610427229925616e+00,3.619326346052784693e+00,3.922297208373512145e+00,3.083134753462582367e+00
5.047999999999999687e+01,3.602112805408259177e+00,3.921676743172240798e+00,3.082600455778625737e+00,3.579388824275973047e+00,3.924531280679925960e+00,3.088099955998603541e+00
5.067999999999999972e+01,3.561977850420870340e+00,3.923962168716482068e+00,3.086666288200597297e+00,3.539441664784220620e+00,3.926586097974056333e+00,3.092145560398572801e+00
5.088000000000000256e+01,3.521834757765224477e+00,3.926100073982727867e+00,3.089979599409521160e+00,3.499487248923833782e+00,3.928494817240838266e+00,3.095442387472127965e+00
5.107999999999999829e+01,3.491640718831014567e+00,3.927338579586335143e+00,3.089190050600036042e+00,3.459527315873990538e+00,3.930284451679260105e+00,3.098129403582091879e+00
5.128000000000000114e+01,3.451493530398690890e+00,3.929398339465295376e+00,3.091391319863610043e+00,3.419563149296725335e+00,3.931977009627068309e+00,3.100319721257289274e+00
5.147999999999999687e+01,3.403379418577748616e+00,3.932061592501998160e+00,3.095977946851028229e+00,3.379595706612849693e+00,3.933590422675608433e+00,3.102105419752230198e+00
5.167999999999999972e+01,3.361223677206217619e+00,3.934002279456946027e+00,3.098139272272944389e+00,3.339625709220369387e+00,3.935139301875358875e+00,3.103561464948165316e+00
5.188000000000000256e+01,3.321060547724989931e+00,3.935723568225491853e+00,3.099344292533740663e+00,3.299653701693132213e+00,3.936635437846565111e+00,3.104760490083283919e+00
5.207999999999999829e+01,3.290860120866773819e+00,3.936621562909915273e+00,3.096825833221830138e+00,3.259680098222804912e+00,3.938088332027619209e+00,3.105727197235613080e+00
5.228000000000000114e+01,3.250699649678168601e+00,3.938403827676784541e+00,3.097625971659386135e+00,3.219705230972628840e+00,3.939506042796166785e+00,3.106523354884922483e+00
5.247999999999999687e+01,3.210537909993253169e+00,3.940157284179627073e+00,3.098270684717501666e+00,3.179729361642326335e+00,3.940895221191656805e+00,3.107164860415385643e+00
5.267999999999999972e+01,3.170375154350661084e+00,3.941887319453178051e+00,3.098796799187969242e+00,3.139752692723523086e+00,3.942261202795939834e+00,3.107688357400924861e+00
5.288000000000000256e+01,3.130211579717963044e+00,3.943598239665075056e+00,3.099226213328047042e+00,3.099775381251098416e+00,3.943608252603381104e+00,3.108115635152247425e+00
5.307999999999999829e+01,3.090047343335085905e+00,3.945293556534038348e+00,3.099576763745054642e+00,3.059797551950310002e+00,3.944939848725033560e+00,3.108464441537329925e+00
5.328000000000000114e+01,3.049882571197144898e+00,3.946976134351028787e+00,3.099862986879694748e+00,3.019819304329438570e+00,3.946258828019948872e+00,3.108749240676274894e+00
5.347999999999999687e+01,3.009717364583878396e+00,3.948648309698269188e+00,3.100096731276860584e+00,2.979840718083558215e+00,3.947567504678907380e+00,3.108981822165991726e+00
5.367999999999999972e+01,2.969551805128452848e+00,3.950311988974619659e+00,3.100287655984446555e+00,2.939861857249768562e+00,3.948867766822848679e+00,3.109171796999411264e+00
5.388000000000000256e+01,2.929385958778254029e+00,3.951968727850125429e+00,3.100443636307784079e+00,2.899882773426825544e+00,3.950161155200551999e+00,3.109327001301240845e+00
5.407999999999999829e+01,2.879250768969183749e+00,3.954399617849422288e+00,3.104061094179217495e+00,2.859903508290426721e+00,3.951448927310005743e+00,3.109453825053910325e+00
5.428000000000000114e+01,2.839078997436934149e+00,3.955905861704190229e+00,3.104165267180443166e+00,2.819924095568095535e+00,3.952732109649768510e+00,3.109557479781495548e+00
5.447999999999999687e+01,2.808907084024163670e+00,3.957408316971755546e+00,3.104250427635843135e+00,2.779944562601935676e+00,3.954011540303069339e+00,3.109642216553034633e+00
5.467999999999999972e+01,2.768735054879919666e+00,3.958907674759591711e+00,3.104320061065396263e+00,2.739964931588367403e+00,3.955287903647411785e+00,3.109711503547615052e+00
5.488000000000000256e+01,2.728562931271279357e+00,3.960404499532205413e+00,3.104377011554024790e+00,2.699985220571746947e+00,3.956561758650217531e+00,3.109768170700477619e+00
5.507999999999999829e+01,2.688360278779599710e+00,3.961119413327679251e+00,3.100933600185973749e+00,2.660005444232891758e+00,3.957833561938376210e+00,3.109814527548188323e+00
5.528000000000000114e+01,2.648193470397740334e+00,3.962752662897156775e+00,3.100971721547632232e+00,2.620025614529986058e+00,3.959103686610475403e+00,3.109852459251331247e+00
5.547999999999999687e+01,2.608026605640306972e+00,3.964384525436964957e+00,3.101002922370564185e+00,2.580045741206140164e+00,3.960372437578214111e+00,3.109883504846290503e+00
5.567999999999999972e+01,2.567859694770577406e+00,3.966015252603940944e+00,3.101028465628866027e+00,2.540065832213488140e+00,3.961640064081079604e+00,3.109908921023705641e+00
5.588000000000000256e+01,2.527692746168371585e+00,3.967645050150784058e+00,3.101049382788507724e+00,2.500085894041680135e+00,3.962906769895543135e+00,3.109929734117875100e+00
5.610000000000000142e+01,2.483509067261527203e+00,3.969436953680005153e+00,3.101068078934040795e+00,2.456107934640804125e+00,3.964299280914019619e+00,3.109948337247758765e+00
5.629999999999999716e+01,2.443366369371600122e+00,3.971690943905828775e+00,3.104571835292895710e+00,2.416127951272747154e+00,3.965564559660299970e+00,3.109962025167019917e+00
5.650000000000000000e+01,2.403193905153053755e+00,3.973178599295073443e+00,3.104583333069806272e+00,2.376147951968880179e+00,3.966829334604394575e+00,3.109973465741060483e+00
5.667999999999999972e+01,2.367018994070522631e+00,3.973953143158627910e+00,3.101799676469843448e+00,2.340165941507315939e+00,3.967967281573586025e+00,3.109981767631646576e+00
5.688000000000000256e+01,2.326844080284172112e+00,3.975434517007887969e+00,3.101109375434448090e+00,2.300185919791987388e+00,3.969231347677173893e+00,3.109989428292943447e+00
5.707999999999999829e+01,2.286677012261301822e+00,3.977061368795001606e+00,3.101115691420307741e+00,2.260205889292688841e+00,3.970495136033616479e+00,3.109995712855986749e+00
5.729999999999999716e+01,2.242517483567244785e+00,3.979476277290765029e+00,3.104611347720554804e+00,2.216227847478889679e+00,3.971885041672231331e+00,3.110001341015436349e+00
5.747999999999999687e+01,2.206362218270929709e+00,3.980813884124653423e+00,3.104615171383585892e+00,2.180245807937259084e+00,3.973022068604229240e+00,3.110005145655267089e+00
5.767999999999999972e+01,2.166162192565919575e+00,3.981590215842932601e+00,3.101128657514343523e+00,2.140265759427417702e+00,3.974285286946085183e+00,3.110008614442089758e+00
5.788000000000000256e+01,2.125995096097302195e+00,3.983216365012448801e+00,3.101131521470132935e+00,2.100285706939414965e+00,3.975548379437833013e+00,3.110011464149342597e+00
5.810000000000000142e+01,2.081811285120898525e+00,3.985005009255534691e+00,3.101134090248498953e+00,2.056307645454130917e+00,3.976937662486050851e+00,3.110014020147715996e+00
5.829999999999999716e+01,2.041668418187955858e+00,3.987256596854134916e+00,3.104625987315761559e+00,2.016327586796123228e+00,3.978200558938550735e+00,3.110015907776832123e+00
5.847999999999999687e+01,2.005513135017154447e+00,3.988593719714989660e+00,3.104627417240440668e+00,1.980345532076969839e+00,3.979337106612648167e+00,3.110017330587460105e+00
5.867999999999999972e+01,1.975313105369293609e+00,3.989369604354876753e+00,3.101138724818509829e+00,1.940365469570006107e+00,3.980599882714757953e+00,3.110018631660166122e+00
5.888000000000000256e+01,1.935145994044840778e+00,3.990995386374573073e+00,3.101139800730347673e+00,1.900385405557207363e+00,3.981862611590500478e+00,3.110019702219209758e+00
5.907999999999999829e+01,1.886978881105331629e+00,3.992621129133514302e+00,3.101140686931185275e+00,1.860405340377401684e+00,3.983125301569357735e+00,3.110020584011087053e+00
5.929999999999999716e+01,1.840795055375029410e+00,3.994409409023487623e+00,3.101141484032615914e+00,1.816427267431836468e+00,3.984514223774946018e+00,3.110021377146839239e+00
5.947999999999999687e+01,1.804644651539967448e+00,3.995872522799651883e+00,3.101142036684334524e+00,1.780445206967562255e+00,3.985650590574564056e+00,3.110021927049047896e+00
5.967999999999999972e+01,1.764477535387652063e+00,3.997498183909044656e+00,3.101142530009590281e+00,1.740465139099980574e+00,3.986913199706680011e+00,3.110022417919951376e+00
5.988000000000000256e+01,1.724310418388897093e+00,3.999123826939565252e+00,3.101142948430922530e+00,1.700485070668460663e+00,3.988175790927564357e+00,3.110022834259586144e+00
6.007999999999999829e+01,1.684143300904038520e+00,4.000749454731964860e+00,3.101143282968645387e+00,1.660505001869985842e+00,3.989438367054576329e+00,3.110023167132943023e+00
6.028000000000000114e+01,1.643976182871406788e+00,4.002375070319086348e+00,3.101143558996846128e+00,1.620524932629921810e+00,3.990700931089377068e+00,3.110023441787869380e+00
6.047999999999999687e+01,1.603809064231357606e+00,4.004000675729720626e+00,3.101143789417514451e+00,1.580544863195525673e+00,3.991963485043592108e+00,3.110023671062164929e+00
6.067999999999999972e+01,1.563641945253303911e+00,4.005626272812537358e+00,3.101143977896200443e+00,1.540564793273889954e+00,3.993226030736108711e+00,3.110023858603145452e+00
6.085999999999999943e+01,1.527491537925650178e+00,4.007089304208423464e+00,3.101144121083698746e+00,1.504582730236761812e+00,3.994362315975885203e+00,3.110024001078267819e+00
6.110000000000000142e+01,1.489320650281472203e+00,4.009805835173215094e+00,3.104634276370430879e+00,1.456606646236650038e+00,3.995877355771875195e+00,3.110024155592429729e+00
6.128000000000000114e+01,1.453165356883439729e+00,4.011142683115014762e+00,3.104634371592111197e+00,1.420624583275341246e+00,3.997013631154001878e+00,3.110024250340369445e+00
6.150000000000000000e+01,1.408975553501900624e+00,4.012776604097320288e+00,3.104634468627017085e+00,1.376646505856490510e+00,3.998402407997625474e+00,3.110024346892513947e+00
6.167999999999999972e+01,1.372820260193599484e+00,4.014113445620059117e+00,3.104634534318231776e+00,1.340664442313458382e+00,3.999538677132543185e+00,3.110024412256907400e+00
6.188000000000000256e+01,1.322647711446969021e+00,4.015598822534534484e+00,3.104634595741394332e+00,1.300684371800985950e+00,4.000801195807271782e+00,3.110024473374481513e+00
6.207999999999999829e+01,1.282475162713164751e+00,4.017084197201068463e+00,3.104634646880761295e+00,1.260704300450073756e+00,4.002063712245779392e+00,3.110024524259424439e+00
6.228000000000000114e+01,1.242302615078489714e+00,4.018569569931533358e+00,3.104634689502753897e+00,1.220724230086634110e+00,4.003326226741983795e+00,3.110024566669367552e+00
6.247999999999999687e+01,1.202130064729521663e+00,4.020054941200398524e+00,3.104634725059622902e+00,1.180744159236334134e+00,4.004588739851323353e+00,3.110024602049335396e+00
6.267999999999999972e+01,1.171930033854614139e+00,4.020830558558194490e+00,3.101144754765444489e+00,1.140764087866540155e+00,4.005851251565887061e+00,3.110024631607367862e+00
6.289999999999999858e+01,1.127746202982622625e+00,4.022618676397427429e+00,3.101144782131773692e+00,1.096786008722680394e+00,4.007240013358543074e+00,3.110024658837547751e+00
6.307999999999999829e+01,1.091595793351296750e+00,4.024081681056093984e+00,3.101144800629742626e+00,1.060803945660941272e+00,4.008376272004014140e+00,3.110024677243485858e+00
6.329999999999999716e+01,1.047411964856278743e+00,4.025869796854885330e+00,3.101144819668441688e+00,1.016825869260518322e+00,4.009765031797527080e+00,3.110024696187465576e+00
6.347999999999999687e+01,1.011261559278418432e+00,4.027332799992488610e+00,3.101144832716600241e+00,9.808438028727032298e-01,4.010901289252005064e+00,3.110024709170709833e+00
6.367999999999999972e+01,9.710944372848443473e-01,4.028958358835879494e+00,3.101144845054102817e+00,9.408637305963611919e-01,4.012163797149101541e+00,3.110024721446831286e+00
6.388000000000000256e+01,9.309273142134265600e-01,4.030583917557814644e+00,3.101144855561775771e+00,9.008836581089997297e-01,4.013426304608607609e+00,3.110024731902226947e+00
6.407999999999999829e+01,8.907601914219238637e-01,4.032209475733158577e+00,3.101144864452939132e+00,8.609035812151897282e-01,4.014688811736102814e+00,3.110024740749156358e+00
6.428000000000000114e+01,8.505930730667854434e-01,4.033835033391980573e+00,3.101144871973620987e+00,8.209235076000021003e-01,4.015951318469890730e+00,3.110024748232422809e+00
6.448000000000000398e+01,8.104259536561098098e-01,4.035460590588641594e+00,3.101144878254944892e+00,7.809434381426259009e-01,4.017213825051483056e+00,3.110024754482496157e+00
6.468000000000000682e+01,7.702588296399014434e-01,4.037086147595589480e+00,3.101144883649574524e+00,7.409633705310924023e-01,4.018476331220711906e+00,3.110024759850285925e+00
6.487999999999999545e+01,7.300917136428384246e-01,4.038711704483244347e+00,3.101144887854541565e+00,7.009832991050568562e-01,4.019738836351219646e+00,3.110024764472115510e+00
6.507999999999999829e+01,6.899245840387103756e-01,4.040337262221153303e+00,3.101144892167364997e+00,6.610032261478648863e-01,4.021001342923614885e+00,3.110024768325699185e+00
6.529999999999999716e+01,6.457407589779051715e-01,4.042125374402131932e+00,3.101144895728060735e+00,6.170251486530529128e-01,4.022390098125618429e+00,3.110024771868680649e+00
6.548000000000000398e+01,6.095903550883454702e-01,4.043588374838263277e+00,3.101144898557118168e+00,5.810430783537643418e-01,4.023526354192396681e+00,3.110024774683664006e+00
6.568000000000000682e+01,5.694232431500400038e-01,4.045213931165957177e+00,3.101144901276018828e+00,5.410629902378503164e-01,4.024788859203912494e+00,3.110024777389039041e+00
6.587999999999999545e+01,5.292561058834885923e-01,4.046839486483538195e+00,3.101144903355645077e+00,5.010829050207139534e-01,4.026051366154413280e+00,3.110024779659914973e+00
6.607999999999999829e+01,4.890889450694363982e-01,4.048465045197502832e+00,3.101144905583804512e+00,4.611028182112802964e-01,4.027313870392293715e+00,3.110024781675391647e+00
6.629999999999999716e+01,4.449051163721092772e-01,4.050253156368418317e+00,3.101144907640354997e+00,4.171247676121470627e-01,4.028702626745064741e+00,3.110024783721708985e+00
6.648000000000000398e+01,4.087547313775734548e-01,4.051716157866492196e+00,3.101144908895327124e+00,3.811426929277785258e-01,4.029838880400474110e+00,3.110024784970438549e+00
6.668000000000000682e+01,3.685876227181322795e-01,4.053341711892559651e+00,3.101144910917708941e+00,3.411626151440038113e-01,4.031101387043542594e+00,3.110024786982759970e+00
6.687999999999999545e+01,3.284204899103804198e-01,4.054967268980246509e+00,3.101144912129083053e+00,3.011824831764863819e-01,4.032363892706877451e+00,3.110024788341205770e+00
6.707999999999999829e+01,2.882533581034764647e-01,4.056592826267446661e+00,3.101144914635729499e+00,2.612023861506588274e-01,4.033626400488324215e+00,3.110024790682285101e+00
6.728000000000000114e+01,2.480862762498067531e-01,4.058218379355281513e+00,3.101144916515451655e+00,2.212223320629133905e-01,4.034888902908402741e+00,3.110024792552656070e+00
6.748000000000000398e+01,2.079191709584293779e-01,4.059843934887596539e+00,3.101144916749100311e+00,1.812422448492832794e-01,4.036151407832587523e+00,3.110024792785142544e+00
6.768000000000000682e+01,1.677520471255847523e-01,4.061469490927616555e+00,3.101144918971655784e+00,1.412621602891347694e-01,4.037413913401302956e+00,3.110024794996640640e+00
6.787999999999999545e+01,1.597186271072044972e-01,4.061794601743280886e+00,3.113204919501479928e+00,1.332661445001541989e-01,4.037666414169504669e+00,3.122024795823829191e+00
6.807999999999999829e+01,1.597186271072044972e-01,4.061794601743280886e+00,-3.109680387376606792e+00,1.332661445001541989e-01,4.037666414169504669e+00,-3.101160511355759652e+00
6.828000000000000114e+01,1.597186271072045249e-01,4.061794601743280886e+00,-3.049380387376606993e+00,1.332661445001541989e-01,4.037666414169504669e+00,-3.041160511355761820e+00
6.848000000000000398e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.989080387376607195e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.981160511355763987e+00
6.868000000000000682e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.928780387376607397e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.921160511355766154e+00
6.887999999999999545e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.868480387376607599e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.861160511355768321e+00
6.909999999999999432e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.802150387376607821e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.795160511355770705e+00
6.928000000000000114e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.747880387376608002e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.741160511355772655e+00
6.948000000000000398e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.687580387376608204e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.681160511355774823e+00
6.968000000000000682e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.627280387376608406e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.621160511355776990e+00
6.987999999999999545e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.566980387376608608e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.561160511355779157e+00
7.009999999999999432e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.500650387376608830e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.495160511355781541e+00
7.028000000000000114e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.446380387376609011e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.441160511355783491e+00
7.048000000000000398e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.386080387376609213e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.381160511355785658e+00
7.068000000000000682e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.325780387376609415e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.321160511355787825e+00
7.087999999999999545e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.265480387376609617e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.261160511355789993e+00
7.109999999999999432e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.199150387376609839e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.195160511355792377e+00
7.128000000000000114e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.144880387376610020e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.141160511355794327e+00
7.148000000000000398e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.084580387376609778e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.081160511355796494e+00
7.168000000000000682e+01,1.597186271072045249e-01,4.061794601743280886e+00,-2.024280387376610868e+00,1.332661445001541989e-01,4.037666414169504669e+00,-2.021160511355798661e+00
7.187999999999999545e+01,1.597186271072045249e-01,4.061794601743280886e+00,-1.963980387376611070e+00,1.332661445001541989e-01,4.037666414169504669e+00,-1.961160511355799274e+00
7.207999999999999829e+01,1.597186271072045249e-01,4.061794601743280886e+00,-1.903680387376611272e+00,1.332661445001541989e-01,4.037666414169504669e+00,-1.901160511355799221e+00
7.228000000000000114e+01,1.597186271072045249e-01,4.061794601743280886e+00,-1.848796620878042418e+00,1.332661445001541989e-01,4.037666414169504669e+00,-1.846549798421899924e+00
7.248000000000000398e+01,1.597186271072045249e-01,4.061794601743280886e+00,-1.804313773827493916e+00,1.332661445001541989e-01,4.037666414169504669e+00,-1.802288259068121512e+00
7.270000000000000284e+01,1.521928655087465276e-01,4.026407464888951182e+00,-1.765213971754143518e+00,1.258449566035360068e-01,4.002441107875536197e+00,-1.763382983373245727e+00
7.287999999999999545e+01,1.456780289805124362e-01,3.990819875918356630e+00,-1.739355925272250802e+00,1.194250235237417912e-01,3.967019178491798748e+00,-1.737653583888775888e+00
7.307999999999999829e+01,1.394219961393601825e-01,3.951110598180365141e+00,-1.715664344262509911e+00,1.132649670751137150e-01,3.927497287373472812e+00,-1.714079871441273051e+00
7.328000000000000114e+01,1.340265256109035297e-01,3.911274987275392245e+00,-1.695793730430315893e+00,1.079571294292194644e-01,3.887851670909267199e+00,-1.694308116384363183e+00
7.348000000000000398e+01,1.293381499933357603e-01,3.871349725645782947e+00,-1.680194559359784678e+00,1.033495001881263031e-01,3.848118337558261270e+00,-1.678786553130102499e+00
7.370000000000000284e+01,1.259220353717622198e-01,3.827154782097160979e+00,-1.673211361504315153e+00,9.892205153524757932e-02,3.804342012608973089e+00,-1.664892823920680165e+00
7.387999999999999545e+01,1.223968531404497351e-01,3.791147058209717979e+00,-1.663947237302774607e+00,9.571170594321802561e-02,3.768485568914611950e+00,-1.655674789889296505e+00
7.407999999999999829e+01,1.188315233810279536e-01,3.751105591902046399e+00,-1.655577609605205280e+00,9.249296292971061206e-02,3.728615398618506216e+00,-1.647346802130521093e+00
7.428000000000000114e+01,1.155748620577495278e-01,3.711037807060032723e+00,-1.648551644526913273e+00,8.958002883092201774e-02,3.688721687662050996e+00,-1.640355792102369925e+00
7.448000000000000398e+01,1.125669207413505929e-01,3.670950549577288502e+00,-1.643039754189504542e+00,8.691349584826961461e-02,3.648810716666285980e+00,-1.634871324104949064e+00
7.468000000000000682e+01,1.097591524659071588e-01,3.630848758186755010e+00,-1.638505397479774084e+00,8.444526003658638091e-02,3.608886975584017165e+00,-1.630359526383823532e+00
7.487999999999999545e+01,1.071153782677506938e-01,3.590735809287548541e+00,-1.634853589324504641e+00,8.213947519012718135e-02,3.568953510883690949e+00,-1.626725886428332490e+00
