# time,x,y,yaw
6.914000000000000057e+01,1.668452518648235516e+00,3.988850044680416040e+00,3.109816844153611815e+00
6.915999999999999659e+01,1.664454537879409335e+00,3.988977126480430346e+00,3.109816872691911538e+00
6.918000000000000682e+01,1.660456557106692932e+00,3.989104208155955344e+00,3.109816901230211261e+00
6.920000000000000284e+01,1.656458576330086307e+00,3.989231289722552365e+00,3.109816929768510985e+00
6.921999999999999886e+01,1.652460595550561795e+00,3.989358371180221408e+00,3.109816958306810708e+00
6.923999999999999488e+01,1.648462614751371902e+00,3.989485452511779773e+00,3.109816984252426586e+00
6.926000000000000512e+01,1.644464633947902987e+00,3.989612533757757262e+00,3.109817010198042464e+00
6.928000000000000114e+01,1.640466653141224862e+00,3.989739614883921703e+00,3.109817036143658342e+00
6.929999999999999716e+01,1.636468672332407115e+00,3.989866695924505269e+00,3.109817062089274220e+00
6.931999999999999318e+01,1.632470691519310346e+00,3.989993776845275786e+00,3.109817088034890098e+00
6.934000000000000341e+01,1.628472710736401430e+00,3.990120857678412847e+00,3.109817111627201758e+00
6.935999999999999943e+01,1.624474729949963114e+00,3.990247938398609140e+00,3.109817135219513418e+00
6.937999999999999545e+01,1.620476749159995400e+00,3.990375019043511440e+00,3.109817158811825077e+00
6.940000000000000568e+01,1.616478768367674679e+00,3.990502099575472972e+00,3.109817182404136737e+00
6.942000000000000171e+01,1.612480787573001173e+00,3.990629180032140511e+00,3.109817205996448397e+00
6.943999999999999773e+01,1.608482806731454717e+00,3.990756260401450373e+00,3.109817227452618571e+00
6.945999999999999375e+01,1.604484825887321220e+00,3.990883340667272794e+00,3.109817248908788745e+00
6.948000000000000398e+01,1.600486845040600459e+00,3.991010420850304996e+00,3.109817270364958919e+00
6.950000000000000000e+01,1.596488864191292434e+00,3.991137500971244645e+00,3.109817291821129093e+00
6.951999999999999602e+01,1.592490883339397367e+00,3.991264580988696853e+00,3.109817313277299267e+00
6.954000000000000625e+01,1.588492902483451985e+00,3.991391660922691376e+00,3.109817332793940015e+00
6.956000000000000227e+01,1.584494921626084629e+00,3.991518740765668483e+00,3.109817352310580763e+00
6.957999999999999829e+01,1.580496940764450686e+00,3.991645820563136660e+00,3.109817371827221510e+00
6.959999999999999432e+01,1.576498959901394548e+00,3.991772900246833178e+00,3.109817391343862258e+00
6.962000000000000455e+01,1.572500979035494240e+00,3.991899979885020766e+00,3.109817410860503006e+00
6.964000000000000057e+01,1.568502998190863140e+00,3.992027059415408363e+00,3.109817428616232338e+00
6.965999999999999659e+01,1.564505017343105653e+00,3.992154138895773752e+00,3.109817446371961669e+00
6.968000000000000682e+01,1.560507036493784971e+00,3.992281218301105827e+00,3.109817464127691000e+00
6.970000000000000284e+01,1.556509055642901096e+00,3.992408297656416138e+00,3.109817481883420331e+00
6.971999999999999886e+01,1.552511074788890832e+00,3.992535376911682032e+00,3.109817499639149663e+00
6.973999999999999488e+01,1.548513093961281895e+00,3.992662456097598067e+00,3.109817515795636478e+00
6.976000000000000512e+01,1.544515113130237038e+00,3.992789535228540299e+00,3.109817531952123293e+00
6.978000000000000114e+01,1.540517132297474445e+00,3.992916614304509171e+00,3.109817548108610108e+00
6.979999999999999716e+01,1.536519151464711852e+00,3.993043693298017782e+00,3.109817564265096923e+00
6.981999999999999318e+01,1.532521170626795382e+00,3.993170772236553034e+00,3.109817580421583738e+00
6.984000000000000341e+01,1.528523189732938548e+00,3.993297851118530861e+00,3.109817595125671907e+00
6.985999999999999943e+01,1.524525208837194112e+00,3.993424929940105006e+00,3.109817609829760077e+00
6.987999999999999545e+01,1.520527227939562076e+00,3.993552008701275913e+00,3.109817624533848246e+00
6.990000000000000568e+01,1.516529247040042438e+00,3.993679087402043137e+00,3.109817639237936415e+00
6.992000000000000171e+01,1.512531266138635200e+00,3.993806166042406680e+00,3.109817653942024585e+00
6.993999999999999773e+01,1.508533285226699494e+00,3.993933244637670299e+00,3.109817667327045232e+00
6.995999999999999375e+01,1.504535304312690114e+00,3.994060323166577664e+00,3.109817680712065879e+00
6.998000000000000398e+01,1.500537323396607281e+00,3.994187401629129219e+00,3.109817694097086527e+00
7.000000000000000000e+01,1.496539342480524448e+00,3.994314480058502426e+00,3.109817707482107174e+00
7.001999999999999602e+01,1.492541361562367941e+00,3.994441558454697727e+00,3.109817720867127822e+00
7.004000000000000625e+01,1.488543380727495924e+00,3.994568636769335157e+00,3.109817733053498401e+00
7.006000000000000227e+01,1.484545399890346395e+00,3.994695715011089554e+00,3.109817745239868980e+00
7.007999999999999829e+01,1.480547419053196867e+00,3.994822793252843951e+00,3.109817757426239559e+00
7.009999999999999432e+01,1.476549438216047339e+00,3.994949871421715759e+00,3.109817769612610139e+00
7.012000000000000455e+01,1.472551457374342565e+00,3.995076949554146051e+00,3.109817781798980718e+00
7.014000000000000057e+01,1.468553476528220880e+00,3.995204027618821208e+00,3.109817792896424571e+00
7.015999999999999659e+01,1.464555495679598085e+00,3.995331105643479042e+00,3.109817803993868424e+00
7.018000000000000682e+01,1.460557514828474179e+00,3.995458183628119997e+00,3.109817815091312276e+00
7.020000000000000284e+01,1.456559533977350274e+00,3.995585261572743629e+00,3.109817826188756129e+00
7.021999999999999886e+01,1.452561553123725258e+00,3.995712339477349939e+00,3.109817837286199982e+00
7.023999999999999488e+01,1.448563572270100241e+00,3.995839417341938926e+00,3.109817848383643835e+00
7.026000000000000512e+01,1.444565591305728258e+00,3.995966495174565924e+00,3.109817858491532139e+00
7.028000000000000114e+01,1.440567610341356275e+00,3.996093572919323211e+00,3.109817868599420443e+00
7.029999999999999716e+01,1.436569629374238488e+00,3.996220650664080498e+00,3.109817878707308747e+00
7.031999999999999318e+01,1.432571648404374676e+00,3.996347728364902707e+00,3.109817888815197051e+00
7.034000000000000341e+01,1.428573667449048568e+00,3.996474806016077519e+00,3.109817898003736314e+00
7.035999999999999943e+01,1.424575686490701765e+00,3.996601883618921658e+00,3.109817907192275577e+00
7.037999999999999545e+01,1.420577705529334267e+00,3.996728961221765797e+00,3.109817916380814840e+00
7.040000000000000568e+01,1.416579724570987464e+00,3.996856038776279263e+00,3.109817925569354102e+00
7.042000000000000171e+01,1.412581743609619966e+00,3.996983116282461612e+00,3.109817934757893365e+00
7.043999999999999773e+01,1.408583762645231774e+00,3.997110193740313289e+00,3.109817943946432628e+00
7.045999999999999375e+01,1.404585781816722889e+00,3.997237271203256448e+00,3.109817952318722600e+00
7.048000000000000398e+01,1.400587800984898879e+00,3.997364348560113800e+00,3.109817960691012573e+00
7.050000000000000000e+01,1.396589820153074868e+00,3.997491425970014056e+00,3.109817969063302545e+00
7.051999999999999602e+01,1.392591839321250857e+00,3.997618503273828949e+00,3.109817977435592518e+00
7.054000000000000625e+01,1.388593858405604786e+00,3.997745580600339022e+00,3.109817985049660116e+00
7.056000000000000227e+01,1.384595877489958715e+00,3.997872657868524193e+00,3.109817992663727715e+00
7.057999999999999829e+01,1.380597896570667338e+00,3.997999735078384465e+00,3.109818000277795313e+00
7.059999999999999432e+01,1.376599915655021267e+00,3.998126812346569636e+00,3.109818007891862912e+00
7.062000000000000455e+01,1.372601934735729889e+00,3.998253889498105007e+00,3.109818015505930511e+00
7.064000000000000057e+01,1.368603953830280773e+00,3.998380966644074164e+00,3.109818022446500407e+00
7.065999999999999659e+01,1.364605972924831656e+00,3.998508043790043320e+00,3.109818029387070304e+00
7.068000000000000682e+01,1.360607992019382539e+00,3.998635120872028104e+00,3.109818036327640201e+00
7.070000000000000284e+01,1.356610011109934399e+00,3.998762197954012887e+00,3.109818043268210097e+00
7.071999999999999886e+01,1.352612030200486259e+00,3.998889274972012853e+00,3.109818050208779994e+00
7.073999999999999488e+01,1.348614049286855021e+00,3.999016351977921602e+00,3.109818056538021569e+00
7.076000000000000512e+01,1.344616068373223783e+00,3.999143428983830351e+00,3.109818062867263144e+00
7.078000000000000114e+01,1.340618087459592545e+00,3.999270505919574337e+00,3.109818069196504720e+00
7.079999999999999716e+01,1.336620106541576147e+00,3.999397582925483086e+00,3.109818075525746295e+00
7.081999999999999318e+01,1.332622125623559750e+00,3.999524659791062753e+00,3.109818081854987870e+00
7.084000000000000341e+01,1.328624144715008226e+00,3.999651736664114665e+00,3.109818087628045014e+00
7.085999999999999943e+01,1.324626163801648771e+00,3.999778813537166577e+00,3.109818093401102157e+00
7.087999999999999545e+01,1.320628182888289315e+00,3.999905890410218490e+00,3.109818099174159300e+00
7.090000000000000568e+01,1.316630201974929859e+00,4.000032967206346157e+00,3.109818104947216444e+00
7.092000000000000171e+01,1.312632221061570403e+00,4.000160044002473825e+00,3.109818110720273587e+00
7.093999999999999773e+01,1.308634240148210948e+00,4.000287120798601492e+00,3.109818116493330731e+00
7.095999999999999375e+01,1.304636259248674435e+00,4.000414197543388006e+00,3.109818121759329923e+00
7.098000000000000398e+01,1.300638278343867249e+00,4.000541274288174520e+00,3.109818127025329115e+00
7.100000000000000000e+01,1.296640297444330736e+00,4.000668350948629381e+00,3.109818132291328308e+00
7.101999999999999602e+01,1.292642316539523550e+00,4.000795427693415895e+00,3.109818137557327500e+00
7.104000000000000625e+01,1.288644335464498969e+00,4.000922504319422757e+00,3.109818142353328430e+00
7.106000000000000227e+01,1.284646354383687017e+00,4.001049581038025771e+00,3.109818147149329359e+00
7.107999999999999829e+01,1.280648373302875065e+00,4.001176657664032632e+00,3.109818151945330289e+00
7.109999999999999432e+01,1.276650392222063113e+00,4.001303734290039493e+00,3.109818156741331219e+00
7.112000000000000455e+01,1.272652411141251161e+00,4.001430810823451090e+00,3.109818161537332148e+00
7.114000000000000057e+01,1.268654430279155365e+00,4.001557887383345502e+00,3.109818165914227883e+00
7.115999999999999659e+01,1.264656449417059569e+00,4.001684963943239914e+00,3.109818170291123618e+00
7.118000000000000682e+01,1.260658468561305146e+00,4.001812040503134327e+00,3.109818174668019353e+00
7.120000000000000284e+01,1.256660487699209350e+00,4.001939117063028739e+00,3.109818179044915087e+00
7.121999999999999886e+01,1.252662506830772182e+00,4.002066193521461201e+00,3.109818183421810822e+00
7.123999999999999488e+01,1.248664525729933361e+00,4.002193269980866219e+00,3.109818187418809110e+00
7.126000000000000512e+01,1.244666544622150539e+00,4.002320346551377028e+00,3.109818191415807398e+00
7.128000000000000114e+01,1.240668563514367717e+00,4.002447423010782046e+00,3.109818195412805686e+00
7.129999999999999716e+01,1.236670582413528896e+00,4.002574499359081273e+00,3.109818199409803974e+00
7.131999999999999318e+01,1.232672601305746074e+00,4.002701575818486290e+00,3.109818203406802262e+00
7.134000000000000341e+01,1.228674620485362690e+00,4.002828652221078087e+00,3.109818207057309714e+00
7.135999999999999943e+01,1.224676639657376276e+00,4.002955728623669884e+00,3.109818210707817165e+00
7.137999999999999545e+01,1.220678658836992891e+00,4.003082805026261681e+00,3.109818214358324617e+00
7.140000000000000568e+01,1.216680678016609507e+00,4.003209881307202345e+00,3.109818218008832069e+00
7.142000000000000171e+01,1.212682697188623093e+00,4.003336957709794142e+00,3.109818221659339521e+00
7.143999999999999773e+01,1.208684715991391823e+00,4.003464034115499892e+00,3.109818224994985059e+00
7.145999999999999375e+01,1.204686734794160552e+00,4.003591110388071250e+00,3.109818228330630596e+00
7.148000000000000398e+01,1.200688753596929281e+00,4.003718186660642608e+00,3.109818231666276134e+00
7.150000000000000000e+01,1.196690772399698011e+00,4.003845263066348359e+00,3.109818235001921671e+00
7.151999999999999602e+01,1.192692791202466740e+00,4.003972339338919717e+00,3.109818238337567209e+00
7.154000000000000625e+01,1.188694809994828683e+00,4.004099415505663728e+00,3.109818241385929216e+00
7.156000000000000227e+01,1.184696828778085465e+00,4.004226491818088540e+00,3.109818244434291223e+00
7.157999999999999829e+01,1.180698847570447407e+00,4.004353568130513352e+00,3.109818247482653231e+00
7.159999999999999432e+01,1.176700866353704189e+00,4.004480644297257363e+00,3.109818250531015238e+00
7.162000000000000455e+01,1.172702885146066132e+00,4.004607720609682175e+00,3.109818253579377245e+00
7.164000000000000057e+01,1.168704904474708650e+00,4.004734796830204502e+00,3.109818256364092814e+00
7.165999999999999659e+01,1.164706923813318307e+00,4.004861872891253505e+00,3.109818259148808384e+00
7.168000000000000682e+01,1.160708943151927963e+00,4.004988949111775831e+00,3.109818261933523953e+00
7.170000000000000284e+01,1.156710962480570482e+00,4.005116025332298157e+00,3.109818264718239522e+00
7.171999999999999886e+01,1.152712981819180138e+00,4.005243101393347160e+00,3.109818267502955091e+00
7.173999999999999488e+01,1.148715000854471313e+00,4.005370177544510746e+00,3.109818270051443179e+00
7.176000000000000512e+01,1.144717019889762488e+00,4.005497253695674331e+00,3.109818272599931266e+00
7.178000000000000114e+01,1.140719038935944729e+00,4.005624329846837917e+00,3.109818275148419353e+00
7.179999999999999716e+01,1.136721057971235904e+00,4.005751405998001502e+00,3.109818277696907440e+00
7.181999999999999318e+01,1.132723077006527079e+00,4.005878482149165087e+00,3.109818280245395528e+00
7.184000000000000341e+01,1.128725095847441517e+00,4.006005558277561107e+00,3.109818282576540138e+00
7.185999999999999943e+01,1.124727114688355956e+00,4.006132634405957127e+00,3.109818284907684749e+00
7.187999999999999545e+01,1.120729133529270394e+00,4.006259710343850422e+00,3.109818287238829360e+00
7.190000000000000568e+01,1.116731152358278356e+00,4.006386786472246442e+00,3.109818289569973970e+00
7.192000000000000171e+01,1.112733171199192794e+00,4.006513862600642462e+00,3.109818291901118581e+00
7.193999999999999773e+01,1.108735190510258484e+00,4.006640938669645102e+00,3.109818294032683283e+00
7.195999999999999375e+01,1.104737209834345313e+00,4.006768014738647743e+00,3.109818296164247986e+00
7.198000000000000398e+01,1.100739229145411002e+00,4.006895090599311260e+00,3.109818298295812689e+00
7.200000000000000000e+01,1.096741248456476692e+00,4.007022166668313901e+00,3.109818300427377391e+00
7.201999999999999602e+01,1.092743267780563521e+00,4.007149242737316541e+00,3.109818302558942094e+00
7.204000000000000625e+01,1.088745286474302354e+00,4.007276318686519012e+00,3.109818304511623666e+00
7.206000000000000227e+01,1.084747305182255372e+00,4.007403394863146673e+00,3.109818306464305238e+00
7.207999999999999829e+01,1.080749323890208391e+00,4.007530470812349144e+00,3.109818308416986810e+00
7.209999999999999432e+01,1.076751342583947224e+00,4.007657546761551615e+00,3.109818310369668382e+00
7.212000000000000455e+01,1.072753361291900243e+00,4.007784622710754086e+00,3.109818312322349954e+00
7.214000000000000057e+01,1.068755379847014186e+00,4.007911698776905673e+00,3.109818314109466186e+00
7.215999999999999659e+01,1.064757398386597220e+00,4.008038774843057261e+00,3.109818315896582419e+00
7.218000000000000682e+01,1.060759416941711164e+00,4.008165850660714291e+00,3.109818317683698652e+00
7.220000000000000284e+01,1.056761435496825108e+00,4.008292926726865879e+00,3.109818319470814885e+00
7.221999999999999886e+01,1.052763454036408142e+00,4.008420002793017467e+00,3.109818321257931117e+00
7.223999999999999488e+01,1.048765473084640520e+00,4.008547078606270908e+00,3.109818322895443465e+00
7.226000000000000512e+01,1.044767492132872899e+00,4.008674154419524349e+00,3.109818324532955813e+00
7.228000000000000114e+01,1.040769511181105278e+00,4.008801230503975077e+00,3.109818326170468161e+00
7.229999999999999716e+01,1.036771530229337657e+00,4.008928306317228518e+00,3.109818327807980509e+00
7.231999999999999318e+01,1.032773549277570035e+00,4.009055382401679246e+00,3.109818329445492857e+00
7.234000000000000341e+01,1.028775567720903616e+00,4.009182458328403698e+00,3.109818330947141440e+00
7.235999999999999943e+01,1.024777586182720412e+00,4.009309534255128149e+00,3.109818332448790024e+00
7.237999999999999545e+01,1.020779604644537208e+00,4.009436610181852600e+00,3.109818333950438607e+00
7.240000000000000568e+01,1.016781623087870789e+00,4.009563686108577052e+00,3.109818335452087190e+00
7.242000000000000171e+01,1.012783641549687808e+00,4.009690761739567400e+00,3.109818336953735773e+00
7.243999999999999773e+01,1.008785660027281983e+00,4.009817837745546676e+00,3.109818338331682419e+00
7.245999999999999375e+01,1.004787678504876158e+00,4.009944913751525952e+00,3.109818339709629065e+00
7.248000000000000398e+01,1.000789696982470334e+00,4.010071989435221695e+00,3.109818341087575710e+00
7.250000000000000000e+01,9.967917154600646201e-01,4.010199065441200972e+00,3.109818342465522356e+00
7.251999999999999602e+01,9.927937339376589065e-01,4.010326141447180248e+00,3.109818343843469002e+00
7.254000000000000625e+01,9.887957533300313351e-01,4.010453217307642149e+00,3.109818345102681736e+00
7.256000000000000227e+01,9.847977727444456875e-01,4.010580292815431491e+00,3.109818346361894470e+00
7.257999999999999829e+01,9.807997921588600398e-01,4.010707368675893392e+00,3.109818347621107204e+00
7.259999999999999432e+01,9.768018115732743922e-01,4.010834444536355292e+00,3.109818348880319938e+00
7.262000000000000455e+01,9.728038309656468208e-01,4.010961520396817193e+00,3.109818350139532672e+00
7.264000000000000057e+01,9.688058505742686011e-01,4.011088596286062291e+00,3.109818351296120387e+00
7.265999999999999659e+01,9.648078701588925776e-01,4.011215672175307390e+00,3.109818352452708101e+00
7.268000000000000682e+01,9.608098897675143579e-01,4.011342747680587628e+00,3.109818353609295816e+00
7.270000000000000284e+01,9.568119093521383345e-01,4.011469823569832727e+00,3.109818354765883530e+00
7.271999999999999886e+01,9.528139289607601148e-01,4.011596899459077825e+00,3.109818355922471245e+00
7.273999999999999488e+01,9.488159473257350429e-01,4.011723975357100791e+00,3.109818356985936560e+00
7.276000000000000512e+01,9.448179656907099710e-01,4.011851051255123757e+00,3.109818358049401876e+00
7.278000000000000114e+01,9.408199840817840220e-01,4.011978126735559869e+00,3.109818359112867192e+00
7.279999999999999716e+01,9.368220024467589502e-01,4.012105202633582834e+00,3.109818360176332508e+00
7.281999999999999318e+01,9.328240208117338783e-01,4.012232278531605800e+00,3.109818361239797824e+00
7.284000000000000341e+01,9.288260394919188867e-01,4.012359354415353963e+00,3.109818362214190834e+00
7.285999999999999943e+01,9.248280581721038951e-01,4.012486430299102125e+00,3.109818363188583845e+00
7.287999999999999545e+01,9.208300768522889035e-01,4.012613505727090413e+00,3.109818364162976856e+00
7.290000000000000568e+01,9.168320955324739119e-01,4.012740581610838575e+00,3.109818365137369867e+00
7.292000000000000171e+01,9.128341142126589203e-01,4.012867657494586737e+00,3.109818366111762877e+00
7.293999999999999773e+01,9.088361328005712947e-01,4.012994733405010450e+00,3.109818367009237861e+00
7.295999999999999375e+01,9.048381514194099307e-01,4.013121808820613978e+00,3.109818367906712844e+00
7.298000000000000398e+01,9.008401700073223051e-01,4.013248884731037691e+00,3.109818368804187827e+00
7.300000000000000000e+01,8.968421886261609410e-01,4.013375960641461404e+00,3.109818369701662810e+00
7.301999999999999602e+01,8.928442072449995770e-01,4.013503036057064932e+00,3.109818370599137793e+00
7.304000000000000625e+01,8.888462265410260743e-01,4.013630112303112618e+00,3.109818371429163175e+00
7.306000000000000227e+01,8.848482458370525716e-01,4.013757188014128729e+00,3.109818372259188557e+00
7.307999999999999829e+01,8.808502651330790689e-01,4.013884263725144841e+00,3.109818373089213939e+00
7.309999999999999432e+01,8.768522844291055662e-01,4.014011339436160952e+00,3.109818373919239320e+00
7.312000000000000455e+01,8.728543037251320635e-01,4.014138415147177064e+00,3.109818374749264702e+00
7.314000000000000057e+01,8.688563224599065160e-01,4.014265490408090109e+00,3.109818375512764632e+00
7.315999999999999659e+01,8.648583412310341112e-01,4.014392566250652550e+00,3.109818376276264562e+00
7.318000000000000682e+01,8.608603600021617064e-01,4.014519642093214991e+00,3.109818377039764492e+00
7.320000000000000284e+01,8.568623787732893016e-01,4.014646717935777431e+00,3.109818377803264422e+00
7.321999999999999886e+01,8.528643975080637540e-01,4.014773793778339872e+00,3.109818378566764352e+00
7.323999999999999488e+01,8.488664175137664580e-01,4.014900869261541771e+00,3.109818379270150590e+00
7.326000000000000512e+01,8.448684375194691620e-01,4.015027944744743671e+00,3.109818379973536828e+00
7.328000000000000114e+01,8.408704575251718660e-01,4.015155020859304535e+00,3.109818380676923066e+00
7.329999999999999716e+01,8.368724774914145792e-01,4.015282096342506435e+00,3.109818381380309305e+00
7.331999999999999318e+01,8.328744974971172832e-01,4.015409171825708334e+00,3.109818382083695543e+00
7.334000000000000341e+01,8.288765152896515609e-01,4.015536247673542114e+00,3.109818382723550378e+00
7.335999999999999943e+01,8.248785330388078707e-01,4.015663323521375894e+00,3.109818383363405214e+00
7.337999999999999545e+01,8.208805507879641805e-01,4.015790399369209673e+00,3.109818384003260050e+00
7.340000000000000568e+01,8.168825685371204903e-01,4.015917475217043453e+00,3.109818384643114886e+00
7.342000000000000171e+01,8.128845863296547680e-01,4.016044550370829747e+00,3.109818385282969722e+00
7.343999999999999773e+01,8.088866066514410758e-01,4.016171626277301065e+00,3.109818385877162417e+00
7.345999999999999375e+01,8.048886270199387960e-01,4.016298702183772384e+00,3.109818386471355112e+00
7.348000000000000398e+01,8.008906473884365163e-01,4.016425777342861991e+00,3.109818387065547807e+00
7.350000000000000000e+01,7.968926677102228240e-01,4.016552853249333310e+00,3.109818387659740502e+00
7.351999999999999602e+01,7.928946880787205442e-01,4.016679929155804629e+00,3.109818388253933197e+00
7.354000000000000625e+01,7.888967071380224017e-01,4.016807004543916371e+00,3.109818388807282563e+00
7.356000000000000227e+01,7.848987261471650489e-01,4.016934079932028112e+00,3.109818389360631929e+00
7.357999999999999829e+01,7.809007452064669064e-01,4.017061156122688104e+00,3.109818389913981296e+00
7.359999999999999432e+01,7.769027642156095537e-01,4.017188231510799845e+00,3.109818390467330662e+00
7.362000000000000455e+01,7.729047832749114111e-01,4.017315306898911587e+00,3.109818391020680028e+00
7.364000000000000057e+01,7.689068011251284362e-01,4.017442382929165667e+00,3.109818391530871029e+00
7.365999999999999659e+01,7.649088189753454614e-01,4.017569458959419748e+00,3.109818392041062030e+00
7.368000000000000682e+01,7.609108368255624866e-01,4.017696534119236773e+00,3.109818392551253030e+00
7.370000000000000284e+01,7.569128546757795117e-01,4.017823610149490854e+00,3.109818393061444031e+00
7.371999999999999886e+01,7.529148725259965369e-01,4.017950686179744935e+00,3.109818393571635031e+00
7.373999999999999488e+01,7.489168925079724426e-01,4.018077761058224340e+00,3.109818394039394196e+00
7.376000000000000512e+01,7.449189124306110354e-01,4.018204836886100750e+00,3.109818394507153361e+00
7.378000000000000114e+01,7.409209324125869411e-01,4.018331912713977161e+00,3.109818394974912525e+00
7.379999999999999716e+01,7.369229523352255340e-01,4.018458988541853572e+00,3.109818395442671690e+00
7.381999999999999318e+01,7.329249722578641268e-01,4.018586063420332977e+00,3.109818395910430855e+00
7.384000000000000341e+01,7.289269893164140868e-01,4.018713139769168663e+00,3.109818396334407264e+00
7.385999999999999943e+01,7.249290063749640467e-01,4.018840215070564881e+00,3.109818396758383674e+00
7.387999999999999545e+01,7.209310233680490398e-01,4.018967291419400567e+00,3.109818397182360084e+00
7.390000000000000568e+01,7.169330404265989998e-01,4.019094366720796785e+00,3.109818397606336493e+00
7.392000000000000171e+01,7.129350574196839929e-01,4.019221442022193003e+00,3.109818398030312903e+00
7.393999999999999773e+01,7.089370771949549122e-01,4.019348518192872532e+00,3.109818398419335939e+00
7.395999999999999375e+01,7.049390969702258314e-01,4.019475593222002985e+00,3.109818398808358975e+00
7.398000000000000398e+01,7.009411167454967506e-01,4.019602669392682515e+00,3.109818399197382011e+00
7.400000000000000000e+01,6.969431365207676699e-01,4.019729744421812967e+00,3.109818399586405047e+00
7.401999999999999602e+01,6.929451562246916607e-01,4.019856820592492497e+00,3.109818399975428083e+00
7.404000000000000625e+01,6.889471751016970069e-01,4.019983896603607221e+00,3.109818400341544109e+00
7.406000000000000227e+01,6.849491939787023531e-01,4.020110971401747335e+00,3.109818400707660135e+00
7.407999999999999829e+01,6.809512127798967862e-01,4.020238047412862059e+00,3.109818401073776162e+00
7.409999999999999432e+01,6.769532316569021324e-01,4.020365123423976783e+00,3.109818401439892188e+00
7.412000000000000455e+01,6.729552504580965655e-01,4.020492198222116897e+00,3.109818401806008215e+00
7.414000000000000057e+01,6.689572709594878708e-01,4.020619273897240831e+00,3.109818402143318394e+00
7.415999999999999659e+01,6.649592914608791761e-01,4.020746349572364764e+00,3.109818402480628574e+00
7.418000000000000682e+01,6.609613120445554380e-01,4.020873425247488697e+00,3.109818402817938754e+00
7.420000000000000284e+01,6.569633325459467432e-01,4.021000500922612630e+00,3.109818403155248934e+00
7.421999999999999886e+01,6.529653530473380485e-01,4.021127576597736564e+00,3.109818403492559113e+00
7.423999999999999488e+01,6.489673701597571398e-01,4.021254652586734757e+00,3.109818403794324393e+00
7.426000000000000512e+01,6.449693873641536568e-01,4.021381728575732950e+00,3.109818404096089672e+00
7.428000000000000114e+01,6.409714044765727481e-01,4.021508803093093221e+00,3.109818404397854952e+00
7.429999999999999716e+01,6.369734215889918394e-01,4.021635879082091414e+00,3.109818404699620231e+00
7.431999999999999318e+01,6.329754387933883564e-01,4.021762955071089607e+00,3.109818405001385511e+00
7.434000000000000341e+01,6.289774566969454916e-01,4.021890030083165257e+00,3.109818405290019960e+00
7.435999999999999943e+01,6.249794746005026269e-01,4.022017106633827943e+00,3.109818405578654410e+00
7.437999999999999545e+01,6.209814926002213964e-01,4.022144181645903593e+00,3.109818405867288860e+00
7.440000000000000568e+01,6.169835105037785317e-01,4.022271256657979244e+00,3.109818406155923309e+00
7.442000000000000171e+01,6.129855284073356669e-01,4.022398333208641930e+00,3.109818406444557759e+00
7.443999999999999773e+01,6.089875463108928022e-01,4.022525408220717580e+00,3.109818406733192209e+00
7.445999999999999375e+01,6.049895649477202708e-01,4.022652484851799493e+00,3.109818407021438524e+00
7.448000000000000398e+01,6.009915834882565422e-01,4.022779559942222249e+00,3.109818407309684840e+00
7.450000000000000000e+01,5.969936020287928136e-01,4.022906635032645006e+00,3.109818407597931156e+00
7.451999999999999602e+01,5.929956205693290849e-01,4.023033711663726919e+00,3.109818407886177472e+00
7.454000000000000625e+01,5.889976422382903198e-01,4.023160787289099538e+00,3.109818408154492175e+00
7.456000000000000227e+01,5.849996639072515547e-01,4.023287862914472157e+00,3.109818408422806879e+00
7.457999999999999829e+01,5.810016855762127896e-01,4.023414936884740278e+00,3.109818408691121583e+00
7.459999999999999432e+01,5.770037072451740245e-01,4.023542012510112897e+00,3.109818408959436287e+00
7.462000000000000455e+01,5.730057289141352594e-01,4.023669088135485516e+00,3.109818409227750990e+00
7.464000000000000057e+01,5.690077476775186049e-01,4.023796164809920306e+00,3.109818409490702873e+00
7.465999999999999659e+01,5.650097664409019504e-01,4.023923239795494489e+00,3.109818409753654755e+00
7.468000000000000682e+01,5.610117852042852959e-01,4.024050314781068671e+00,3.109818410016606638e+00
7.470000000000000284e+01,5.570138039676686414e-01,4.024177391455503461e+00,3.109818410279558520e+00
7.471999999999999886e+01,5.530158227310519869e-01,4.024304466441077643e+00,3.109818410542510403e+00
7.473999999999999488e+01,5.490178397521732201e-01,4.024431541766034570e+00,3.109818410783144582e+00
7.476000000000000512e+01,5.450198566579509407e-01,4.024558617090991497e+00,3.109818411023778761e+00
7.478000000000000114e+01,5.410218736790721739e-01,4.024685694261444624e+00,3.109818411264412941e+00
7.479999999999999716e+01,5.370238907001934070e-01,4.024812769586401551e+00,3.109818411505047120e+00
7.481999999999999318e+01,5.330259076059711276e-01,4.024939844911358477e+00,3.109818411745681299e+00
7.484000000000000341e+01,5.290279291489751179e-01,4.025066921225231908e+00,3.109818411948141126e+00
7.485999999999999943e+01,5.250299505548874368e-01,4.025193995345638598e+00,3.109818412150600953e+00
7.487999999999999545e+01,5.210319720978914271e-01,4.025321071659512029e+00,3.109818412353060779e+00
7.490000000000000568e+01,5.170339936408954173e-01,4.025448147973385460e+00,3.109818412555520606e+00
7.492000000000000171e+01,5.130360150468077363e-01,4.025575222093792149e+00,3.109818412757980433e+00
7.493999999999999773e+01,5.090380365898117265e-01,4.025702298407665580e+00,3.109818412960440259e+00
