# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.268000000000000682e+01,9.823335014607824656e-01,4.007009415306364453e+00,3.111407445377374348e+00,9.608098897675143579e-01,4.011342747680587628e+00,3.109818353609295816e+00
7.287999999999999545e+01,9.341518192374538287e-01,4.008222676120319683e+00,3.111407455983821624e+00,9.208300768522889035e-01,4.012613505727090413e+00,3.109818364162976856e+00
7.307999999999999829e+01,8.919701405133447780e-01,4.009435936536798195e+00,3.111407464954687452e+00,8.808502651330790689e-01,4.013884263725144841e+00,3.109818373089213939e+00
7.328000000000000114e+01,8.517884547334456657e-01,4.010649196836519437e+00,3.111407472580335121e+00,8.408704575251718660e-01,4.015155020859304535e+00,3.109818380676923066e+00
7.348000000000000398e+01,8.216067658140308039e-01,4.011862456418906930e+00,3.111407479000903642e+00,8.008906473884365163e-01,4.016425777342861991e+00,3.109818387065547807e+00
7.368000000000000682e+01,7.814250826675388506e-01,4.013075716453578856e+00,3.111407484514036703e+00,7.609108368255624866e-01,4.017696534119236773e+00,3.109818392551253030e+00
7.387999999999999545e+01,7.412433904968837028e-01,4.014288975539585635e+00,3.111407489168299456e+00,7.209310233680490398e-01,4.018967291419400567e+00,3.109818397182360084e+00
7.407999999999999829e+01,7.010617084404001664e-01,4.015502235068190373e+00,3.111407493079171971e+00,6.809512127798967862e-01,4.020238047412862059e+00,3.109818401073776162e+00
7.428000000000000114e+01,6.608800275998224505e-01,4.016715493925826053e+00,3.111407496419870800e+00,6.409714044765727481e-01,4.021508803093093221e+00,3.109818404397854952e+00
7.450000000000000000e+01,6.166801632140741507e-01,4.018050078924974677e+00,3.111407499635947094e+00,5.969936020287928136e-01,4.022906635032645006e+00,3.109818407597931156e+00
7.468000000000000682e+01,5.805166486819354210e-01,4.019142012163849031e+00,3.111407502066716457e+00,5.610117852042852959e-01,4.024050314781068671e+00,3.109818410016606638e+00
7.487999999999999545e+01,5.403349498429762532e-01,4.020355271395700925e+00,3.111407504414853253e+00,5.210319720978914271e-01,4.025321071659512029e+00,3.109818412353060779e+00
7.507999999999999829e+01,5.001532696302393166e-01,4.021568530686828069e+00,3.111407506465884598e+00,4.810521775524690402e-01,4.026591827230877385e+00,3.109818414393886954e+00
7.528000000000000114e+01,4.599715829101438946e-01,4.022781789687935650e+00,3.111407508404445021e+00,4.410723826488531230e-01,4.027862580926256264e+00,3.109818416322801760e+00
7.548000000000000398e+01,4.197899325162942619e-01,4.023995046047633473e+00,3.111407510266266385e+00,4.010925719744607987e-01,4.029133337413441929e+00,3.109818418175361643e+00
7.568000000000000682e+01,3.796082347165796178e-01,4.025208303555688261e+00,3.111407511795372560e+00,3.611127538676440762e-01,4.030404094526124581e+00,3.109818419696860126e+00
7.590000000000000568e+01,3.354083766961041824e-01,4.026542889318395879e+00,3.111407514015004150e+00,3.171349703264408904e-01,4.031801924318945574e+00,3.109818421905448105e+00
7.607999999999999829e+01,2.992448307641308314e-01,4.027634824090911891e+00,3.111407515462557338e+00,2.811531836826670627e-01,4.032945603019117975e+00,3.109818423345796834e+00
7.628000000000000114e+01,2.590631377046979100e-01,4.028848083442134076e+00,3.111407516693502462e+00,2.411733392238525064e-01,4.034216360214080588e+00,3.109818424570617967e+00
7.648000000000000398e+01,2.188814517010507776e-01,4.030061334893514591e+00,3.111407518278485274e+00,2.011935261913416484e-01,4.035487113382824731e+00,3.109818426147716419e+00
7.668000000000000682e+01,1.786997413069970064e-01,4.031274596418195522e+00,3.111407516392691974e+00,1.612136964032036546e-01,4.036757870374233725e+00,3.109818424271304949e+00
7.690000000000000568e+01,1.505725713911316432e-01,4.042123877385026987e+00,3.111407515269003277e+00,1.332278494695011417e-01,4.037647397352070122e+00,3.109818423153206446e+00
7.707999999999999829e+01,1.505725713911316432e-01,4.042123877385026987e+00,-3.123537791910583561e+00,1.332278494695011417e-01,4.037647397352070122e+00,-3.125366884026381964e+00
7.729999999999999716e+01,1.505725713911316432e-01,4.042123877385026987e+00,-3.057207791910583783e+00,1.332278494695011417e-01,4.037647397352070122e+00,-3.059366884026384348e+00
7.748000000000000398e+01,1.505725713911316432e-01,4.042123877385026987e+00,-3.002937791910583964e+00,1.332278494695011417e-01,4.037647397352070122e+00,-3.005366884026386298e+00
7.768000000000000682e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.942637791910584166e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.945366884026388465e+00
7.790000000000000568e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.876307791910584388e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.879366884026390849e+00
7.807999999999999829e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.822037791910584570e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.825366884026392800e+00
7.828000000000000114e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.761737791910584772e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.765366884026394967e+00
7.848000000000000398e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.701437791910584973e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.705366884026397134e+00
7.868000000000000682e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.641137791910585175e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.645366884026399301e+00
7.887999999999999545e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.580837791910585377e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.585366884026401468e+00
7.907999999999999829e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.520537791910585579e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.525366884026403635e+00
7.928000000000000114e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.460237791910585781e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.465366884026405803e+00
7.948000000000000398e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.399937791910585982e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.405366884026407970e+00
7.968000000000000682e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.339637791910586184e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.345366884026410137e+00
7.987999999999999545e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.279337791910586386e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.285366884026412304e+00
8.007999999999999829e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.219037791910586588e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.225366884026414471e+00
8.029999999999999716e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.152707791910586810e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.159366884026416855e+00
8.048000000000000398e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.098437791910586991e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.105366884026418806e+00
8.068000000000000682e+01,1.505725713911316432e-01,4.042123877385026987e+00,-2.038137791910586749e+00,1.332278494695011417e-01,4.037647397352070122e+00,-2.045366884026420973e+00
8.087999999999999545e+01,1.505725713911316432e-01,4.042123877385026987e+00,-1.977837791910587395e+00,1.332278494695011417e-01,4.037647397352070122e+00,-1.985366884026422696e+00
8.107999999999999829e+01,1.505725713911316432e-01,4.042123877385026987e+00,-1.917537791910586931e+00,1.332278494695011417e-01,4.037647397352070122e+00,-1.925366884026422198e+00
8.128000000000000114e+01,1.505725713911316432e-01,4.042123877385026987e+00,-1.858979571891626437e+00,1.332278494695011417e-01,4.037647397352070122e+00,-1.867099998435415076e+00
8.150000000000000000e+01,1.505725713911316432e-01,4.042123877385026987e+00,-1.806080895408519904e+00,1.332278494695011417e-01,4.037647397352070122e+00,-1.814464499447250523e+00
8.168000000000000682e+01,1.436999248588833600e-01,4.010708083724658479e+00,-1.771372364771980568e+00,1.261244775071244106e-01,4.006447021499943695e+00,-1.779928648067607533e+00
8.187999999999999545e+01,1.363413117047257150e-01,3.971189030382799245e+00,-1.739625202310208785e+00,1.184630705572858045e-01,3.967189279851593309e+00,-1.748339431687736090e+00
8.207999999999999829e+01,1.301188556243790817e-01,3.931474656882118612e+00,-1.713787412678337230e+00,1.119248181034115802e-01,3.927728369491636951e+00,-1.722630188272938234e+00
8.228000000000000114e+01,1.242975748050201557e-01,3.881703045550937592e+00,-1.699736240419077227e+00,1.063047269427787878e-01,3.888125889801569812e+00,-1.701703648711484718e+00
8.248000000000000398e+01,1.194830874825060785e-01,3.841792879181747722e+00,-1.682615387451485978e+00,1.014343167140542984e-01,3.848423993764936490e+00,-1.684667974116866862e+00
8.268000000000000682e+01,1.152865145184698015e-01,3.801812850381300013e+00,-1.668676085281208366e+00,9.717554486258597746e-02,3.808651675441276474e+00,-1.670798021708631120e+00
8.287999999999999545e+01,1.115938144634580631e-01,3.761783028009236141e+00,-1.657325696935593617e+00,9.341553921986010811e-02,3.768829000846702026e+00,-1.659504102956776750e+00
8.307999999999999829e+01,1.083118690620725189e-01,3.721717364787789251e+00,-1.648082225919486055e+00,9.006213314813411863e-02,3.728969956337682579e+00,-1.650306619358660853e+00
8.328000000000000114e+01,1.053647116471222445e-01,3.691625636744062966e+00,-1.640553613367609520e+00,8.704013397647847317e-02,3.689084369146356401e+00,-1.642815462590624831e+00
8.348000000000000398e+01,1.026904033171272268e-01,3.651514752582436074e+00,-1.634420919467908240e+00,8.428823218095195247e-02,3.649179205452117714e+00,-1.636713279605847893e+00
8.368000000000000682e+01,1.002384607147285833e-01,3.603389640397844929e+00,-1.629424657540830879e+00,8.175645617769110307e-02,3.609259450608377939e+00,-1.631741874703284578e+00
8.387999999999999545e+01,9.796774612302899810e-02,3.561253850491706174e+00,-1.625353687935252367e+00,7.940408444355744055e-02,3.569328708475297596e+00,-1.627691158677832206e+00
8.407999999999999829e+01,9.584474118291808065e-02,3.521109967107233896e+00,-1.622036190967010683e+00,7.719793714850231581e-02,3.529389611509460511e+00,-1.624390166669630764e+00
8.428000000000000114e+01,9.357594435466387583e-02,3.490973991646399099e+00,-1.622822328787294488e+00,7.511098068843809206e-02,3.489444102987458773e+00,-1.621699756540559534e+00
8.448000000000000398e+01,9.153136201593198296e-02,3.450826027424082731e+00,-1.620618279505116499e+00,7.312118909971840330e-02,3.449493632521577702e+00,-1.619506672677696102e+00
8.468000000000000682e+01,8.956678770021575531e-02,3.410674065896818874e+00,-1.618821386424942776e+00,7.121061576716097852e-02,3.409539292521684750e+00,-1.617718719364090951e+00
8.487999999999999545e+01,8.800359866844501000e-02,3.370503256800085445e+00,-1.613880528571664863e+00,6.936443775458915606e-02,3.369581923342164664e+00,-1.616275079709087903e+00
8.509999999999999432e+01,8.598880914050077706e-02,3.326329197244811020e+00,-1.616064398071528130e+00,6.739372790716069428e-02,3.325626081499997166e+00,-1.614975447370642359e+00
8.528000000000000114e+01,8.436776983822721898e-02,3.290185531831219201e+00,-1.615196404064256352e+00,6.581983707915652071e-02,3.289660503689673554e+00,-1.614111771741516099e+00
8.550000000000000000e+01,8.242499856831109195e-02,3.246008230901001657e+00,-1.614326844788779081e+00,6.393431141429167797e-02,3.245700923697757201e+00,-1.613246538631589511e+00
8.568000000000000682e+01,8.101846019510838826e-02,3.209858574666199171e+00,-1.610957087475376026e+00,6.241723965042194483e-02,3.209732903768584222e+00,-1.612671655732681675e+00
8.587999999999999545e+01,7.948266074603839437e-02,3.169684719781240112e+00,-1.609728406753614394e+00,6.075366522339202546e-02,3.169767512702273748e+00,-1.612143615213516012e+00
8.607999999999999829e+01,7.792701358489380337e-02,3.129514831348062298e+00,-1.609295265745641412e+00,5.910918155079784853e-02,3.129801331388859520e+00,-1.611712629135930497e+00
8.628000000000000114e+01,7.638710764926151531e-02,3.089344336293507354e+00,-1.608941673004531614e+00,5.748028136690143397e-02,3.089834511803823514e+00,-1.611360795562686965e+00
8.648000000000000398e+01,7.486005331781686589e-02,3.049173350571446672e+00,-1.608652965897736653e+00,5.586410401624764682e-02,3.049867175642756223e+00,-1.611073524809656154e+00
8.668000000000000682e+01,7.334349335067741338e-02,3.009001967244358866e+00,-1.608417193024674230e+00,5.425831588482352835e-02,3.009899420674957859e+00,-1.610838924935963146e+00
8.687999999999999545e+01,7.183550449844791630e-02,2.968830261223225353e+00,-1.608224611490457701e+00,5.266101299716151318e-02,2.969931325666387067e+00,-1.610647301518830954e+00
8.707999999999999829e+01,7.033451734355472551e-02,2.928658292958853160e+00,-1.608067277628467906e+00,5.107064166211913725e-02,2.929962954223866767e+00,-1.610490750412372885e+00
8.728000000000000114e+01,6.883925098735990677e-02,2.888486111336383999e+00,-1.607938713762379512e+00,4.948593381549558357e-02,2.889994357815454773e+00,-1.610362826167509809e+00
8.748000000000000398e+01,6.734865982796411910e-02,2.848313755959819282e+00,-1.607833636848113645e+00,4.790585433135160359e-02,2.850025578157096895e+00,-1.610258272023961323e+00
8.768000000000000682e+01,5.786189018441369181e-02,2.808141258962227660e+00,-1.607747737478309125e+00,4.632955808158183836e-02,2.810056649110194815e+00,-1.610172800014205485e+00
8.787999999999999545e+01,5.437824494151261706e-02,2.767968646448942138e+00,-1.607677499880115102e+00,4.475635493473877763e-02,2.770087598193071710e+00,-1.610102911856798658e+00
8.807999999999999829e+01,5.289715472803249025e-02,2.727795939652952750e+00,-1.607620055283794924e+00,4.318568122355750938e-02,2.730118447794153802e+00,-1.610045753054490048e+00
8.828000000000000114e+01,6.141815441771440731e-02,2.687623155858281709e+00,-1.607573062460133206e+00,4.161707648113597419e-02,2.690149216141734634e+00,-1.609998994025971575e+00
8.848000000000000398e+01,5.994086396749884194e-02,2.647450309148752901e+00,-1.607534610379874662e+00,4.005016447172644184e-02,2.650179918092314235e+00,-1.609960733249594433e+00
8.870000000000000284e+01,5.831745030316179412e-02,2.603260118745884810e+00,-1.607500269906559476e+00,3.832815100697095634e-02,2.606213627944502065e+00,-1.609926563624406004e+00
8.887999999999999545e+01,5.699022700684643061e-02,2.567104470802860305e+00,-1.607477374049717467e+00,3.692024488711155572e-02,2.570241169030704320e+00,-1.609903781677298751e+00
8.907999999999999829e+01,5.551641904826949692e-02,2.526931496181018311e+00,-1.607456275448033045e+00,3.535678048634416371e-02,2.530271735971824310e+00,-1.609882788043782043e+00
8.928000000000000114e+01,4.404337916948016657e-02,2.486758493387293267e+00,-1.607438993216070866e+00,3.379407647177657542e-02,2.490302273177178449e+00,-1.609865591793073092e+00
8.948000000000000398e+01,4.257096852554972249e-02,2.446585467525816071e+00,-1.607424833002198294e+00,3.223199538935554026e-02,2.450332786030556154e+00,-1.609851502028025294e+00
8.968000000000000682e+01,4.909907351956081106e-02,2.406412422770140669e+00,-1.607413227398386546e+00,3.067042477978369416e-02,2.410363278936494602e+00,-1.609839954163535980e+00
8.987999999999999545e+01,4.962760118883432353e-02,2.366239362529402257e+00,-1.607403712636133797e+00,2.910927261225690343e-02,2.370393755499633492e+00,-1.609830486738407895e+00
9.007999999999999829e+01,4.815647543858415230e-02,2.326066289592608527e+00,-1.607395909575836335e+00,2.754846355350840451e-02,2.330424218663003977e+00,-1.609822722499306247e+00
9.028000000000000114e+01,3.668563396321337239e-02,2.285893206247044507e+00,-1.607389508195991690e+00,2.598793592250062817e-02,2.290454670835590179e+00,-1.609816352967122555e+00
9.048000000000000398e+01,3.521502623656281444e-02,2.245720114350423735e+00,-1.607384205190123483e+00,2.442763969854057360e-02,2.250485113976404605e+00,-1.609811076344367375e+00
9.068000000000000682e+01,3.374461132790525925e-02,2.205547015396198685e+00,-1.607379900454716681e+00,2.286753436014048527e-02,2.210515549660747148e+00,-1.609806793025554850e+00
9.087999999999999545e+01,3.227435324857975962e-02,2.165373910692731663e+00,-1.607376367251456495e+00,2.130758428265002238e-02,2.170545979289161043e+00,-1.609803277400420729e+00
9.107999999999999829e+01,3.080422295834028823e-02,2.125200801311656562e+00,-1.607373492939209170e+00,1.974776071308527448e-02,2.130576403983165168e+00,-1.609800417388235205e+00
9.128000000000000114e+01,2.933419850495733866e-02,2.085027688063767926e+00,-1.607371101739083930e+00,1.818804192115315577e-02,2.090606824576608513e+00,-1.609798038084626626e+00
9.148000000000000398e+01,2.786426126353255123e-02,2.044854571626538942e+00,-1.607369135680321914e+00,1.662840946455425989e-02,2.050637241801600119e+00,-1.609796081807251200e+00
9.168000000000000682e+01,2.639439573811986489e-02,2.004681452586187351e+00,-1.607367518514277283e+00,1.506884800822078964e-02,2.010667656258855018e+00,-1.609794472686807421e+00
9.187999999999999545e+01,2.492458921976216379e-02,1.964508331382468942e+00,-1.607366187742212071e+00,1.350934496393701480e-02,1.970698068429446836e+00,-1.609793148535498375e+00
9.207999999999999829e+01,2.345483126327482792e-02,1.924335208373724848e+00,-1.607365092143194563e+00,1.194988999570496986e-02,1.930728478705046935e+00,-1.609792058387222058e+00
9.228000000000000114e+01,2.171874285925141923e-02,1.894172294573352344e+00,-1.610854189726854013e+00,1.039047462088389662e-02,1.890758887455855852e+00,-1.609791160460514403e+00
9.248000000000000398e+01,2.010886287397702088e-02,1.854004542762627272e+00,-1.610853446059980376e+00,8.831091869421776874e-03,1.850789294963638199e+00,-1.609790420493475205e+00
9.268000000000000682e+01,1.857761813143289642e-02,1.809836348546171481e+00,-1.609456827024720926e+00,7.271736185975597767e-03,1.810819701386739755e+00,-1.609789804537993252e+00
9.287999999999999545e+01,1.722564793717192705e-02,1.763656139029913916e+00,-1.607362322353016237e+00,5.712402695136205646e-03,1.770850106997585049e+00,-1.609789302377093945e+00
9.307999999999999829e+01,1.575603113585361675e-02,1.723483010891249556e+00,-1.607361905787238143e+00,4.153087465127170037e-03,1.730880511839363312e+00,-1.609788887883782271e+00
9.328000000000000114e+01,1.402005908703780890e-02,1.693320092045392355e+00,-1.610851561735900050e+00,2.593787319005360064e-03,1.690910916089885863e+00,-1.609788545544141858e+00
9.348000000000000398e+01,1.241027509721703836e-02,1.653152336436509273e+00,-1.610851277397946202e+00,1.034499610101461678e-03,1.650941319776652039e+00,-1.609788262620803101e+00
9.368000000000000682e+01,1.095757748576055984e-02,1.612980078448147614e+00,-1.608059042255989946e+00,-5.247778070894238648e-04,1.610971723056701110e+00,-1.609788028648706515e+00
9.387999999999999545e+01,9.527204496312488557e-03,1.572803927641013955e+00,-1.607360847663596548e+00,-2.084046705226521700e-03,1.571002125987229547e+00,-1.609787835024434788e+00
9.407999999999999829e+01,8.057641623953885890e-03,1.532630797574217718e+00,-1.607360686511827952e+00,-3.643308534180469873e-03,1.531032528591945274e+00,-1.609787674674414415e+00
9.428000000000000114e+01,6.588084646160070890e-03,1.492457667167886859e+00,-1.607360552950410471e+00,-5.202564534880726316e-03,1.491062931142803860e+00,-1.609787541777482067e+00
9.448000000000000398e+01,5.118532558480437533e-03,1.452284536748239985e+00,-1.607360442166789083e+00,-6.761815718819500463e-03,1.451093333368279614e+00,-1.609787431545022240e+00
9.468000000000000682e+01,3.648984553527238883e-03,1.412111406152160908e+00,-1.607360350198614674e+00,-8.321062852455315267e-03,1.411123735840084326e+00,-1.609787340034402048e+00
9.487999999999999545e+01,2.179439869804164487e-03,1.371938275271170404e+00,-1.607360273783264626e+00,-9.880306637768182174e-03,1.371154137843071386e+00,-1.609787263999227225e+00
9.509999999999999432e+01,5.629439779984979353e-04,1.327747831370839959e+00,-1.607360204384780777e+00,-1.159547162621801276e-02,1.327187579627206349e+00,-1.609787194946008526e+00
9.528000000000000114e+01,-7.596414673587403854e-04,1.291592013494678337e+00,-1.607360157307582416e+00,-1.299878641069911363e-02,1.291214940948623324e+00,-1.609787148103024146e+00
9.550000000000000000e+01,-2.376132777089680348e-03,1.247401569736496407e+00,-1.607360109146719784e+00,-1.471394684209488025e-02,1.247248382755328677e+00,-1.609787100181767849e+00
9.568000000000000682e+01,-3.698714972151406766e-03,1.203245751985609457e+00,-1.607360076399615201e+00,-1.611725842737194575e-02,1.211275743958056150e+00,-1.609787067597583832e+00
9.587999999999999545e+01,-5.168249637457419943e-03,1.161072620419295598e+00,-1.607360045655537695e+00,-1.767649225184980341e-02,1.171306145302166479e+00,-1.609787037006461974e+00
9.607999999999999829e+01,-6.637783061476949797e-03,1.120899490164388279e+00,-1.607360019932410955e+00,-1.923572509239699149e-02,1.131336546999432757e+00,-1.609787011411310642e+00
9.629999999999999716e+01,-8.254268901088240851e-03,1.086709045561996545e+00,-1.607359996596153362e+00,-2.095087983829783604e-02,1.087369989168220252e+00,-1.609786988191153512e+00
9.650000000000000000e+01,-9.723800560304300677e-03,1.046535913232149007e+00,-1.607359978794258737e+00,-2.251011086122550048e-02,1.047400391345690185e+00,-1.609786970477826928e+00
9.668000000000000682e+01,-1.104637846234707982e-02,1.010380094587087108e+00,-1.607359965233933208e+00,-2.391341805592914899e-02,1.011427754470912710e+00,-1.609786956984965656e+00
9.687999999999999545e+01,-1.251590912650649146e-02,9.702069637239574273e-01,-1.607359952408835557e+00,-2.547264791908829609e-02,9.714581581097383456e-01,-1.609786944223675631e+00
9.707999999999999829e+01,-1.398543919078532038e-02,9.300338309475015830e-01,-1.607359941588771379e+00,-2.703187725234965436e-02,9.314885614152758064e-01,-1.609786933457443947e+00
9.728000000000000114e+01,-2.545496849904350933e-02,8.898607002818901268e-01,-1.607359932441134731e+00,-2.859110587302557058e-02,8.915189608982236891e-01,-1.609786924355317117e+00
9.750000000000000000e+01,-2.707145099069253533e-02,8.456702543552929718e-01,-1.607359923967615956e+00,-3.030625732416766804e-02,8.475524006678346600e-01,-1.609786915923954176e+00
9.768000000000000682e+01,-1.839402706968819648e-02,8.095144369069439128e-01,-1.607359918114956487e+00,-3.170956262965151512e-02,8.115797649733760277e-01,-1.609786910100413193e+00
9.787999999999999545e+01,-1.986355582528764180e-02,7.693413054937248141e-01,-1.607359912566652671e+00,-3.326879134220805945e-02,7.716101630329066374e-01,-1.609786904579712630e+00
9.807999999999999829e+01,-2.133308493895405555e-02,7.291681683575643724e-01,-1.607359907740078864e+00,-3.482801917152582999e-02,7.316405622345658610e-01,-1.609786899777152058e+00
9.828000000000000114e+01,-3.080261302564715753e-02,6.889950390161375671e-01,-1.607359903614513419e+00,-3.638724701181811350e-02,6.916709632451827350e-01,-1.609786895672111751e+00
9.848000000000000398e+01,-3.427214140775141499e-02,6.488219136494587369e-01,-1.607359900026569033e+00,-3.794647383145291486e-02,6.517013646470513066e-01,-1.609786892102017086e+00
9.868000000000000682e+01,-3.574166896606788268e-02,6.086487864692494698e-01,-1.607359896887485151e+00,-3.950570237749050778e-02,6.117317673579996118e-01,-1.609786888978551156e+00
9.890000000000000568e+01,-2.735814923051231584e-02,5.644583418888780013e-01,-1.607359894109135823e+00,-4.122085181980295054e-02,5.677652064803615506e-01,-1.609786886214023216e+00
9.907999999999999829e+01,-2.868072398988492228e-02,5.283025346562746360e-01,-1.607359892195441065e+00,-4.262415718608691256e-02,5.317925701128666249e-01,-1.609786884309848620e+00
9.928000000000000114e+01,-3.015025101884446015e-02,4.881294021908648695e-01,-1.607359890023072557e+00,-4.418338331772541511e-02,4.918229637668612986e-01,-1.609786882148287690e+00
9.948000000000000398e+01,-3.161977996582657213e-02,4.479562690692447391e-01,-1.607359888424176209e+00,-4.574261254560611778e-02,4.518533456281744742e-01,-1.609786880557345867e+00
9.968000000000000682e+01,-4.308930750994888204e-02,4.077831201566683994e-01,-1.607359886378407321e+00,-4.730183775375958882e-02,4.118837365533964401e-01,-1.609786878521754172e+00
9.987999999999999545e+01,-4.455883677279513788e-02,3.676099798230194060e-01,-1.607359885019979728e+00,-4.886106595933845803e-02,3.719141185881077449e-01,-1.609786877170085173e+00
1.000799999999999983e+02,-4.602836494079769192e-02,3.274368626738185517e-01,-1.607359882803966800e+00,-5.042029460805020485e-02,3.319445103377252071e-01,-1.609786874965095871e+00
1.002800000000000011e+02,-4.749789212392526577e-02,2.872637290907750773e-01,-1.607359880381544759e+00,-5.197952146131102485e-02,2.919749065419983691e-01,-1.609786872554725523e+00
1.004800000000000040e+02,-4.896741992982737296e-02,2.470905929156643199e-01,-1.607359877885645272e+00,-5.353874782221309386e-02,2.520053212436175749e-01,-1.609786870071244325e+00
1.006800000000000068e+02,-5.043694713146566755e-02,2.069174697683394681e-01,-1.607359875182486464e+00,-5.509797433758678586e-02,2.120357192940273972e-01,-1.609786867381533648e+00
1.008799999999999955e+02,-5.190647454114281217e-02,1.667443316892633920e-01,-1.607359872099424880e+00,-5.665719976997836416e-02,1.720661182268200251e-01,-1.609786864313810906e+00
1.010799999999999983e+02,-5.220038006062582836e-02,1.587097061767325235e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.012800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.014800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.016800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.019000000000000057e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.020799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.022800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.024800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.026800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.028799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.030799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.032800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.034800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.036800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.038799999999999955e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.040799999999999983e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.042800000000000011e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.044800000000000040e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
1.046800000000000068e+02,-5.220038006062585612e-02,1.587097061767324679e-01,-1.607359871312749711e+00,-5.696904540749409690e-02,1.640721987872777732e-01,-1.609786863531049272e+00
