# time,x,y,yaw
1.810000000000000142e+01,6.792440394793745062e-01,1.660086979623211570e-02,-1.958883527486392565e-02
1.812000000000000099e+01,6.832432617940117359e-01,1.652199782801305750e-02,-1.984970484008131975e-02
1.814000000000000057e+01,6.872424633972736840e-01,1.644208258710265144e-02,-2.011057440529871038e-02
1.816000000000000014e+01,6.912416440170030540e-01,1.636112407894158016e-02,-2.037144397051609754e-02
1.817999999999999972e+01,6.952408033810437704e-01,1.627912230903692456e-02,-2.063231353573349164e-02
1.819999999999999929e+01,6.992399412172414230e-01,1.619607728296895699e-02,-2.089318310095088227e-02
1.821999999999999886e+01,7.028755012501519683e-01,1.611963339517095972e-02,-2.115405266616827290e-02
1.823999999999999844e+01,7.065110412174736565e-01,1.604224110301999753e-02,-2.141492223138566353e-02
1.826000000000000156e+01,7.101465608717973943e-01,1.596390041178094923e-02,-2.167579179660305416e-02
1.828000000000000114e+01,7.137820599657154208e-01,1.588461132678833931e-02,-2.193666136182044826e-02
1.830000000000000071e+01,7.174175382518214183e-01,1.580437385343549245e-02,-2.219753092703783542e-02
1.832000000000000028e+01,7.214165528315260589e-01,1.571559102114625933e-02,-2.219753092703783542e-02
1.833999999999999986e+01,7.254155674112306995e-01,1.562680818885702622e-02,-2.219753092703783542e-02
1.835999999999999943e+01,7.294145819909353401e-01,1.553802535656779137e-02,-2.219753092703783542e-02
1.837999999999999901e+01,7.334135965706399807e-01,1.544924252427855652e-02,-2.219753092703783542e-02
1.839999999999999858e+01,7.374126111503446213e-01,1.536045969198932166e-02,-2.219753092703783542e-02
1.842000000000000171e+01,7.414116257300492618e-01,1.527167685970008681e-02,-2.219753092703783542e-02
1.844000000000000128e+01,7.454106403097539024e-01,1.518289402741085196e-02,-2.219753092703783542e-02
1.846000000000000085e+01,7.494096548894585430e-01,1.509411119512161711e-02,-2.219753092703783542e-02
1.848000000000000043e+01,7.534086694691631836e-01,1.500532836283238226e-02,-2.219753092703783542e-02
1.850000000000000000e+01,7.574076840488678242e-01,1.491654553054314741e-02,-2.219753092703783542e-02
1.851999999999999957e+01,7.614066986285724647e-01,1.482776269825391256e-02,-2.219753092703783542e-02
1.853999999999999915e+01,7.654057132082771053e-01,1.473897986596467771e-02,-2.219753092703783542e-02
1.855999999999999872e+01,7.694047277879817459e-01,1.465019703367544286e-02,-2.219753092703783542e-02
1.857999999999999829e+01,7.734037423676863865e-01,1.456141420138620801e-02,-2.219753092703783542e-02
1.860000000000000142e+01,7.774027569473910271e-01,1.447263136909697316e-02,-2.219753092703783542e-02
1.862000000000000099e+01,7.814017715270956677e-01,1.438384853680773831e-02,-2.219753092703783542e-02
1.864000000000000057e+01,7.854007861068003082e-01,1.429506570451850346e-02,-2.219753092703783542e-02
1.866000000000000014e+01,7.893998006865049488e-01,1.420628287222926861e-02,-2.219753092703783542e-02
1.867999999999999972e+01,7.933988152662095894e-01,1.411750003994003376e-02,-2.219753092703783542e-02
1.869999999999999929e+01,7.973978298459142300e-01,1.402871720765079891e-02,-2.219753092703783542e-02
1.871999999999999886e+01,8.010332976456457921e-01,1.394800554193331363e-02,-2.219753092703783542e-02
1.873999999999999844e+01,8.046687654453773542e-01,1.386729387621582835e-02,-2.219753092703783542e-02
1.876000000000000156e+01,8.083042332451089163e-01,1.378658221049834307e-02,-2.219753092703783542e-02
1.878000000000000114e+01,8.119397010448404783e-01,1.370587054478085778e-02,-2.219753092703783542e-02
1.880000000000000071e+01,8.155751688445720404e-01,1.362515887906337250e-02,-2.219753092703783542e-02
1.882000000000000028e+01,8.195741834242766810e-01,1.353637604677413765e-02,-2.219753092703783542e-02
1.883999999999999986e+01,8.235731980039813216e-01,1.344759321448490280e-02,-2.219753092703783542e-02
1.885999999999999943e+01,8.275722125836859622e-01,1.335881038219566795e-02,-2.219753092703783542e-02
1.887999999999999901e+01,8.315712271633906028e-01,1.327002754990643310e-02,-2.219753092703783542e-02
1.889999999999999858e+01,8.355702417430952433e-01,1.318124471761719825e-02,-2.219753092703783542e-02
1.892000000000000171e+01,8.395692563227998839e-01,1.309246188532796340e-02,-2.219753092703783542e-02
1.894000000000000128e+01,8.435682709025045245e-01,1.300367905303872855e-02,-2.219753092703783542e-02
1.896000000000000085e+01,8.475672854822091651e-01,1.291489622074949370e-02,-2.219753092703783542e-02
1.898000000000000043e+01,8.515663000619138057e-01,1.282611338846025885e-02,-2.219753092703783542e-02
1.900000000000000000e+01,8.555653146416184462e-01,1.273733055617102400e-02,-2.219753092703783542e-02
1.901999999999999957e+01,8.595643292213230868e-01,1.264854772388178915e-02,-2.219753092703783542e-02
1.903999999999999915e+01,8.635633438010277274e-01,1.255976489159255430e-02,-2.219753092703783542e-02
1.905999999999999872e+01,8.675623583807323680e-01,1.247098205930331945e-02,-2.219753092703783542e-02
1.907999999999999829e+01,8.715613729604370086e-01,1.238219922701408460e-02,-2.219753092703783542e-02
1.910000000000000142e+01,8.755603875401416492e-01,1.229341639472484975e-02,-2.219753092703783542e-02
1.912000000000000099e+01,8.795594021198462897e-01,1.220463356243561490e-02,-2.219753092703783542e-02
1.914000000000000057e+01,8.835584166995509303e-01,1.211585073014638005e-02,-2.219753092703783542e-02
1.916000000000000014e+01,8.875574312792555709e-01,1.202706789785714520e-02,-2.219753092703783542e-02
1.917999999999999972e+01,8.915564458589602115e-01,1.193828506556791035e-02,-2.219753092703783542e-02
1.919999999999999929e+01,8.955554604386648521e-01,1.184950223327867549e-02,-2.219753092703783542e-02
1.921999999999999886e+01,8.991909282383964142e-01,1.176879056756119021e-02,-2.219753092703783542e-02
1.923999999999999844e+01,9.028263960381279762e-01,1.168807890184370493e-02,-2.219753092703783542e-02
1.926000000000000156e+01,9.064618638378595383e-01,1.160736723612621965e-02,-2.219753092703783542e-02
1.928000000000000114e+01,9.100973316375911004e-01,1.152665557040873437e-02,-2.219753092703783542e-02
1.930000000000000071e+01,9.137327994373226625e-01,1.144594390469124909e-02,-2.219753092703783542e-02
1.932000000000000028e+01,9.177318140170273031e-01,1.135716107240201424e-02,-2.219753092703783542e-02
1.933999999999999986e+01,9.217308285967319437e-01,1.126837824011277939e-02,-2.219753092703783542e-02
1.935999999999999943e+01,9.257298431764365843e-01,1.117959540782354454e-02,-2.219753092703783542e-02
1.937999999999999901e+01,9.297288577561412248e-01,1.109081257553430969e-02,-2.219753092703783542e-02
1.939999999999999858e+01,9.337278723358458654e-01,1.100202974324507484e-02,-2.219753092703783542e-02
1.942000000000000171e+01,9.377268869155505060e-01,1.091324691095583999e-02,-2.219753092703783542e-02
1.944000000000000128e+01,9.417259014952551466e-01,1.082446407866660514e-02,-2.219753092703783542e-02
1.946000000000000085e+01,9.457249160749597872e-01,1.073568124637737028e-02,-2.219753092703783542e-02
1.948000000000000043e+01,9.497239306546644277e-01,1.064689841408813543e-02,-2.219753092703783542e-02
1.950000000000000000e+01,9.537229452343690683e-01,1.055811558179890058e-02,-2.219753092703783542e-02
1.951999999999999957e+01,9.577219713490856545e-01,1.046985436111076868e-02,-2.193666136182044826e-02
1.953999999999999915e+01,9.617210203523955947e-01,1.038263636761889604e-02,-2.167579179660305416e-02
1.955999999999999872e+01,9.657200919721518062e-01,1.029646160725594325e-02,-2.141492223138566353e-02
1.957999999999999829e+01,9.697191859362057631e-01,1.021133008588988485e-02,-2.115405266616827290e-02
1.960000000000000142e+01,9.737183019724073851e-01,1.012724180931208647e-02,-2.089318310095088227e-02
1.962000000000000099e+01,9.777174398086051488e-01,1.004419678324412063e-02,-2.063231353573349164e-02
1.964000000000000057e+01,9.817165991726459762e-01,9.962195013339463293e-03,-2.037144397051609754e-02
1.966000000000000014e+01,9.857157797923753462e-01,9.881236505178393748e-03,-2.011057440529871038e-02
1.967999999999999972e+01,9.897149813956372943e-01,9.801321264267985958e-03,-1.984970484008131975e-02
1.969999999999999929e+01,9.937142037102745240e-01,9.722449296048926021e-03,-1.958883527486392218e-02
1.971999999999999886e+01,9.973498696917338924e-01,9.651221723250627549e-03,-1.958883527486391871e-02
1.973999999999999844e+01,1.000985535673193372e+00,9.579994150452329077e-03,-1.958883527486391524e-02
1.976000000000000156e+01,1.004621201654652740e+00,9.508766577654030605e-03,-1.958883527486391177e-02
1.978000000000000114e+01,1.008256867636112108e+00,9.437539004855732133e-03,-1.958883527486390830e-02
1.980000000000000071e+01,1.011892533617571477e+00,9.366311432057433661e-03,-1.958883527486390483e-02
1.982000000000000028e+01,1.015891776371425026e+00,9.288482741897205811e-03,-1.932796570964651767e-02
1.983999999999999986e+01,1.019891039292334822e+00,9.211697335091795918e-03,-1.906709614442912357e-02
1.985999999999999943e+01,1.023890322108139461e+00,9.135955216867394993e-03,-1.880622657921173640e-02
1.987999999999999901e+01,1.027889624546675762e+00,9.061256392376990446e-03,-1.854535701399434577e-02
1.989999999999999858e+01,1.031888946335779655e+00,8.987600866703776559e-03,-1.828448744877695514e-02
1.992000000000000171e+01,1.035888287203285518e+00,8.914988644862851044e-03,-1.802361788355956798e-02
1.994000000000000128e+01,1.039887646877026395e+00,8.843419731792709695e-03,-1.776274831834217388e-02
1.996000000000000085e+01,1.043887025084834219e+00,8.772894132367156997e-03,-1.750187875312478325e-02
1.998000000000000043e+01,1.047886421554539593e+00,8.703411851381690281e-03,-1.724100918790739262e-02
2.000000000000000000e+01,1.051885836013971787e+00,8.634972893567117308e-03,-1.698013962269000199e-02
2.001999999999999957e+01,1.055521675435400875e+00,8.573229898412233416e-03,-1.698013962269000199e-02
2.003999999999999915e+01,1.059157514856829962e+00,8.511486903257349523e-03,-1.698013962269000199e-02
2.005999999999999872e+01,1.062793354278259050e+00,8.449743908102465631e-03,-1.698013962269000199e-02
2.007999999999999829e+01,1.066429193699688138e+00,8.388000912947581739e-03,-1.698013962269000199e-02
2.010000000000000142e+01,1.070065033121117226e+00,8.326257917792697846e-03,-1.698013962269000199e-02
2.012000000000000099e+01,1.074064456484689067e+00,8.258340623122325738e-03,-1.698013962269000199e-02
2.014000000000000057e+01,1.078063879848260909e+00,8.190423328451953630e-03,-1.698013962269000199e-02
2.016000000000000014e+01,1.082063303211832750e+00,8.122506033781581522e-03,-1.698013962269000199e-02
2.017999999999999972e+01,1.086062726575404591e+00,8.054588739111209414e-03,-1.698013962269000199e-02
2.019999999999999929e+01,1.090062149938976432e+00,7.986671444440837306e-03,-1.698013962269000199e-02
2.021999999999999886e+01,1.093697989360405520e+00,7.924928449285953413e-03,-1.698013962269000199e-02
2.023999999999999844e+01,1.097333828781834608e+00,7.863185454131069521e-03,-1.698013962269000199e-02
2.026000000000000156e+01,1.100969668203263696e+00,7.801442458976186496e-03,-1.698013962269000199e-02
2.028000000000000114e+01,1.104605507624692784e+00,7.739699463821303471e-03,-1.698013962269000199e-02
2.030000000000000071e+01,1.108241347046121872e+00,7.677956468666420446e-03,-1.698013962269000199e-02
2.032000000000000028e+01,1.112240779223109266e+00,7.610560838680349716e-03,-1.671927005747261136e-02
2.033999999999999986e+01,1.116240228845478466e+00,7.544208541108890498e-03,-1.645840049225522073e-02
2.035999999999999943e+01,1.120239695641055411e+00,7.478899580468355464e-03,-1.619753092703783356e-02
2.037999999999999901e+01,1.124239179337664707e+00,7.414633961200155395e-03,-1.593666136182043253e-02
2.039999999999999858e+01,1.128238679663129629e+00,7.351411687681011498e-03,-1.567579179660304536e-02
2.042000000000000171e+01,1.132238196345272563e+00,7.289232764212741356e-03,-1.541492223138565473e-02
2.044000000000000128e+01,1.136237729111914563e+00,7.228097195025665056e-03,-1.515405266616826237e-02
2.046000000000000085e+01,1.140237277690875795e+00,7.168004984282008718e-03,-1.489318310095087347e-02
2.048000000000000043e+01,1.144236841809975314e+00,7.108956136069095703e-03,-1.463231353573348111e-02
2.050000000000000000e+01,1.148236421197030843e+00,7.050950654406154539e-03,-1.437144397051608874e-02
2.051999999999999957e+01,1.151872409315490842e+00,6.998692657073621141e-03,-1.437144397051608874e-02
2.053999999999999915e+01,1.155508397433950840e+00,6.946434659741087744e-03,-1.437144397051608874e-02
2.055999999999999872e+01,1.159144385552410839e+00,6.894176662408554347e-03,-1.437144397051608874e-02
2.057999999999999829e+01,1.162780373670870837e+00,6.841918665076020950e-03,-1.437144397051608874e-02
2.060000000000000142e+01,1.166416361789330836e+00,6.789660667743487553e-03,-1.437144397051608874e-02
2.062000000000000099e+01,1.170415956172159433e+00,6.732698556578250136e-03,-1.411057440529869984e-02
2.064000000000000057e+01,1.174415565278577045e+00,6.676779819786949136e-03,-1.384970484008130921e-02
2.066000000000000014e+01,1.178415188836398508e+00,6.621904461176020620e-03,-1.358883527486391858e-02
2.067999999999999972e+01,1.182414826573437550e+00,6.568072484478700533e-03,-1.332796570964652795e-02
2.069999999999999929e+01,1.186414478217507451e+00,6.515283893358429085e-03,-1.306709614442913385e-02
2.071999999999999886e+01,1.190414143496419941e+00,6.463538691408850755e-03,-1.280622657921174669e-02
2.073999999999999844e+01,1.194413822137986081e+00,6.412836882148705529e-03,-1.254535701399435259e-02
2.076000000000000156e+01,1.198413513870016045e+00,6.363178469032045557e-03,-1.228448744877696369e-02
2.078000000000000114e+01,1.202413218420319119e+00,6.314563455436317599e-03,-1.202361788355957653e-02
2.080000000000000071e+01,1.206412935516703699e+00,6.266991844669171814e-03,-1.176274831834218416e-02
2.082000000000000028e+01,1.210412658795398277e+00,6.219941936401829873e-03,-1.176274831834218416e-02
2.083999999999999986e+01,1.214412382074092855e+00,6.172892028134487931e-03,-1.176274831834218416e-02
2.085999999999999943e+01,1.218412105352787433e+00,6.125842119867145989e-03,-1.176274831834218416e-02
2.087999999999999901e+01,1.222411828631482011e+00,6.078792211599804048e-03,-1.176274831834218416e-02
2.089999999999999858e+01,1.226411551910176589e+00,6.031742303332462106e-03,-1.176274831834218416e-02
2.092000000000000171e+01,1.230411275188871167e+00,5.984692395065120164e-03,-1.176274831834218416e-02
2.094000000000000128e+01,1.234410998467565745e+00,5.937642486797778223e-03,-1.176274831834218416e-02
2.096000000000000085e+01,1.238410721746260323e+00,5.890592578530436281e-03,-1.176274831834218416e-02
2.098000000000000043e+01,1.242410445024954901e+00,5.843542670263094339e-03,-1.176274831834218416e-02
2.100000000000000000e+01,1.246410168303649479e+00,5.796492761995752398e-03,-1.176274831834218416e-02
2.101999999999999957e+01,1.250046280375190166e+00,5.753720118116351263e-03,-1.176274831834218416e-02
2.103999999999999915e+01,1.253682392446730853e+00,5.710947474236950129e-03,-1.176274831834218416e-02
2.105999999999999872e+01,1.257318504518271540e+00,5.668174830357548995e-03,-1.176274831834218416e-02
2.107999999999999829e+01,1.260954616589812227e+00,5.625402186478147860e-03,-1.176274831834218416e-02
2.110000000000000142e+01,1.264590728661352914e+00,5.582629542598746726e-03,-1.176274831834218416e-02
2.112000000000000099e+01,1.268590458031626733e+00,5.536101337898037544e-03,-1.150187875312479353e-02
2.114000000000000057e+01,1.272590199403596189e+00,5.490616542430121032e-03,-1.124100918790740117e-02
2.116000000000000014e+01,1.276589952505067238e+00,5.446175159291556656e-03,-1.098013962269001054e-02
2.117999999999999972e+01,1.280589717063844946e+00,5.402777191505704624e-03,-1.071927005747261817e-02
2.119999999999999929e+01,1.284589492807733713e+00,5.360422642026127678e-03,-1.045840049225522927e-02
2.121999999999999886e+01,1.288589279464537052e+00,5.319111513736593695e-03,-1.019753092703784038e-02
2.123999999999999844e+01,1.292589076762057809e+00,5.278843809445966928e-03,-9.936661361820449748e-03
2.126000000000000156e+01,1.296588884428097943e+00,5.239619531895017661e-03,-9.675791796603059117e-03
2.128000000000000114e+01,1.300588702190458967e+00,5.201438683753017815e-03,-9.414922231385668486e-03
2.130000000000000071e+01,1.304588529776941286e+00,5.164301267621146212e-03,-9.154052666168277855e-03
2.132000000000000028e+01,1.308588362184751164e+00,5.127685568340479595e-03,-9.154052666168277855e-03
2.133999999999999986e+01,1.312588194592561042e+00,5.091069869059812979e-03,-9.154052666168277855e-03
2.135999999999999943e+01,1.316588027000370920e+00,5.054454169779146362e-03,-9.154052666168277855e-03
2.137999999999999901e+01,1.320587859408180798e+00,5.017838470498479746e-03,-9.154052666168277855e-03
2.139999999999999858e+01,1.324587691815990675e+00,4.981222771217813129e-03,-9.154052666168277855e-03
2.142000000000000171e+01,1.328587524223800553e+00,4.944607071937146513e-03,-9.154052666168277855e-03
2.144000000000000128e+01,1.332587356631610431e+00,4.907991372656479896e-03,-9.154052666168277855e-03
2.146000000000000085e+01,1.336587189039420309e+00,4.871375673375813280e-03,-9.154052666168277855e-03
2.148000000000000043e+01,1.340587021447230187e+00,4.834759974095146663e-03,-9.154052666168277855e-03
2.150000000000000000e+01,1.344586853855040065e+00,4.798144274814480047e-03,-9.154052666168277855e-03
2.151999999999999957e+01,1.348223065134867227e+00,4.764857275468419723e-03,-9.154052666168277855e-03
2.153999999999999915e+01,1.351859276414694389e+00,4.731570276122359399e-03,-9.154052666168277855e-03
2.155999999999999872e+01,1.355495487694521550e+00,4.698283276776299075e-03,-9.154052666168277855e-03
2.157999999999999829e+01,1.359131698974348712e+00,4.664996277430238751e-03,-9.154052666168277855e-03
2.160000000000000142e+01,1.362767910254175874e+00,4.631709278084178427e-03,-9.154052666168277855e-03
2.162000000000000099e+01,1.366767717648017300e+00,4.592485003203181960e-03,-1.045840049225523448e-02
2.164000000000000057e+01,1.370767470477293415e+00,4.548043623088657804e-03,-1.176274831834219110e-02
2.166000000000000014e+01,1.374767161937132665e+00,4.498385213350806350e-03,-1.306709614442914426e-02
2.167999999999999972e+01,1.378766785222768076e+00,4.443509858473794656e-03,-1.437144397051610088e-02
2.169999999999999929e+01,1.382766333529548364e+00,4.383417651818823438e-03,-1.567579179660305924e-02
2.171999999999999886e+01,1.386765800052949915e+00,4.318108695621741822e-03,-1.698013962269001587e-02
2.173999999999999844e+01,1.390765177988588341e+00,4.247583100994409971e-03,-1.828448744877697249e-02
2.176000000000000156e+01,1.394764460532230022e+00,4.171840987923678204e-03,-1.958883527486392218e-02
2.178000000000000114e+01,1.398763640879803427e+00,4.090882485271046115e-03,-2.089318310095088227e-02
2.180000000000000071e+01,1.402762712227411113e+00,4.004707730773683465e-03,-2.219753092703783889e-02
2.182000000000000028e+01,1.406761691657792301e+00,3.914360075835144996e-03,-2.298013962269001426e-02
2.183999999999999986e+01,1.410760599156680284e+00,3.820882812808147448e-03,-2.376274831834218962e-02
2.185999999999999943e+01,1.414759432274838691e+00,3.724275998944721194e-03,-2.454535701399436498e-02
2.187999999999999901e+01,1.418758188563076894e+00,3.624539693415435720e-03,-2.532796570964653340e-02
2.189999999999999858e+01,1.422756865572251339e+00,3.521673957304860721e-03,-2.611057440529871224e-02
2.192000000000000171e+01,1.426755432884903030e+00,3.414635750279637963e-03,-2.741492223138567233e-02
2.194000000000000128e+01,1.430753857181114252e+00,3.302382113204375969e-03,-2.871927005747262895e-02
2.196000000000000085e+01,1.434752131658273866e+00,3.184913237059373153e-03,-3.002361788355959252e-02
2.198000000000000043e+01,1.438750249514025636e+00,3.062229321697193269e-03,-3.132796570964654914e-02
2.200000000000000000e+01,1.442748203946279562e+00,2.934330575842666704e-03,-3.263231353573351617e-02
2.201999999999999957e+01,1.446382553225319612e+00,2.813318431524377411e-03,-3.393666136182046239e-02
2.203999999999999915e+01,1.450016741570876011e+00,2.687565935909515952e-03,-3.524100918790742942e-02
2.205999999999999872e+01,1.453650762800020591e+00,2.557073302943159258e-03,-3.654535701399438952e-02
2.207999999999999829e+01,1.457284610730109176e+00,2.421840754636080811e-03,-3.784970484008134267e-02
2.210000000000000142e+01,1.460918279178792911e+00,2.281868521061964673e-03,-3.915405266616828889e-02
2.212000000000000099e+01,1.464915151813846128e+00,2.123728322100335627e-03,-3.993666136182047466e-02
2.214000000000000057e+01,1.468911899463022142e+00,1.962460184607381971e-03,-4.071927005747263961e-02
2.216000000000000014e+01,1.472908519678407746e+00,1.798064207355254754e-03,-4.150187875312481151e-02
2.217999999999999972e+01,1.476905010012167452e+00,1.630540491033509410e-03,-4.228448744877698340e-02
2.219999999999999929e+01,1.480901368016545483e+00,1.459889138245133895e-03,-4.306709614442916917e-02
2.221999999999999886e+01,1.484897591243867110e+00,1.286110253511087804e-03,-4.384970484008134800e-02
2.223999999999999844e+01,1.488893677246540204e+00,1.109203943266898196e-03,-4.463231353573351295e-02
2.226000000000000156e+01,1.492889623577056790e+00,9.291703158632268460e-04,-4.541492223138567097e-02
2.228000000000000114e+01,1.496885427787994161e+00,7.460094815658703570e-04,-4.619753092703784980e-02
2.230000000000000071e+01,1.500881087432016647e+00,5.597215525568947740e-04,-4.698013962269001476e-02
2.232000000000000028e+01,1.504876698433868176e+00,3.723912796537827896e-04,-4.671927005747263106e-02
2.233999999999999986e+01,1.508872358168529493e+00,1.861033464207287899e-04,-4.645840049225524043e-02
2.235999999999999943e+01,1.512868066364084108e+00,8.577655299664259120e-07,-4.619753092703784980e-02
2.237999999999999901e+01,1.516863822748612645e+00,-1.833454504092573226e-04,-4.593666136182045917e-02
2.239999999999999858e+01,1.520859627050192175e+00,-3.665062888608961985e-04,-4.567579179660307548e-02
2.242000000000000171e+01,1.524855383344079662e+00,-5.507095006214373463e-04,-4.645840049225524043e-02
2.244000000000000128e+01,1.528850994255293472e+00,-7.380397692732334515e-04,-4.724100918790740539e-02
2.246000000000000085e+01,1.532846457336616508e+00,-9.284969800824078179e-04,-4.802361788355957728e-02
2.248000000000000043e+01,1.536841770140922048e+00,-1.122081016397679255e-03,-4.880622657921175611e-02
2.250000000000000000e+01,1.540836930221175738e+00,-1.318791759653199216e-03,-4.958883527486392107e-02
2.251999999999999957e+01,1.544468752865958194e+00,-1.500462059394428978e-03,-5.037144397051609296e-02
2.253999999999999915e+01,1.548100432221796163e+00,-1.684974599194097224e-03,-5.115405266616827179e-02
2.255999999999999872e+01,1.551731966064371804e+00,-1.872329266042489955e-03,-5.193666136182043674e-02
2.257999999999999829e+01,1.555363352169456759e+00,-2.062525945189377669e-03,-5.271927005747259476e-02
2.260000000000000142e+01,1.558994588312912821e+00,-2.255564520144015365e-03,-5.350187875312477359e-02
2.262000000000000099e+01,1.562988780666471955e+00,-2.471032907927687202e-03,-5.428448744877695242e-02
2.264000000000000057e+01,1.566982803169440386e+00,-2.689627119075407510e-03,-5.506709614442911738e-02
2.266000000000000014e+01,1.570976653375573573e+00,-2.911347019703087579e-03,-5.584970484008128927e-02
2.267999999999999972e+01,1.574970328838732891e+00,-3.136192474013773431e-03,-5.663231353573345422e-02
2.269999999999999929e+01,1.578963827112886520e+00,-3.364163344294241430e-03,-5.741492223138563306e-02
2.271999999999999886e+01,1.582957205992770344e+00,-3.594217752987077883e-03,-5.767579179660302369e-02
2.273999999999999844e+01,1.586950524722580802e+00,-3.825313904852750344e-03,-5.793666136182042126e-02
2.276000000000000156e+01,1.590943783030560832e+00,-4.057451784163321196e-03,-5.819753092703779107e-02
2.278000000000000114e+01,1.594936980644957591e+00,-4.290631375122759723e-03,-5.845840049225518864e-02
2.280000000000000071e+01,1.598930117294022013e+00,-4.524852661861833783e-03,-5.871927005747257927e-02
2.282000000000000028e+01,1.602560185850374408e+00,-4.738728086023632873e-03,-5.898013962268996990e-02
2.283999999999999986e+01,1.606190198489620080e+00,-4.953550477303688034e-03,-5.924100918790735359e-02
2.285999999999999943e+01,1.609820154964725969e+00,-5.169319821081977059e-03,-5.950187875312475116e-02
2.287999999999999901e+01,1.613450055028663011e+00,-5.386036102676573269e-03,-5.976274831834214180e-02
2.289999999999999858e+01,1.617079898434405916e+00,-5.603699307335910373e-03,-6.002361788355953243e-02
2.292000000000000171e+01,1.621072663584985918e+00,-5.844170431540983597e-03,-6.028448744877692306e-02
2.294000000000000128e+01,1.625065365868109346e+00,-6.085683138461245659e-03,-6.054535701399431369e-02
2.296000000000000085e+01,1.629058005012061106e+00,-6.328237411660584538e-03,-6.080622657921169738e-02
2.298000000000000043e+01,1.633050580745130320e+00,-6.571833234633092484e-03,-6.106709614442910189e-02
2.300000000000000000e+01,1.637043092795610777e+00,-6.816470590799661618e-03,-6.132796570964649946e-02
2.301999999999999957e+01,1.641035604846091234e+00,-7.061107946966231619e-03,-6.106709614442910883e-02
2.303999999999999915e+01,1.645028180579160448e+00,-7.304703769938741299e-03,-6.080622657921170432e-02
2.305999999999999872e+01,1.649020819723112208e+00,-7.547258043138081046e-03,-6.054535701399432063e-02
2.307999999999999829e+01,1.653013522006235636e+00,-7.788770750058343975e-03,-6.028448744877693000e-02
2.310000000000000142e+01,1.657006287156815638e+00,-8.029241874263418066e-03,-6.002361788355953937e-02
2.312000000000000099e+01,1.660999114903132901e+00,-8.268671399388690529e-03,-5.976274831834214873e-02
2.314000000000000057e+01,1.664992004973463668e+00,-8.507059309142746967e-03,-5.950187875312475810e-02
2.316000000000000014e+01,1.668984957096080191e+00,-8.744405587298866023e-03,-5.924100918790736053e-02
2.317999999999999972e+01,1.672977970999250497e+00,-8.980710217706928261e-03,-5.898013962268997684e-02
2.319999999999999929e+01,1.676971046411237953e+00,-9.215973184284909081e-03,-5.871927005747258621e-02
2.321999999999999886e+01,1.680964183060302375e+00,-9.450194471023984008e-03,-5.845840049225519558e-02
2.323999999999999844e+01,1.684957380674699134e+00,-9.683374061983423403e-03,-5.819753092703779107e-02
2.326000000000000156e+01,1.688950638982679164e+00,-9.915511941293995990e-03,-5.793666136182042126e-02
2.328000000000000114e+01,1.692943957712489622e+00,-1.014660809315966888e-02,-5.767579179660302369e-02
2.330000000000000071e+01,1.696937336592373446e+00,-1.037666250185250577e-02,-5.741492223138563999e-02
2.332000000000000028e+01,1.700567735463460961e+00,-1.058485581991183699e-02,-5.715405266616824936e-02
2.333999999999999986e+01,1.704198188522318747e+00,-1.079210207032188160e-02,-5.689318310095085873e-02
2.335999999999999943e+01,1.707828695521883544e+00,-1.099840123898105683e-02,-5.663231353573346116e-02
2.337999999999999901e+01,1.711459256215088764e+00,-1.120375331184813791e-02,-5.637144397051607747e-02
2.339999999999999858e+01,1.715089870354864265e+00,-1.140815827494844233e-02,-5.611057440529867296e-02
2.342000000000000171e+01,1.719083604428063294e+00,-1.163196189831637757e-02,-5.584970484008128927e-02
2.344000000000000128e+01,1.723077396748922796e+00,-1.185472367040765578e-02,-5.558883527486389864e-02
2.346000000000000085e+01,1.727071247045653735e+00,-1.207644357606462229e-02,-5.532796570964650801e-02
2.348000000000000043e+01,1.731065155046462856e+00,-1.229712160019942081e-02,-5.506709614442911738e-02
2.350000000000000000e+01,1.735059120479552908e+00,-1.251675772779398989e-02,-5.480622657921172675e-02
2.351999999999999957e+01,1.739053143073122865e+00,-1.273535194390006640e-02,-5.454535701399433612e-02
2.353999999999999915e+01,1.743047222555367926e+00,-1.295290423364258391e-02,-5.428448744877695242e-02
2.355999999999999872e+01,1.747041358654479071e+00,-1.316941458221797777e-02,-5.402361788355955485e-02
2.357999999999999829e+01,1.751035551098643728e+00,-1.338488297488907471e-02,-5.376274831834216422e-02
2.360000000000000142e+01,1.755029799616045327e+00,-1.359930939699360158e-02,-5.350187875312477359e-02
2.362000000000000099e+01,1.759024076079459098e+00,-1.381321482894561775e-02,-5.350187875312477359e-02
2.364000000000000057e+01,1.763018352542872869e+00,-1.402712026089763392e-02,-5.350187875312477359e-02
2.366000000000000014e+01,1.767012629006286639e+00,-1.424102569284965009e-02,-5.350187875312477359e-02
2.367999999999999972e+01,1.771006905469700410e+00,-1.445493112480166625e-02,-5.350187875312477359e-02
2.369999999999999929e+01,1.775001181933114180e+00,-1.466883655675368242e-02,-5.350187875312477359e-02
2.371999999999999886e+01,1.778995458396527951e+00,-1.488274198870569859e-02,-5.350187875312477359e-02
2.373999999999999844e+01,1.782989734859941722e+00,-1.509664742065771476e-02,-5.350187875312477359e-02
2.376000000000000156e+01,1.786984011323355492e+00,-1.531055285260973092e-02,-5.350187875312477359e-02
