# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.188000000000000256e+01,2.896364452839220949e+00,-2.296148635031921431e-02,-2.885417722279916219e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.878691105942169592e+00
4.207999999999999829e+01,2.896600937221818661e+00,-2.320940552499856091e-02,-2.947140654524325054e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.938691105942167425e+00
4.228000000000000114e+01,2.896598843961795566e+00,-2.204760973649988118e-02,-3.005898366459342608e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.998691105942165258e+00
4.250000000000000000e+01,2.898139190847734525e+00,-1.925929315771553185e-02,-3.069297639786292997e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-3.064691105942162874e+00
4.267999999999999972e+01,2.890766423225461956e+00,-1.772611299397449172e-02,-3.101970552396424718e+00,2.851799655531977340e+00,-4.715927398472811310e-02,-3.098343279855205079e+00
4.288000000000000256e+01,2.851842910655340013e+00,-1.881215106025213232e-02,-3.108989235509389548e+00,2.813288395139373232e+00,-4.878089474317102298e-02,-3.103038932029118069e+00
4.307999999999999829e+01,2.812755530772955481e+00,-1.993614438242820655e-02,-3.116854452900692518e+00,2.774402848062895721e+00,-5.013144545003434677e-02,-3.110865018985639718e+00
4.328000000000000114e+01,2.774763448162534285e+00,-2.043782110096349636e-02,-3.124834107971225183e+00,2.735144276292867715e+00,-5.118212288372927382e-02,-3.118691105942161368e+00
4.347999999999999687e+01,2.733730357861536842e+00,-2.265850107317278483e-02,-3.127062868348485569e+00,2.695152828396699451e+00,-5.200838652722974964e-02,-3.122343279855205989e+00
4.367999999999999972e+01,2.695150962835411779e+00,-2.358872602056411721e-02,-3.129324188877582014e+00,2.656977164720420337e+00,-5.269328615372056296e-02,-3.124951975507381352e+00
4.388000000000000256e+01,2.660335116645439424e+00,-2.407568692998800566e-02,-3.131883691802571423e+00,2.618071927176158109e+00,-5.323644090277483698e-02,-3.130169366811729859e+00
4.407999999999999829e+01,2.622057634104807633e+00,-2.405403476948189678e-02,-3.134115928726728395e+00,2.579892076606248086e+00,-5.362303083284751526e-02,-3.132778062463905222e+00
4.428000000000000114e+01,2.582612731907825587e+00,-2.421443394440214031e-02,-3.136640292305592492e+00,2.540620462131159663e+00,-5.391721684315008145e-02,-3.135386758116080586e+00
4.447999999999999687e+01,2.544074066767529452e+00,-2.287889738395398886e-02,3.141296387682711355e+00,2.502439112645972852e+00,-5.410412888868629255e-02,-3.137995453768255949e+00
4.467999999999999972e+01,2.502783659187188370e+00,-2.322794849749203888e-02,-3.141294402247797990e+00,2.462439229131434537e+00,-5.419584286213915969e-02,-3.140604149420431312e+00
4.488000000000000256e+01,2.463403416235417254e+00,-2.332419233520233864e-02,3.140073229896233276e+00,2.423530150708054443e+00,-5.418454972343749593e-02,3.139972462106980000e+00
4.507999999999999829e+01,2.425004501070456620e+00,-2.281374103715112789e-02,3.135372790598550896e+00,2.384257604540956699e+00,-5.406893639458476564e-02,3.137363766454804637e+00
4.528000000000000114e+01,2.382658376541749057e+00,-2.321904021452131026e-02,3.134286820167157650e+00,2.344258228215135187e+00,-5.384760818829414930e-02,3.134755070802629273e+00
4.547999999999999687e+01,2.343749232879061672e+00,-2.308463721638234073e-02,3.132835544950614448e+00,2.306077646804740588e+00,-5.354119631864357604e-02,3.132928983846106519e+00
4.567999999999999972e+01,2.298643464808886705e+00,-2.263169770357869801e-02,3.128248378126122997e+00,2.266079147978818931e+00,-5.319465386413244762e-02,3.132928983846106519e+00
4.588000000000000256e+01,2.261086539266239814e+00,-2.268667192651165759e-02,3.129908314502366729e+00,2.227171517302695136e+00,-5.285756256747161513e-02,3.132928983846106519e+00
4.607999999999999829e+01,2.222004798109264989e+00,-2.238607544855386600e-02,3.130323298596427772e+00,2.187900263909972054e+00,-5.251732088486068400e-02,3.132928983846106519e+00
4.628000000000000114e+01,2.180961222319354853e+00,-2.202427355666719544e-02,3.128213437174756084e+00,2.147901898151364897e+00,-5.215669210448484194e-02,3.130581157759150024e+00
4.647999999999999687e+01,2.141733915211033068e+00,-2.140206043228967681e-02,3.122609814439798903e+00,2.109723212323539432e+00,-5.166867770293453316e-02,3.126668114280889199e+00
4.667999999999999972e+01,2.102423074249959001e+00,-2.057814805626401178e-02,3.120619017451712107e+00,2.070819311251006045e+00,-5.103336540751782224e-02,3.125102896889584869e+00
4.688000000000000256e+01,2.062781703231630459e+00,-1.821929933472980767e-02,3.111787114376936891e+00,2.032644438926078934e+00,-5.030917691880116421e-02,3.118842027324367550e+00
4.707999999999999829e+01,2.020960426768839913e+00,-1.710600922563145290e-02,3.111980345062725473e+00,1.993382397230939240e+00,-4.939339359773089327e-02,3.119363766454803510e+00
4.729999999999999716e+01,1.977994404717547727e+00,-1.584736548216888335e-02,3.110062348386348319e+00,1.951211486465504574e+00,-4.843466738161668339e-02,3.117537679498280756e+00
4.747999999999999687e+01,1.940035371525247632e+00,-1.446397693942574371e-02,3.112957584441439884e+00,1.915221327350168368e+00,-4.759328684138555698e-02,3.119363766454803510e+00
4.767999999999999972e+01,1.900480856549633391e+00,-1.463094489121607826e-02,3.112181548904398021e+00,1.876322154978963486e+00,-4.671512772716417128e-02,3.117798549063498292e+00
4.788000000000000256e+01,1.860913170762962698e+00,-1.375066230380040874e-02,3.109759061759269638e+00,1.837061826616369409e+00,-4.572878815584723727e-02,3.115189853411322929e+00
4.807999999999999829e+01,1.821801284633465690e+00,-1.208786276289628911e-02,3.106148410243446900e+00,1.797077190692947468e+00,-4.462064434704797466e-02,3.112581157759147565e+00
4.828000000000000114e+01,1.781907917812126207e+00,-1.070064911154640364e-02,3.104389938630212509e+00,1.758912789051682912e+00,-4.346776428657141839e-02,3.110755070802624811e+00
4.847999999999999687e+01,1.741349103946046695e+00,-9.210806258394956675e-03,3.104409125074729658e+00,1.718931806674776963e+00,-4.223445646712371132e-02,3.110755070802624811e+00
4.867999999999999972e+01,1.700882037873500119e+00,-8.392545361324509762e-03,3.106011957921452904e+00,1.678949955405213412e+00,-4.102983114007986709e-02,3.112059418628712493e+00
4.888000000000000256e+01,1.661139652923952381e+00,-8.539140487294131013e-03,3.109966491102549302e+00,1.638967154776538981e+00,-3.985701773321709968e-02,3.113102896889582638e+00
4.907999999999999829e+01,1.622884560292450873e+00,-7.994937817495086085e-03,3.121179907006518039e+00,1.600794859930675385e+00,-3.901617845423671627e-02,3.123537679498279651e+00
4.928000000000000114e+01,1.587022450531024864e+00,-7.605389916645112838e-03,3.121733367650132873e+00,1.562619095675634506e+00,-3.833628138789781786e-02,3.123798549063497187e+00
4.947999999999999687e+01,1.552481815071930837e+00,-6.844024315894570686e-03,3.123299228712525188e+00,1.524079743295807754e+00,-3.765043573527544069e-02,3.123798549063497187e+00
4.967999999999999972e+01,1.513700394497474511e+00,-6.141352579535599293e-03,3.124739389630296404e+00,1.484449508896757752e+00,-3.695352591207620718e-02,3.124842027324367333e+00
4.988000000000000256e+01,1.477859614920817855e+00,-4.630065391784518938e-03,3.127147725164572734e+00,1.444453854531398962e+00,-3.636908793671005807e-02,3.131624636020019725e+00
5.007999999999999829e+01,1.440434398016054551e+00,-4.507896583583297090e-03,3.128764219800494573e+00,1.406273493023238785e+00,-3.603568882439608934e-02,3.132928983846106519e+00
5.028000000000000114e+01,1.400473687120697530e+00,-4.091389253584470226e-03,3.128840626068170483e+00,1.366274994197317127e+00,-3.568914636988496092e-02,3.132928983846106519e+00
5.047999999999999687e+01,1.362892886370427270e+00,-3.929092964780896147e-03,3.128257800796667709e+00,1.327730986237792621e+00,-3.535520545917422708e-02,3.132928983846106519e+00
5.067999999999999972e+01,1.325513687813061336e+00,-2.548071978263083664e-03,3.130370625129204942e+00,1.288095777071455617e+00,-3.505407294127875495e-02,3.135276809933064346e+00
5.088000000000000256e+01,1.285928771313837649e+00,-1.924037914605045314e-03,3.132930679038424593e+00,1.248096290714203249e+00,-3.485361400398816201e-02,3.137885505585239709e+00
5.110000000000000142e+01,1.243946321997347670e+00,-2.738796078735490289e-03,3.135991898803991873e+00,1.205914724868806465e+00,-3.470772226534023230e-02,3.138146375150457246e+00
5.128000000000000114e+01,1.205898847460960210e+00,-6.748762605360983727e-04,3.141138602844398164e+00,1.171369374900068205e+00,-3.474874799762032312e-02,-3.138517192898695463e+00
5.147999999999999687e+01,1.166693420654791202e+00,-1.361623321136564563e-04,3.140786691897978322e+00,1.133187737288678498e+00,-3.486617449344068392e-02,-3.138517192898695463e+00
5.167999999999999972e+01,1.125397318225882737e+00,-1.512459713016878031e-03,3.141100328523882101e+00,1.093551561101616887e+00,-3.498807437957799499e-02,-3.138517192898695463e+00
5.188000000000000256e+01,1.089135984743573093e+00,-1.396515605689367667e-03,3.129576772900349191e+00,1.053552142752002485e+00,-3.484865934947287830e-02,3.132407244715673222e+00
5.207999999999999829e+01,1.049923951973284586e+00,-8.910264118711262379e-04,3.126630340516206807e+00,1.013554569091448032e+00,-3.440925197222895887e-02,3.129276809933063230e+00
5.228000000000000114e+01,1.006503456645819972e+00,1.442730393575834824e-04,3.122265959850410333e+00,9.735593195869406413e-01,-3.379664306899494985e-02,3.124059418628714724e+00
5.250000000000000000e+01,9.653702361607101601e-01,2.487896800996885864e-03,3.134343751950390722e+00,9.295620904115740046e-01,-3.335336767111882900e-02,3.139450722976540487e+00
5.267999999999999972e+01,9.291905518653422735e-01,2.605244855921643073e-03,-3.139665468272675231e+00,8.935622751240662742e-01,-3.341973612877226912e-02,-3.134604149420438191e+00
5.288000000000000256e+01,8.913042389426706347e-01,2.245744254764979117e-03,3.141539832024692558e+00,8.553826976542405758e-01,-3.382226082578524556e-02,-3.136169366811743409e+00
5.307999999999999829e+01,8.518127961122879954e-01,1.489140088330891121e-03,3.133577405670232796e+00,8.153829779285306500e-01,-3.375536652986341202e-02,3.135015940367844145e+00
5.328000000000000114e+01,8.132525151862294299e-01,1.712131777774003605e-03,3.124114842559879701e+00,7.768405249934904333e-01,-3.329043111009007821e-02,3.124581157759149352e+00
5.347999999999999687e+01,7.761070415487878460e-01,2.464326681542377412e-03,3.118799070100355841e+00,7.372129647486267423e-01,-3.245984072041808999e-02,3.116755070802627703e+00
5.367999999999999972e+01,7.372473922794554602e-01,4.248469892643142939e-03,3.109223097816538051e+00,6.972295976172270260e-01,-3.130997703252550585e-02,3.108928983846106053e+00
5.388000000000000256e+01,6.992299809697662960e-01,5.786638579156060114e-03,3.107222365615148529e+00,6.590716243476710812e-01,-2.996164565113328820e-02,3.107363766454801723e+00
5.407999999999999829e+01,6.576210322120057405e-01,7.471189689535048459e-03,3.105284554628349181e+00,6.190943301355550377e-01,-2.861413654381813471e-02,3.107102896889583743e+00
5.428000000000000114e+01,6.189688944276490190e-01,8.270440596286772125e-03,3.103335129317557506e+00,5.805735356039755102e-01,-2.723586911019116111e-02,3.104494201237408380e+00
5.447999999999999687e+01,5.791799184023119773e-01,9.675820762002086337e-03,3.100881468642035177e+00,5.409664232077399104e-01,-2.571366973073502260e-02,3.101885505585233016e+00
5.467999999999999972e+01,5.413483855925359522e-01,1.020276098944223817e-02,3.098665636680114854e+00,5.010000686815185844e-01,-2.407367018379697257e-02,3.099276809933057653e+00
5.488000000000000256e+01,5.041876429942904192e-01,1.248304281227965301e-02,3.095817740674788432e+00,4.628542424091857121e-01,-2.241632943584728060e-02,3.097711592541752434e+00
5.507999999999999829e+01,4.657841822346615590e-01,1.441574148373693173e-02,3.095499027543021864e+00,4.243458924614477157e-01,-2.072545675635701495e-02,3.097711592541752434e+00
5.528000000000000114e+01,4.291069516749221879e-01,1.564685723178688495e-02,3.095153161464310632e+00,3.862008288339713880e-01,-1.905053570591854623e-02,3.097711592541752434e+00
5.547999999999999687e+01,3.911900832305605924e-01,1.803662157974698921e-02,3.097633404138578683e+00,3.466022566323500587e-01,-1.732014805619605524e-02,3.098755070802622580e+00
5.567999999999999972e+01,3.547821948863842945e-01,1.976590844915066675e-02,3.099302160459318944e+00,3.099079699207846761e-01,-1.576395480545784641e-02,3.100059418628710262e+00
5.588000000000000256e+01,3.214225170993285086e-01,1.977696785516838002e-02,3.100468802706580096e+00,2.768452601029297022e-01,-1.439812851393717716e-02,3.100320288193927798e+00
5.607999999999999829e+01,2.909167432207565573e-01,2.062334301956710719e-02,3.099655972409589122e+00,2.474157976438554618e-01,-1.318281484914765080e-02,3.100320288193927798e+00
5.628000000000000114e+01,2.647602338131637700e-01,2.162377571780281504e-02,3.099452764835341156e+00,2.216196021550372319e-01,-1.211753990840620278e-02,3.100320288193927798e+00
5.647999999999999687e+01,2.384665827619275869e-01,2.267048816097409075e-02,3.100881696502562512e+00,1.976400401513470073e-01,-1.112728432968880000e-02,3.100320288193927798e+00
5.667999999999999972e+01,2.160083316475399362e-01,2.356273407083078406e-02,3.101238929419367629e+00,1.758404383298103890e-01,-1.022705198540025361e-02,3.100320288193927798e+00
5.688000000000000256e+01,1.973795903832812615e-01,2.414731687004565905e-02,3.114609798984586231e+00,1.573049436480468688e-01,-9.627521316980669139e-03,3.113624636020013270e+00
5.707999999999999829e+01,1.789324258000390966e-01,2.482639602536764953e-02,3.113430156372580360e+00,1.391308064372945019e-01,-9.099165419691317494e-03,3.112059418628708052e+00
5.728000000000000114e+01,1.639517770512632089e-01,2.511440439234250213e-02,3.126801025937798961e+00,1.242251066059860964e-01,-8.791494846764457555e-03,3.125363766454793524e+00
5.747999999999999687e+01,1.493354945554225544e-01,2.534978338474857054e-02,3.124179286807366118e+00,1.096818918676036453e-01,-8.536479113301376556e-03,3.122755070802618160e+00
5.767999999999999972e+01,1.368310021594200676e-01,2.698380034137877470e-02,3.136368756814624348e+00,9.659310159978734545e-02,-8.305828084881644591e-03,3.134755070802617727e+00
5.788000000000000256e+01,1.258676276844965525e-01,2.705458213286178470e-02,3.132173974205930023e+00,8.568439826162455031e-02,-8.217861986643645172e-03,3.130581157759139810e+00
5.807999999999999829e+01,1.149046255391441562e-01,2.717221471512457076e-02,3.129552235075497180e+00,7.477613778063182948e-02,-8.083510763125821563e-03,3.127972462106964446e+00
5.829999999999999716e+01,1.046726017588196916e-01,2.728957357650382831e-02,3.137155278553759086e+00,6.459521685016673953e-02,-7.950623140135695127e-03,3.135537679498268560e+00
5.847999999999999687e+01,9.732523102819776173e-02,2.798720904989304009e-02,3.134947829423049281e+00,5.804993482956022355e-02,-7.903307210945946515e-03,3.133189853411310732e+00
5.867999999999999972e+01,8.982404754614786713e-02,2.821025047296780996e-02,3.132364119314286377e+00,5.077755226615054962e-02,-7.832710899643159988e-03,3.130581157759135369e+00
5.888000000000000256e+01,8.251521976821701854e-02,2.826275505623414286e-02,-3.136663796560950512e+00,4.350519145035791624e-02,-7.767427104017025387e-03,-3.138517192898713226e+00
5.907999999999999829e+01,7.520822531608570283e-02,2.810161827558247533e-02,-3.104154231343557946e+00,3.623424988633527910e-02,-7.913667329798850653e-03,-3.106169366811756927e+00
5.929999999999999716e+01,7.155735348506882254e-02,2.793850500104953088e-02,-3.079370203810948947e+00,3.260121604356980285e-02,-8.068518069684752977e-03,-3.081508642898713290e+00
5.947999999999999687e+01,7.336220037666732474e-02,2.814321605109959545e-02,-3.075806720807498618e+00,3.260121604356980285e-02,-8.068518069684752977e-03,-3.078446316105234004e+00
5.967999999999999972e+01,7.336220037666732474e-02,2.814321605109959545e-02,-3.091941679345379779e+00,3.260121604356980285e-02,-8.068518069684752977e-03,-3.094501001217552894e+00
5.988000000000000256e+01,7.336220037666732474e-02,2.814321605109959545e-02,-3.128388640842602708e+00,3.260121604356980285e-02,-8.068518069684752977e-03,-3.130766634548122873e+00
6.007999999999999829e+01,7.336220037666732474e-02,2.814321605109959545e-02,3.098742630284000210e+00,3.260121604356980285e-02,-8.068518069684752977e-03,3.096643512379740670e+00
6.028000000000000114e+01,7.112239679088686040e-02,2.724834058619247240e-02,3.037835683058201841e+00,3.260121604356980285e-02,-8.068518069684752977e-03,3.036643512379742837e+00
6.047999999999999687e+01,7.283447193531636388e-02,2.687316175457568623e-02,2.976703199807974265e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.976643512379745005e+00
6.067999999999999972e+01,7.320759151165723289e-02,2.657615448777410350e-02,2.916652708281804784e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.916643512379747172e+00
6.088000000000000256e+01,7.228282067521143994e-02,2.584150744124237564e-02,2.856396172439732428e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.856643512379749339e+00
6.107999999999999829e+01,7.554115245771254872e-02,2.619863407884981746e-02,2.795636112804085638e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.796643512379751506e+00
6.128000000000000114e+01,7.426361364615965965e-02,2.626785415280135511e-02,2.737254544504060139e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.736643512379753673e+00
6.147999999999999687e+01,7.575130519903217063e-02,2.766347967456814910e-02,2.676282715663182099e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.676643512379755840e+00
6.167999999999999972e+01,7.776205928937685030e-02,2.633334550304745891e-02,2.616850475495287487e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.616643512379758008e+00
6.188000000000000256e+01,7.686645861714919148e-02,2.600930301826919616e-02,2.557091536675360377e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.556643512379760175e+00
6.207999999999999829e+01,7.650365987725005201e-02,2.589098794207158119e-02,2.497304577848259211e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.496643512379762342e+00
6.228000000000000114e+01,7.773082433688961734e-02,2.457104666614549210e-02,2.437593201248765773e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.436643512379764509e+00
6.247999999999999687e+01,7.894162883283224741e-02,2.355877929932354703e-02,2.379754757004023613e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.376643512379766676e+00
6.267999999999999972e+01,7.583519475854852421e-02,2.517859945049710779e-02,2.318485000419100217e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.316643512379768843e+00
6.289999999999999858e+01,7.209384547895783535e-02,2.608684765494125729e-02,2.251924275744491943e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.250643512379771227e+00
6.307999999999999829e+01,7.232635294133669956e-02,2.625157240774229905e-02,2.196453818819093851e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.196643512379773178e+00
6.328000000000000114e+01,7.235194184712387400e-02,2.743613487592872630e-02,2.137033925823900393e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.136643512379775345e+00
6.347999999999999687e+01,7.164979266832080529e-02,2.758064073056224613e-02,2.074909854946197729e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.076643512379777512e+00
6.367999999999999972e+01,7.055965998463814559e-02,2.837766344453550998e-02,2.013106880976230251e+00,3.260121604356980285e-02,-8.068518069684752977e-03,2.016643512379779679e+00
6.388000000000000256e+01,7.006890485225250598e-02,2.896915145663041952e-02,1.951831345773536119e+00,3.260121604356980285e-02,-8.068518069684752977e-03,1.956643512379780070e+00
6.407999999999999829e+01,6.995994329451939164e-02,2.879133970746726792e-02,1.892158414097701025e+00,3.260121604356980285e-02,-8.068518069684752977e-03,1.896643512379780017e+00
6.428000000000000114e+01,7.027379456450008610e-02,2.850904428093090082e-02,1.831852818749520662e+00,3.260121604356980285e-02,-8.068518069684752977e-03,1.836643512379779741e+00
6.448000000000000398e+01,7.014330778366448249e-02,2.945550190083133860e-02,1.772296554064246799e+00,3.260121604356980285e-02,-8.068518069684752977e-03,1.776643512379779688e+00
6.468000000000000682e+01,6.948608494452357398e-02,3.168769792920288209e-02,1.712156041106272841e+00,3.260121604356980285e-02,-8.068518069684752977e-03,1.716643512379779635e+00
6.490000000000000568e+01,7.081036335724504027e-02,3.365807677253767477e-02,1.647906581001309823e+00,3.260121604356980285e-02,-8.068518069684752977e-03,1.650643512379779798e+00
6.507999999999999829e+01,7.257211394708101837e-02,3.317101097571494017e-02,1.631270127747579624e+00,3.260121604356980285e-02,-8.068518069684752977e-03,1.632643512379780004e+00
6.529999999999999716e+01,7.202646635343966375e-02,4.909896848716444051e-02,1.632682210086321861e+00,3.160396012170123281e-02,7.900372229813733271e-03,1.633686990640649039e+00
6.550000000000000000e+01,6.960233201279146520e-02,8.739503759178700315e-02,1.635303949216757591e+00,2.915385170932129066e-02,4.600348710624407866e-02,1.636295686292822182e+00
6.568000000000000682e+01,6.722747096589276605e-02,1.234970019107150124e-01,1.637663514434148038e+00,2.675539235979015537e-02,8.192349263827267136e-02,1.638643512379777789e+00
6.587999999999999545e+01,6.503377153375497488e-02,1.613932862964994053e-01,1.638129918528648865e+00,2.406790736163077690e-02,1.207396482396946857e-01,1.641252208031950932e+00
6.607999999999999829e+01,6.202084561219507047e-02,2.017223566604564311e-01,1.640765933486581618e+00,2.128465500018755091e-02,1.599136267383552412e-01,1.641773947162385783e+00
6.628000000000000114e+01,5.910452644941941586e-02,2.420600310629612839e-01,1.641293850266266174e+00,1.844793340282736838e-02,1.998129125788195015e-01,1.641773947162385783e+00
6.648000000000000398e+01,5.695316194320727832e-02,2.771922611211850573e-01,1.642205550655168489e+00,1.575420595926431411e-02,2.378995825395171793e-01,1.639426121075429066e+00
6.668000000000000682e+01,5.265528911113333266e-02,3.186941428669122778e-01,1.637422660455462031e+00,1.315328958841243366e-02,2.778148667302562935e-01,1.633947860205864133e+00
6.687999999999999545e+01,4.965153842235629778e-02,3.580591201061931184e-01,1.637603350949013770e+00,1.069775375397011806e-02,3.166463964340638371e-01,1.633947860205864133e+00
6.707999999999999829e+01,4.610895102704100357e-02,3.975731924457925337e-01,1.628085309925249691e+00,8.319256080317428623e-03,3.558469509004837383e-01,1.627686990640646814e+00
6.729999999999999716e+01,4.274690558513653815e-02,4.426113149008868430e-01,1.627270261238277449e+00,5.879927008339947726e-03,3.997792786947347854e-01,1.626121773249342262e+00
6.750000000000000000e+01,4.058562642206830356e-02,4.812891404293873077e-01,1.624124174281755373e+00,3.773476864494212761e-03,4.382671150397271509e-01,1.622991338466733824e+00
6.770000000000000284e+01,3.794176806483017667e-02,5.224234157997296180e-01,1.620206342188129867e+00,1.741335174861781626e-03,4.782154420151003005e-01,1.619078294988472999e+00
6.790000000000000568e+01,3.545731652234410808e-02,5.626816056908532371e-01,1.617686604932547123e+00,-5.086275965663624929e-05,5.167191970341651341e-01,1.615947860205865005e+00
6.807999999999999829e+01,3.382116917388764549e-02,5.984587506495808729e-01,1.615327039715155788e+00,-1.617180675604843517e-03,5.523211139266940295e-01,1.613600034118909177e+00
6.829999999999999716e+01,3.291676240764086075e-02,6.414944835352950347e-01,1.612182567736340166e+00,-3.436893595783968927e-03,5.962834536779336725e-01,1.610730468901518719e+00
6.850000000000000000e+01,2.962309490462409697e-02,6.802490322160442693e-01,1.609427914968743600e+00,-4.910771208986524673e-03,6.344368031940658126e-01,1.608121773249345576e+00
6.870000000000000284e+01,2.817654516980362678e-02,7.189601853116366348e-01,1.606806175838308315e+00,-6.300057802842150799e-03,6.729572018838556602e-01,1.605513077597172655e+00
6.890000000000000568e+01,2.697099647534217937e-02,7.554011590907082629e-01,1.604894390445897434e+00,-7.576277451969669341e-03,7.111176748332401765e-01,1.602904381944999068e+00
6.907999999999999829e+01,2.520637377026657688e-02,7.901780981757596800e-01,1.603419174196502039e+00,-8.678102467479973173e-03,7.467369929046399069e-01,1.600556555858043462e+00
6.929999999999999716e+01,2.372929125863033201e-02,8.322952764367491651e-01,1.600756348395021567e+00,-9.872286992651442897e-03,7.889018888629240056e-01,1.597686990640653004e+00
6.948000000000000398e+01,2.306915666216678013e-02,8.665031145953704383e-01,1.599790137434771164e+00,-1.079798776545840173e-02,8.248899769303879026e-01,1.595339164553696953e+00
6.970000000000000284e+01,2.104392207538142989e-02,9.105127469582132704e-01,1.595073819774139645e+00,-1.178237035617764154e-02,8.674240276168119212e-01,1.592469599336306718e+00
6.990000000000000568e+01,2.012956879724300124e-02,9.503367858410808333e-01,1.592452080643704582e+00,-1.258923762219556729e-02,9.070521667168405244e-01,1.589860903684133797e+00
7.007999999999999829e+01,1.745111611054159587e-02,9.854660276165100319e-01,1.591164980978368781e+00,-1.323326701505483927e-02,9.430463972380427329e-01,1.587513077597177746e+00
7.029999999999999716e+01,1.496203239985794547e-02,1.028557204461985952e+00,1.587490258476138782e+00,-1.387738864784376393e-02,9.852232823195092859e-01,1.584643512379787289e+00
7.050000000000000000e+01,1.434365786912138868e-02,1.068752436608148448e+00,1.584868519345703497e+00,-1.437908886087903293e-02,1.025220124563905211e+00,1.582034816727614146e+00
7.070000000000000284e+01,1.361244307392733832e-02,1.107185651097351009e+00,1.578987680197146304e+00,-1.474795941990105462e-02,1.063763780716602492e+00,1.577339164553701822e+00
7.090000000000000568e+01,1.344066037671718533e-02,1.148669117613719370e+00,1.570240841321961511e+00,-1.485091389435235290e-02,1.103399910847228549e+00,1.569513077597179951e+00
7.109999999999999432e+01,1.349302814270147977e-02,1.188869083121077752e+00,1.569454319582830992e+00,-1.476984485221004631e-02,1.143399828317078981e+00,1.568730468901528008e+00
7.128000000000000114e+01,1.300853387825277180e-02,1.224662098653254150e+00,1.569501793259388878e+00,-1.469923012353735806e-02,1.177581573558873496e+00,1.568730468901528008e+00
7.150000000000000000e+01,1.217693394562238338e-02,1.272294280502351604e+00,1.573093444241243199e+00,-1.462241938365046144e-02,1.221581497745059863e+00,1.571078294988484281e+00
7.168000000000000682e+01,1.202373784181138411e-02,1.308473933739659589e+00,1.577550400762983251e+00,-1.470196142469339280e-02,1.257581387780045912e+00,1.575513077597179512e+00
7.190000000000000568e+01,1.101685382425828322e-02,1.354446994280843031e+00,1.580770209287077011e+00,-1.500601768739626488e-02,1.301580323337508727e+00,1.578382642814570413e+00
7.209999999999999432e+01,1.031967933835484241e-02,1.395905519486229096e+00,1.579247140635317015e+00,-1.529567424791567279e-02,1.339761042800955204e+00,1.578382642814570413e+00
7.229999999999999716e+01,9.995402423429743111e-03,1.434276876548881141e+00,1.579247140635317015e+00,-1.558533080843508070e-02,1.377941762264401682e+00,1.578382642814570413e+00
7.250000000000000000e+01,9.159701003883250620e-03,1.475606643085779268e+00,1.579676138126339779e+00,-1.587774600286419660e-02,1.416486107627500157e+00,1.578382642814570413e+00
7.270000000000000284e+01,1.012638192945935350e-02,1.514101379972540018e+00,1.578077838325378845e+00,-1.617843709902243646e-02,1.456121330689554627e+00,1.578382642814570413e+00
7.287999999999999545e+01,9.862939170274732936e-03,1.550280420837558459e+00,1.578077838325378845e+00,-1.645154185608358952e-02,1.492120294755090448e+00,1.578382642814570413e+00
7.309999999999999432e+01,8.742016085815380866e-03,1.595715653102833587e+00,1.579616072558039042e+00,-1.677154338960979221e-02,1.534300899114707573e+00,1.578382642814570413e+00
7.328000000000000114e+01,9.176954352984108276e-03,1.631168060856565738e+00,1.577435660842631870e+00,-1.704464814667094527e-02,1.570299863180243394e+00,1.578382642814570413e+00
7.348000000000000398e+01,9.127169681523675249e-03,1.670088218769365973e+00,1.576890557913780189e+00,-1.733982197500976916e-02,1.609207834442993867e+00,1.578382642814570413e+00
7.368000000000000682e+01,8.813723116717388228e-03,1.709188242648302714e+00,1.578455087605751261e+00,-1.763499580334859304e-02,1.648115805705744341e+00,1.578382642814570413e+00
7.387999999999999545e+01,9.129392203017640955e-03,1.748285532040880108e+00,1.578111942924292244e+00,-1.793844553341654088e-02,1.688114654667450809e+00,1.578382642814570413e+00
7.407999999999999829e+01,9.007853719591452091e-03,1.786381841485921607e+00,1.578026156753927323e+00,-1.822810209393594880e-02,1.726295374130897287e+00,1.578382642814570413e+00
7.428000000000000114e+01,8.485830007769284977e-03,1.822075892187619228e+00,1.578656763117157080e+00,-1.853155182400389664e-02,1.766294223092603755e+00,1.578382642814570413e+00
