# time,x,y,yaw
2.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870000000000005214e-01
2.294000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810000000000006271e-01
2.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000005107e-01
2.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.690000000000005054e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.630000000000005000e-01
2.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.570000000000003837e-01
2.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.510000000000004894e-01
2.305999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000002620e-01
2.307999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390000000000001457e-01
2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.330000000000002514e-01
2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270000000000001350e-01
2.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.210000000000002407e-01
2.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000002354e-01
2.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000002300e-01
2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030000000000002247e-01
2.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.970000000000003304e-01
2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910000000000002696e-01
2.326000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000003197e-01
2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000002589e-01
2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.730000000000003091e-01
2.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000002482e-01
2.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.610000000000002984e-01
2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000002931e-01
2.337999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.490000000000002323e-01
2.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.430000000000002269e-01
2.342000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.370000000000002771e-01
2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.310000000000002163e-01
2.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000002109e-01
2.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000001501e-01
2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000002558e-01
2.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070000000000001950e-01
2.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.010000000000001896e-01
2.355999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000001843e-01
2.357999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000002900e-01
2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000002292e-01
2.362000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770000000000002238e-01
2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.710000000000002185e-01
2.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000002132e-01
2.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000003189e-01
2.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530000000000003135e-01
2.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.470000000000003082e-01
2.373999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000002474e-01
2.376000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000002420e-01
2.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000002922e-01
2.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.230000000000002869e-01
2.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000002816e-01
2.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000002762e-01
2.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000002709e-01
2.387999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000002656e-01
2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930000000000002602e-01
2.392000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870000000000001994e-01
2.394000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000001941e-01
2.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000001332e-01
2.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.690000000000001834e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000001781e-01
2.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570000000000001172e-01
2.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000001674e-01
2.405999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000001066e-01
2.407999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390000000000001845e-01
2.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330000000000001237e-01
2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270000000000001183e-01
2.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210000000000001685e-01
2.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000001632e-01
2.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090000000000001024e-01
2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000001803e-01
2.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970000000000001472e-01
2.423999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000001419e-01
2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000001366e-01
2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790000000000001312e-01
2.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000001259e-01
2.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000001206e-01
2.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000001152e-01
2.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000822e-01
2.437999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000768e-01
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000715e-01
2.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000662e-01
2.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000608e-01
2.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000555e-01
2.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000363e-01
2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000449e-01
2.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000395e-01
2.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000342e-01
2.455999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000002887e-02
2.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000002354e-02
2.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999045e-02
2.462000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.699999999999999900e-02
2.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999367e-02
2.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.499999999999998834e-02
2.467999999999999972e+01,2.902823561489885091e-03,1.908509585604610721e-04,6.630434782608694844e-02
2.469999999999999929e+01,5.805395717697195597e-03,3.854880452997767534e-04,6.760869565217393629e-02
2.471999999999999886e+01,8.707711530409100245e-03,5.839109290771488580e-04,6.891304347826088250e-02
2.473999999999999844e+01,1.160976606184900041e-02,7.861192723113550511e-04,7.021739130434787035e-02
2.476000000000000156e+01,1.451155437468467160e-02,9.921127309805016781e-04,7.152173913043480269e-02
2.478000000000000114e+01,1.741307153203689589e-02,1.201890954623508877e-03,7.282608695652177666e-02
2.480000000000000071e+01,2.031431259748779292e-02,1.415453586339615859e-03,7.413043478260873675e-02
2.482000000000000028e+01,2.321527263508920552e-02,1.632800262789866480e-03,7.543478260869568297e-02
2.483999999999999986e+01,2.611594670937101778e-02,1.853930614197109132e-03,7.673913043478265694e-02
2.485999999999999943e+01,2.901632988534968288e-02,2.078844264347729735e-03,7.804347826086961704e-02
2.487999999999999901e+01,3.191641722853659491e-02,2.307540830590662072e-03,7.934782608695659101e-02
2.489999999999999858e+01,3.517901548962187180e-02,2.564824467613960844e-03,7.804347826086961704e-02
2.492000000000000171e+01,3.844194656259786874e-02,2.817852324033408642e-03,7.673913043478265694e-02
2.494000000000000128e+01,4.170520489616490883e-02,3.066623969366556301e-03,7.543478260869568297e-02
2.496000000000000085e+01,4.496878493846649671e-02,3.311138980373088195e-03,7.413043478260873675e-02
2.498000000000000043e+01,4.823268113709875543e-02,3.551396941053708116e-03,7.282608695652177666e-02
2.500000000000000000e+01,5.149688793912000906e-02,3.787397442652090836e-03,7.152173913043480269e-02
2.501999999999999957e+01,5.476139979106013633e-02,4.019140083654880805e-03,7.021739130434788423e-02
2.503999999999999915e+01,5.802621113893002142e-02,4.246624469793362257e-03,6.891304347826091026e-02
2.505999999999999872e+01,6.129131642823091447e-02,4.469850214042905834e-03,6.760869565217397792e-02
2.507999999999999829e+01,6.455671010396413223e-02,4.688816936624635653e-03,6.630434782608700395e-02
2.510000000000000142e+01,6.782233063707078513e-02,4.904376183079816286e-03,6.552173913043481124e-02
2.512000000000000099e+01,7.108811886864319085e-02,5.117379660757192909e-03,6.473913043478263241e-02
2.514000000000000057e+01,7.435407279846346917e-02,5.327827239197788570e-03,6.395652173913045357e-02
2.516000000000000014e+01,7.762019042621205733e-02,5.535718789507233263e-03,6.317391304347827474e-02
2.517999999999999972e+01,8.088646975146909779e-02,5.741054184356692881e-03,6.239130434782609591e-02
2.519999999999999929e+01,8.415290877371589540e-02,5.943833297983332382e-03,6.160869565217393096e-02
2.521999999999999886e+01,8.741950549233580559e-02,6.144056006189389449e-03,6.082608695652175212e-02
2.523999999999999844e+01,9.068625790661562214e-02,6.341722186343099962e-03,6.004347826086958717e-02
2.526000000000000156e+01,9.395316401574678455e-02,6.536831717379164644e-03,5.926086956521740834e-02
2.528000000000000114e+01,9.722022181882664094e-02,6.729384479797356072e-03,5.847826086956523645e-02
2.530000000000000071e+01,1.001244062597447526e-01,6.898269702789849162e-03,5.769565217391306455e-02
2.532000000000000028e+01,1.030287219823213390e-01,7.064882034297604446e-03,5.691304347826090654e-02
2.533999999999999986e+01,1.059331672077317293e-01,7.229221372275435389e-03,5.613043478260871383e-02
2.535999999999999943e+01,1.088377401570719272e-01,7.391287616068503361e-03,5.534782608695654887e-02
2.537999999999999901e+01,1.117424390513597349e-01,7.551080666415208552e-03,5.456521739130439086e-02
2.539999999999999858e+01,1.146472621115358220e-01,7.708600425446776247e-03,5.378260869565220509e-02
2.542000000000000171e+01,1.175522075584647941e-01,7.863846796685194235e-03,5.300000000000003320e-02
2.544000000000000128e+01,1.204572736129362748e-01,8.016819685046512253e-03,5.221739130434786130e-02
2.546000000000000085e+01,1.233624584956660580e-01,8.167518996837954542e-03,5.143478260869568941e-02
2.548000000000000043e+01,1.262677604272971488e-01,8.315944639759983298e-03,5.065217391304353139e-02
2.550000000000000000e+01,1.288100004782628538e-01,8.443827537511928299e-03,4.986956521739135256e-02
2.551999999999999957e+01,1.313523398329552450e-01,8.569720817134390822e-03,4.908695652173918067e-02
2.553999999999999915e+01,1.338947769342515581e-01,8.693624401519998296e-03,4.830434782608701572e-02
2.555999999999999872e+01,1.364373102249692715e-01,8.815538214781181922e-03,4.752173913043483688e-02
2.557999999999999829e+01,1.389799381478668827e-01,8.935462182248735119e-03,4.673913043478265805e-02
2.560000000000000142e+01,1.415226591456449079e-01,9.053396230471813522e-03,4.595652173913048616e-02
2.562000000000000099e+01,1.440654716609469643e-01,9.169340287218292335e-03,4.517391304347830733e-02
2.564000000000000057e+01,1.466083741363605475e-01,9.283294281475852269e-03,4.439130434782614237e-02
2.566000000000000014e+01,1.491513650144180303e-01,9.395258143449814608e-03,4.360869565217397048e-02
2.567999999999999972e+01,1.516944427375976623e-01,9.505231804565304407e-03,4.282608695652179859e-02
2.569999999999999929e+01,1.538742967467920941e-01,9.597788998480332595e-03,4.204347826086962669e-02
2.571999999999999886e+01,1.560542225244894721e-01,9.688640191521862705e-03,4.126086956521745480e-02
2.573999999999999844e+01,1.582342187355367802e-01,9.777785328045907054e-03,4.047826086956528291e-02
2.576000000000000156e+01,1.604142840447379537e-01,9.865224353453405995e-03,3.969565217391311102e-02
2.578000000000000114e+01,1.625944171168545449e-01,9.950957214189608616e-03,3.891304347826093912e-02
2.580000000000000071e+01,1.647746166166066395e-01,1.003498385774562358e-02,3.813043478260876723e-02
2.582000000000000028e+01,1.669548812086736056e-01,1.011730423265686657e-02,3.734782608695659534e-02
2.583999999999999986e+01,1.691352095576950099e-01,1.019791828850399179e-02,3.656521739130441651e-02
2.585999999999999943e+01,1.713156003282713113e-01,1.027682597591289201e-02,3.578260869565225155e-02
2.587999999999999901e+01,1.734960521849647497e-01,1.035402724655438977e-02,3.500000000000007966e-02
2.589999999999999858e+01,1.756765440732708794e-01,1.043009088140980055e-02,3.473913043478268903e-02
2.592000000000000171e+01,1.778570557300696575e-01,1.050558568971220012e-02,3.447826086956529840e-02
2.594000000000000128e+01,1.800375870069709505e-01,1.058051166632484850e-02,3.421739130434790083e-02
2.596000000000000085e+01,1.822181377555832094e-01,1.065486880614814787e-02,3.395652173913051713e-02
2.598000000000000043e+01,1.843987078275134972e-01,1.072865710412242851e-02,3.369565217391311956e-02
2.600000000000000000e+01,1.865792970743677393e-01,1.080187655522516291e-02,3.343478260869574975e-02
2.601999999999999957e+01,1.887599053477504174e-01,1.087452715447467799e-02,3.317391304347835912e-02
2.603999999999999915e+01,1.909405324992647091e-01,1.094660889692644634e-02,3.291304347826096155e-02
2.605999999999999872e+01,1.931211783805125148e-01,1.101812177767493711e-02,3.265217391304358480e-02
2.607999999999999829e+01,1.953018428430946252e-01,1.108906579185361778e-02,3.239130434782619417e-02
2.610000000000000142e+01,1.971190937852444203e-01,1.114723767936230854e-02,3.160869565217401533e-02
2.612000000000000099e+01,1.989363896967029921e-01,1.120398735281236645e-02,3.082608695652183997e-02
2.614000000000000057e+01,2.007537294644195780e-01,1.125931477744558130e-02,3.004347826086966461e-02
2.616000000000000014e+01,2.025711119753165479e-01,1.131321991937554554e-02,2.926086956521748925e-02
2.617999999999999972e+01,2.043885361162901260e-01,1.136570274558662726e-02,2.847826086956531041e-02
2.619999999999999929e+01,2.062060007742110290e-01,1.141676322393396677e-02,2.769565217391313505e-02
2.621999999999999886e+01,2.080235048359251882e-01,1.146640132314476722e-02,2.691304347826095969e-02
2.623999999999999844e+01,2.098410471882543316e-01,1.151461701281649222e-02,2.613043478260878433e-02
2.626000000000000156e+01,2.116586267179967895e-01,1.156141026341814954e-02,2.534782608695661243e-02
2.628000000000000114e+01,2.134762423119281050e-01,1.160678104629029803e-02,2.456521739130443360e-02
2.630000000000000071e+01,2.149303627478269807e-01,1.164193967617347357e-02,2.378260869565225824e-02
2.632000000000000028e+01,2.163845102538653475e-01,1.167596028810820308e-02,2.300000000000007594e-02
2.633999999999999986e+01,2.178386839394122476e-01,1.170884286125761266e-02,2.221739130434790058e-02
2.635999999999999943e+01,2.192928829138207358e-01,1.174058737548206929e-02,2.143478260869572868e-02
2.637999999999999901e+01,2.207471062864283240e-01,1.177119381133876451e-02,2.065217391304355332e-02
2.639999999999999858e+01,2.222013531665576191e-01,1.180066215008192081e-02,1.986956521739137449e-02
2.642000000000000171e+01,2.236556226635167954e-01,1.182899237366279339e-02,1.908695652173919913e-02
2.644000000000000128e+01,2.251099138866002047e-01,1.185618446473008132e-02,1.830434782608702723e-02
2.646000000000000085e+01,2.265642259450888762e-01,1.188223840662910175e-02,1.752173913043485187e-02
2.648000000000000043e+01,2.280185579482510994e-01,1.190715418340220454e-02,1.673913043478267651e-02
2.650000000000000000e+01,2.294729027859961357e-01,1.193131117545236965e-02,1.647826086956528241e-02
2.651999999999999957e+01,2.309272538760788751e-01,1.195508877237873302e-02,1.621739130434789872e-02
2.653999999999999915e+01,2.323816111195265155e-01,1.197848697256437799e-02,1.595652173913050809e-02
2.655999999999999872e+01,2.338359744173657551e-01,1.200150577441591419e-02,1.569565217391311052e-02
2.657999999999999829e+01,2.352903436706229034e-01,1.202414517636718472e-02,1.543478260869572509e-02
2.660000000000000142e+01,2.367447187803239095e-01,1.204640517687803614e-02,1.517391304347833099e-02
2.662000000000000099e+01,2.381990996474942501e-01,1.206828577443307474e-02,1.491304347826094036e-02
2.664000000000000057e+01,2.396534861731590693e-01,1.208978696754352440e-02,1.465217391304354799e-02
2.666000000000000014e+01,2.411078782583430946e-01,1.211090875474598975e-02,1.439130434782615389e-02
2.667999999999999972e+01,2.425622758040706650e-01,1.213165113460369475e-02,1.413043478260876326e-02
2.669999999999999929e+01,2.440166787113657865e-01,1.215201410570338619e-02,1.386956521739136916e-02
2.671999999999999886e+01,2.454710868812520763e-01,1.217199766666152497e-02,1.360869565217397853e-02
2.673999999999999844e+01,2.469255002147527911e-01,1.219160181611623518e-02,1.334782608695658616e-02
2.676000000000000156e+01,2.483799186128908543e-01,1.221082655273473920e-02,1.308695652173919206e-02
2.678000000000000114e+01,2.498343419766888285e-01,1.222967187520778223e-02,1.282608695652180317e-02
2.680000000000000071e+01,2.512887702071689433e-01,1.224813778225396395e-02,1.256521739130440907e-02
2.682000000000000028e+01,2.527432032053530953e-01,1.226622427261540860e-02,1.230434782608701497e-02
2.683999999999999986e+01,2.541976408722628755e-01,1.228393134506209662e-02,1.204347826086962434e-02
2.685999999999999943e+01,2.556520831089195145e-01,1.230125899838876991e-02,1.178260869565223197e-02
2.687999999999999901e+01,2.571065298163439650e-01,1.231820723141617037e-02,1.152173913043483960e-02
2.689999999999999858e+01,2.581973713056152642e-01,1.233034927288685113e-02,1.073913043478266598e-02
2.692000000000000171e+01,2.592882219632954843e-01,1.234163760869111046e-02,9.956521739130492349e-03
2.694000000000000128e+01,2.603790811212644551e-01,1.235207223191542823e-02,9.173913043478318721e-03
2.696000000000000085e+01,2.614699481113967883e-01,1.236165313616843786e-02,8.391304347826148563e-03
2.698000000000000043e+01,2.625608222655622104e-01,1.237038031558247708e-02,7.608695652173972333e-03
2.700000000000000000e+01,2.636517029156261183e-01,1.237825376481203714e-02,6.826086956521797838e-03
2.701999999999999957e+01,2.647425893934499674e-01,1.238527347903500136e-02,6.043478260869623343e-03
2.703999999999999915e+01,2.658334810308915497e-01,1.239143945395187324e-02,5.260869565217447981e-03
2.705999999999999872e+01,2.669243771598055481e-01,1.239675168578608516e-02,4.478260869565272619e-03
2.707999999999999829e+01,2.680152771120439259e-01,1.240121017128415111e-02,3.695652173913099425e-03
2.710000000000000142e+01,2.691061792667170383e-01,1.240509949109715009e-02,3.434782608695706192e-03
2.712000000000000099e+01,2.701970823988757431e-01,1.240870422761007272e-02,3.173913043478314693e-03
2.714000000000000057e+01,2.712879864342809255e-01,1.241202438057778003e-02,2.913043478260922328e-03
2.716000000000000014e+01,2.723788912986933597e-01,1.241505994977417163e-02,2.652173913043530829e-03
2.717999999999999972e+01,2.734697969178737642e-01,1.241781093499310859e-02,2.391304347826138463e-03
2.719999999999999929e+01,2.745607032175828022e-01,1.242027733604702568e-02,2.130434782608746098e-03
2.721999999999999886e+01,2.756516101235811367e-01,1.242245915276785247e-02,1.869565217391354166e-03
2.723999999999999844e+01,2.767425175616293198e-01,1.242435638500795185e-02,1.608695652173962017e-03
2.726000000000000156e+01,2.778334254574879592e-01,1.242596903263732538e-02,1.347826086956569868e-03
2.728000000000000114e+01,2.789243337369174958e-01,1.242729709554640447e-02,1.086956521739178370e-03
2.730000000000000071e+01,2.800152421833860261e-01,1.242848286606390053e-02,1.086956521739178370e-03
2.732000000000000028e+01,2.811061506298545565e-01,1.242966863658139659e-02,1.086956521739178370e-03
2.733999999999999986e+01,2.821970590763230868e-01,1.243085440709889265e-02,1.086956521739178370e-03
2.735999999999999943e+01,2.832879675227916172e-01,1.243204017761638872e-02,1.086956521739178370e-03
2.737999999999999901e+01,2.843788759692601475e-01,1.243322594813388478e-02,1.086956521739178370e-03
2.739999999999999858e+01,2.854697844157286779e-01,1.243441171865138084e-02,1.086956521739178370e-03
2.742000000000000171e+01,2.865606928621972083e-01,1.243559748916887690e-02,1.086956521739178370e-03
2.744000000000000128e+01,2.876516013086657386e-01,1.243678325968637297e-02,1.086956521739178370e-03
2.746000000000000085e+01,2.887425097551342690e-01,1.243796903020386903e-02,1.086956521739178370e-03
2.748000000000000043e+01,2.898334182016027993e-01,1.243915480072136509e-02,1.086956521739178370e-03
2.750000000000000000e+01,2.905606907343403766e-01,1.243966072952145882e-02,3.043478260870040373e-04
2.751999999999999957e+01,2.912879634403036100e-01,1.243959748841637868e-02,-4.782608695651704035e-04
2.753999999999999915e+01,2.920152358740551457e-01,1.243896507744502063e-02,-1.260869565217344682e-03
2.755999999999999872e+01,2.927425075901577967e-01,1.243776349699469465e-02,-2.043478260869519177e-03
2.757999999999999829e+01,2.934697781431748753e-01,1.243599274780132768e-02,-2.826086956521693238e-03
2.760000000000000142e+01,2.941970470876704158e-01,1.243365283094936304e-02,-3.608695652173867733e-03
2.762000000000000099e+01,2.949243139782093404e-01,1.243074374787206914e-02,-4.391304347826042662e-03
2.764000000000000057e+01,2.956515783693579036e-01,1.242726550035123077e-02,-5.173913043478217157e-03
2.766000000000000014e+01,2.963788398156838588e-01,1.242321809051704674e-02,-5.956521739130391652e-03
2.767999999999999972e+01,2.971060978717567913e-01,1.241860152084853751e-02,-6.739130434782564412e-03
2.769999999999999929e+01,2.978333534366980340e-01,1.241360551272646488e-02,-6.999999999999955910e-03
2.771999999999999886e+01,2.985606076735868863e-01,1.240841978593345066e-02,-7.260869565217347409e-03
2.773999999999999844e+01,2.992878605329315489e-01,1.240304434082234279e-02,-7.521739130434739774e-03
2.776000000000000156e+01,3.000151119652403331e-01,1.239747917775930151e-02,-7.782608695652129538e-03
2.778000000000000114e+01,3.007423619210217169e-01,1.239172429712286430e-02,-8.043478260869521904e-03
2.780000000000000071e+01,3.014696103507841229e-01,1.238577969930457039e-02,-8.304347826086914269e-03
2.782000000000000028e+01,3.021968572050361956e-01,1.237964538470895902e-02,-8.565217391304304900e-03
2.783999999999999986e+01,3.029241024342866906e-01,1.237332135375356773e-02,-8.826086956521695531e-03
2.785999999999999943e+01,3.036513459890444189e-01,1.236680760686893407e-02,-9.086956521739089632e-03
2.787999999999999901e+01,3.043785878198183026e-01,1.236010414449797631e-02,-9.347826086956481997e-03
2.789999999999999858e+01,3.051058278771174304e-01,1.235321096709692153e-02,-9.608695652173876098e-03
2.792000000000000171e+01,3.058330661114510018e-01,1.234612807513530731e-02,-9.869565217391266729e-03
2.794000000000000128e+01,3.065603024733282722e-01,1.233885546909474148e-02,-1.013043478260865736e-02
2.796000000000000085e+01,3.072875369132587187e-01,1.233139314947014238e-02,-1.039130434782605146e-02
2.798000000000000043e+01,3.080147693817518739e-01,1.232374111676942489e-02,-1.065217391304344556e-02
2.800000000000000000e+01,3.087419998293174928e-01,1.231589937151350740e-02,-1.091304347826083793e-02
2.801999999999999957e+01,3.094692282064653854e-01,1.230786791423599605e-02,-1.117391304347822856e-02
2.803999999999999915e+01,3.101964544637055288e-01,1.229964674548318822e-02,-1.143478260869562266e-02
2.805999999999999872e+01,3.109236785515480106e-01,1.229123586581469009e-02,-1.169565217391301329e-02
2.807999999999999829e+01,3.116509004205031408e-01,1.228263527580310613e-02,-1.195652173913040739e-02
2.810000000000000142e+01,3.123781211635180410e-01,1.227393983081381638e-02,-1.195652173913040739e-02
2.812000000000000099e+01,3.131053419065329413e-01,1.226524438582452664e-02,-1.195652173913040739e-02
2.814000000000000057e+01,3.138325626495478415e-01,1.225654894083523690e-02,-1.195652173913040739e-02
2.816000000000000014e+01,3.145597833925627418e-01,1.224785349584594715e-02,-1.195652173913040739e-02
2.817999999999999972e+01,3.152870041355776420e-01,1.223915805085665741e-02,-1.195652173913040739e-02
2.819999999999999929e+01,3.160142248785925423e-01,1.223046260586736766e-02,-1.195652173913040739e-02
2.821999999999999886e+01,3.167414456216074425e-01,1.222176716087807792e-02,-1.195652173913040739e-02
2.823999999999999844e+01,3.174686663646223428e-01,1.221307171588878818e-02,-1.195652173913040739e-02
2.826000000000000156e+01,3.181958871076372430e-01,1.220437627089949843e-02,-1.195652173913040739e-02
2.828000000000000114e+01,3.189231078506521433e-01,1.219568082591020869e-02,-1.195652173913040739e-02
2.830000000000000071e+01,3.192867164837598359e-01,1.219119082154735030e-02,-1.273913043478258275e-02
2.832000000000000028e+01,3.196503214916006086e-01,1.218641625531045186e-02,-1.352173913043475638e-02
2.833999999999999986e+01,3.200139226514749358e-01,1.218135713012387898e-02,-1.430434782608693001e-02
2.835999999999999943e+01,3.203775197406857900e-01,1.217601344908615310e-02,-1.508695652173910363e-02
2.837999999999999901e+01,3.207411125365384752e-01,1.217038521547020476e-02,-1.586956521739127726e-02
2.839999999999999858e+01,3.211047008163410710e-01,1.216447243272312378e-02,-1.665217391304345609e-02
2.842000000000000171e+01,3.214682843574043214e-01,1.215827510446646290e-02,-1.743478260869562799e-02
2.844000000000000128e+01,3.218318629370419681e-01,1.215179323449582308e-02,-1.821739130434780335e-02
2.846000000000000085e+01,3.221954363325706394e-01,1.214502682678127513e-02,-1.899999999999997871e-02
2.848000000000000043e+01,3.225590043213102942e-01,1.213797588546703873e-02,-1.978260869565215754e-02
2.850000000000000000e+01,3.229225685900616316e-01,1.213073525731049769e-02,-2.004347826086954817e-02
2.851999999999999957e+01,3.232861309575826292e-01,1.212339978654879309e-02,-2.030434782608693881e-02
2.853999999999999915e+01,3.236496913991318558e-01,1.211596947368102049e-02,-2.056521739130432597e-02
2.855999999999999872e+01,3.240132498899679359e-01,1.210844431921277546e-02,-2.082608695652171660e-02
2.857999999999999829e+01,3.243768064053496603e-01,1.210082432365615357e-02,-2.108695652173910723e-02
2.860000000000000142e+01,3.247403609205359309e-01,1.209310948752990653e-02,-2.134782608695650133e-02
2.862000000000000099e+01,3.251039134107858164e-01,1.208529981135881767e-02,-2.160869565217388849e-02
2.864000000000000057e+01,3.254674638513584961e-01,1.207739529567463700e-02,-2.186956521739127912e-02
2.866000000000000014e+01,3.258310122175132606e-01,1.206939594101499522e-02,-2.213043478260866628e-02
2.867999999999999972e+01,3.261945584845096224e-01,1.206130174792448793e-02,-2.239130434782606038e-02
2.869999999999999929e+01,3.265581026276072052e-01,1.205311271695374414e-02,-2.265217391304345101e-02
