# time,x,y,yaw
3.303999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-5.726212910769021835e-01
3.306000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-5.786212910769021889e-01
3.307999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-5.846212910769023052e-01
3.310000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-5.906212910769023106e-01
3.311999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-5.966212910769023159e-01
3.314000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.026212910769023212e-01
3.315999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.086212910769023265e-01
3.317999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.146212910769023319e-01
3.320000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.206212910769023372e-01
3.321999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.266212910769022315e-01
3.324000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.326212910769023479e-01
3.325999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.386212910769023532e-01
3.328000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.446212910769024695e-01
3.329999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.506212910769023638e-01
3.332000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.566212910769023692e-01
3.334000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.626212910769024855e-01
3.335999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.686212910769023798e-01
3.338000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.746212910769023852e-01
3.339999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.806212910769023905e-01
3.342000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.866212910769023958e-01
3.343999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.926212910769024012e-01
3.346000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-6.986212910769024065e-01
3.347999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.046212910769024118e-01
3.350000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.106212910769025282e-01
3.352000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.166212910769025335e-01
3.353999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.226212910769023168e-01
3.356000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.286212910769024331e-01
3.357999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.346212910769023274e-01
3.360000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.406212910769024438e-01
3.361999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.466212910769024491e-01
3.364000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.526212910769024544e-01
3.365999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.586212910769024598e-01
3.367999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.646212910769025761e-01
3.370000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.706212910769024704e-01
3.371999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.766212910769024758e-01
3.374000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.826212910769025921e-01
3.375999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.886212910769025974e-01
3.378000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-7.946212910769024917e-01
3.379999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.006212910769024971e-01
3.382000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.066212910769025024e-01
3.384000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.126212910769026188e-01
3.385999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.186212910769026241e-01
3.388000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.246212910769025184e-01
3.389999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.306212910769027458e-01
3.392000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.366212910769026401e-01
3.393999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.426212910769026454e-01
3.396000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.486212910769027618e-01
3.397999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.546212910769026561e-01
3.400000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.606212910769026614e-01
3.402000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.666212910769025557e-01
3.403999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.726212910769027831e-01
3.406000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.786212910769026774e-01
3.407999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.846212910769026827e-01
3.410000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.906212910769027991e-01
3.411999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-8.966212910769025823e-01
3.414000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.026212910769025877e-01
3.415999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.086212910769027040e-01
3.417999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.146212910769027093e-01
3.420000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.206212910769026037e-01
3.421999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.266212910769027200e-01
3.424000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.326212910769026143e-01
3.425999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.386212910769026196e-01
3.428000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.446212910769027360e-01
3.429999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.506212910769027413e-01
3.432000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.566212910769027467e-01
3.434000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.626212910769026410e-01
3.435999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.686212910769027573e-01
3.438000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.746212910769027626e-01
3.439999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.806212910769027680e-01
3.442000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.866212910769027733e-01
3.443999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.926212910769026676e-01
3.446000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-9.986212910769026729e-01
3.447999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-1.004621291076902789e+00
3.450000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-1.010621291076902795e+00
3.452000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-1.016621291076903022e+00
