# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.387999999999999545e+01,4.446896909281773669e-02,2.037052752539199929e+00,1.569870755657832406e+00,2.046773082370100319e-02,1.995945222421767973e+00,1.569427888979652463e+00
7.407999999999999829e+01,4.452848144385564144e-02,2.078685654126389171e+00,1.570322013641316738e+00,2.051054152335797520e-02,2.034127016561396051e+00,1.569688758544870000e+00
7.428000000000000114e+01,4.451134616198409999e-02,2.119700669231020296e+00,1.572728849876318558e+00,2.051258338343888224e-02,2.074127005760311171e+00,1.572036584631825828e+00
7.448000000000000398e+01,4.390042033307478553e-02,2.159171803659183819e+00,1.576505015346937766e+00,2.045524350573018138e-02,2.112672417614755105e+00,1.572297454197042921e+00
7.468000000000000682e+01,4.441278136194150988e-02,2.196396867411221532e+00,1.576211225304634533e+00,2.038739648493540640e-02,2.152308721158425975e+00,1.573340932457912622e+00
7.487999999999999545e+01,4.435137549175172111e-02,2.235943276849482686e+00,1.577448647359276590e+00,2.024178651205688073e-02,2.192308450739410830e+00,1.574906149849216286e+00
7.507999999999999829e+01,4.359380760392035647e-02,2.270959746927729839e+00,1.577577838023194845e+00,2.008486643718516290e-02,2.230489946463904971e+00,1.574906149849216286e+00
7.528000000000000114e+01,4.296076505278238755e-02,2.312411908542414629e+00,1.578564230480425712e+00,1.988656130773299585e-02,2.270489449993781772e+00,1.576210497675302857e+00
7.548000000000000398e+01,4.258145175579696601e-02,2.351462242086376886e+00,1.578483111203428768e+00,1.967787064973124111e-02,2.309034339594413066e+00,1.576210497675302857e+00
7.568000000000000682e+01,4.191109321440580904e-02,2.388499553552380306e+00,1.581116542546715298e+00,1.942101360066695800e-02,2.348669860417362809e+00,1.578558323762258464e+00
7.587999999999999545e+01,4.195155350007367945e-02,2.431821738122986520e+00,1.581164000222747390e+00,1.910062410473787470e-02,2.388668577236951585e+00,1.578819193327476222e+00
7.607999999999999829e+01,4.167211869834445970e-02,2.470973514266287197e+00,1.581110321163494259e+00,1.879429975968386138e-02,2.426849166612512043e+00,1.578819193327476222e+00
7.628000000000000114e+01,4.129625764174475050e-02,2.507470054786340885e+00,1.582102432718593965e+00,1.850948421425423901e-02,2.465393565835217515e+00,1.578558323762258464e+00
7.648000000000000398e+01,4.164746760503867939e-02,2.545138300779112850e+00,1.594595101652426905e+00,1.800562518097638398e-02,2.503571805757330626e+00,1.590558323762259141e+00
7.668000000000000682e+01,4.049221451628749746e-02,2.584772561118636514e+00,1.613579790625016663e+00,1.677513661986944349e-02,2.543188320300014293e+00,1.609340932457911544e+00
7.687999999999999545e+01,3.834956270271728390e-02,2.623370963137424017e+00,1.626657419804773630e+00,1.507032084190158133e-02,2.581331788861320753e+00,1.621862671588346627e+00
7.707999999999999829e+01,3.668860696162629803e-02,2.664007576896522345e+00,1.643051654289264807e+00,1.277842793684220817e-02,2.619808523394792754e+00,1.639601802023128663e+00
7.728000000000000114e+01,3.420680289118952638e-02,2.699481816152908831e+00,1.651607169432127042e+00,1.021110288245533938e-02,2.654622986062308954e+00,1.648471367240519792e+00
7.748000000000000398e+01,3.034271963784771278e-02,2.727962283479372640e+00,1.659791865606136119e+00,7.665860835659998700e-03,2.685791885462063266e+00,1.656297454197041441e+00
7.768000000000000682e+01,2.762613182638669340e-02,2.759040575787716332e+00,1.663655020045943012e+00,5.080283934008266236e-03,2.714767619234497609e+00,1.662036584631823910e+00
7.787999999999999545e+01,2.528424230563450920e-02,2.783904272269643876e+00,1.670519721699373239e+00,2.782079346600660735e-03,2.739022559459235673e+00,1.669340932457910487e+00
7.807999999999999829e+01,2.270732834525594768e-02,2.805467701615051990e+00,1.674110543715743527e+00,4.345225115262296971e-04,2.762542053313176371e+00,1.671167019414431909e+00
7.828000000000000114e+01,2.038354409647764875e-02,2.826757421268975445e+00,1.674811618785053025e+00,-1.757088239639915299e-03,2.784249883678454385e+00,1.671427888979649445e+00
7.848000000000000398e+01,1.843289758108130477e-02,2.845293243625722113e+00,1.676122488350271000e+00,-3.635534203578764251e-03,2.802699957868048930e+00,1.672732236805735795e+00
7.868000000000000682e+01,1.567193947048602792e-02,2.861267653491209817e+00,1.684037666324218252e+00,-5.395963304323550015e-03,2.818968532684292594e+00,1.680819193327474759e+00
7.887999999999999545e+01,1.398550832937533496e-02,2.876156081343999027e+00,1.682726796759000276e+00,-7.026349266128003625e-03,2.833788209100587707e+00,1.679514845501388409e+00
7.907999999999999829e+01,1.250456534224968566e-02,2.889228766376880753e+00,1.692689405454652407e+00,-8.458080413473267542e-03,2.846800528673820718e+00,1.689427888979649683e+00
7.928000000000000114e+01,1.097120910734456986e-02,2.900906925362159328e+00,1.689600788901957307e+00,-9.945034379368205418e-03,2.859440602489031313e+00,1.684732236805736694e+00
7.948000000000000398e+01,9.682174936492069645e-03,2.911538186875858525e+00,1.687386678242044358e+00,-1.117114575881032572e-02,2.870280567796053894e+00,1.682123541153563551e+00
7.968000000000000682e+01,8.421090482921691350e-03,2.922429050912497495e+00,1.684764939111609738e+00,-1.236897482793865473e-02,2.881123694766324128e+00,1.679514845501390408e+00
