# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.088000000000000256e+01,3.115509408888638809e+00,1.084257668950001863e+00,1.305439539427827755e+00,3.077054043501085800e+00,1.038896680980863740e+00,1.300764063840524010e+00
5.107999999999999829e+01,3.124674757237822398e+00,1.124521962359413152e+00,1.305161098744171522e+00,3.087762243500803194e+00,1.077436684883081863e+00,1.296851020362263185e+00
5.129999999999999716e+01,3.136032128599890001e+00,1.167529309463001042e+00,1.300568988573256757e+00,3.099811717433522240e+00,1.119754591708955971e+00,1.291372759492698696e+00
5.147999999999999687e+01,3.146122394336526185e+00,1.200845105647012412e+00,1.298934431448903970e+00,3.109768656088263139e+00,1.154350245095660865e+00,1.290329281231829217e+00
5.170000000000000284e+01,3.156263468074198109e+00,1.241011020849992041e+00,1.300990632983817008e+00,3.121930001581134206e+00,1.196636190352000861e+00,1.291894498623133103e+00
5.188000000000000256e+01,3.165815045025674568e+00,1.275907330829247233e+00,1.308593676462077582e+00,3.131749957567463660e+00,1.231270873569724866e+00,1.299459716014437438e+00
5.207999999999999829e+01,3.177383321017923201e+00,1.313288706543884521e+00,1.323735116264050049e+00,3.141748958978917816e+00,1.268119897664578888e+00,1.312503194275307594e+00
5.228000000000000114e+01,3.186456156390043315e+00,1.350767138723181215e+00,1.336407987493743343e+00,3.151255000184901345e+00,1.305099159238595652e+00,1.325546672536177750e+00
5.247999999999999687e+01,3.195524790913919944e+00,1.389979230828358281e+00,1.349407727040296878e+00,3.160713605537648352e+00,1.343964466398063440e+00,1.338590150797047684e+00
5.267999999999999972e+01,3.205011878854081342e+00,1.428728139331944202e+00,1.361320139239049265e+00,3.169664481879828521e+00,1.382949837096900891e+00,1.351633629057918062e+00
5.288000000000000256e+01,3.211846356552620740e+00,1.465135789506984754e+00,1.369420342264298540e+00,3.177728191491649756e+00,1.420270169266719673e+00,1.364677107318788440e+00
5.307999999999999829e+01,3.218936090830573082e+00,1.501757406161004393e+00,1.381276914759740349e+00,3.185149549855133433e+00,1.456981832627067153e+00,1.377720585579658374e+00
5.329999999999999716e+01,3.225467725548775366e+00,1.541643143343599309e+00,1.398331180519978068e+00,3.193282127618661814e+00,1.500223340082865953e+00,1.392068411666615768e+00
5.347999999999999687e+01,3.229752154373281225e+00,1.576615090514877693e+00,1.410591295039233195e+00,3.199474048873295562e+00,1.535686634177875209e+00,1.403807542101398687e+00
5.370000000000000284e+01,3.236057506294752528e+00,1.620142129094507721e+00,1.425126432364698381e+00,3.206475948179706048e+00,1.579125559052147576e+00,1.418155368188355858e+00
5.388000000000000256e+01,3.240657258684316311e+00,1.655072478284625559e+00,1.434708276852638020e+00,3.211425882453061487e+00,1.612579322193847142e+00,1.429894498623138777e+00
5.407999999999999829e+01,3.244023755870387493e+00,1.692424437905777790e+00,1.448739002777859941e+00,3.216438921711463728e+00,1.649696598818573445e+00,1.442937976884009155e+00
5.428000000000000114e+01,3.248274307214908063e+00,1.732363423535808966e+00,1.462078205998295743e+00,3.221280451337823703e+00,1.689402226967437581e+00,1.455981455144879311e+00
5.447999999999999687e+01,3.252483583355098684e+00,1.770983112027547657e+00,1.474050804735298037e+00,3.225603684307198904e+00,1.729167626154560988e+00,1.469024933405749467e+00
5.467999999999999972e+01,3.255244753078196940e+00,1.807376286729657888e+00,1.486083209305362418e+00,3.229240868848515689e+00,1.767175539732944056e+00,1.482068411666619623e+00
5.488000000000000256e+01,3.258069341266821795e+00,1.845175242016579453e+00,1.498922832187007614e+00,3.232370185033758503e+00,1.805228634037903790e+00,1.495111889927489779e+00
5.507999999999999829e+01,3.257968892139347261e+00,1.884063200074681088e+00,1.509679927109441877e+00,3.235160498964388953e+00,1.845131007443780780e+00,1.505546672536185682e+00
5.529999999999999716e+01,3.259971411235374372e+00,1.927332618263458031e+00,1.519874756604035593e+00,3.237840424426310371e+00,1.889049181850200210e+00,1.514155368188359496e+00
5.547999999999999687e+01,3.261685055083575424e+00,1.963471937001674217e+00,1.526953452256210486e+00,3.239751813199720498e+00,1.924998329754182835e+00,1.521198846449229203e+00
5.567999999999999972e+01,3.264587650007352515e+00,2.001469959088776118e+00,1.532879139954528291e+00,3.241499070520963421e+00,1.963140051049422796e+00,1.529024933405750630e+00
5.588000000000000256e+01,3.265412044268842795e+00,2.040533824993126633e+00,1.541924666605549943e+00,3.242954573010341512e+00,2.001657918017122562e+00,1.536851020362272280e+00
5.607999999999999829e+01,3.266279820888709384e+00,2.080808086852357075e+00,1.550084961311784193e+00,3.244155679890089683e+00,2.041639778603248967e+00,1.544677107318793929e+00
5.628000000000000114e+01,3.265641085339951566e+00,2.123469658320307651e+00,1.567539151754060667e+00,3.244931172261968921e+00,2.081631699736762986e+00,1.561894498623141780e+00
5.647999999999999687e+01,3.267682662372072055e+00,2.161457585268798276e+00,1.583893051000876406e+00,3.244868266884394004e+00,2.119449183578665963e+00,1.582242324710097181e+00
5.667999999999999972e+01,3.267461271384531241e+00,2.200177327061189292e+00,1.598075221464752893e+00,3.244104792551765204e+00,2.157986723452248956e+00,1.597372759492706074e+00
5.688000000000000256e+01,3.267137449837796748e+00,2.242548334654415498e+00,1.612308200658551627e+00,3.242730023035445441e+00,2.197962600327062699e+00,1.614068411666618630e+00
5.707999999999999829e+01,3.266358645318110820e+00,2.282254573466097280e+00,1.627727359220701109e+00,3.240685960493691731e+00,2.237910002001814558e+00,1.628677107318792450e+00
5.728000000000000114e+01,3.264050665968841081e+00,2.322258020763901865e+00,1.644690844513412076e+00,3.238060650159592768e+00,2.277823263817693622e+00,1.645372759492705228e+00
5.747999999999999687e+01,3.262005738882009620e+00,2.358792462573667592e+00,1.662373394006893879e+00,3.234716330694941799e+00,2.317682655014308590e+00,1.663633629057921892e+00
5.767999999999999972e+01,3.256456376199547975e+00,2.397399660793139375e+00,1.679154081429349521e+00,3.230695587441856809e+00,2.357479724202017568e+00,1.678242324710095712e+00
5.788000000000000256e+01,3.251280808366652675e+00,2.436962825201466121e+00,1.703798818502355150e+00,3.225994505704825599e+00,2.397201420756827961e+00,1.702242324710096177e+00
5.807999999999999829e+01,3.246849012402715839e+00,2.476974066333464286e+00,1.726712267885425645e+00,3.220234128635578674e+00,2.436783452046232590e+00,1.727285802970965456e+00
5.828000000000000114e+01,3.241789592171404610e+00,2.515907497727708275e+00,1.753837259527579517e+00,3.213462882212774652e+00,2.476204607472702879e+00,1.757024933405748834e+00
5.847999999999999687e+01,3.234204483772213479e+00,2.555123379039870635e+00,1.790899594394637750e+00,3.205341701580783909e+00,2.515369052206843037e+00,1.794590150797053196e+00
5.867999999999999972e+01,3.225648218442147552e+00,2.595067315281017084e+00,1.827705983217497776e+00,3.195703754756050508e+00,2.554187937206715553e+00,1.833720585579661444e+00
5.888000000000000256e+01,3.214129553524398553e+00,2.634003386116609668e+00,1.856259156371247832e+00,3.184701589365510621e+00,2.592643820511546071e+00,1.861894498623139382e+00
5.907999999999999829e+01,3.202032398354405451e+00,2.672447576798783420e+00,1.890925710529249404e+00,3.172626731549367030e+00,2.630775516011778059e+00,1.896329281231834640e+00
5.928000000000000114e+01,3.192474447618778743e+00,2.704169456541507977e+00,1.928350830373036340e+00,3.160014743462006059e+00,2.666040721010884962e+00,1.931807542101400488e+00
5.947999999999999687e+01,3.180591225353647022e+00,2.737274726162267413e+00,1.958227920760620355e+00,3.147586140022391010e+00,2.697490884682423040e+00,1.962068411666618273e+00
5.967999999999999972e+01,3.168866757355314867e+00,2.765559868440723879e+00,1.986933280314038486e+00,3.135687227445244307e+00,2.725227041156099261e+00,1.990764063840531950e+00
5.988000000000000256e+01,3.156002892594492071e+00,2.790150083789882274e+00,2.014320529685204697e+00,3.124397523046047009e+00,2.749652488469930045e+00,2.016329281231836301e+00
6.010000000000000142e+01,3.143145787477903408e+00,2.815382136345022435e+00,2.044894081158431298e+00,3.111968367755518106e+00,2.774741433997101936e+00,2.046329281231834774e+00
6.028000000000000114e+01,3.135080022441002701e+00,2.833577036122324255e+00,2.067588787581406073e+00,3.102443932308348362e+00,2.792739933196280333e+00,2.068503194275312485e+00
6.047999999999999687e+01,3.125863116286172527e+00,2.850849188115486932e+00,2.088140833752367698e+00,3.092891426423761470e+00,2.809895782087528993e+00,2.088851020362269661e+00
6.067999999999999972e+01,3.116680683835949761e+00,2.866646850128293789e+00,2.106493007665410033e+00,3.083744232600043045e+00,2.825608775801076167e+00,2.107111889927488324e+00
6.088000000000000256e+01,3.109420613090540630e+00,2.881656476047413928e+00,2.116714951085368668e+00,3.075669916629919953e+00,2.838999033870874378e+00,2.118068411666619077e+00
6.107999999999999829e+01,3.101749817025213130e+00,2.894100167076755881e+00,2.131921038041889815e+00,3.068020931831978437e+00,2.851370722963116222e+00,2.133198846449228636e+00
6.128000000000000114e+01,3.100189497492557233e+00,2.896572623941206626e+00,2.142306620650583859e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.143532759492707829e+00
6.147999999999999687e+01,3.100189497492557233e+00,2.896572623941206626e+00,2.142694131172324212e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.143918342101402974e+00
6.167999999999999972e+01,3.100855658021039130e+00,2.896050928947333958e+00,2.132496278875291473e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.135306655655749619e+00
6.188000000000000256e+01,3.100855658021039130e+00,2.896050928947333958e+00,2.112737424190010760e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.115646103730098648e+00
6.210000000000000142e+01,3.100855658021039130e+00,2.896050928947333958e+00,2.079635832282749064e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.082709196359688431e+00
6.228000000000000114e+01,3.100855658021039130e+00,2.896050928947333958e+00,2.042722588027806374e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.045979600086110128e+00
6.250000000000000000e+01,3.100908394906242371e+00,2.895391548517242786e+00,1.988748511982371125e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.990657500219309650e+00
6.267999999999999972e+01,3.100630141097582282e+00,2.895063493430374280e+00,1.937417303326023799e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.938227674892712526e+00
6.288000000000000256e+01,3.099252574381222924e+00,2.896302554969646614e+00,1.877316073792532736e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.878227674892712473e+00
6.310000000000000142e+01,3.099699036725516610e+00,2.897224112914476457e+00,1.814419628231658921e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.812227674892712415e+00
6.328000000000000114e+01,3.099710447870020147e+00,2.897957709477168908e+00,1.758545129427040221e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.758227674892712589e+00
6.347999999999999687e+01,3.098882819820690138e+00,2.899633128805597870e+00,1.699580251677951237e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.698227674892712535e+00
6.367999999999999972e+01,3.098362609879051544e+00,2.899842580674922399e+00,1.651719195164766063e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.650227674892712271e+00
6.389999999999999858e+01,3.098685146519097877e+00,2.899450409695650155e+00,1.655657866801313993e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.652227674892712272e+00
6.407999999999999829e+01,3.098685146519097877e+00,2.899450409695650155e+00,1.665712891801313322e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.662232674892711204e+00
6.428000000000000114e+01,3.098685146519097877e+00,2.899450409695650155e+00,1.688908367176312764e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.685312749892711626e+00
6.448000000000000398e+01,3.098685146519097877e+00,2.899450409695650155e+00,1.725330271430062679e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.721553450642712146e+00
6.468000000000000682e+01,3.098685146519097877e+00,2.899450409695650155e+00,1.770959033951953643e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.766955204395836976e+00
6.487999999999999545e+01,3.098185037935396124e+00,2.899875777002547395e+00,1.826350686217470987e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.823156206898336684e+00
6.507999999999999829e+01,3.099088234229793404e+00,2.896995917445997826e+00,1.887468726318119794e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.883156206898336738e+00
6.528000000000000114e+01,3.098491232176870724e+00,2.898315763592694161e+00,1.947678051586305026e+00,3.066465255178856708e+00,2.853828907386957603e+00,1.943156206898336791e+00
6.548000000000000398e+01,3.098734149900497670e+00,2.900057654478706226e+00,2.008851073287170053e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.003156206898336844e+00
6.568000000000000682e+01,3.099021197625359214e+00,2.900805291308249600e+00,2.068373595734612103e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.063156206898334677e+00
6.587999999999999545e+01,3.098795023309551144e+00,2.901850430298629213e+00,2.127359874528152339e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.123156206898332510e+00
6.607999999999999829e+01,3.098569595031771762e+00,2.903355288725503414e+00,2.186881045763911846e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.183156206898330343e+00
6.628000000000000114e+01,3.098254791222786242e+00,2.903420091889036936e+00,2.245331990010948076e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.243156206898328175e+00
6.648000000000000398e+01,3.098008364195717679e+00,2.904117736748006884e+00,2.304903788567571610e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.303156206898326008e+00
6.670000000000000284e+01,3.099207211836447318e+00,2.903006064103923478e+00,2.369892988806891143e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.369156206898323624e+00
6.687999999999999545e+01,3.098190819693098508e+00,2.904459433015914804e+00,2.424944719936330539e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.423156206898321674e+00
6.707999999999999829e+01,3.097200058912845222e+00,2.904947229400761000e+00,2.486199582364661875e+00,3.066465255178856708e+00,2.853828907386957603e+00,2.483156206898319507e+00
6.728000000000000114e+01,3.081729804762450620e+00,2.915914570419708252e+00,2.513538790045864335e+00,3.050309346873516070e+00,2.865618144700401881e+00,2.509243163420057599e+00
6.748000000000000398e+01,3.050253512391186028e+00,2.939240893373439967e+00,2.515463718574219243e+00,3.018074613391424244e+00,2.889301839945908945e+00,2.511851859072230742e+00
6.768000000000000682e+01,3.017780829666067532e+00,2.962640312071210591e+00,2.520474746743154082e+00,2.985649402225329041e+00,2.912724086119382161e+00,2.517069250376577916e+00
6.787999999999999545e+01,2.987707094887552817e+00,2.983747570429389206e+00,2.524782371452355179e+00,2.953161708753968995e+00,2.936059524492762751e+00,2.523590989507011884e+00
6.807999999999999829e+01,2.955416431957111012e+00,3.006211803293247442e+00,2.540475473328653422e+00,2.920388555479754622e+00,2.958991690901543237e+00,2.539764902550490255e+00
6.829999999999999716e+01,2.918207709625318280e+00,3.029925844440718663e+00,2.566092758055745549e+00,2.883830135944320805e+00,2.983473652809514487e+00,2.566112728637446327e+00
6.848000000000000398e+01,2.887603450342756783e+00,3.049220875648581242e+00,2.592047975447051122e+00,2.853378984378524219e+00,3.002674052163364582e+00,2.591938815593966439e+00
6.868000000000000682e+01,2.854658442811030206e+00,3.068421769148443001e+00,2.622447103346898789e+00,2.818975661922787701e+00,3.023077522823021113e+00,2.620634467767877673e+00
6.890000000000000568e+01,2.821066868180122977e+00,3.084790186254781297e+00,2.652737702237954576e+00,2.780489172151998201e+00,3.044400316310950760e+00,2.648025772115703003e+00
6.907999999999999829e+01,2.788951096863957702e+00,3.101448785357227234e+00,2.675546832672737629e+00,2.748612493348749464e+00,3.061128072852080884e+00,2.670721424289615342e+00
6.928000000000000114e+01,2.753613702896592130e+00,3.118568177909138761e+00,2.696033039400334452e+00,2.712754704666942462e+00,3.078852698086655959e+00,2.692112728637441776e+00
6.950000000000000000e+01,2.714187055233522106e+00,3.138146304858466351e+00,2.720211799096073246e+00,2.672907731835950873e+00,3.097510659912559472e+00,2.716373598202659334e+00
6.968000000000000682e+01,2.681017257821748601e+00,3.152593025843682728e+00,2.741447886052595262e+00,2.639959134769513938e+00,3.112013822691126919e+00,2.737504032985267788e+00
6.987999999999999545e+01,2.642407607224924071e+00,3.167275803104064202e+00,2.774270553691093877e+00,2.602949405318080611e+00,3.127184056847634341e+00,2.769330119941790347e+00
7.009999999999999432e+01,2.602192226831559818e+00,3.182853654706876423e+00,2.808880100562483939e+00,2.564743166436639576e+00,3.141284014598671348e+00,2.804547511246139102e+00
7.028000000000000114e+01,2.567873447245337726e+00,3.194306365096780898e+00,2.830116187519005955e+00,2.530645423909976266e+00,3.152829391760697320e+00,2.825677946028747556e+00
7.050000000000000000e+01,2.530959990875056853e+00,3.202968800683599682e+00,2.858036504900715702e+00,2.488651005095832147e+00,3.165958031585754728e+00,2.851504032985268999e+00
7.068000000000000682e+01,2.498521663806310578e+00,3.211570931535373763e+00,2.879263733989809282e+00,2.454048915423101995e+00,3.175890159731742823e+00,2.872634467767877453e+00
7.087999999999999545e+01,2.463718403432679782e+00,3.220343485026561314e+00,2.902857171696865191e+00,2.418882407967320347e+00,3.185140568512280890e+00,2.896112728637442402e+00
7.107999999999999829e+01,2.425105430341899737e+00,3.227484693798603921e+00,2.924064711914695192e+00,2.379971030996478110e+00,3.194405083956648017e+00,2.919590989507007350e+00
7.128000000000000114e+01,2.386247436119074639e+00,3.234551743532402046e+00,2.947996193383963792e+00,2.340852883339937129e+00,3.202753558554261470e+00,2.943069250376572299e+00
7.148000000000000398e+01,2.346833533749439482e+00,3.241530090068960757e+00,2.971675802881716066e+00,2.301549527054189248e+00,3.210181390597430351e+00,2.966547511246137248e+00
7.168000000000000682e+01,2.312859406280309393e+00,3.244328391362897079e+00,2.990517967403614641e+00,2.265326621219622361e+00,3.216244034114877248e+00,2.984808380811355910e+00
7.187999999999999545e+01,2.274635426284700390e+00,3.249421611523684472e+00,3.005903045679819918e+00,2.225762412441592453e+00,3.222128668599300916e+00,3.003069250376574573e+00
7.207999999999999829e+01,2.235150808634563280e+00,3.254371027141014228e+00,3.023513445683653877e+00,2.186097347437391036e+00,3.227289885263933122e+00,3.021330119941793235e+00
7.228000000000000114e+01,2.192525878188894328e+00,3.257946137280026466e+00,3.041867128898296802e+00,2.146345084033225881e+00,3.231730114647525909e+00,3.038547511246141752e+00
7.248000000000000398e+01,2.152716964806820510e+00,3.260202548563926328e+00,3.054219195445520008e+00,2.107255800056893502e+00,3.235518718875158850e+00,3.051590989507009688e+00
7.268000000000000682e+01,2.116163515559888797e+00,3.262804626499676619e+00,3.067138733821455521e+00,2.071019054238223411e+00,3.238550806407239246e+00,3.064634467767877624e+00
7.287999999999999545e+01,2.078945867112828250e+00,3.265410745854072427e+00,3.080550057697347466e+00,2.031118521931583043e+00,3.241365915191096292e+00,3.077677946028745559e+00
7.309999999999999432e+01,2.039003851859039873e+00,3.266635616211751802e+00,3.091017570395751424e+00,1.987189921001230486e+00,3.243865317855108010e+00,3.090982293854831031e+00
7.328000000000000114e+01,2.003959210950034819e+00,3.268287773128819129e+00,3.098096266047924097e+00,1.952319717212920525e+00,3.245511086448723770e+00,3.098025772115700516e+00
7.350000000000000000e+01,1.960083805849723415e+00,3.270002555696076119e+00,3.106737382656228341e+00,1.910897092787368967e+00,3.247134292595430072e+00,3.106634467767874330e+00
7.370000000000000284e+01,1.922783039718704456e+00,3.269649703291634069e+00,3.112442875303420120e+00,1.870916469286623807e+00,3.248375895654665335e+00,3.114460554724395980e+00
7.390000000000000568e+01,1.882596138639653249e+00,3.270672806490176221e+00,3.118735049216462052e+00,1.830927546889098201e+00,3.249313961357994884e+00,3.120721424289613743e+00
7.409999999999999432e+01,1.841936031391524509e+00,3.272418059319373018e+00,3.120601228994418275e+00,1.792389504020495572e+00,3.250069265482534053e+00,3.123330119941789107e+00
7.428000000000000114e+01,1.809125723065437841e+00,3.275411532016715199e+00,3.122830530925264192e+00,1.758576253179735538e+00,3.250646289669983702e+00,3.125677946028746934e+00
7.448000000000000398e+01,1.769224529002086488e+00,3.276699337907558629e+00,3.124633182494931383e+00,1.718580598625190525e+00,3.251235378305306511e+00,3.127504032985269689e+00
7.468000000000000682e+01,1.726809709592668884e+00,3.277425190264201760e+00,3.125038870232570432e+00,1.678584568344137384e+00,3.251798904486740582e+00,3.127504032985269689e+00
7.487999999999999545e+01,1.687551875939756085e+00,3.275209971509657869e+00,3.131934063272194368e+00,1.638588041898963787e+00,3.252320172769562756e+00,3.134547511246139173e+00
7.509999999999999432e+01,1.645029186688334644e+00,3.274387913464715805e+00,-3.127439293473573301e+00,1.596044191035119519e+00,3.252097656859533892e+00,-3.124898665498664574e+00
7.529999999999999716e+01,1.609763011532579169e+00,3.274943860106473092e+00,-3.110855209062833193e+00,1.558238823641946214e+00,3.251129867895927728e+00,-3.108724752455186202e+00
7.548000000000000398e+01,1.573233606694065978e+00,3.274759420339954819e+00,-3.096016045444734743e+00,1.522266448899681102e+00,3.249726293579963343e+00,-3.095420404629099842e+00
7.568000000000000682e+01,1.533000538098701959e+00,3.272840700809183545e+00,-3.078869841496731929e+00,1.482327573274943466e+00,3.247524717561506513e+00,-3.078724752455186398e+00
7.587999999999999545e+01,1.494428714472457287e+00,3.270040907990420465e+00,-3.069452169250599827e+00,1.442423342694775457e+00,3.244761784536263516e+00,-3.068289969846492049e+00
7.607999999999999829e+01,1.456086326569979938e+00,3.266442477724119442e+00,-3.066840590090417873e+00,1.403618739773149215e+00,3.241912197291282549e+00,-3.068289969846492049e+00
7.629999999999999716e+01,1.415070312408251763e+00,3.263137802192219716e+00,-3.066974217039502459e+00,1.362637835135124043e+00,3.238907503239090602e+00,-3.069072578542144658e+00
7.648000000000000398e+01,1.378858411518845140e+00,3.260560123756486295e+00,-3.070450887818951369e+00,1.326729429469735377e+00,3.236341220471271374e+00,-3.071420404629102485e+00
7.668000000000000682e+01,1.338721172883955202e+00,3.256779722958144774e+00,-3.074077748540658739e+00,1.286824259056980946e+00,3.233588682195676078e+00,-3.074029100281277849e+00
7.687999999999999545e+01,1.298599568701564566e+00,3.253885968762987080e+00,-3.076950768068910325e+00,1.246912043900850309e+00,3.230940253612473168e+00,-3.076637795933453212e+00
7.707999999999999829e+01,1.259819821357710756e+00,3.252140516672381576e+00,-3.079257907135628525e+00,1.208081818479258995e+00,3.228464348727363209e+00,-3.079246491585628576e+00
7.728000000000000114e+01,1.222357481796261247e+00,3.250726104166930863e+00,-3.082386979411884109e+00,1.171059706143151580e+00,3.226206582772019438e+00,-3.082898665498673196e+00
7.748000000000000398e+01,1.182155454663900596e+00,3.248713172681931383e+00,-3.090116856176599480e+00,1.131119812099174116e+00,3.224016446378804357e+00,-3.090724752455194846e+00
7.768000000000000682e+01,1.137014796116238236e+00,3.248985661274862213e+00,-3.096808630372639648e+00,1.091164629306975886e+00,3.222124874007023188e+00,-3.096203013324760001e+00
7.787999999999999545e+01,1.096019220771556002e+00,3.247324686603246136e+00,-3.097401521844933114e+00,1.051205826622155115e+00,3.220309911749667187e+00,-3.096203013324760001e+00
7.807999999999999829e+01,1.055650249225741577e+00,3.245565554943182551e+00,-3.093617136017354774e+00,1.011248119832164782e+00,3.218471496831928125e+00,-3.092289969846499620e+00
7.828000000000000114e+01,1.013701308800394774e+00,3.243079945956590215e+00,-3.081993709219484678e+00,9.713101460675930277e-01,3.216249069460776155e+00,-3.080811708976935570e+00
7.848000000000000398e+01,9.727681279856874585e-01,3.241736673309939309e+00,-3.071734524552296008e+00,9.313952174803994399e-01,3.213644383182070019e+00,-3.069855187237804817e+00
7.868000000000000682e+01,9.324879657058785520e-01,3.238895979799796709e+00,-3.056716467515933733e+00,8.915248580791859112e-01,3.210431947861378532e+00,-3.054724752455195258e+00
7.887999999999999545e+01,8.951550302904891510e-01,3.234014369359153651e+00,-3.048800871839893567e+00,8.516887943961662932e-01,3.206815055269459425e+00,-3.048463882889977494e+00
7.907999999999999829e+01,8.550153991262900988e-01,3.232312254325476086e+00,-3.043321192637333361e+00,8.118697552214356739e-01,3.203015301877665699e+00,-3.041159535063889141e+00
7.929999999999999716e+01,8.110227877409902364e-01,3.228074428097853055e+00,-3.023599098923649642e+00,7.681387291682806318e-01,3.198164295229414478e+00,-3.021072578542148612e+00
7.948000000000000398e+01,7.723937632587325464e-01,3.221060502276275272e+00,-3.009622049969510549e+00,7.324357788953301807e-01,3.193551895851797884e+00,-3.006203013324757034e+00
7.968000000000000682e+01,7.298238569907860018e-01,3.215142460093952881e+00,-2.995240430845662605e+00,6.928395424862495711e-01,3.187885225358953800e+00,-2.991594317672583880e+00
7.987999999999999545e+01,6.894184649121773978e-01,3.208838334951786830e+00,-2.978536330412527189e+00,6.533439117880985858e-01,3.181556253966336012e+00,-2.974898665498670436e+00
8.007999999999999829e+01,6.475570368476178951e-01,3.200849691729581448e+00,-2.975280895336329223e+00,6.139084591180052897e-01,3.174859657126476886e+00,-2.974376926368237140e+00
8.028000000000000114e+01,6.054366782395749214e-01,3.193566313040622440e+00,-2.967807100622136485e+00,5.744800850729208097e-01,3.168121925777397596e+00,-2.968637795933454893e+00
8.048000000000000398e+01,5.652385212179028562e-01,3.186370842665538383e+00,-2.963710173682720050e+00,5.350924225975975945e-01,3.161149791156598443e+00,-2.964985622020410272e+00
8.068000000000000682e+01,5.257159126716521858e-01,3.179257752758272826e+00,-2.952389823515003453e+00,4.957478981273391594e-01,3.153939445133623565e+00,-2.954029100281280851e+00
8.087999999999999545e+01,4.879367705637678299e-01,3.172500570785410812e+00,-2.937804877549899274e+00,4.564991964038355166e-01,3.146224736530075283e+00,-2.940985622020412915e+00
8.107999999999999829e+01,4.518973675508781707e-01,3.164972270044121849e+00,-2.924327119319493740e+00,4.202005717895141435e-01,3.138600726371048921e+00,-2.927942143759544980e+00
8.128000000000000114e+01,4.152020940290481188e-01,3.157061372197731419e+00,-2.903046432234721141e+00,3.819069187815915534e-01,3.129889841447240695e+00,-2.906550839411719434e+00
8.148000000000000398e+01,3.751545466304653798e-01,3.146811313890879092e+00,-2.878982604858815630e+00,3.431196573645253212e-01,3.120118717870593361e+00,-2.883072578542154485e+00
8.168000000000000682e+01,3.390146269378094823e-01,3.136581130125662309e+00,-2.851075126275707916e+00,3.073907073771993126e-01,3.110164560331458272e+00,-2.855420404629112507e+00
8.187999999999999545e+01,3.084854294347254555e-01,3.128822170257065771e+00,-2.827492489710499601e+00,2.754177027588020077e-01,3.100321870384146195e+00,-2.830898665498678302e+00
8.207999999999999829e+01,2.820098624280707456e-01,3.119797007520654031e+00,-2.809199134002465126e+00,2.471190565588129995e-01,3.090925929848810316e+00,-2.811594317672590382e+00
8.228000000000000114e+01,2.522275426650683050e-01,3.109052632155080431e+00,-2.782734273336325614e+00,2.169808771003887138e-01,3.080172968588013926e+00,-2.784985622020417662e+00
8.248000000000000398e+01,2.226201166141620336e-01,3.098811473641852388e+00,-2.763730799755170775e+00,1.888216687989094644e-01,3.069311658056323555e+00,-2.763594317672591227e+00
8.270000000000000284e+01,1.955320854963958355e-01,3.088144381274577466e+00,-2.748886235707708625e+00,1.622079149311596302e-01,3.058497377396107275e+00,-2.748203013324766353e+00
8.287999999999999545e+01,1.747711657623677584e-01,3.079717697284246825e+00,-2.748032126179567491e+00,1.437379998766578071e-01,3.050825213610257602e+00,-2.748985622020419850e+00
8.307999999999999829e+01,1.540357338781640495e-01,3.070974312230512204e+00,-2.729269794449705966e+00,1.236395258240147038e-01,3.042335993897768098e+00,-2.730724752455202964e+00
8.328000000000000114e+01,1.366754184279814766e-01,3.063244200453605348e+00,-2.718258490101880920e+00,1.063541551168081106e-01,3.034670048187217528e+00,-2.719768230716072654e+00
8.348000000000000398e+01,1.244810513403412228e-01,3.057142380631395095e+00,-2.698014322291399036e+00,9.610171874169906592e-02,3.029984140230636225e+00,-2.700408665498681415e+00
8.370000000000000284e+01,1.244810513403412228e-01,3.057142380631395095e+00,-2.683982496997919576e+00,9.610171874169906592e-02,3.029984140230636225e+00,-2.686446650281288484e+00
