# time,x,y,yaw
2.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.187999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.189999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.192000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.194000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.205999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.207999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.221999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.223999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.226000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.237999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.242000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.244000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.255999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.257999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.273999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.276000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.278000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.287999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.294000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000006568e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.260000000000006559e-01
2.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000005995e-01
2.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
2.305999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000006533e-01
2.307999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.220000000000006524e-01
2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210000000000005960e-01
2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000005951e-01
2.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000005387e-01
2.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000005933e-01
2.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000005924e-01
2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.149950000000006134e-01
2.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129900000000006344e-01
2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.109850000000006554e-01
2.326000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089800000000006763e-01
2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.069750000000008083e-01
2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.049700000000007738e-01
2.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.029650000000007393e-01
2.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.009600000000008158e-01
2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.989550000000007812e-01
2.337999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.969500000000008022e-01
2.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.939349750000008532e-01
2.342000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.909199500000008487e-01
2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.879049250000007887e-01
2.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.848899000000007287e-01
2.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.818748750000007242e-01
2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.788598500000006641e-01
2.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.758448250000007151e-01
2.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.728298000000007106e-01
2.355999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.698147750000007061e-01
2.357999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667997500000007016e-01
2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.637847250000006971e-01
2.362000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.607697000000007481e-01
2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577546750000006881e-01
2.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.537245748750006968e-01
2.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.496944747500007611e-01
2.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.456643746250008253e-01
2.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416342745000007786e-01
2.373999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.376041743750007873e-01
2.376000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335740742500008515e-01
2.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285238236243758769e-01
2.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.234735729987508468e-01
2.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.184233223731258722e-01
2.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133730717475009531e-01
2.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083228211218759229e-01
2.387999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032725704962509483e-01
2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982223198706259737e-01
2.392000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931720692450010546e-01
2.394000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.881218186193760245e-01
2.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830715679937509388e-01
2.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780213173681260197e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729710667425011006e-01
2.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679208161168761260e-01
2.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619208161168761761e-01
2.405999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559208161168761708e-01
2.407999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499208161168761932e-01
2.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.439208161168761879e-01
2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379208161168761826e-01
2.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319208161168761773e-01
2.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259208161168761719e-01
2.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199208161168761666e-01
2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139208161168761335e-01
2.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079208161168761559e-01
2.423999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019208161168761506e-01
2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959208161168761730e-01
2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899208161168761122e-01
2.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839208161168761346e-01
2.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779208161168761293e-01
2.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719208161168761240e-01
2.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659208161168761186e-01
2.437999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599208161168761133e-01
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539208161168760525e-01
2.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479208161168760471e-01
2.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419208161168760696e-01
2.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359208161168760920e-01
2.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299208161168760589e-01
2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239208161168760258e-01
2.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179208161168760344e-01
2.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119208161168760429e-01
2.455999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059208161168760098e-01
2.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.992081611687600451e-02
2.460000000000000142e+01,3.618225699477206712e-03,3.627441019650804442e-04,9.992081611687600451e-02
2.462000000000000099e+01,7.236451398954413423e-03,7.254882039301608883e-04,9.992081611687600451e-02
2.464000000000000057e+01,1.085467709843162057e-02,1.088232305895241387e-03,9.992081611687600451e-02
2.466000000000000014e+01,1.447290279790882685e-02,1.450976407860321777e-03,9.992081611687600451e-02
2.467999999999999972e+01,1.809112849738603312e-02,1.813720509825402167e-03,9.992081611687600451e-02
2.469999999999999929e+01,2.170935419686324114e-02,2.176464611790482773e-03,9.992081611687600451e-02
2.471999999999999886e+01,2.532757989634044915e-02,2.539208713755563163e-03,9.992081611687600451e-02
2.473999999999999844e+01,2.894580559581765716e-02,2.901952815720643553e-03,9.992081611687600451e-02
2.476000000000000156e+01,3.256403129529486518e-02,3.264696917685723943e-03,9.992081611687600451e-02
2.478000000000000114e+01,3.618225699477207319e-02,3.627441019650804333e-03,9.992081611687600451e-02
2.480000000000000071e+01,4.016266737337245707e-02,4.022825353945963522e-03,9.809472916035426315e-02
2.482000000000000028e+01,4.414379312122368448e-02,4.410940457583877386e-03,9.626864220383253568e-02
2.483999999999999986e+01,4.812562096289305091e-02,4.791785036358820263e-03,9.444255524731080820e-02
2.485999999999999943e+01,5.210813762060677312e-02,5.165357820309332375e-03,9.261646829078905296e-02
2.487999999999999901e+01,5.609132981429405806e-02,5.531657563722357576e-03,9.079038133426729773e-02
2.489999999999999858e+01,6.007518426163155345e-02,5.890683045137132604e-03,8.896429437774557025e-02
2.492000000000000171e+01,6.405968767808743747e-02,6.242433067350537830e-03,8.713820742122382890e-02
2.494000000000000128e+01,6.804482677696599424e-02,6.586906457419042758e-03,8.531212046470205979e-02
2.496000000000000085e+01,7.203058826945163418e-02,6.924102066664298769e-03,8.348603350818033231e-02
2.498000000000000043e+01,7.601695886465342777e-02,7.254018770676302387e-03,8.165994655165859095e-02
2.500000000000000000e+01,8.000384123921162882e-02,7.577695558547335730e-03,8.035559872557164474e-02
2.501999999999999957e+01,8.399114240927732511e-02,7.896171791195167114e-03,7.905125089948469852e-02
2.503999999999999915e+01,8.797885559116340459e-02,8.209446926789541396e-03,7.774690307339771067e-02
2.505999999999999872e+01,9.196697400048155224e-02,8.517520432347274947e-03,7.644255524731075058e-02
2.507999999999999829e+01,9.595549085215421270e-02,8.820391783736681798e-03,7.513820742122379048e-02
2.510000000000000142e+01,9.994439936042588679e-02,9.118060465675530135e-03,7.383385959513680263e-02
2.512000000000000099e+01,1.039336927388747195e-01,9.410525971733085804e-03,7.252951176904985642e-02
2.514000000000000057e+01,1.079233642004241017e-01,9.697787804331134062e-03,7.122516394296289632e-02
2.516000000000000014e+01,1.119134069573541473e-01,9.979845474744316117e-03,6.992081611687596399e-02
2.517999999999999972e+01,1.159038142213133782e-01,1.025669850310183956e-02,6.861646829078899001e-02
2.519999999999999929e+01,1.198945792033300345e-01,1.052834641838712795e-02,6.731212046470202992e-02
2.521999999999999886e+01,1.238856951138238432e-01,1.079478875843919300e-02,6.600777263861506983e-02
2.523999999999999844e+01,1.278771551626174396e-01,1.105602506995364588e-02,6.470342481252810973e-02
2.526000000000000156e+01,1.318689525589480382e-01,1.131205490848304594e-02,6.339907698644114964e-02
2.528000000000000114e+01,1.358610805114788822e-01,1.156287783843825724e-02,6.209472916035419648e-02
2.530000000000000071e+01,1.398535322283107896e-01,1.180849343308811202e-02,6.079038133426721557e-02
2.532000000000000028e+01,1.438463009169937690e-01,1.204890127456110897e-02,5.948603350818025548e-02
2.533999999999999986e+01,1.478393797845386493e-01,1.228410095384609678e-02,5.818168568209328845e-02
2.535999999999999943e+01,1.518327620374284315e-01,1.251409207079227578e-02,5.687733785600633529e-02
2.537999999999999901e+01,1.558264408816300017e-01,1.273887423411055458e-02,5.557299002991937520e-02
2.539999999999999858e+01,1.594573214643351389e-01,1.293848589525904529e-02,5.426864220383240817e-02
2.542000000000000171e+01,1.630884593213523526e-01,1.313336145675336915e-02,5.296429437774545501e-02
2.544000000000000128e+01,1.667198482749433219e-01,1.332350058704787933e-02,5.165994655165849492e-02
2.546000000000000085e+01,1.703514821469424290e-01,1.350890296265395973e-02,5.035559872557154176e-02
2.548000000000000043e+01,1.739833547587673890e-01,1.368956826814250044e-02,4.905125089948457473e-02
2.550000000000000000e+01,1.776154599314297700e-01,1.386549619614358721e-02,4.774690307339760770e-02
2.551999999999999957e+01,1.812477914855454841e-01,1.403668644734650146e-02,4.644255524731065454e-02
2.553999999999999915e+01,1.848803432413452519e-01,1.420313873050189045e-02,4.513820742122368751e-02
2.555999999999999872e+01,1.885131090186852043e-01,1.436485276242021290e-02,4.383385959513673436e-02
2.557999999999999829e+01,1.921460826370573194e-01,1.452182826797422319e-02,4.252951176904977426e-02
2.560000000000000142e+01,1.961425754434542312e-01,1.468928865130939530e-02,4.122516394296281417e-02
2.562000000000000099e+01,2.001392832767135976e-01,1.485153607696671624e-02,3.992081611687585407e-02
2.564000000000000057e+01,2.041361993371443861e-01,1.500857026891109537e-02,3.861646829078889398e-02
2.566000000000000014e+01,2.081333168247013754e-01,1.516039095997596259e-02,3.731212046470193389e-02
2.567999999999999972e+01,2.121306289389965627e-01,1.530699789186565178e-02,3.600777263861498073e-02
2.569999999999999929e+01,2.161281288793108768e-01,1.544839081515471911e-02,3.470342481252801370e-02
2.571999999999999886e+01,2.201258098446057243e-01,1.558456948928760299e-02,3.339907698644106054e-02
2.573999999999999844e+01,2.241236650335344527e-01,1.571553368258066935e-02,3.209472916035409351e-02
2.576000000000000156e+01,2.281216876444540353e-01,1.584128317222152638e-02,3.079038133426714036e-02
2.578000000000000114e+01,2.321198708754366180e-01,1.596181774426937150e-02,2.948603350818018026e-02
2.580000000000000071e+01,2.361181778862951886e-01,1.607818023944752178e-02,2.870342481252799796e-02
2.582000000000000028e+01,2.401165747390108240e-01,1.619141358947549444e-02,2.792081611687582607e-02
2.583999999999999986e+01,2.441150589846600438e-01,1.630151772500101209e-02,2.713820742122365071e-02
2.585999999999999943e+01,2.481136281742658545e-01,1.640849257858806656e-02,2.635559872557147881e-02
2.587999999999999901e+01,2.521122798587992486e-01,1.651233808471634992e-02,2.557299002991930692e-02
2.589999999999999858e+01,2.561110115891807038e-01,1.661305417978409943e-02,2.479038133426712115e-02
2.592000000000000171e+01,2.601098209162815977e-01,1.671064080210411806e-02,2.400777263861494926e-02
2.594000000000000128e+01,2.641087053909258464e-01,1.680509789190717806e-02,2.322516394296277389e-02
2.596000000000000085e+01,2.681076625638913469e-01,1.689642539134032090e-02,2.244255524731059853e-02
2.598000000000000043e+01,2.721066899859114208e-01,1.698462324446799523e-02,2.165994655165842317e-02
2.600000000000000000e+01,2.761057852076764241e-01,1.706969139727091550e-02,2.087733785600624781e-02
2.601999999999999957e+01,2.801049457798351350e-01,1.715162979764720680e-02,2.009472916035407244e-02
2.603999999999999915e+01,2.841041692529963081e-01,1.723043839541125999e-02,1.931212046470189708e-02
2.605999999999999872e+01,2.881034531777302288e-01,1.730611714229430068e-02,1.852951176904972172e-02
2.607999999999999829e+01,2.921027951045701010e-01,1.737866599194553066e-02,1.774690307339754636e-02
2.610000000000000142e+01,2.961021925840136015e-01,1.744808489992985545e-02,1.696429437774537100e-02
2.612000000000000099e+01,3.001016431665244344e-01,1.751437382373014634e-02,1.618168568209319563e-02
2.614000000000000057e+01,3.041011444025337185e-01,1.757753272274668183e-02,1.539907698644102027e-02
2.616000000000000014e+01,3.081006938424415975e-01,1.763756155829487512e-02,1.461646829078884838e-02
2.617999999999999972e+01,3.121002890366186833e-01,1.769446029360925016e-02,1.383385959513667302e-02
2.619999999999999929e+01,3.160999275354075544e-01,1.774822889384059313e-02,1.305125089948449939e-02
2.621999999999999886e+01,3.200996068891242552e-01,1.779886732605710092e-02,1.226864220383232403e-02
2.623999999999999844e+01,3.240993246480597945e-01,1.784637555924323618e-02,1.148603350818015213e-02
2.626000000000000156e+01,3.280990783624816998e-01,1.789075356430200325e-02,1.070342481252797850e-02
2.628000000000000114e+01,3.320988655826354607e-01,1.793200131405267572e-02,9.920816116875803142e-03
2.630000000000000071e+01,3.360986838587460279e-01,1.797011878323193090e-02,9.138207421223629515e-03
2.632000000000000028e+01,3.400985307410193670e-01,1.800510594849384985e-02,8.355598725571454152e-03
2.633999999999999986e+01,3.440984037796439021e-01,1.803696278840935530e-02,7.572990029919282259e-03
2.635999999999999943e+01,3.480983005247920148e-01,1.806568928346733577e-02,6.790381334267106897e-03
2.637999999999999901e+01,3.520982185266215980e-01,1.809128541607351801e-02,6.007772638614932402e-03
2.639999999999999858e+01,3.557345247163088420e-01,1.811170882923386627e-02,5.225163942962757907e-03
2.642000000000000171e+01,3.593708457759594022e-01,1.812928643158683018e-02,4.442555247310583412e-03
2.644000000000000128e+01,3.630071794784127115e-01,1.814401821236534887e-02,3.659946551658409351e-03
2.646000000000000085e+01,3.666435235965004313e-01,1.815590416254753148e-02,2.877337856006233988e-03
2.648000000000000043e+01,3.702798759030477838e-01,1.816494427485250765e-02,2.094729160354059927e-03
2.650000000000000000e+01,3.739162341708750503e-01,1.817113854374457355e-02,1.312120464701885432e-03
2.651999999999999957e+01,3.775525961727987934e-01,1.817448696542905279e-02,5.295117690497111538e-04
2.653999999999999915e+01,3.811889596816333547e-01,1.817498953785539814e-02,-2.530969266024633412e-04
2.655999999999999872e+01,3.848253224701921327e-01,1.817264626071615763e-02,-1.035705622254637186e-03
2.657999999999999829e+01,3.884616823112889694e-01,1.816745713544542368e-02,-1.818314317906811681e-03
2.660000000000000142e+01,3.924616747047031118e-01,1.815966214399962128e-02,-2.079183883124203613e-03
2.662000000000000099e+01,3.964616649285356842e-01,1.815082367655347292e-02,-2.340053448341595545e-03
2.664000000000000057e+01,4.004616527105755996e-01,1.814094173370960766e-02,-2.600923013558987477e-03
2.666000000000000014e+01,4.044616377786119377e-01,1.813001631614044942e-02,-2.861792578776380276e-03
2.667999999999999972e+01,4.084616198604339998e-01,1.811804742458992049e-02,-3.122662143993771774e-03
2.669999999999999929e+01,4.124615986838313653e-01,1.810503505987174147e-02,-3.383531709211164140e-03
2.671999999999999886e+01,4.164615739765936686e-01,1.809097922287113136e-02,-3.644401274428555638e-03
2.673999999999999844e+01,4.204615454665109331e-01,1.807587991454480403e-02,-3.905270839645947571e-03
2.676000000000000156e+01,4.244615128813733484e-01,1.805973713592097518e-02,-4.166140404863339503e-03
2.678000000000000114e+01,4.284614759489714375e-01,1.804255088809765539e-02,-4.427009970080731001e-03
2.680000000000000071e+01,4.324614343970959451e-01,1.802432117224605709e-02,-4.687879535298122499e-03
2.682000000000000028e+01,4.364613879535380048e-01,1.800504798960378058e-02,-4.948749100515513998e-03
2.683999999999999986e+01,4.404613363460890829e-01,1.798473134148333152e-02,-5.209618665732905496e-03
2.685999999999999943e+01,4.444612793025409236e-01,1.796337122926871741e-02,-5.470488230950296994e-03
2.687999999999999901e+01,4.484612165506857706e-01,1.794096765441373365e-02,-5.731357796167688493e-03
2.689999999999999858e+01,4.524611478183160895e-01,1.791752061844198093e-02,-5.992227361385080858e-03
2.692000000000000171e+01,4.564610728332249012e-01,1.789303012294855139e-02,-6.253096926602470622e-03
2.694000000000000128e+01,4.604609913232055596e-01,1.786749616960003548e-02,-6.513966491819862120e-03
2.696000000000000085e+01,4.644609030160519181e-01,1.784091876013622902e-02,-6.774836057037253619e-03
2.698000000000000043e+01,4.684608076395582188e-01,1.781329789636331914e-02,-7.035705622254645117e-03
2.700000000000000000e+01,4.724607049215192589e-01,1.778463358016239143e-02,-7.296575187472036615e-03
2.701999999999999957e+01,4.764605945897303352e-01,1.775492581348432977e-02,-7.557444752689428981e-03
2.703999999999999915e+01,4.804604763719872440e-01,1.772417459834981293e-02,-7.818314317906820479e-03
2.705999999999999872e+01,4.844603499960862814e-01,1.769237993685102150e-02,-8.079183883124212845e-03
2.707999999999999829e+01,4.884602151898243538e-01,1.765954183115503451e-02,-8.340053448341605211e-03
2.710000000000000142e+01,4.924600716809988676e-01,1.762566028349192224e-02,-8.600923013558997576e-03
2.712000000000000099e+01,4.964599191974078951e-01,1.759073529617005693e-02,-8.861792578776389942e-03
2.714000000000000057e+01,5.004597574668501192e-01,1.755476687156761265e-02,-9.122662143993782308e-03
2.716000000000000014e+01,5.044595862171247225e-01,1.751775501212915476e-02,-9.383531709211174673e-03
2.717999999999999972e+01,5.084594051760317202e-01,1.747969972037584710e-02,-9.644401274428565304e-03
2.719999999999999929e+01,5.124592140713717381e-01,1.744060099889525178e-02,-9.905270839645957670e-03
2.721999999999999886e+01,5.164590126309460683e-01,1.740045885034983281e-02,-1.016614040486335004e-02
2.723999999999999844e+01,5.204588005825566688e-01,1.735927327747184903e-02,-1.042700997008074240e-02
2.726000000000000156e+01,5.244585776540062749e-01,1.731704428306165069e-02,-1.068787953529813477e-02
2.728000000000000114e+01,5.284583435730982881e-01,1.727377186999619688e-02,-1.094874910051552540e-02
2.730000000000000071e+01,5.324580980676369979e-01,1.722945604121713450e-02,-1.120961866573291950e-02
2.732000000000000028e+01,5.364578408654273600e-01,1.718409679974271589e-02,-1.147048823095031013e-02
2.733999999999999986e+01,5.404575716942751074e-01,1.713769414865928820e-02,-1.173135779616770076e-02
2.735999999999999943e+01,5.444572902819868609e-01,1.709024809112298995e-02,-1.199222736138509660e-02
2.737999999999999901e+01,5.484569963563701300e-01,1.704175863036486854e-02,-1.225309692660248723e-02
2.739999999999999858e+01,5.520930811644273462e-01,1.699672875701868299e-02,-1.251396649181988133e-02
2.742000000000000171e+01,5.557291541018382075e-01,1.695075034135245379e-02,-1.277483605703727196e-02
2.744000000000000128e+01,5.593652149211570945e-01,1.690382338649539656e-02,-1.303570562225466432e-02
2.746000000000000085e+01,5.630012633749394979e-01,1.685594789564017620e-02,-1.329657518747205669e-02
2.748000000000000043e+01,5.666372992157416855e-01,1.680712387204600158e-02,-1.355744475268944906e-02
2.750000000000000000e+01,5.702733221961208132e-01,1.675735131903398692e-02,-1.381831431790684142e-02
2.751999999999999957e+01,5.739093320686348143e-01,1.670663023999334473e-02,-1.407918388312423205e-02
2.753999999999999915e+01,5.775453285858426211e-01,1.665496063837363511e-02,-1.434005344834162789e-02
2.755999999999999872e+01,5.811813115003039432e-01,1.660234251769406380e-02,-1.460092301355901852e-02
2.757999999999999829e+01,5.848172805645794892e-01,1.654877588153264370e-02,-1.486179257877640915e-02
2.760000000000000142e+01,5.888168310278960593e-01,1.648880921873576572e-02,-1.512266214399380325e-02
2.762000000000000099e+01,5.928163657116449770e-01,1.642779919700178975e-02,-1.538353170921119388e-02
2.764000000000000057e+01,5.968158843436461858e-01,1.636574582047932089e-02,-1.564440127442858625e-02
