# time,x,y,yaw
6.064000000000000057e+01,3.836130469522047282e+00,3.920236005772350651e+00,3.045052034367513816e+00
6.065999999999999659e+01,3.832148792611392185e+00,3.920618426558454495e+00,3.046630366712543392e+00
6.067999999999999972e+01,3.828166517073333885e+00,3.920994562461381339e+00,3.048208699057572968e+00
6.070000000000000284e+01,3.824183652828248015e+00,3.921364412544126932e+00,3.049787031402602544e+00
6.071999999999999886e+01,3.820200209797977475e+00,3.921727975885346051e+00,3.051365363747632120e+00
6.074000000000000199e+01,3.816216225246982674e+00,3.922085557191139937e+00,3.052790279897628523e+00
6.075999999999999801e+01,3.812231735217295636e+00,3.922437461291913063e+00,3.054215196047624925e+00
6.078000000000000114e+01,3.808246747798967657e+00,3.922783687473164083e+00,3.055640112197621328e+00
6.079999999999999716e+01,3.804261271083059892e+00,3.923124235031920648e+00,3.057065028347617730e+00
6.082000000000000028e+01,3.800275313161627366e+00,3.923459103276739413e+00,3.058489944497614133e+00
6.084000000000000341e+01,3.796288904865375624e+00,3.923788567522100479e+00,3.059776395928191395e+00
6.085999999999999943e+01,3.792302076028158275e+00,3.924112903175596134e+00,3.061062847358768657e+00
6.088000000000000256e+01,3.788314833248005886e+00,3.924432109700464633e+00,3.062349298789345919e+00
6.089999999999999858e+01,3.784327183123634253e+00,3.924746186568432549e+00,3.063635750219923182e+00
6.092000000000000171e+01,3.780339132254432855e+00,3.925055133259717000e+00,3.064922201650500444e+00
6.093999999999999773e+01,3.776350706181951011e+00,3.925359198492253565e+00,3.066083679089159464e+00
6.096000000000000085e+01,3.772361929634893585e+00,3.925658631053836167e+00,3.067245156527818484e+00
6.097999999999999687e+01,3.768372807994238904e+00,3.925953430540521261e+00,3.068406633966477504e+00
6.100000000000000000e+01,3.764383346641430261e+00,3.926243596554616300e+00,3.069568111405136523e+00
6.102000000000000313e+01,3.760393550958369246e+00,3.926529128704677962e+00,3.070729588843795543e+00
6.103999999999999915e+01,3.756403442135078041e+00,3.926810251652868011e+00,3.071778265355076698e+00
6.106000000000000227e+01,3.752413040698814317e+00,3.927087190113845772e+00,3.072826941866357853e+00
6.107999999999999829e+01,3.748422351037911326e+00,3.927359943783056195e+00,3.073875618377639007e+00
6.110000000000000142e+01,3.744431377541019845e+00,3.927628512360545443e+00,3.074924294888920162e+00
6.111999999999999744e+01,3.740440124597102400e+00,3.927892895550963548e+00,3.075972971400201317e+00
6.114000000000000057e+01,3.736448609813010524e+00,3.928153296267139272e+00,3.076919831408749584e+00
6.115999999999999659e+01,3.732456850255215119e+00,3.928409917461427536e+00,3.077866691417297851e+00
6.117999999999999972e+01,3.728464849502503675e+00,3.928662758903755048e+00,3.078813551425846118e+00
6.120000000000000284e+01,3.724472611133879507e+00,3.928911820367438690e+00,3.079760411434394385e+00
6.121999999999999886e+01,3.720480138728559094e+00,3.929157101629184190e+00,3.080707271442942652e+00
6.124000000000000199e+01,3.716487446940126116e+00,3.929398785943914341e+00,3.081562227084139405e+00
6.125999999999999801e+01,3.712494549981577130e+00,3.929637056596362754e+00,3.082417182725336158e+00
6.128000000000000114e+01,3.708501450771516605e+00,3.929871913412365636e+00,3.083272138366532911e+00
6.129999999999999716e+01,3.704508152228697337e+00,3.930103356220254529e+00,3.084127094007729664e+00
6.132000000000000028e+01,3.700514657272016894e+00,3.930331384850856313e+00,3.084982049648926417e+00
6.134000000000000341e+01,3.696520978118449374e+00,3.930556164795948604e+00,3.085754045697784775e+00
6.135999999999999943e+01,3.692527126625742007e+00,3.930777861569838105e+00,3.086526041746643134e+00
6.138000000000000256e+01,3.688533105174141458e+00,3.930996475040398064e+00,3.087298037795501493e+00
6.139999999999999858e+01,3.684538916143996534e+00,3.931212005077341143e+00,3.088070033844359852e+00
6.142000000000000171e+01,3.680544561915755519e+00,3.931424451552214538e+00,3.088842029893218211e+00
6.143999999999999773e+01,3.676550052693784654e+00,3.931633963909005214e+00,3.089539138397603413e+00
6.146000000000000085e+01,3.672555398389566239e+00,3.931840691608765592e+00,3.090236246901988615e+00
6.147999999999999687e+01,3.668560600944343442e+00,3.932044634551032924e+00,3.090933355406373817e+00
6.150000000000000000e+01,3.664565662299429150e+00,3.932245792636699377e+00,3.091630463910759019e+00
6.152000000000000313e+01,3.660570584396204641e+00,3.932444165768009814e+00,3.092327572415144221e+00
6.153999999999999915e+01,3.656575375774631986e+00,3.932639888893194602e+00,3.092957078047420705e+00
6.156000000000000227e+01,3.652580044735863396e+00,3.932833096973435971e+00,3.093586583679697188e+00
6.157999999999999829e+01,3.648584592863157727e+00,3.933023789932169390e+00,3.094216089311973672e+00
6.160000000000000142e+01,3.644589021739821799e+00,3.933211967693828193e+00,3.094845594944250156e+00
6.161999999999999744e+01,3.640593332949209948e+00,3.933397630183841365e+00,3.095475100576526639e+00
6.164000000000000057e+01,3.636597533653015191e+00,3.933580899258280805e+00,3.096043577617150433e+00
6.165999999999999659e+01,3.632601630818218297e+00,3.933761896783069645e+00,3.096612054657774227e+00
6.167999999999999972e+01,3.628605625736160079e+00,3.933940622699716894e+00,3.097180531698398021e+00
6.170000000000000284e+01,3.624609519698213767e+00,3.934117076950464753e+00,3.097749008739021814e+00
6.171999999999999886e+01,3.620613313995785898e+00,3.934291259478287728e+00,3.098317485779645608e+00
6.174000000000000199e+01,3.616617014647641959e+00,3.934463280315974032e+00,3.098830867555734336e+00
6.175999999999999801e+01,3.612620627513772664e+00,3.934633249503824981e+00,3.099344249331823065e+00
6.178000000000000114e+01,3.608624153647469246e+00,3.934801166997041300e+00,3.099857631107911793e+00
6.179999999999999716e+01,3.604627594102045585e+00,3.934967032751368610e+00,3.100371012884000521e+00
6.182000000000000028e+01,3.600630949930838653e+00,3.935130846723090325e+00,3.100884394660089249e+00
6.184000000000000341e+01,3.596634226203392792e+00,3.935292708268439910e+00,3.101348036180638701e+00
6.185999999999999943e+01,3.592637427859791455e+00,3.935452716749392010e+00,3.101811677701188152e+00
6.188000000000000256e+01,3.588640555759200268e+00,3.935610872131550142e+00,3.102275319221737604e+00
6.189999999999999858e+01,3.584643610760800403e+00,3.935767174380919275e+00,3.102738960742287055e+00
6.192000000000000171e+01,3.580646593723789461e+00,3.935921623463897845e+00,3.103202602262836507e+00
6.193999999999999773e+01,3.576649508928105625e+00,3.936074309096248669e+00,3.103621336718985990e+00
6.196000000000000085e+01,3.572652360548109751e+00,3.936225320998133270e+00,3.104040071175135473e+00
6.197999999999999687e+01,3.568655149284656325e+00,3.936374659143075050e+00,3.104458805631284957e+00
6.200000000000000000e+01,3.564657875838610046e+00,3.936522323504889176e+00,3.104877540087434440e+00
6.202000000000000313e+01,3.560660540910847605e+00,3.936668314057684359e+00,3.105296274543583923e+00
6.203999999999999915e+01,3.556663148123335283e+00,3.936812711812678778e+00,3.105674464276406699e+00
6.206000000000000227e+01,3.552665701011944233e+00,3.936955597784472349e+00,3.106052654009229474e+00
6.207999999999999829e+01,3.548668200148419327e+00,3.937096971952628088e+00,3.106430843742052250e+00
6.210000000000000142e+01,3.544670646104512990e+00,3.937236834296927057e+00,3.106809033474875026e+00
6.211999999999999744e+01,3.540673039451985638e+00,3.937375184797364369e+00,3.107187223207697802e+00
6.214000000000000057e+01,3.536675383263527372e+00,3.937512096605932044e+00,3.107528805686593731e+00
6.215999999999999659e+01,3.532677680541615572e+00,3.937647642877227572e+00,3.107870388165489661e+00
6.217999999999999972e+01,3.528679931752696231e+00,3.937781823595438269e+00,3.108211970644385591e+00
6.220000000000000284e+01,3.524682137363221557e+00,3.937914638744904217e+00,3.108553553123281521e+00
6.221999999999999886e+01,3.520684297839648202e+00,3.938046088310132031e+00,3.108895135602177451e+00
6.224000000000000199e+01,3.516686415795249321e+00,3.938176238347268932e+00,3.109203664903463782e+00
6.225999999999999801e+01,3.512688493786030541e+00,3.938305154914477413e+00,3.109512194204750113e+00
6.228000000000000114e+01,3.508690532192555889e+00,3.938432837999487290e+00,3.109820723506036444e+00
6.229999999999999716e+01,3.504692531395392496e+00,3.938559287590139846e+00,3.110129252807322775e+00
6.232000000000000028e+01,3.500694491775111494e+00,3.938684503674403370e+00,3.110437782108609106e+00
6.234000000000000341e+01,3.496696415559949145e+00,3.938808545901900438e+00,3.110716466335710972e+00
6.235999999999999943e+01,3.492698304931430187e+00,3.938931473923814153e+00,3.110995150562812839e+00
6.238000000000000256e+01,3.488700160200067124e+00,3.939053287730599262e+00,3.111273834789914705e+00
6.239999999999999858e+01,3.484701981676375571e+00,3.939173987312793557e+00,3.111552519017016571e+00
6.242000000000000171e+01,3.480703769670873804e+00,3.939293572661024090e+00,3.111831203244118438e+00
6.243999999999999773e+01,3.476705526088410991e+00,3.939412097640785149e+00,3.112082938287339395e+00
6.246000000000000085e+01,3.472707252795743216e+00,3.939529616118779387e+00,3.112334673330560353e+00
6.247999999999999687e+01,3.468708950046242911e+00,3.939646128087562094e+00,3.112586408373781310e+00
6.250000000000000000e+01,3.464710618093284733e+00,3.939761633539746732e+00,3.112838143417002268e+00
6.252000000000000313e+01,3.460712257190245111e+00,3.939876132468014269e+00,3.113089878460223225e+00
6.253999999999999915e+01,3.456713868969783832e+00,3.939989673515659874e+00,3.113317278454942549e+00
6.256000000000000227e+01,3.452715455033469105e+00,3.940102305326917964e+00,3.113544678449661873e+00
6.257999999999999829e+01,3.448717015588061763e+00,3.940214027895962978e+00,3.113772078444381197e+00
6.260000000000000142e+01,3.444718550840323967e+00,3.940324841217020424e+00,3.113999478439100521e+00
6.261999999999999744e+01,3.440720060997019658e+00,3.940434745284356222e+00,3.114226878433819845e+00
6.264000000000000057e+01,3.436721547461160764e+00,3.940543784026382390e+00,3.114432303240702637e+00
6.265999999999999659e+01,3.432723011610407049e+00,3.940652001372241475e+00,3.114637728047585430e+00
6.267999999999999972e+01,3.428724453613493761e+00,3.940759397317367796e+00,3.114843152854468222e+00
6.270000000000000284e+01,3.424725873639157925e+00,3.940865971857232530e+00,3.115048577661351015e+00
6.271999999999999886e+01,3.420727271856136564e+00,3.940971724987332614e+00,3.115254002468233807e+00
6.274000000000000199e+01,3.416728649473240953e+00,3.941076696379194999e+00,3.115439582467239177e+00
6.275999999999999801e+01,3.412730007678610900e+00,3.941180925704915960e+00,3.115625162466244547e+00
6.278000000000000114e+01,3.408731346609959356e+00,3.941284412960906369e+00,3.115810742465249916e+00
6.279999999999999716e+01,3.404732666404999719e+00,3.941387158143600633e+00,3.115996322464255286e+00
6.282000000000000028e+01,3.400733967201446717e+00,3.941489161249462025e+00,3.116181902463260656e+00
6.284000000000000341e+01,3.396735250043500187e+00,3.941590458106588368e+00,3.116349560924587259e+00
6.285999999999999943e+01,3.392736515958478805e+00,3.941691084543528234e+00,3.116517219385913862e+00
6.288000000000000256e+01,3.388737765058785101e+00,3.941791040557452774e+00,3.116684877847240465e+00
6.289999999999999858e+01,3.384738997456821163e+00,3.941890326145551793e+00,3.116852536308567068e+00
6.292000000000000171e+01,3.380740213264989968e+00,3.941988941305035965e+00,3.117020194769893671e+00
6.293999999999999773e+01,3.376741413387588597e+00,3.942086918393826966e+00,3.117171668039166121e+00
6.296000000000000085e+01,3.372742598715151807e+00,3.942184289770208849e+00,3.117323141308438572e+00
6.297999999999999687e+01,3.368743769339429317e+00,3.942281055431941628e+00,3.117474614577711023e+00
6.300000000000000000e+01,3.364744925352170402e+00,3.942377215376808408e+00,3.117626087846983474e+00
6.302000000000000313e+01,3.360746067542916826e+00,3.942472798829389280e+00,3.117762943558687105e+00
6.303999999999999915e+01,3.356747196689970014e+00,3.942567835014545885e+00,3.117899799270390737e+00
6.306000000000000227e+01,3.352748312868226943e+00,3.942662323930496537e+00,3.118036654982094369e+00
6.307999999999999829e+01,3.348749416152584590e+00,3.942756265575472874e+00,3.118173510693798001e+00
6.310000000000000142e+01,3.344750506617940378e+00,3.942849659947715857e+00,3.118310366405501632e+00
6.311999999999999744e+01,3.340751584339191727e+00,3.942942507045476663e+00,3.118447222117205264e+00
6.314000000000000057e+01,3.336752649986481245e+00,3.943034832676699519e+00,3.118571169553582934e+00
6.315999999999999659e+01,3.332753704220963176e+00,3.943126662649556469e+00,3.118695116989960603e+00
6.317999999999999972e+01,3.328754747104073708e+00,3.943217996962629091e+00,3.118819064426338272e+00
6.320000000000000284e+01,3.324755778697248143e+00,3.943308835614523833e+00,3.118943011862715942e+00
6.321999999999999886e+01,3.320756799601136233e+00,3.943399202489932698e+00,3.119055013208527072e+00
6.324000000000000199e+01,3.316757810408894613e+00,3.943489121473734205e+00,3.119167014554338202e+00
6.325999999999999801e+01,3.312758811170688045e+00,3.943578592564802587e+00,3.119279015900149332e+00
6.328000000000000114e+01,3.308759801936681288e+00,3.943667615762015188e+00,3.119391017245960462e+00
6.329999999999999716e+01,3.304760782757039106e+00,3.943756191064250238e+00,3.119503018591771593e+00
6.332000000000000028e+01,3.300761753681926258e+00,3.943844318470405064e+00,3.119615019937582723e+00
6.334000000000000341e+01,3.296762715223981566e+00,3.943932019086909158e+00,3.119716464979795933e+00
6.335999999999999943e+01,3.292763667889821555e+00,3.944019314020338562e+00,3.119817910022009144e+00
6.338000000000000256e+01,3.288764611720600417e+00,3.944106203269790889e+00,3.119919355064222355e+00
6.339999999999999858e+01,3.284765546757473231e+00,3.944192686834377959e+00,3.120020800106435566e+00
6.342000000000000171e+01,3.280766473041594633e+00,3.944278764713206709e+00,3.120122245148648776e+00
6.343999999999999773e+01,3.276767391032364696e+00,3.944364456441088240e+00,3.120213920103280358e+00
6.346000000000000085e+01,3.272768301184154627e+00,3.944449781552947787e+00,3.120305595057911940e+00
6.347999999999999687e+01,3.268769203530573098e+00,3.944534740048068588e+00,3.120397270012543522e+00
6.350000000000000000e+01,3.264770098105230556e+00,3.944619331925738326e+00,3.120488944967175104e+00
6.352000000000000313e+01,3.260770984941736117e+00,3.944703557185245124e+00,3.120580619921806687e+00
6.353999999999999915e+01,3.256771864443743336e+00,3.944787433483068373e+00,3.120663464344849647e+00
6.356000000000000227e+01,3.252772737010790394e+00,3.944870978475774503e+00,3.120746308767892607e+00
6.357999999999999829e+01,3.248773602670324223e+00,3.944954192162783979e+00,3.120829153190935568e+00
6.360000000000000142e+01,3.244774461449791758e+00,3.945037074543534583e+00,3.120911997613978528e+00
6.361999999999999744e+01,3.240775313376639932e+00,3.945119625617452552e+00,3.120994842037021488e+00
6.364000000000000057e+01,3.236776158806070836e+00,3.945201861334610260e+00,3.121069709457931829e+00
6.365999999999999659e+01,3.232776998089933684e+00,3.945283797645151136e+00,3.121144576878842170e+00
6.367999999999999972e+01,3.228777831250644326e+00,3.945365434548611994e+00,3.121219444299752510e+00
6.370000000000000284e+01,3.224778658310618162e+00,3.945446772044542527e+00,3.121294311720662851e+00
6.371999999999999886e+01,3.220779479292271485e+00,3.945527810132474222e+00,3.121369179141573191e+00
6.374000000000000199e+01,3.216780294508782223e+00,3.945608563221287390e+00,3.121436840435582116e+00
6.375999999999999801e+01,3.212781104270588717e+00,3.945689045719892540e+00,3.121504501729591041e+00
6.378000000000000114e+01,3.208781908595999433e+00,3.945769257627928628e+00,3.121572163023599966e+00
6.379999999999999716e+01,3.204782707503322836e+00,3.945849198945028391e+00,3.121639824317608891e+00
6.382000000000000028e+01,3.200783501010867393e+00,3.945928869670824124e+00,3.121707485611617816e+00
6.384000000000000341e+01,3.196784289395257161e+00,3.946008282822345947e+00,3.121768636925776441e+00
6.385999999999999943e+01,3.192785072930905965e+00,3.946087451416675940e+00,3.121829788239935066e+00
6.388000000000000256e+01,3.188785851632768953e+00,3.946166375453516117e+00,3.121890939554093691e+00
6.389999999999999858e+01,3.184786625515800829e+00,3.946245054932575602e+00,3.121952090868252316e+00
6.392000000000000171e+01,3.180787394594956741e+00,3.946323489853549749e+00,3.122013242182410941e+00
6.393999999999999773e+01,3.176788159115018217e+00,3.946401691976496817e+00,3.122068512197672785e+00
6.396000000000000085e+01,3.172788919318955347e+00,3.946479673061528803e+00,3.122123782212934628e+00
6.397999999999999687e+01,3.168789675218985025e+00,3.946557433108397017e+00,3.122179052228196472e+00
6.400000000000000000e+01,3.164790426827324588e+00,3.946634972116860318e+00,3.122234322243458315e+00
6.401999999999999602e+01,3.160791174156190042e+00,3.946712290086685559e+00,3.122289592258720159e+00
6.404000000000000625e+01,3.156791917422553162e+00,3.946789397642718633e+00,3.122339548746714932e+00
6.406000000000000227e+01,3.152792656841884256e+00,3.946866305409833853e+00,3.122389505234709706e+00
6.407999999999999829e+01,3.148793392424163784e+00,3.946943013387844701e+00,3.122439461722704479e+00
6.409999999999999432e+01,3.144794124179372652e+00,3.947019521576546897e+00,3.122489418210699252e+00
6.412000000000000455e+01,3.140794852117491320e+00,3.947095829975762360e+00,3.122539374698694026e+00
6.414000000000000057e+01,3.136795576431132382e+00,3.947171948185056678e+00,3.122584530439719064e+00
6.415999999999999659e+01,3.132796297311676970e+00,3.947247885804009648e+00,3.122629686180744102e+00
6.418000000000000682e+01,3.128797014767279006e+00,3.947323642832473389e+00,3.122674841921769140e+00
6.420000000000000284e+01,3.124797728806093744e+00,3.947399219270300463e+00,3.122719997662794178e+00
6.421999999999999886e+01,3.120798439436275995e+00,3.947474615117323449e+00,3.122765153403819216e+00
6.423999999999999488e+01,3.116799146829067890e+00,3.947549839047094888e+00,3.122805971528373803e+00
6.426000000000000512e+01,3.112799851154691488e+00,3.947624899733182424e+00,3.122846789652928390e+00
6.428000000000000114e+01,3.108800552419810348e+00,3.947699797175455938e+00,3.122887607777482977e+00
6.429999999999999716e+01,3.104801250631087584e+00,3.947774531373795082e+00,3.122928425902037564e+00
6.431999999999999318e+01,3.100801945795186754e+00,3.947849102328069737e+00,3.122969244026592150e+00
6.434000000000000341e+01,3.096802638064541036e+00,3.947923517875436605e+00,3.123006142836734167e+00
6.435999999999999943e+01,3.092803327590772700e+00,3.947997785853049724e+00,3.123043041646876183e+00
6.437999999999999545e+01,3.088804014379327167e+00,3.948071906260824715e+00,3.123079940457018200e+00
6.440000000000000568e+01,3.084804698435649417e+00,3.948145879098641231e+00,3.123116839267160216e+00
6.442000000000000171e+01,3.080805379765184426e+00,3.948219704366414895e+00,3.123153738077302233e+00
6.443999999999999773e+01,3.076806058503783081e+00,3.948293389145812959e+00,3.123187095398600288e+00
6.445999999999999375e+01,3.072806734786680316e+00,3.948366940518527102e+00,3.123220452719898343e+00
6.448000000000000398e+01,3.068807408618325461e+00,3.948440358484463619e+00,3.123253810041196399e+00
6.450000000000000000e+01,3.064808080003169177e+00,3.948513643043569221e+00,3.123287167362494454e+00
6.451999999999999602e+01,3.060808748945661240e+00,3.948586794195724448e+00,3.123320524683792510e+00
6.454000000000000625e+01,3.056809415567092625e+00,3.948659818340245931e+00,3.123350681793680916e+00
6.456000000000000227e+01,3.052810079988145020e+00,3.948732721876382801e+00,3.123380838903569323e+00
6.457999999999999829e+01,3.048810742212455960e+00,3.948805504804090205e+00,3.123410996013457730e+00
6.459999999999999432e+01,3.044811402243662979e+00,3.948878167123294869e+00,3.123441153123346137e+00
6.462000000000000455e+01,3.040812060085403168e+00,3.948950708833923073e+00,3.123471310233234544e+00
6.464000000000000057e+01,3.036812715845981003e+00,3.949023135718852995e+00,3.123498575407101185e+00
6.465999999999999659e+01,3.032813369633313716e+00,3.949095453560925950e+00,3.123525840580967827e+00
6.468000000000000682e+01,3.028814021450374039e+00,3.949167662360125508e+00,3.123553105754834469e+00
6.470000000000000284e+01,3.024814671300136038e+00,3.949239762116354413e+00,3.123580370928701111e+00
6.471999999999999886e+01,3.020815319185571557e+00,3.949311752829579358e+00,3.123607636102567753e+00
6.473999999999999488e+01,3.016815965203594629e+00,3.949383639725840389e+00,3.123632287814857023e+00
6.476000000000000512e+01,3.012816609450698291e+00,3.949455428031146909e+00,3.123656939527146292e+00
6.478000000000000114e+01,3.008817251929312597e+00,3.949527117745462501e+00,3.123681591239435562e+00
6.479999999999999716e+01,3.004817892641867605e+00,3.949598708868751196e+00,3.123706242951724832e+00
6.481999999999999318e+01,3.000818531590794258e+00,3.949670201400958813e+00,3.123730894664014102e+00
6.484000000000000341e+01,2.996819168862808080e+00,3.949741600065090008e+00,3.123753184477993550e+00
6.485999999999999943e+01,2.992819804544351925e+00,3.949812909584172971e+00,3.123775474291972998e+00
6.487999999999999545e+01,2.988820438637413091e+00,3.949884129958128209e+00,3.123797764105952446e+00
6.490000000000000568e+01,2.984821071143979765e+00,3.949955261186955280e+00,3.123820053919931894e+00
6.492000000000000171e+01,2.980821702066037915e+00,3.950026303270594674e+00,3.123842343733911342e+00
6.493999999999999773e+01,2.976822331481318251e+00,3.950097260477624328e+00,3.123862498910450203e+00
6.495999999999999375e+01,2.972822959467257053e+00,3.950168137076635499e+00,3.123882654086989064e+00
6.498000000000000398e+01,2.968823586025477024e+00,3.950238933067583780e+00,3.123902809263527924e+00
6.500000000000000000e+01,2.964824211157603528e+00,3.950309648450425648e+00,3.123922964440066785e+00
6.501999999999999602e+01,2.960824834865261934e+00,3.950380283225160660e+00,3.123943119616605646e+00
6.504000000000000625e+01,2.956825457218100972e+00,3.950450841249780076e+00,3.123961345469358442e+00
6.506000000000000227e+01,2.952826078285624600e+00,3.950521326382338660e+00,3.123979571322111237e+00
6.507999999999999829e+01,2.948826698069160201e+00,3.950591738622764026e+00,3.123997797174864033e+00
6.509999999999999432e+01,2.944827316570037823e+00,3.950662077971080155e+00,3.124016023027616829e+00
6.512000000000000455e+01,2.940827933789584403e+00,3.950732344427262621e+00,3.124034248880369624e+00
6.514000000000000057e+01,2.936828549729129101e+00,3.950802537991238594e+00,3.124052474733122420e+00
6.515999999999999659e+01,2.932829164451085990e+00,3.950872662150186176e+00,3.124068956754827653e+00
6.518000000000000682e+01,2.928829778017797203e+00,3.950942720391126262e+00,3.124085438776532886e+00
6.520000000000000284e+01,2.924830390430350757e+00,3.951012712714112585e+00,3.124101920798238119e+00
6.521999999999999886e+01,2.920831001689832895e+00,3.951082639119091411e+00,3.124118402819943352e+00
6.523999999999999488e+01,2.916831611853598627e+00,3.951152502828118696e+00,3.124133273558599821e+00
6.526000000000000512e+01,2.912832220978882170e+00,3.951222307063235295e+00,3.124148144297256291e+00
6.528000000000000114e+01,2.908832829066566816e+00,3.951292051824471407e+00,3.124163015035912760e+00
6.529999999999999716e+01,2.904833436117538081e+00,3.951361737111796835e+00,3.124177885774569230e+00
6.531999999999999318e+01,2.900834042132679258e+00,3.951431362925181823e+00,3.124192756513225699e+00
6.534000000000000341e+01,2.896834647162441989e+00,3.951500932108663378e+00,3.124206205005917170e+00
6.535999999999999943e+01,2.892835251256965279e+00,3.951570447506319361e+00,3.124219653498608640e+00
6.537999999999999545e+01,2.888835854416973437e+00,3.951639909118117355e+00,3.124233101991300110e+00
6.540000000000000568e+01,2.884836456643189440e+00,3.951709316944024053e+00,3.124246550483991580e+00
6.542000000000000171e+01,2.880837057936335821e+00,3.951778670984105180e+00,3.124259998976683050e+00
6.543999999999999773e+01,2.876837658341628856e+00,3.951847973807679271e+00,3.124272162559265542e+00
6.545999999999999375e+01,2.872838257904247516e+00,3.951917227984254932e+00,3.124284326141848034e+00
6.548000000000000398e+01,2.868838856624782885e+00,3.951986433513759334e+00,3.124296489724430526e+00
6.550000000000000000e+01,2.864839454503826932e+00,3.952055590396228890e+00,3.124308653307013017e+00
6.551999999999999602e+01,2.860840051541970741e+00,3.952124698631626742e+00,3.124320816889595509e+00
6.554000000000000625e+01,2.856840647779797404e+00,3.952193760542756618e+00,3.124331818913490988e+00
6.556000000000000227e+01,2.852841243258043225e+00,3.952262778452297454e+00,3.124342820937386467e+00
6.557999999999999829e+01,2.848841837977196700e+00,3.952331752360330075e+00,3.124353822961281946e+00
6.559999999999999432e+01,2.844842431937737892e+00,3.952400682266774101e+00,3.124364824985177425e+00
6.562000000000000455e+01,2.840843025140153966e+00,3.952469568171669501e+00,3.124375827009072903e+00
6.564000000000000057e+01,2.836843617621207958e+00,3.952538412174919191e+00,3.124385778921949797e+00
6.565999999999999659e+01,2.832844209417329839e+00,3.952607216376414545e+00,3.124395730834826690e+00
6.568000000000000682e+01,2.828844800528917514e+00,3.952675980776110265e+00,3.124405682747703583e+00
6.570000000000000284e+01,2.824845390956365776e+00,3.952744705374051648e+00,3.124415634660580476e+00
6.571999999999999886e+01,2.820845980700070310e+00,3.952813390170193841e+00,3.124425586573457370e+00
6.573999999999999488e+01,2.816846569792895050e+00,3.952882037063096377e+00,3.124434589086535041e+00
6.576000000000000512e+01,2.812847158267888226e+00,3.952950647951207319e+00,3.124443591599612713e+00
6.578000000000000114e+01,2.808847746125371803e+00,3.953019222834624813e+00,3.124452594112690385e+00
6.579999999999999716e+01,2.804848333365671298e+00,3.953087761713201420e+00,3.124461596625768056e+00
6.581999999999999318e+01,2.800848919989111785e+00,3.953156264587085023e+00,3.124470599138845728e+00
6.584000000000000341e+01,2.796849506025484544e+00,3.953224733172691963e+00,3.124478743265138636e+00
6.585999999999999943e+01,2.792850091504373911e+00,3.953293169186518075e+00,3.124486887391431544e+00
6.587999999999999545e+01,2.788850676426044117e+00,3.953361572628672604e+00,3.124495031517724453e+00
6.590000000000000568e+01,2.784851260790760730e+00,3.953429943499046306e+00,3.124503175644017361e+00
6.592000000000000171e+01,2.780851844598787981e+00,3.953498281797693803e+00,3.124511319770310269e+00
6.593999999999999773e+01,2.776852427876873808e+00,3.953566589076571880e+00,3.124518687761852487e+00
6.595999999999999375e+01,2.772853010651779915e+00,3.953634866887854926e+00,3.124526055753394704e+00
6.598000000000000398e+01,2.768853592923723017e+00,3.953703115231422593e+00,3.124533423744936922e+00
6.600000000000000000e+01,2.764854174692923383e+00,3.953771334107334834e+00,3.124540791736479139e+00
6.601999999999999602e+01,2.760854755959595952e+00,3.953839523515531251e+00,3.124548159728021357e+00
6.604000000000000625e+01,2.756855336747797480e+00,3.953907684859459426e+00,3.124554825922224666e+00
6.606000000000000227e+01,2.752855917081713510e+00,3.953975819542490111e+00,3.124561492116427974e+00
6.607999999999999829e+01,2.748856496961519014e+00,3.954043927564622862e+00,3.124568158310631283e+00
6.609999999999999432e+01,2.744857076387390737e+00,3.954112008925791066e+00,3.124574824504834591e+00
6.612000000000000455e+01,2.740857655359508094e+00,3.954180063626061781e+00,3.124581490699037900e+00
6.614000000000000057e+01,2.736858233899680748e+00,3.954248092934460335e+00,3.124587522283032825e+00
6.615999999999999659e+01,2.732858812029599793e+00,3.954316098120054246e+00,3.124593553867027751e+00
6.618000000000000682e+01,2.728859389749412667e+00,3.954384079182695633e+00,3.124599585451022676e+00
6.620000000000000284e+01,2.724859967059264143e+00,3.954452036122605652e+00,3.124605617035017602e+00
6.621999999999999886e+01,2.720860543959301658e+00,3.954519968939563590e+00,3.124611648619012527e+00
6.623999999999999488e+01,2.716861120469262758e+00,3.954587878781308685e+00,3.124617106319940163e+00
6.626000000000000512e+01,2.712861696608652728e+00,3.954655766795418081e+00,3.124622564020867799e+00
6.628000000000000114e+01,2.708862272377586145e+00,3.954723632981810511e+00,3.124628021721795434e+00
6.629999999999999716e+01,2.704862847776190016e+00,3.954791477340567241e+00,3.124633479422723070e+00
6.631999999999999318e+01,2.700863422804576697e+00,3.954859299871607003e+00,3.124638937123650706e+00
6.634000000000000341e+01,2.696863997480311248e+00,3.954927101612899509e+00,3.124643875832097351e+00
6.635999999999999943e+01,2.692864571821242503e+00,3.954994883602160893e+00,3.124648814540543995e+00
6.637999999999999545e+01,2.688865145827468606e+00,3.955062645839390711e+00,3.124653753248990640e+00
6.640000000000000568e+01,2.684865719499085035e+00,3.955130388324679114e+00,3.124658691957437284e+00
6.642000000000000171e+01,2.680866292836187270e+00,3.955198111057936394e+00,3.124663630665883929e+00
6.643999999999999773e+01,2.676866865854734101e+00,3.955265814977877881e+00,3.124668099998954673e+00
