# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.548000000000000398e+01,1.652922360903651688e-01,1.385593427192865379e+00,1.567451993694700674e+00,1.578528659507667797e-01,1.371646801109719371e+00,1.566152617424648064e+00
6.570000000000000284e+01,1.659712350713169471e-01,1.428301885648249892e+00,1.568907742713283371e+00,1.580538111976790006e-01,1.414919061815946177e+00,1.566152617424648064e+00
6.587999999999999545e+01,1.660395640023913377e-01,1.464481820924764754e+00,1.568907742713283371e+00,1.582209841341858103e-01,1.450918673663983638e+00,1.566152617424648064e+00
6.609999999999999432e+01,1.655596454328046030e-01,1.508776155877945113e+00,1.570201693960885381e+00,1.584236179966183045e-01,1.494554566813119933e+00,1.566152617424648064e+00
6.628000000000000114e+01,1.653695565045729676e-01,1.543174464416986691e+00,1.571593427723144476e+00,1.585755933934426543e-01,1.527281486674971989e+00,1.566152617424648064e+00
6.648000000000000398e+01,1.652714871068874103e-01,1.583385383583502559e+00,1.571941361163708972e+00,1.587596524851521695e-01,1.566917422952104122e+00,1.566152617424648064e+00
6.668000000000000682e+01,1.669235059788972686e-01,1.624321963019484727e+00,1.568824338478488123e+00,1.589454001923819582e-01,1.606916991672145745e+00,1.566152617424648064e+00
6.690000000000000568e+01,1.673958927829116150e-01,1.666179094918018855e+00,1.571473441903126655e+00,1.591497226703347256e-01,1.650916517264191530e+00,1.566152617424648064e+00
6.707999999999999829e+01,1.673713947601677965e-01,1.702359086624028128e+00,1.571473441903126655e+00,1.593168956068415354e-01,1.686916129112228990e+00,1.566152617424648064e+00
6.728000000000000114e+01,1.686143692116680581e-01,1.738538339927515830e+00,1.571031829085040021e+00,1.594857571588685907e-01,1.723279373403175718e+00,1.566152617424648064e+00
6.748000000000000398e+01,1.682468775735435629e-01,1.778624187338587515e+00,1.573027217833585123e+00,1.596715048660983793e-01,1.763278942123217341e+00,1.566152617424648064e+00
6.768000000000000682e+01,1.680475435260148087e-01,1.818794424023193690e+00,1.573526065020722342e+00,1.598572525733281680e-01,1.803278510843258964e+00,1.566152617424648064e+00
6.790000000000000568e+01,1.665600202573679633e-01,1.866237233653790684e+00,1.575829887989668388e+00,1.600615750512809354e-01,1.847278036435304749e+00,1.566152617424648064e+00
6.807999999999999829e+01,1.677825831681131752e-01,1.904334278524936863e+00,1.574626459335427331e+00,1.602287479877877452e-01,1.883277648283342209e+00,1.566152617424648064e+00
6.828000000000000114e+01,1.680021613564727789e-01,1.942089367181345727e+00,1.574325602171867011e+00,1.604009867708553472e-01,1.920368157460107916e+00,1.566152617424648064e+00
6.848000000000000398e+01,1.686785129979362641e-01,1.983020479886567156e+00,1.589550918445714611e+00,1.603496195082125819e-01,1.959640408504192077e+00,1.580761313076820995e+00
6.868000000000000682e+01,1.690109705790439898e-01,2.024282506866445175e+00,1.611791154358477751e+00,1.595190980774639777e-01,1.999630907834524463e+00,1.603196095685516465e+00
6.887999999999999545e+01,1.673786812868541252e-01,2.064701619739240268e+00,1.630066648119276929e+00,1.578583904939728777e-01,2.039595862351808009e+00,1.621456965250732907e+00
6.909999999999999432e+01,1.659469796855022328e-01,2.103971440824562222e+00,1.647849327415628506e+00,1.553900006646277698e-01,2.080247633787515316e+00,1.639456965250731590e+00
6.929999999999999716e+01,1.637392275540422437e-01,2.141284874348070133e+00,1.652764040562412884e+00,1.524906488545760830e-01,2.120142318699082207e+00,1.646761313076818833e+00
6.948000000000000398e+01,1.607344169237870379e-01,2.177339872694395329e+00,1.655123605779804219e+00,1.497164023451481307e-01,2.156035256179556825e+00,1.649109139163774662e+00
6.968000000000000682e+01,1.576052341364972409e-01,2.222594951514583084e+00,1.651382914284532877e+00,1.465870907645531462e-01,2.195912660922486381e+00,1.649109139163774662e+00
6.987999999999999545e+01,1.548608075966290687e-01,2.256054411672441695e+00,1.652434556374163144e+00,1.437422620549212160e-01,2.232164847052425571e+00,1.649109139163774662e+00
7.007999999999999829e+01,1.518878559110465321e-01,2.292099149724494467e+00,1.654008336461787687e+00,1.408663844469850157e-01,2.268779349827416247e+00,1.650413486989861234e+00
7.029999999999999716e+01,1.475307129262966310e-01,2.335359470254171566e+00,1.666115913288878092e+00,1.370534413835326204e-01,2.312613455923721695e+00,1.664239573946383999e+00
7.048000000000000398e+01,1.441399793150879294e-01,2.368158193813790557e+00,1.672454509815064716e+00,1.335681766209784738e-01,2.348444274664025055e+00,1.671283052207253261e+00
7.068000000000000682e+01,1.397460396993949749e-01,2.407310458917915064e+00,1.690621658946610761e+00,1.291923267465275860e-01,2.388203644341154508e+00,1.689543921772469925e+00
7.090000000000000568e+01,1.355525530347309882e-01,2.450107790716166800e+00,1.693403104549596083e+00,1.239190962471920232e-01,2.431886500424446318e+00,1.691891747859425532e+00
7.107999999999999829e+01,1.325384287175286335e-01,2.487067080707428435e+00,1.696509965099295636e+00,1.195558082622457524e-01,2.467621086624527837e+00,1.695543921772468821e+00
7.128000000000000114e+01,1.274984779314113914e-01,2.527165767218792158e+00,1.713672549801937173e+00,1.142208760850447619e-01,2.507263192792054785e+00,1.712761313076816228e+00
7.148000000000000398e+01,1.219333740938806643e-01,2.567684129313839936e+00,1.727011246453506343e+00,1.083600951069449841e-01,2.546463588752255092e+00,1.725283052207251089e+00
7.168000000000000682e+01,1.142727349060955883e-01,2.605669808239811314e+00,1.738383761888114831e+00,1.025645214140972900e-01,2.582730607058752792e+00,1.733630878294207811e+00
7.178000000000000114e+01,1.103970525336067099e-01,2.625857867910021515e+00,1.745683847268504563e+00,9.925787176074360452e-02,2.602455328864209161e+00,1.740152617424642889e+00
7.207999999999999829e+01,1.003469392888392403e-01,2.680853466610970237e+00,1.768554908945657811e+00,8.942909633838939942e-02,2.656846280386091053e+00,1.758674356555078644e+00
7.228000000000000114e+01,9.391209565101192591e-02,2.709281728378267751e+00,1.777779357812448779e+00,8.318737401404291409e-02,2.688972731414420725e+00,1.768587400033339252e+00
7.248000000000000398e+01,8.690640976541194607e-02,2.739710504201121388e+00,1.805385252637843996e+00,7.646107762304452105e-02,2.720256763803850397e+00,1.796239573946383006e+00
7.268000000000000682e+01,7.900091857704610865e-02,2.767997150267698991e+00,1.824987661804363004e+00,6.980754807711808674e-02,2.747828359076545546e+00,1.816587400033339073e+00
7.287999999999999545e+01,7.342135836466334720e-02,2.789047243720652602e+00,1.819008046704687631e+00,6.466554397779086805e-02,2.768657551890659541e+00,1.810848269598556826e+00
7.309999999999999432e+01,6.737510854751044276e-02,2.799681548399322040e+00,1.826786163770627303e+00,5.960461031119461406e-02,2.788757348862548113e+00,1.817891747859426976e+00
7.328000000000000114e+01,6.257910667369201430e-02,2.818824087651250920e+00,1.806598772466279312e+00,5.500107216716814545e-02,2.807846105907000123e+00,1.797804791337688224e+00
7.350000000000000000e+01,5.733702555190729050e-02,2.841617793198417008e+00,1.787460076814106236e+00,4.998361679361535553e-02,2.830571161868941754e+00,1.778761313076819617e+00
7.368000000000000682e+01,5.528253914018586845e-02,2.857844663668155150e+00,1.777510469436761831e+00,4.676872699404985984e-02,2.846244766365850776e+00,1.769109139163775657e+00
7.387999999999999545e+01,5.317524324979980288e-02,2.869408612957734306e+00,1.783311258896774554e+00,4.444048524975936082e-02,2.857645810473852688e+00,1.774943052207253569e+00
7.407999999999999829e+01,5.317524324979980288e-02,2.869408612957734306e+00,1.780159729646773936e+00,4.444048524975936082e-02,2.857645810473852688e+00,1.771807202207253296e+00
7.429999999999999716e+01,5.317524324979980288e-02,2.869408612957734306e+00,1.764710721278187178e+00,4.444048524975936082e-02,2.857645810473852688e+00,1.756435054576818366e+00
7.450000000000000000e+01,5.317524324979980288e-02,2.869408612957734306e+00,1.739345030732732722e+00,4.444048524975936082e-02,2.857645810473852688e+00,1.731195561496764235e+00
