# time,x,y,yaw
1.662000000000000099e+01,1.317588374832486364e+00,-4.077338558236164034e-02,6.098954550462003243e-02
1.664000000000000057e+01,1.321581158076308160e+00,-4.053322413305832095e-02,5.916345854809828414e-02
1.666000000000000014e+01,1.325574373218423530e+00,-4.030035424952484874e-02,5.733737159157654972e-02
1.667999999999999972e+01,1.329568006943086411e+00,-4.007477670828768490e-02,5.551128463505482225e-02
1.669999999999999929e+01,1.333562045933155416e+00,-3.985649226155556224e-02,5.368519767853307395e-02
1.671999999999999886e+01,1.337556476870137345e+00,-3.964550163721853454e-02,5.185911072201132566e-02
1.673999999999999844e+01,1.341551286434232049e+00,-3.944180553884432672e-02,5.003302376548959818e-02
1.676000000000000156e+01,1.345546461304377051e+00,-3.924540464567638498e-02,4.820693680896784988e-02
1.678000000000000114e+01,1.349541988158291739e+00,-3.905629961263168415e-02,4.638084985244610853e-02
1.680000000000000071e+01,1.353537853672521551e+00,-3.887449107029854883e-02,4.455476289592436717e-02
1.682000000000000028e+01,1.357534044522482608e+00,-3.869997962493445381e-02,4.272867593940262582e-02
1.683999999999999986e+01,1.361530460049877433e+00,-3.853068073018810907e-02,4.194606724375045392e-02
1.685999999999999943e+01,1.365527006848191061e+00,-3.836450951651145663e-02,4.116345854809828203e-02
1.687999999999999901e+01,1.369523682469632853e+00,-3.820146608568013996e-02,4.038084985244611014e-02
1.689999999999999858e+01,1.373520484466333791e+00,-3.804155053755468169e-02,3.959824115679393824e-02
1.692000000000000171e+01,1.377517410390347141e+00,-3.788476297007989380e-02,3.881563246114177329e-02
1.694000000000000128e+01,1.381514457793650452e+00,-3.773110347928432251e-02,3.803302376548959446e-02
1.696000000000000085e+01,1.385511624228146665e+00,-3.758057215928023442e-02,3.725041506983741563e-02
1.698000000000000043e+01,1.389508907245665892e+00,-3.743316910226533734e-02,3.646780637418524373e-02
1.700000000000000000e+01,1.393506304397966966e+00,-3.728889439851936632e-02,3.568519767853307878e-02
1.701999999999999957e+01,1.397503813236738557e+00,-3.714774813640862872e-02,3.490258898288089995e-02
1.703999999999999915e+01,1.401138011488431756e+00,-3.702227746911015971e-02,3.411998028722872112e-02
1.705999999999999872e+01,1.404772306821620020e+00,-3.689965099509913415e-02,3.333737159157654922e-02
1.707999999999999829e+01,1.408406697010383457e+00,-3.677986878948081434e-02,3.255476289592437039e-02
1.710000000000000142e+01,1.412041179828743998e+00,-3.666293092561943162e-02,3.177215420027219850e-02
1.712000000000000099e+01,1.415675753050666952e+00,-3.654883747513612557e-02,3.098954550462001967e-02
1.714000000000000057e+01,1.419310414450062119e+00,-3.643758850791100484e-02,3.020693680896784777e-02
1.716000000000000014e+01,1.422945161800785563e+00,-3.632918409208056587e-02,2.942432811331567241e-02
1.717999999999999972e+01,1.426579992876640501e+00,-3.622362429404130113e-02,2.864171941766350399e-02
1.719999999999999929e+01,1.430214905451378860e+00,-3.612090917844454352e-02,2.785911072201132516e-02
1.721999999999999886e+01,1.433849897298702603e+00,-3.602103880820214932e-02,2.707650202635915326e-02
1.723999999999999844e+01,1.437484966192265290e+00,-3.592401324448132871e-02,2.629389333070697790e-02
1.726000000000000156e+01,1.441483624277014153e+00,-3.582041447693152386e-02,2.551128463505480254e-02
1.728000000000000114e+01,1.445482362214509209e+00,-3.571994512537621236e-02,2.472867593940262718e-02
1.730000000000000071e+01,1.449481177555618228e+00,-3.562260525134994249e-02,2.394606724375044834e-02
1.732000000000000028e+01,1.453480067851161461e+00,-3.552839491447213477e-02,2.316345854809827645e-02
1.733999999999999986e+01,1.457479030651913199e+00,-3.543731417244424392e-02,2.238084985244610109e-02
1.735999999999999943e+01,1.461478063508603320e+00,-3.534936308105030706e-02,2.159824115679392573e-02
1.737999999999999901e+01,1.465477163971918850e+00,-3.526454169415867146e-02,2.081563246114174690e-02
1.739999999999999858e+01,1.469476329592505293e+00,-3.518285006372083579e-02,2.003302376548957153e-02
1.742000000000000171e+01,1.473475557920968404e+00,-3.510428823977033985e-02,1.925041506983739617e-02
1.744000000000000128e+01,1.477474846507875528e+00,-3.502885627042501282e-02,1.846780637418522428e-02
1.746000000000000085e+01,1.481474192903756926e+00,-3.495655420188471113e-02,1.768519767853304545e-02
1.748000000000000043e+01,1.485473594659107555e+00,-3.488738207843245648e-02,1.690258898288086661e-02
1.750000000000000000e+01,1.489473049324388620e+00,-3.482133994243556685e-02,1.611998028722869125e-02
1.751999999999999957e+01,1.493472554450028467e+00,-3.475842783434282546e-02,1.533737159157651762e-02
1.753999999999999915e+01,1.497472107586425016e+00,-3.469864579268561178e-02,1.455476289592434400e-02
1.755999999999999872e+01,1.501108106402353704e+00,-3.464714403031701750e-02,1.377215420027217210e-02
1.757999999999999829e+01,1.504744144410523843e+00,-3.459848784772066865e-02,1.298954550461999674e-02
1.760000000000000142e+01,1.508380219383947951e+00,-3.455267727469682471e-02,1.220693680896782311e-02
1.762000000000000099e+01,1.512016329095616340e+00,-3.450971233930370113e-02,1.142432811331564949e-02
1.764000000000000057e+01,1.515652471318497785e+00,-3.446959306785640775e-02,1.064171941766347586e-02
1.766000000000000014e+01,1.519288643825541074e+00,-3.443231948492696259e-02,9.859110722011302230e-03
1.767999999999999972e+01,1.522924844389676791e+00,-3.439789161334428497e-02,9.076502026359128603e-03
1.769999999999999929e+01,1.526561070783817975e+00,-3.436630947419523630e-02,8.293893330706956710e-03
1.771999999999999886e+01,1.530197320780862125e+00,-3.433757308682254539e-02,7.511284635054780480e-03
1.773999999999999844e+01,1.533833592153692083e+00,-3.431168246882636275e-02,6.728675939402605118e-03
1.776000000000000156e+01,1.537833505069093443e+00,-3.428528969578471114e-02,6.467806374185214487e-03
1.778000000000000114e+01,1.541833424733462854e+00,-3.425994037917327872e-02,6.206936808967822988e-03
1.780000000000000071e+01,1.545833350874594281e+00,-3.423563452071484020e-02,5.946067243750431490e-03
1.782000000000000028e+01,1.549833283220281022e+00,-3.421237212206577893e-02,5.685197678533039992e-03
1.783999999999999986e+01,1.553833221498316153e+00,-3.419015318480756599e-02,5.424328113315648493e-03
1.785999999999999943e+01,1.557833165436491862e+00,-3.416897771045358106e-02,5.163458548098256995e-03
1.787999999999999901e+01,1.561833114762600339e+00,-3.414884570044400547e-02,4.902588982880866364e-03
1.789999999999999858e+01,1.565833069204433325e+00,-3.412975715614922911e-02,4.641719417663476600e-03
1.792000000000000171e+01,1.569833028489782123e+00,-3.411171207886813661e-02,4.380849852446083367e-03
1.794000000000000128e+01,1.573832992346438031e+00,-3.409471046982811421e-02,4.119980287228692736e-03
1.796000000000000085e+01,1.577832960502191462e+00,-3.407875233018846373e-02,3.859110722011300371e-03
1.798000000000000043e+01,1.581832932684833048e+00,-3.406383766103356775e-02,3.598241156793909740e-03
1.800000000000000000e+01,1.585832908622152981e+00,-3.404996646337632438e-02,3.337371591576516940e-03
1.801999999999999957e+01,1.589832888041941228e+00,-3.403713873816494040e-02,3.076502026359125008e-03
1.803999999999999915e+01,1.593832870671987312e+00,-3.402535448627101028e-02,2.815632461141732643e-03
1.805999999999999872e+01,1.597832856240080757e+00,-3.401461370849463706e-02,2.554762895924341144e-03
1.807999999999999829e+01,1.601832844474010864e+00,-3.400491640556783240e-02,2.293893330706949212e-03
1.810000000000000142e+01,1.605832835101566713e+00,-3.399626257814939573e-02,2.033023765489556413e-03
1.812000000000000099e+01,1.609832827850537162e+00,-3.398865222683174203e-02,1.772154200272164698e-03
1.814000000000000057e+01,1.613832822448710846e+00,-3.398208535212898090e-02,1.511284635054772982e-03
1.816000000000000014e+01,1.617832818623876623e+00,-3.397656195449053063e-02,1.250415069837381267e-03
1.817999999999999972e+01,1.621832816103823127e+00,-3.397208203429091106e-02,9.895455046199891184e-04
1.819999999999999929e+01,1.625832814616338551e+00,-3.396864559183483678e-02,7.286759394025974033e-04
1.821999999999999886e+01,1.629832813889211529e+00,-3.396625262735723100e-02,4.678063741852054170e-04
1.823999999999999844e+01,1.633832813650230253e+00,-3.396490314102151853e-02,2.069368089678136477e-04
1.826000000000000156e+01,1.637832813627182915e+00,-3.396459713291621885e-02,-5.393275624957819626e-05
1.828000000000000114e+01,1.641832813547857928e+00,-3.396533460306516705e-02,-3.148023214669699995e-04
1.830000000000000071e+01,1.645832813140043704e+00,-3.396711555141899291e-02,-5.756718866843618231e-04
1.832000000000000028e+01,1.649832812131528437e+00,-3.396993997785342778e-02,-8.365414519017536467e-04
1.833999999999999986e+01,1.653832810250100316e+00,-3.397380788217781167e-02,-1.097411017119145470e-03
1.835999999999999943e+01,1.657832807223547977e+00,-3.397871926412827925e-02,-1.358280582336537402e-03
1.837999999999999901e+01,1.661832802779659835e+00,-3.398467412337117383e-02,-1.619150147553929334e-03
1.839999999999999858e+01,1.665832796646224301e+00,-3.399167245950133337e-02,-1.880019712771320833e-03
1.842000000000000171e+01,1.669832788551030234e+00,-3.399971427204380447e-02,-2.140889277988713632e-03
1.844000000000000128e+01,1.673832778221866491e+00,-3.400879956044703528e-02,-2.401758843206104697e-03
1.846000000000000085e+01,1.677832765386522151e+00,-3.401892832409817574e-02,-2.662628408423497062e-03
1.848000000000000043e+01,1.681832749772786295e+00,-3.403010056230437730e-02,-2.923497973640888994e-03
1.850000000000000000e+01,1.685832731108448224e+00,-3.404231627430639312e-02,-3.184367538858280926e-03
1.851999999999999957e+01,1.689832709121297460e+00,-3.405557545927347801e-02,-3.445237104075672858e-03
1.853999999999999915e+01,1.693832683539123751e+00,-3.406987811630168839e-02,-3.706106669293064790e-03
1.855999999999999872e+01,1.697469020403299611e+00,-3.408382914186287166e-02,-3.966976234510456722e-03
1.857999999999999829e+01,1.701105353504345885e+00,-3.409872877655482915e-02,-4.227845799727848221e-03
1.860000000000000142e+01,1.704741682594799412e+00,-3.411457701936544684e-02,-4.488715364945239719e-03
1.862000000000000099e+01,1.708378007427197254e+00,-3.413137386921295813e-02,-4.749584930162631217e-03
1.864000000000000057e+01,1.712014327754076914e+00,-3.414911932495834357e-02,-5.010454495380024451e-03
1.866000000000000014e+01,1.715650643327976343e+00,-3.416781338538984331e-02,-5.271324060597415082e-03
1.867999999999999972e+01,1.719286953901433268e+00,-3.418745604923843773e-02,-5.532193625814806580e-03
1.869999999999999929e+01,1.722923259226986303e+00,-3.420804731516546848e-02,-5.793063191032196343e-03
1.871999999999999886e+01,1.726559559057174287e+00,-3.422958718177037535e-02,-6.053932756249588709e-03
1.873999999999999844e+01,1.730195853144536278e+00,-3.425207564758913498e-02,-6.314802321466981942e-03
1.876000000000000156e+01,1.734195770051319307e+00,-3.427785641743629624e-02,-6.575671886684372573e-03
1.878000000000000114e+01,1.738195680096581208e+00,-3.430468064298167197e-02,-6.836541451901764072e-03
1.880000000000000071e+01,1.742195583008116389e+00,-3.433254832239524684e-02,-7.097411017119155570e-03
1.882000000000000028e+01,1.746195478513719479e+00,-3.436145945378231426e-02,-7.358280582336546201e-03
1.883999999999999986e+01,1.750195366341186221e+00,-3.439141403517666923e-02,-7.619150147553938567e-03
1.885999999999999943e+01,1.754195246218312354e+00,-3.442241206453720836e-02,-7.880019712771330065e-03
1.887999999999999901e+01,1.758195117872894286e+00,-3.445445353975472302e-02,-8.140889277988722431e-03
1.889999999999999858e+01,1.762194981032729313e+00,-3.448753845865022011e-02,-8.401758843206113062e-03
1.892000000000000171e+01,1.766194835425614729e+00,-3.452166681897320122e-02,-8.662628408423507162e-03
1.894000000000000128e+01,1.770194680779348717e+00,-3.455683861839826260e-02,-8.923497973640899528e-03
1.896000000000000085e+01,1.774194516821730350e+00,-3.459305385453191606e-02,-9.184367538858291893e-03
1.898000000000000043e+01,1.778194343280558920e+00,-3.463031252491257511e-02,-9.445237104075684259e-03
1.900000000000000000e+01,1.782194159883634388e+00,-3.466861462700204788e-02,-9.706106669293076625e-03
1.901999999999999957e+01,1.786193966358757601e+00,-3.470796015819405111e-02,-9.966976234510468990e-03
1.903999999999999915e+01,1.790193762433730074e+00,-3.474834911581250324e-02,-1.022784579972786136e-02
1.905999999999999872e+01,1.794193547836353986e+00,-3.478978149710811735e-02,-1.048871536494525372e-02
1.907999999999999829e+01,1.798193322294432184e+00,-3.483225729926011510e-02,-1.074958493016264609e-02
1.910000000000000142e+01,1.802193085535768180e+00,-3.487577651937961987e-02,-1.101045449538003845e-02
1.912000000000000099e+01,1.806192837288166597e+00,-3.492033915450285658e-02,-1.127132406059742908e-02
1.914000000000000057e+01,1.810192577279432502e+00,-3.496594520159965885e-02,-1.153219362581482145e-02
1.916000000000000014e+01,1.814192305237371849e+00,-3.501259465756665495e-02,-1.179306319103221382e-02
1.917999999999999972e+01,1.818192020889791261e+00,-3.506028751922557474e-02,-1.205393275624960618e-02
1.919999999999999929e+01,1.822191723964498689e+00,-3.510902378333344981e-02,-1.231480232146699855e-02
1.921999999999999886e+01,1.826191414189302531e+00,-3.515880344657412726e-02,-1.257567188668439265e-02
1.923999999999999844e+01,1.830191091292012073e+00,-3.520962650555823498e-02,-1.283654145190178328e-02
1.926000000000000156e+01,1.834190755000437489e+00,-3.526149295683002338e-02,-1.309741101711917564e-02
1.928000000000000114e+01,1.838190405042390063e+00,-3.531440279685543054e-02,-1.335828058233656628e-02
1.930000000000000071e+01,1.842190041145681967e+00,-3.536835602203741019e-02,-1.361915014755396211e-02
1.932000000000000028e+01,1.846189663038126039e+00,-3.542335262870230372e-02,-1.388001971277135274e-02
1.933999999999999986e+01,1.850189270447536449e+00,-3.547939261310836812e-02,-1.414088927798874684e-02
1.935999999999999943e+01,1.854188863101728257e+00,-3.553647597144065501e-02,-1.440175884320613921e-02
1.937999999999999901e+01,1.858188440728517188e+00,-3.559460269981781777e-02,-1.466262840842353504e-02
1.939999999999999858e+01,1.862188003055720520e+00,-3.565377279428021823e-02,-1.492349797364092914e-02
1.942000000000000171e+01,1.866187549811156199e+00,-3.571398625080351302e-02,-1.518436753885831977e-02
1.944000000000000128e+01,1.870187080722643502e+00,-3.577524306528846731e-02,-1.544523710407571561e-02
1.946000000000000085e+01,1.874186595518002374e+00,-3.583754323356774102e-02,-1.570610666929310451e-02
1.948000000000000043e+01,1.878186093925054312e+00,-3.590088675140080954e-02,-1.596697623451049514e-02
1.950000000000000000e+01,1.882185575671621702e+00,-3.596527361447733606e-02,-1.622784579972788577e-02
1.951999999999999957e+01,1.886185040485528042e+00,-3.603070381841549236e-02,-1.648871536494527640e-02
1.953999999999999915e+01,1.890184496742378650e+00,-3.609665569130618423e-02,-1.648871536494527640e-02
1.955999999999999872e+01,1.894183952999229259e+00,-3.616260756419687611e-02,-1.648871536494527640e-02
1.957999999999999829e+01,1.898183409256079868e+00,-3.622855943708756798e-02,-1.648871536494527640e-02
1.960000000000000142e+01,1.902182865512930476e+00,-3.629451130997825986e-02,-1.648871536494527640e-02
1.962000000000000099e+01,1.906182321769781085e+00,-3.636046318286895174e-02,-1.648871536494527640e-02
1.964000000000000057e+01,1.910181778026631694e+00,-3.642641505575964361e-02,-1.648871536494527640e-02
1.966000000000000014e+01,1.914181234283482302e+00,-3.649236692865033549e-02,-1.648871536494527640e-02
1.967999999999999972e+01,1.918180690540332911e+00,-3.655831880154102737e-02,-1.648871536494527640e-02
1.969999999999999929e+01,1.922180146797183520e+00,-3.662427067443171924e-02,-1.648871536494527640e-02
1.971999999999999886e+01,1.926179603054034128e+00,-3.669022254732241112e-02,-1.648871536494527640e-02
1.973999999999999844e+01,1.930179059310884737e+00,-3.675617442021310299e-02,-1.648871536494527640e-02
1.976000000000000156e+01,1.934178515567735346e+00,-3.682212629310379487e-02,-1.648871536494527640e-02
1.978000000000000114e+01,1.938177971824585955e+00,-3.688807816599448675e-02,-1.648871536494527640e-02
1.980000000000000071e+01,1.942177428081436563e+00,-3.695403003888517862e-02,-1.648871536494527640e-02
1.982000000000000028e+01,1.946176884338287172e+00,-3.701998191177587050e-02,-1.648871536494527640e-02
1.983999999999999986e+01,1.950176340595137781e+00,-3.708593378466656237e-02,-1.648871536494527640e-02
1.985999999999999943e+01,1.954175796851988389e+00,-3.715188565755725425e-02,-1.648871536494527640e-02
1.987999999999999901e+01,1.958175253108838998e+00,-3.721783753044794613e-02,-1.648871536494527640e-02
1.989999999999999858e+01,1.962174709365689607e+00,-3.728378940333863800e-02,-1.648871536494527640e-02
1.992000000000000171e+01,1.966174165622540215e+00,-3.734974127622932988e-02,-1.648871536494527640e-02
1.994000000000000128e+01,1.970173621879390824e+00,-3.741569314912002175e-02,-1.648871536494527640e-02
1.996000000000000085e+01,1.974173078136241433e+00,-3.748164502201071363e-02,-1.648871536494527640e-02
1.998000000000000043e+01,1.978172534393092041e+00,-3.754759689490140551e-02,-1.648871536494527640e-02
2.000000000000000000e+01,1.982171990649942650e+00,-3.761354876779209738e-02,-1.648871536494527640e-02
2.001999999999999957e+01,1.986171446906793259e+00,-3.767950064068278926e-02,-1.648871536494527640e-02
2.003999999999999915e+01,1.990170903163643867e+00,-3.774545251357348113e-02,-1.648871536494527640e-02
2.005999999999999872e+01,1.993806772488053491e+00,-3.780540876165592451e-02,-1.648871536494527640e-02
2.007999999999999829e+01,1.997442641812463116e+00,-3.786536500973836789e-02,-1.648871536494527640e-02
2.010000000000000142e+01,2.001078511136872962e+00,-3.792532125782081126e-02,-1.648871536494527640e-02
2.012000000000000099e+01,2.004714380461282808e+00,-3.798527750590325464e-02,-1.648871536494527640e-02
2.014000000000000057e+01,2.008350249785692654e+00,-3.804523375398569801e-02,-1.648871536494527640e-02
2.016000000000000014e+01,2.011986119110102500e+00,-3.810519000206814139e-02,-1.648871536494527640e-02
2.017999999999999972e+01,2.015621988434512346e+00,-3.816514625015058476e-02,-1.648871536494527640e-02
2.019999999999999929e+01,2.019257857758922192e+00,-3.822510249823302814e-02,-1.648871536494527640e-02
2.021999999999999886e+01,2.022893727083332038e+00,-3.828505874631547151e-02,-1.648871536494527640e-02
2.023999999999999844e+01,2.026893183340182869e+00,-3.835101061920616339e-02,-1.648871536494527640e-02
2.026000000000000156e+01,2.030892639597033700e+00,-3.841696249209685526e-02,-1.648871536494527640e-02
2.028000000000000114e+01,2.034892095853884530e+00,-3.848291436498754714e-02,-1.648871536494527640e-02
2.030000000000000071e+01,2.038891552110735361e+00,-3.854886623787823902e-02,-1.648871536494527640e-02
2.032000000000000028e+01,2.042891008367586192e+00,-3.861481811076893089e-02,-1.648871536494527640e-02
2.033999999999999986e+01,2.046890464624437023e+00,-3.868076998365962277e-02,-1.648871536494527640e-02
2.035999999999999943e+01,2.050889920881287853e+00,-3.874672185655031464e-02,-1.648871536494527640e-02
2.037999999999999901e+01,2.054889377138138684e+00,-3.881267372944100652e-02,-1.648871536494527640e-02
2.039999999999999858e+01,2.058888833394989515e+00,-3.887862560233169840e-02,-1.648871536494527640e-02
2.042000000000000171e+01,2.062888289651840346e+00,-3.894457747522239027e-02,-1.648871536494527640e-02
2.044000000000000128e+01,2.066887745908691176e+00,-3.901052934811308215e-02,-1.648871536494527640e-02
2.046000000000000085e+01,2.070887202165542007e+00,-3.907648122100377402e-02,-1.648871536494527640e-02
2.048000000000000043e+01,2.074886658422392838e+00,-3.914243309389446590e-02,-1.648871536494527640e-02
2.050000000000000000e+01,2.078886114679243668e+00,-3.920838496678515778e-02,-1.648871536494527640e-02
2.051999999999999957e+01,2.082885570936094499e+00,-3.927433683967584965e-02,-1.648871536494527640e-02
2.053999999999999915e+01,2.086885027192945330e+00,-3.934028871256654153e-02,-1.648871536494527640e-02
2.055999999999999872e+01,2.090884483449796161e+00,-3.940624058545723341e-02,-1.648871536494527640e-02
2.057999999999999829e+01,2.094883939706646991e+00,-3.947219245834792528e-02,-1.648871536494527640e-02
2.060000000000000142e+01,2.098883395963497822e+00,-3.953814433123861716e-02,-1.648871536494527640e-02
2.062000000000000099e+01,2.102882852220348653e+00,-3.960409620412930903e-02,-1.648871536494527640e-02
2.064000000000000057e+01,2.106882308477199484e+00,-3.967004807702000091e-02,-1.648871536494527640e-02
2.066000000000000014e+01,2.110881764734050314e+00,-3.973599994991069279e-02,-1.648871536494527640e-02
2.067999999999999972e+01,2.114881220990901145e+00,-3.980195182280138466e-02,-1.648871536494527640e-02
2.069999999999999929e+01,2.118880677247751976e+00,-3.986790369569207654e-02,-1.648871536494527640e-02
2.071999999999999886e+01,2.122880133504602806e+00,-3.993385556858276841e-02,-1.648871536494527640e-02
2.073999999999999844e+01,2.126879589761453637e+00,-3.999980744147346029e-02,-1.648871536494527640e-02
2.076000000000000156e+01,2.130879046018304468e+00,-4.006575931436415217e-02,-1.648871536494527640e-02
2.078000000000000114e+01,2.134878502275155299e+00,-4.013171118725484404e-02,-1.648871536494527640e-02
2.080000000000000071e+01,2.138877958532006129e+00,-4.019766306014553592e-02,-1.648871536494527640e-02
2.082000000000000028e+01,2.142877414788856960e+00,-4.026361493303622779e-02,-1.648871536494527640e-02
2.083999999999999986e+01,2.146513284113266806e+00,-4.032357118111867117e-02,-1.648871536494527640e-02
2.085999999999999943e+01,2.150149153437676652e+00,-4.038352742920111454e-02,-1.648871536494527640e-02
2.087999999999999901e+01,2.153785022762086498e+00,-4.044348367728355792e-02,-1.648871536494527640e-02
2.089999999999999858e+01,2.157420892086496345e+00,-4.050343992536600130e-02,-1.648871536494527640e-02
2.092000000000000171e+01,2.161056761410906191e+00,-4.056339617344844467e-02,-1.648871536494527640e-02
2.094000000000000128e+01,2.164692630735316037e+00,-4.062335242153088805e-02,-1.648871536494527640e-02
2.096000000000000085e+01,2.168328500059725883e+00,-4.068330866961333142e-02,-1.648871536494527640e-02
2.098000000000000043e+01,2.171964369384135729e+00,-4.074326491769577480e-02,-1.648871536494527640e-02
2.100000000000000000e+01,2.175600238708545575e+00,-4.080322116577821817e-02,-1.648871536494527640e-02
2.101999999999999957e+01,2.179236108032955421e+00,-4.086317741386066155e-02,-1.648871536494527640e-02
2.103999999999999915e+01,2.182871977357365267e+00,-4.092313366194310492e-02,-1.648871536494527640e-02
2.105999999999999872e+01,2.186507846681775113e+00,-4.098308991002554830e-02,-1.648871536494527640e-02
2.107999999999999829e+01,2.190143716006184960e+00,-4.104304615810799167e-02,-1.648871536494527640e-02
2.110000000000000142e+01,2.193779585330594806e+00,-4.110300240619043505e-02,-1.648871536494527640e-02
2.112000000000000099e+01,2.197415454655004652e+00,-4.116295865427287842e-02,-1.648871536494527640e-02
2.114000000000000057e+01,2.201051323979414498e+00,-4.122291490235532180e-02,-1.648871536494527640e-02
2.116000000000000014e+01,2.204687193303824344e+00,-4.128287115043776517e-02,-1.648871536494527640e-02
2.117999999999999972e+01,2.208323062628234190e+00,-4.134282739852020855e-02,-1.648871536494527640e-02
2.119999999999999929e+01,2.211958931952644036e+00,-4.140278364660265192e-02,-1.648871536494527640e-02
2.121999999999999886e+01,2.215594801277053882e+00,-4.146273989468509530e-02,-1.648871536494527640e-02
2.123999999999999844e+01,2.219230670601463729e+00,-4.152269614276753867e-02,-1.648871536494527640e-02
2.126000000000000156e+01,2.223230135415370068e+00,-4.158812634670569497e-02,-1.622784579972788577e-02
2.128000000000000114e+01,2.227229617161937458e+00,-4.165251320978222149e-02,-1.596697623451049514e-02
2.130000000000000071e+01,2.231229115568989396e+00,-4.171585672761529001e-02,-1.570610666929310451e-02
2.132000000000000028e+01,2.235228630364348490e+00,-4.177815689589456372e-02,-1.544523710407571734e-02
2.133999999999999986e+01,2.239228161275835571e+00,-4.183941371037951801e-02,-1.518436753885832498e-02
2.135999999999999943e+01,2.243227708031271472e+00,-4.189962716690281280e-02,-1.492349797364093782e-02
2.137999999999999901e+01,2.247227270358474804e+00,-4.195879726136521326e-02,-1.466262840842354892e-02
2.139999999999999858e+01,2.251226847985263735e+00,-4.201692398974237602e-02,-1.440175884320615655e-02
2.142000000000000171e+01,2.255226440639455543e+00,-4.207400734807466292e-02,-1.414088927798876592e-02
2.144000000000000128e+01,2.259226048048865731e+00,-4.213004733248072731e-02,-1.388001971277137356e-02
2.146000000000000085e+01,2.263225662745157241e+00,-4.218556562864601150e-02,-1.388001971277137356e-02
2.148000000000000043e+01,2.267225277441448750e+00,-4.224108392481129570e-02,-1.388001971277137356e-02
2.150000000000000000e+01,2.271224892137740259e+00,-4.229660222097657990e-02,-1.388001971277137356e-02
2.151999999999999957e+01,2.275224506834031768e+00,-4.235212051714186410e-02,-1.388001971277137356e-02
2.153999999999999915e+01,2.279224121530323277e+00,-4.240763881330714830e-02,-1.388001971277137356e-02
2.155999999999999872e+01,2.283223736226614786e+00,-4.246315710947243249e-02,-1.388001971277137356e-02
2.157999999999999829e+01,2.287223350922906295e+00,-4.251867540563771669e-02,-1.388001971277137356e-02
2.160000000000000142e+01,2.291222965619197804e+00,-4.257419370180300089e-02,-1.388001971277137356e-02
2.162000000000000099e+01,2.295222580315489314e+00,-4.262971199796828509e-02,-1.388001971277137356e-02
2.164000000000000057e+01,2.299222195011780823e+00,-4.268523029413356928e-02,-1.388001971277137356e-02
2.166000000000000014e+01,2.303221809708072332e+00,-4.274074859029885348e-02,-1.388001971277137356e-02
2.167999999999999972e+01,2.307221424404363841e+00,-4.279626688646413768e-02,-1.388001971277137356e-02
2.169999999999999929e+01,2.311221039100655350e+00,-4.285178518262942188e-02,-1.388001971277137356e-02
2.171999999999999886e+01,2.315220653796946859e+00,-4.290730347879470608e-02,-1.388001971277137356e-02
2.173999999999999844e+01,2.319220268493238368e+00,-4.296282177495999027e-02,-1.388001971277137356e-02
2.176000000000000156e+01,2.323219883189529877e+00,-4.301834007112527447e-02,-1.388001971277137356e-02
2.178000000000000114e+01,2.327219497885821387e+00,-4.307385836729055867e-02,-1.388001971277137356e-02
2.180000000000000071e+01,2.331219112582112896e+00,-4.312937666345584287e-02,-1.388001971277137356e-02
2.182000000000000028e+01,2.335218727278404405e+00,-4.318489495962112706e-02,-1.388001971277137356e-02
2.183999999999999986e+01,2.339218341974695914e+00,-4.324041325578641126e-02,-1.388001971277137356e-02
2.185999999999999943e+01,2.342854361876917757e+00,-4.329041017093631510e-02,-1.361915014755398640e-02
2.187999999999999901e+01,2.346490394698092175e+00,-4.333945855746539066e-02,-1.335828058233659403e-02
2.189999999999999858e+01,2.350126440190776211e+00,-4.338755841203394137e-02,-1.309741101711920513e-02
2.192000000000000171e+01,2.353762498107526469e+00,-4.343470973137193020e-02,-1.283654145190181450e-02
2.194000000000000128e+01,2.357398568200898659e+00,-4.348091251226657294e-02,-1.257567188668442561e-02
2.196000000000000085e+01,2.361034650223447606e+00,-4.352616675157627846e-02,-1.231480232146703324e-02
2.198000000000000043e+01,2.364670743927726804e+00,-4.357047244621980314e-02,-1.205393275624964261e-02
2.200000000000000000e+01,2.368306849066290187e+00,-4.361382959318245434e-02,-1.179306319103225198e-02
2.201999999999999957e+01,2.371942965391689473e+00,-4.365623818951609031e-02,-1.153219362581486135e-02
2.203999999999999915e+01,2.375579092656476377e+00,-4.369769823233136258e-02,-1.127132406059746898e-02
2.205999999999999872e+01,2.379215230613202170e+00,-4.373820971880703484e-02,-1.101045449538007835e-02
2.207999999999999829e+01,2.383214988155435421e+00,-4.378225064692822105e-02,-1.101045449538007835e-02
2.210000000000000142e+01,2.387214745697668672e+00,-4.382629157504940726e-02,-1.101045449538007835e-02
2.212000000000000099e+01,2.391214503239901923e+00,-4.387033250317059346e-02,-1.101045449538007835e-02
2.214000000000000057e+01,2.395214260782135174e+00,-4.391437343129177967e-02,-1.101045449538007835e-02
2.216000000000000014e+01,2.399214018324368425e+00,-4.395841435941296588e-02,-1.101045449538007835e-02
2.217999999999999972e+01,2.403213775866601676e+00,-4.400245528753415208e-02,-1.101045449538007835e-02
2.219999999999999929e+01,2.407213533408834927e+00,-4.404649621565533829e-02,-1.101045449538007835e-02
2.221999999999999886e+01,2.411213290951068178e+00,-4.409053714377652450e-02,-1.101045449538007835e-02
