# time,x,y,yaw
4.107999999999999829e+01,3.226701203292363651e+00,1.708463879684835929e+00,1.478451385578165578e+00
4.110000000000000142e+01,3.227034164490009793e+00,1.712084967292446969e+00,1.479755733404252815e+00
4.111999999999999744e+01,3.227395226023809016e+00,1.716068637999267565e+00,1.481060081230339609e+00
4.114000000000000057e+01,3.227751091159714036e+00,1.720052776267026129e+00,1.482364429056426847e+00
4.115999999999999659e+01,3.228101759292283823e+00,1.724037375317416299e+00,1.483668776882514084e+00
4.117999999999999972e+01,3.228447229824917830e+00,1.728022428371348118e+00,1.484973124708600878e+00
4.120000000000000284e+01,3.228787502169859547e+00,1.732007928648959139e+00,1.486277472534687671e+00
4.121999999999999886e+01,3.229093059799672982e+00,1.735631431699299343e+00,1.487060081230340058e+00
4.124000000000000199e+01,3.229395781551206657e+00,1.739255172772018465e+00,1.487842689925992223e+00
4.125999999999999801e+01,3.229695667239051105e+00,1.742879149647660553e+00,1.488625298621644388e+00
4.128000000000000114e+01,3.229992716679532361e+00,1.746503360106625768e+00,1.489407907317296775e+00
4.129999999999999716e+01,3.230286929690715070e+00,1.750127801929170834e+00,1.490190516012948718e+00
4.132000000000000028e+01,3.230607443732570250e+00,1.754114939992034827e+00,1.490973124708600883e+00
4.134000000000000341e+01,3.230924837307671105e+00,1.758102327670935550e+00,1.491755733404253048e+00
4.135999999999999943e+01,3.231239110221622024e+00,1.762089962523692543e+00,1.492538342099905213e+00
4.138000000000000256e+01,3.231550262281937869e+00,1.766077842107973472e+00,1.493320950795557378e+00
4.139999999999999858e+01,3.231858293298046192e+00,1.770065963981296786e+00,1.494103559491209543e+00
4.142000000000000171e+01,3.232163203081284575e+00,1.774054325701031942e+00,1.494886168186861708e+00
4.143999999999999773e+01,3.232464991444903735e+00,1.778042924824402071e+00,1.495668776882513873e+00
4.146000000000000085e+01,3.232763658204064861e+00,1.782031758908484420e+00,1.496451385578166038e+00
4.147999999999999687e+01,3.233059203175841390e+00,1.786020825510212351e+00,1.497233994273817981e+00
4.150000000000000000e+01,3.233351626179220339e+00,1.790010122186377117e+00,1.498016602969470368e+00
4.152000000000000313e+01,3.233614626957290739e+00,1.793636962465696927e+00,1.498799211665122533e+00
4.153999999999999915e+01,3.233874789258370352e+00,1.797264007461014668e+00,1.499581820360774698e+00
4.156000000000000227e+01,3.234132112923114644e+00,1.800891254950851117e+00,1.500364429056426863e+00
4.157999999999999829e+01,3.234386597793919460e+00,1.804518702713602929e+00,1.501147037752079028e+00
4.160000000000000142e+01,3.234638243714918815e+00,1.808146348527544189e+00,1.501929646447731193e+00
4.161999999999999744e+01,3.234911931213692693e+00,1.812136974335156303e+00,1.502712255143383357e+00
4.164000000000000057e+01,3.235182495530513958e+00,1.816127813110881117e+00,1.503494863839035522e+00
4.165999999999999659e+01,3.235449936499667611e+00,1.820118862410424088e+00,1.504277472534687909e+00
4.167999999999999972e+01,3.235714253957353126e+00,1.824110119789362106e+00,1.505060081230339852e+00
4.170000000000000284e+01,3.235975447741682220e+00,1.828101582803144387e+00,1.505842689925991795e+00
4.171999999999999886e+01,3.236233517692679751e+00,1.832093249007094471e+00,1.506625298621644182e+00
4.174000000000000199e+01,3.236488463652283265e+00,1.836085115956411107e+00,1.507407907317296347e+00
4.175999999999999801e+01,3.236740285464345668e+00,1.840077181206170254e+00,1.508190516012948512e+00
4.178000000000000114e+01,3.236988982974630780e+00,1.844069442311326412e+00,1.508973124708600677e+00
4.179999999999999716e+01,3.237234556030818666e+00,1.848061896826713957e+00,1.509755733404252842e+00
4.182000000000000028e+01,3.237477004482500753e+00,1.852054542307049134e+00,1.510538342099905007e+00
4.184000000000000341e+01,3.237716328181182934e+00,1.856047376306931174e+00,1.511320950795557172e+00
4.185999999999999943e+01,3.237952526980286017e+00,1.860040396380843619e+00,1.512103559491209337e+00
4.188000000000000256e+01,3.238185600735143055e+00,1.864033600083156106e+00,1.512886168186861724e+00
4.189999999999999858e+01,3.238415549303002017e+00,1.868026984968125692e+00,1.513668776882513667e+00
4.192000000000000171e+01,3.238642372543024894e+00,1.872020548589898858e+00,1.514451385578165832e+00
4.193999999999999773e+01,3.238866070316287704e+00,1.876014288502512395e+00,1.515233994273817997e+00
4.196000000000000085e+01,3.239086642485780931e+00,1.880008202259894956e+00,1.516016602969470384e+00
4.197999999999999687e+01,3.239304088916409530e+00,1.884002287415868837e+00,1.516799211665122327e+00
4.200000000000000000e+01,3.239518409474992477e+00,1.887996541524151528e+00,1.517581820360774492e+00
4.202000000000000313e+01,3.239710404525239174e+00,1.891627832991610969e+00,1.518364429056426657e+00
4.203999999999999915e+01,3.239899557636701122e+00,1.895259273604010808e+00,1.519147037752078822e+00
4.206000000000000227e+01,3.240085868693525661e+00,1.898890861137179531e+00,1.519929646447730986e+00
4.207999999999999829e+01,3.240269337581602294e+00,1.902522593366855919e+00,1.520712255143383151e+00
4.210000000000000142e+01,3.240449964188560905e+00,1.906154468068689933e+00,1.521494863839035316e+00
4.211999999999999744e+01,3.240645526825292944e+00,1.910149684513199331e+00,1.522277472534687481e+00
4.214000000000000057e+01,3.240837962711324849e+00,1.914145052783225553e+00,1.523060081230339424e+00
4.215999999999999659e+01,3.241027271728794013e+00,1.918140570431699832e+00,1.523842689925991811e+00
4.217999999999999972e+01,3.241213453761753627e+00,1.922136235011462135e+00,1.524625298621643976e+00
4.220000000000000284e+01,3.241396508696170908e+00,1.926132044075262506e+00,1.525407907317296141e+00
4.221999999999999886e+01,3.241576436419930207e+00,1.930127995175762612e+00,1.526190516012948306e+00
4.224000000000000199e+01,3.241753236822829010e+00,1.934124085865536635e+00,1.526973124708600471e+00
4.225999999999999801e+01,3.241926909796581491e+00,1.938120313697073716e+00,1.527755733404252636e+00
4.228000000000000114e+01,3.242097455234817183e+00,1.942116676222779059e+00,1.528538342099904801e+00
4.229999999999999716e+01,3.242264873033081418e+00,1.946113170994975050e+00,1.529320950795556966e+00
4.232000000000000028e+01,3.242429163088834443e+00,1.950109795565903026e+00,1.530103559491209131e+00
4.234000000000000341e+01,3.242590325301451859e+00,1.954106547487725054e+00,1.530886168186861296e+00
4.235999999999999943e+01,3.242748359572226402e+00,1.958103424312525265e+00,1.531668776882513461e+00
4.238000000000000256e+01,3.242903265804365720e+00,1.962100423592311182e+00,1.532451385578165626e+00
4.239999999999999858e+01,3.243055043902992818e+00,1.966097542879015281e+00,1.533233994273817791e+00
4.242000000000000171e+01,3.243203693775147833e+00,1.970094779724496536e+00,1.534016602969469956e+00
4.243999999999999773e+01,3.243349215329786706e+00,1.974092131680541984e+00,1.534799211665122121e+00
4.246000000000000085e+01,3.243491608477779398e+00,1.978089596298868047e+00,1.535581820360774286e+00
4.247999999999999687e+01,3.243630873131914782e+00,1.982087171131122316e+00,1.536364429056426451e+00
4.250000000000000000e+01,3.243767009206895757e+00,1.986084853728884880e+00,1.537147037752078393e+00
4.252000000000000313e+01,3.243887925036393227e+00,1.989719206378689043e+00,1.537929646447730558e+00
4.253999999999999915e+01,3.244005996553165350e+00,1.993353652545285737e+00,1.538712255143382723e+00
4.256000000000000227e+01,3.244121223684895750e+00,1.996988190002662700e+00,1.539494863839035110e+00
4.257999999999999829e+01,3.244233606361010658e+00,2.000622816524751713e+00,1.540277472534687275e+00
4.260000000000000142e+01,3.244343144512678467e+00,2.004257529885429712e+00,1.541060081230339440e+00
4.261999999999999744e+01,3.244460507428822638e+00,2.008255807655830338e+00,1.541842689925991827e+00
4.264000000000000057e+01,3.244574741222394643e+00,2.012254176051035071e+00,1.542625298621643992e+00
4.265999999999999659e+01,3.244685845823429116e+00,2.016252632622137497e+00,1.543407907317295935e+00
4.267999999999999972e+01,3.244793821163876490e+00,2.020251174920177917e+00,1.544190516012948100e+00
4.270000000000000284e+01,3.244898667177604334e+00,2.024249800496143781e+00,1.544973124708600265e+00
4.271999999999999886e+01,3.245001426940057776e+00,2.028248480320845371e+00,1.545233994273817579e+00
4.274000000000000199e+01,3.245103143565157833e+00,2.032247186816380058e+00,1.545494863839034894e+00
4.275999999999999801e+01,3.245203817045984263e+00,2.036245919710624186e+00,1.545755733404252430e+00
4.278000000000000114e+01,3.245303447375686989e+00,2.040244678731452765e+00,1.546016602969469522e+00
4.279999999999999716e+01,3.245402034547482106e+00,2.044243463606738143e+00,1.546277472534686837e+00
4.282000000000000028e+01,3.245499578554664311e+00,2.048242274064351331e+00,1.546538342099904151e+00
4.284000000000000341e+01,3.245596079390592692e+00,2.052241109832161570e+00,1.546799211665121465e+00
4.285999999999999943e+01,3.245691537048700948e+00,2.056239970638036318e+00,1.547060081230338779e+00
4.288000000000000256e+01,3.245785951522493384e+00,2.060238856209841707e+00,1.547320950795556094e+00
4.289999999999999858e+01,3.245879322805545364e+00,2.064237766275441643e+00,1.547581820360773408e+00
4.292000000000000171e+01,3.245971650891501525e+00,2.068236700562698260e+00,1.547842689925990500e+00
4.293999999999999773e+01,3.246062935774078895e+00,2.072235658799472802e+00,1.548103559491208259e+00
4.296000000000000085e+01,3.246153177447065996e+00,2.076234640713624291e+00,1.548364429056425351e+00
4.297999999999999687e+01,3.246242375904320188e+00,2.080233646033009975e+00,1.548625298621642443e+00
4.300000000000000000e+01,3.246330531139772990e+00,2.084232674485486214e+00,1.548886168186859980e+00
4.302000000000000313e+01,3.246409723874000619e+00,2.087868175679505445e+00,1.549147037752077294e+00
4.303999999999999915e+01,3.246487968213930042e+00,2.091503697408795492e+00,1.549407907317294608e+00
4.306000000000000227e+01,3.246565264154232633e+00,2.095139239425948041e+00,1.549668776882511922e+00
4.307999999999999829e+01,3.246641611689653040e+00,2.098774801483554331e+00,1.549929646447729237e+00
4.310000000000000142e+01,3.246717010814991422e+00,2.102410383334203381e+00,1.550190516012946551e+00
4.311999999999999744e+01,3.246794733496547458e+00,2.106409627242125993e+00,1.552538342099902824e+00
4.314000000000000057e+01,3.246863066443339996e+00,2.110409042606734786e+00,1.554886168186859541e+00
4.315999999999999659e+01,3.246922009278698340e+00,2.114408607382112670e+00,1.557233994273816036e+00
4.317999999999999972e+01,3.246971561677712614e+00,2.118408299521520100e+00,1.559581820360772531e+00
4.320000000000000284e+01,3.247011723367235980e+00,2.122408096977514536e+00,1.561929646447729247e+00
4.321999999999999886e+01,3.247043537574858973e+00,2.126407969901754402e+00,1.563755733404250670e+00
4.324000000000000199e+01,3.247068047617722719e+00,2.130407894252498213e+00,1.565581820360772314e+00
4.325999999999999801e+01,3.247085253414097039e+00,2.134407856691627359e+00,1.567407907317293958e+00
4.328000000000000114e+01,3.247095154906606496e+00,2.138407843880896664e+00,1.569233994273815380e+00
4.329999999999999716e+01,3.247097752062234388e+00,2.142407842481978353e+00,1.571060081230337246e+00
4.332000000000000028e+01,3.247093472798675773e+00,2.146044203095185843e+00,1.572886168186859113e+00
4.334000000000000341e+01,3.247082553235257407e+00,2.149680549831199716e+00,1.574712255143380757e+00
4.335999999999999943e+01,3.247064993408391498e+00,2.153316870564284891e+00,1.576538342099902179e+00
4.338000000000000256e+01,3.247040793376633427e+00,2.156953153168792880e+00,1.578364429056423823e+00
4.339999999999999858e+01,3.247009953220679979e+00,2.160589385519202210e+00,1.580190516012945467e+00
4.342000000000000171e+01,3.246968725025639380e+00,2.164589172487255464e+00,1.582016602969467334e+00
4.343999999999999773e+01,3.246920192944586780e+00,2.168588877500251311e+00,1.583842689925988756e+00
4.346000000000000085e+01,3.246864357139356283e+00,2.172588487220802556e+00,1.585668776882510400e+00
4.347999999999999687e+01,3.246801217796138062e+00,2.176587988311840416e+00,1.587494863839032266e+00
4.350000000000000000e+01,3.246730775125475699e+00,2.180587367436657598e+00,1.589320950795553467e+00
4.352000000000000313e+01,3.246654072640678290e+00,2.184586631676539437e+00,1.590625298621640482e+00
4.353999999999999915e+01,3.246572153790990178e+00,2.188585792467709901e+00,1.591929646447727720e+00
4.356000000000000227e+01,3.246485018715782100e+00,2.192584843006305295e+00,1.593233994273814957e+00
4.357999999999999829e+01,3.246392667563299472e+00,2.196583776488648443e+00,1.594538342099901751e+00
4.360000000000000142e+01,3.246295100490661056e+00,2.200582586111262007e+00,1.595842689925988989e+00
4.361999999999999744e+01,3.246190231427312778e+00,2.204581210265872837e+00,1.598190516012945039e+00
4.364000000000000057e+01,3.246075974587521618e+00,2.208579577185609821e+00,1.600538342099901756e+00
4.365999999999999659e+01,3.245952330601103331e+00,2.212577664830335245e+00,1.602886168186858473e+00
4.367999999999999972e+01,3.245819300149619391e+00,2.216575451161451937e+00,1.605233994273814524e+00
4.370000000000000284e+01,3.245676883966371218e+00,2.220572914142022736e+00,1.607581820360771241e+00
4.371999999999999886e+01,3.245526125554200281e+00,2.224570071563870766e+00,1.609407907317292885e+00
4.374000000000000199e+01,3.245368068240413795e+00,2.228566947023455924e+00,1.611233994273814751e+00
4.375999999999999801e+01,3.245202712552067936e+00,2.232563527192826580e+00,1.613060081230336174e+00
4.378000000000000114e+01,3.245030059040557635e+00,2.236559798745015648e+00,1.614886168186857818e+00
4.379999999999999716e+01,3.244850108281611245e+00,2.240555748354085885e+00,1.616712255143379462e+00
4.382000000000000028e+01,3.244679883366774931e+00,2.244188125027801295e+00,1.618538342099901106e+00
4.384000000000000341e+01,3.244503025703775467e+00,2.247820184799944609e+00,1.620364429056422528e+00
4.385999999999999943e+01,3.244319535882361105e+00,2.251451915559075978e+00,1.622190516012944395e+00
4.388000000000000256e+01,3.244129414514395293e+00,2.255083305194852894e+00,1.624016602969466261e+00
4.389999999999999858e+01,3.243932662233855790e+00,2.258714341598069719e+00,1.625842689925987905e+00
4.392000000000000171e+01,3.243707899626407709e+00,2.262708020906749606e+00,1.628190516012944178e+00
4.393999999999999773e+01,3.243473761182587456e+00,2.266701161505252138e+00,1.630538342099900895e+00
4.396000000000000085e+01,3.243230248193033294e+00,2.270693741382249442e+00,1.632886168186857168e+00
4.397999999999999687e+01,3.242977362000058150e+00,2.274685738529503620e+00,1.635233994273813662e+00
4.400000000000000000e+01,3.242715103997642512e+00,2.278677130941989759e+00,1.637581820360769935e+00
4.402000000000000313e+01,3.242443475631427319e+00,2.282667896618016279e+00,1.639929646447726874e+00
4.403999999999999915e+01,3.242162478398705527e+00,2.286658013559346170e+00,1.642277472534683147e+00
4.406000000000000227e+01,3.241872113848413672e+00,2.290647459771318228e+00,1.644625298621639420e+00
4.407999999999999829e+01,3.241572383581124317e+00,2.294636213262968738e+00,1.646973124708595915e+00
4.410000000000000142e+01,3.241263289249035839e+00,2.298624252047152705e+00,1.649320950795552410e+00
4.411999999999999744e+01,3.240945872703750563e+00,2.302611637442452786e+00,1.651147037752074276e+00
4.414000000000000057e+01,3.240621175379278185e+00,2.306598436559708976e+00,1.652973124708595920e+00
4.415999999999999659e+01,3.240289198358352163e+00,2.310584636104570322e+00,1.654799211665117564e+00
4.417999999999999972e+01,3.239949942747980760e+00,2.314570222784684717e+00,1.656625298621638986e+00
4.420000000000000284e+01,3.239603409679443491e+00,2.318555183309744638e+00,1.658451385578160631e+00
4.421999999999999886e+01,3.239245443127874768e+00,2.322539131041842619e+00,1.662364429056421677e+00
4.424000000000000199e+01,3.238871889995971642e+00,2.326521647537951321e+00,1.666277472534682502e+00
4.425999999999999801e+01,3.238482756003537855e+00,2.330502671818216687e+00,1.670190516012943549e+00
4.428000000000000114e+01,3.238078047108950308e+00,2.334482142925634385e+00,1.674103559491204152e+00
4.429999999999999716e+01,3.237657769509067140e+00,2.338459999926981503e+00,1.678016602969464977e+00
4.432000000000000028e+01,3.237222966849774064e+00,2.342436296107208271e+00,1.681407907317291173e+00
4.434000000000000341e+01,3.236774681886123606e+00,2.346411094876552195e+00,1.684799211665117591e+00
4.435999999999999943e+01,3.236312919773811192e+00,2.350384350521114385e+00,1.688190516012943343e+00
4.438000000000000256e+01,3.235837685823532262e+00,2.354356017344743535e+00,1.691581820360769761e+00
4.439999999999999858e+01,3.235348985500921426e+00,2.358326049669560831e+00,1.694973124708595957e+00
4.442000000000000171e+01,3.234847859597662190e+00,2.362294533240130168e+00,1.697842689925987525e+00
4.443999999999999773e+01,3.234335347950846984e+00,2.366261562460173273e+00,1.700712255143378648e+00
4.446000000000000085e+01,3.233811454780701311e+00,2.370227104663589213e+00,1.703581820360769994e+00
4.447999999999999687e+01,3.233276184401169928e+00,2.374191127196521478e+00,1.706451385578161561e+00
4.450000000000000000e+01,3.232729541219883096e+00,2.378153597417627108e+00,1.709320950795552685e+00
4.452000000000000313e+01,3.232172562968341989e+00,2.382114628581048610e+00,1.711668776882509180e+00
4.453999999999999915e+01,3.231606286448159615e+00,2.386074341140436594e+00,1.714016602969465675e+00
4.456000000000000227e+01,3.231030714780812829e+00,2.390032713268727793e+00,1.716364429056422392e+00
4.457999999999999829e+01,3.230445851139017499e+00,2.393989723146247695e+00,1.718712255143378442e+00
4.460000000000000142e+01,3.229851698746707633e+00,2.397945348960830891e+00,1.721060081230335159e+00
4.461999999999999744e+01,3.229245166704875381e+00,2.401899093826949994e+00,1.724973124708595984e+00
4.464000000000000057e+01,3.228623168170538182e+00,2.405850435043222380e+00,1.728886168186856809e+00
4.465999999999999659e+01,3.227985712667668761e+00,2.409799312107147262e+00,1.732799211665117634e+00
4.467999999999999972e+01,3.227332809956915849e+00,2.413745664553954562e+00,1.736712255143378458e+00
4.470000000000000284e+01,3.226664470035453203e+00,2.417689431957530832e+00,1.740625298621639283e+00
4.471999999999999886e+01,3.225981731170446398e+00,2.421630732797053653e+00,1.744016602969465257e+00
4.474000000000000199e+01,3.225285630106454526e+00,2.425569695601412334e+00,1.747407907317291675e+00
4.475999999999999801e+01,3.224576174849289600e+00,2.429506275068855636e+00,1.750799211665117872e+00
4.478000000000000114e+01,3.223853373558350555e+00,2.433440425925041950e+00,1.754190516012944068e+00
4.479999999999999716e+01,3.223117234546526877e+00,2.437372102923561101e+00,1.757581820360770264e+00
4.482000000000000028e+01,3.222368791201446481e+00,2.441301456761026500e+00,1.760451385578161609e+00
4.484000000000000341e+01,3.221609075416232315e+00,2.445228646716515630e+00,1.763320950795552955e+00
4.485999999999999943e+01,3.220838093446687367e+00,2.449153640451979808e+00,1.766190516012944300e+00
4.488000000000000256e+01,3.220055851641384859e+00,2.453076405647455438e+00,1.769060081230335646e+00
4.489999999999999858e+01,3.219262356441615403e+00,2.456996910001328693e+00,1.771929646447727213e+00
4.492000000000000171e+01,3.218457614381335041e+00,2.460915121230603297e+00,1.774799211665118559e+00
4.493999999999999773e+01,3.217641632087111070e+00,2.464831007071164759e+00,1.777668776882509682e+00
4.496000000000000085e+01,3.216814416278066968e+00,2.468744535278047270e+00,1.780538342099901028e+00
4.497999999999999687e+01,3.215975973765827778e+00,2.472655673625698380e+00,1.783407907317292374e+00
4.500000000000000000e+01,3.215126311454463703e+00,2.476564389908245012e+00,1.786277472534683719e+00
4.502000000000000313e+01,3.214265436340432824e+00,2.480470651939758131e+00,1.789147037752075065e+00
4.503999999999999915e+01,3.213393355512524696e+00,2.484374427554517872e+00,1.792016602969466410e+00
4.506000000000000227e+01,3.212510076151800398e+00,2.488275684607278659e+00,1.794886168186857978e+00
4.507999999999999829e+01,3.211615605531534356e+00,2.492174390973533882e+00,1.797755733404249101e+00
4.510000000000000142e+01,3.210709951017154840e+00,2.496070514549780128e+00,1.800625298621640447e+00
4.511999999999999744e+01,3.209791089066183822e+00,2.499963543229251961e+00,1.804538342099901271e+00
4.514000000000000057e+01,3.208857000598360099e+00,2.503852946566321958e+00,1.808451385578162318e+00
4.515999999999999659e+01,3.207907699916343613e+00,2.507738665006875145e+00,1.812364429056422921e+00
4.517999999999999972e+01,3.206943201555721323e+00,2.511620639053218973e+00,1.816277472534683746e+00
4.520000000000000284e+01,3.205963520284786039e+00,2.515498809264995472e+00,1.820190516012944792e+00
4.521999999999999886e+01,3.204969681669118220e+00,2.519373376269374187e+00,1.823581820360770767e+00
4.524000000000000199e+01,3.203962708957745598e+00,2.523244550590425295e+00,1.826973124708597185e+00
4.525999999999999801e+01,3.202942613731794896e+00,2.527112287706027249e+00,1.830364429056423159e+00
4.528000000000000114e+01,3.201909407723314338e+00,2.530976543133590440e+00,1.833755733404249355e+00
4.529999999999999716e+01,3.200863102815137751e+00,2.534837272430567889e+00,1.837147037752075551e+00
4.532000000000000028e+01,3.199804717148062583e+00,2.538694707951808294e+00,1.840016602969466675e+00
4.534000000000000341e+01,3.198735266690963641e+00,2.542549090488688712e+00,1.842886168186858242e+00
4.535999999999999943e+01,3.197654760250122408e+00,2.546400388302685780e+00,1.845755733404249366e+00
4.538000000000000256e+01,3.196563206722859984e+00,2.550248569680677146e+00,1.848625298621640711e+00
4.539999999999999858e+01,3.195460615097463819e+00,2.554093602935202156e+00,1.851494863839032279e+00
4.542000000000000171e+01,3.194344990488478864e+00,2.557934873729608150e+00,1.855407907317293104e+00
4.543999999999999773e+01,3.193214343399382926e+00,2.561771749638997342e+00,1.859320950795554150e+00
4.546000000000000085e+01,3.192068691142520009e+00,2.565604171913548726e+00,1.863233994273814753e+00
4.547999999999999687e+01,3.190908051259990774e+00,2.569432081871634743e+00,1.867147037752075578e+00
4.550000000000000000e+01,3.189732441523385198e+00,2.573255420900720569e+00,1.871060081230336403e+00
4.552000000000000313e+01,3.188651923879545436e+00,2.576727540288572538e+00,1.873929646447727748e+00
4.553999999999999915e+01,3.187561447225060185e+00,2.580196544769424172e+00,1.876799211665118872e+00
4.556000000000000227e+01,3.186461020539349320e+00,2.583662405778108795e+00,1.879668776882510661e+00
4.557999999999999829e+01,3.185350652883764955e+00,2.587125094775344802e+00,1.882538342099901563e+00
4.560000000000000142e+01,3.184230353401517277e+00,2.590584583247969253e+00,1.885407907317293130e+00
4.561999999999999744e+01,3.182986117524676306e+00,2.594386143683921286e+00,1.888799211665119326e+00
4.564000000000000057e+01,3.181728996579050062e+00,2.598183462684674261e+00,1.892190516012945523e+00
4.565999999999999659e+01,3.180459005022703511e+00,2.601976496577512954e+00,1.895581820360771719e+00
4.567999999999999972e+01,3.179176157461726326e+00,2.605765201739004056e+00,1.898973124708597915e+00
4.570000000000000284e+01,3.177880468650063239e+00,2.609549534595498876e+00,1.902364429056424111e+00
4.571999999999999886e+01,3.176571953489346622e+00,2.613329451623634281e+00,1.905755733404250085e+00
4.574000000000000199e+01,3.175250627028722850e+00,2.617104909350833619e+00,1.909147037752076281e+00
4.575999999999999801e+01,3.173916504464680433e+00,2.620875864355805884e+00,1.912538342099902700e+00
4.578000000000000114e+01,3.172569601140875495e+00,2.624642273269046200e+00,1.915929646447728896e+00
4.579999999999999716e+01,3.171209932547954136e+00,2.628404092773333645e+00,1.919320950795555092e+00
4.582000000000000028e+01,3.169963170521720386e+00,2.631820042988440633e+00,1.922190516012946437e+00
4.584000000000000341e+01,3.168706611350185831e+00,2.635232401479364217e+00,1.925060081230337783e+00
4.585999999999999943e+01,3.167440265380359499e+00,2.638641140147383712e+00,1.927929646447728906e+00
4.588000000000000256e+01,3.166164143039839285e+00,2.642046230923585259e+00,1.930799211665120696e+00
4.589999999999999858e+01,3.164878254836726246e+00,2.645447645769093192e+00,1.933668776882511819e+00
4.592000000000000171e+01,3.163581725220730778e+00,2.648845018103339388e+00,1.937060081230338016e+00
4.593999999999999773e+01,3.162273681558902538e+00,2.652237973983012420e+00,1.940451385578164212e+00
4.596000000000000085e+01,3.160954138894965570e+00,2.655626474385949454e+00,1.943842689925990408e+00
4.597999999999999687e+01,3.159623112404893241e+00,2.659010480341231109e+00,1.947233994273816604e+00
4.600000000000000000e+01,3.158280617396733270e+00,2.662389952929627324e+00,1.950625298621642800e+00
4.602000000000000313e+01,3.157062856362681913e+00,2.665427681442165131e+00,1.953494863839034146e+00
4.603999999999999915e+01,3.155836383394279299e+00,2.668461903007858016e+00,1.956364429056425491e+00
4.606000000000000227e+01,3.154601208590793071e+00,2.671492592641715458e+00,1.959233994273816615e+00
4.607999999999999829e+01,3.153357342123145113e+00,2.674519725387830338e+00,1.962103559491208182e+00
4.610000000000000142e+01,3.152104794233828056e+00,2.677543276319583665e+00,1.964973124708599750e+00
4.611999999999999744e+01,3.150843575236821348e+00,2.680563220539851521e+00,1.967842689925990873e+00
4.614000000000000057e+01,3.149573695517505101e+00,2.683579533181208010e+00,1.970712255143382219e+00
4.615999999999999659e+01,3.148295165532575268e+00,2.686592189406132203e+00,1.973581820360773342e+00
4.617999999999999972e+01,3.147007995809957936e+00,2.689601164407210643e+00,1.976451385578165132e+00
4.620000000000000284e+01,3.145712196948721395e+00,2.692606433407342958e+00,1.979320950795556033e+00
4.621999999999999886e+01,3.144553410794733939e+00,2.695274770095100081e+00,1.981668776882512750e+00
4.624000000000000199e+01,3.143388363049797629e+00,2.697940378802679007e+00,1.984016602969469245e+00
4.625999999999999801e+01,3.142217060135986895e+00,2.700603244836485839e+00,1.986364429056425518e+00
4.628000000000000114e+01,3.141039508509857470e+00,2.703263353518044365e+00,1.988712255143382457e+00
4.629999999999999716e+01,3.139855714662409092e+00,2.705920690184077770e+00,1.991060081230338730e+00
4.632000000000000028e+01,3.138665685119050419e+00,2.708575240186589905e+00,1.993407907317295225e+00
4.634000000000000341e+01,3.137469426439563502e+00,2.711226988892944778e+00,1.995755733404251719e+00
4.635999999999999943e+01,3.136266945218066926e+00,2.713875921685948711e+00,1.998103559491208214e+00
4.638000000000000256e+01,3.135058248082979393e+00,2.716522023963929389e+00,2.000451385578164931e+00
4.639999999999999858e+01,3.133843341696984197e+00,2.719165281140817569e+00,2.002799211665121426e+00
4.642000000000000171e+01,3.132621544137777825e+00,2.721805359706786831e+00,2.005668776882512550e+00
4.643999999999999773e+01,3.131392175741728678e+00,2.724441921380059028e+00,2.008538342099903673e+00
4.646000000000000085e+01,3.130155246631946664e+00,2.727074944450133653e+00,2.011407907317294796e+00
4.647999999999999687e+01,3.128910766993798998e+00,2.729704407235648667e+00,2.014277472534685920e+00
4.650000000000000000e+01,3.127658747074828050e+00,2.732330288084558578e+00,2.017147037752077043e+00
4.652000000000000313e+01,3.126557837972712584e+00,2.734625355881238562e+00,2.018973124708598910e+00
4.653999999999999915e+01,3.125452739715099959e+00,2.736918409496726490e+00,2.020799211665120776e+00
4.656000000000000227e+01,3.124343455987042883e+00,2.739209441284621960e+00,2.022625298621642642e+00
4.657999999999999829e+01,3.123229990487550900e+00,2.741498443605267621e+00,2.024451385578164508e+00
4.660000000000000142e+01,3.122112346929577509e+00,2.743785408825772709e+00,2.026277472534686375e+00
4.661999999999999744e+01,3.120989933113816228e+00,2.746070036386849544e+00,2.028625298621642870e+00
4.664000000000000057e+01,3.119862158488328596e+00,2.748352022421151730e+00,2.030973124708599364e+00
4.665999999999999659e+01,3.118729029269728947e+00,2.750631354349721835e+00,2.033320950795555859e+00
4.667999999999999972e+01,3.117590551704148449e+00,2.752908019608233836e+00,2.035668776882512354e+00
4.670000000000000284e+01,3.116446732067200021e+00,2.755182005647059729e+00,2.038016602969469293e+00
4.671999999999999886e+01,3.115462249532776617e+00,2.757129086383730776e+00,2.039842689925990715e+00
4.674000000000000199e+01,3.114474213103016975e+00,2.759074366124325106e+00,2.041668776882512581e+00
4.675999999999999801e+01,3.113482626072619830e+00,2.761017838382127554e+00,2.043494863839034448e+00
4.678000000000000114e+01,3.112487491748124224e+00,2.762959496676449689e+00,2.045320950795556314e+00
4.679999999999999716e+01,3.111488813447897517e+00,2.764899334532652020e+00,2.047147037752078180e+00
4.682000000000000028e+01,3.110487100036126051e+00,2.766837606996544352e+00,2.048451385578164974e+00
4.684000000000000341e+01,3.109482859295715773e+00,2.768774571229282166e+00,2.049755733404251767e+00
4.685999999999999943e+01,3.108476092935204882e+00,2.770710223935464178e+00,2.051060081230338561e+00
4.688000000000000256e+01,3.107466802667427697e+00,2.772644561821919762e+00,2.052364429056425355e+00
