# time,x,y,yaw
9.500000000000000000e+00,5.032405366973424776e-01,1.869374342793513749e-02,-6.199999999999970118e-02
9.519999999999999574e+00,5.072329477335293380e-01,1.844746451796029987e-02,-6.121739130434752929e-02
9.539999999999999147e+00,5.112255502870843848e-01,1.820431017868003737e-02,-6.043478260869535740e-02
9.560000000000000497e+00,5.152183419126330488e-01,1.796428055902089815e-02,-5.965217391304318550e-02
9.580000000000000071e+00,5.192113201646848530e-01,1.772737580599486815e-02,-5.886956521739102055e-02
9.599999999999999645e+00,5.232044825976350788e-01,1.749359606470049511e-02,-5.808695652173884866e-02
9.619999999999999218e+00,5.271978267657663197e-01,1.726294147832289905e-02,-5.730434782608669064e-02
9.640000000000000568e+00,5.311913502232497031e-01,1.703541218813206179e-02,-5.652173913043451181e-02
9.660000000000000142e+00,5.351850505241466660e-01,1.681100833348453394e-02,-5.573913043478235380e-02
9.679999999999999716e+00,5.391789252224101769e-01,1.658973005182230037e-02,-5.495652173913017496e-02
9.699999999999999289e+00,5.431729718718865119e-01,1.637157747867277677e-02,-5.417391304347799613e-02
9.720000000000000639e+00,5.471671880263165866e-01,1.615655074764994759e-02,-5.339130434782583118e-02
9.740000000000000213e+00,5.507984454926992957e-01,1.596391369565190038e-02,-5.260869565217366622e-02
9.759999999999999787e+00,5.544298526064689314e-01,1.577411855602590604e-02,-5.182608695652150127e-02
9.779999999999999361e+00,5.580614071434746304e-01,1.558716544501664338e-02,-5.104347826086932938e-02
9.800000000000000711e+00,5.616931068794751569e-01,1.540305447712930764e-02,-5.026086956521715748e-02
9.820000000000000284e+00,5.653249495901403465e-01,1.522178576512703274e-02,-4.947826086956497865e-02
9.839999999999999858e+00,5.693201313971436583e-01,1.502551678552297397e-02,-4.869565217391280676e-02
9.859999999999999432e+00,5.733154655824641566e-01,1.483237452972767031e-02,-4.791304347826063487e-02
9.880000000000000782e+00,5.773109496990543876e-01,1.464235911603629925e-02,-4.713043478260846297e-02
9.900000000000000355e+00,5.813065812997747495e-01,1.445547066082890006e-02,-4.634782608695629108e-02
9.919999999999999929e+00,5.853023579373953789e-01,1.427170927856924627e-02,-4.556521739130410531e-02
9.939999999999999503e+00,5.892982771645977058e-01,1.409107508180824225e-02,-4.478260869565194036e-02
9.960000000000000853e+00,5.932943365339756747e-01,1.391356818117939209e-02,-4.399999999999976846e-02
9.980000000000000426e+00,5.972905335980376318e-01,1.373918868540163069e-02,-4.321739130434759657e-02
1.000000000000000000e+01,6.012868659092073242e-01,1.356793670127762370e-02,-4.243478260869541774e-02
1.001999999999999957e+01,6.052833310198256767e-01,1.339981233369603661e-02,-4.165217391304324585e-02
1.003999999999999915e+01,6.092799264821524563e-01,1.323481568562869838e-02,-4.086956521739107395e-02
1.006000000000000050e+01,6.132766498483674944e-01,1.307294685813230328e-02,-4.008695652173889512e-02
1.008000000000000007e+01,6.172734986705723514e-01,1.291420595034727462e-02,-3.930434782608673017e-02
1.009999999999999964e+01,6.212704705007916495e-01,1.275859305949946822e-02,-3.852173913043455827e-02
1.011999999999999922e+01,6.252675628909747374e-01,1.260610828089677067e-02,-3.773913043478238638e-02
1.014000000000000057e+01,6.292647343850753527e-01,1.245570895905064208e-02,-3.747826086956499575e-02
1.016000000000000014e+01,6.332619449777716625e-01,1.230635238269927809e-02,-3.721739130434760512e-02
1.017999999999999972e+01,6.372591943970417061e-01,1.215803856200736374e-02,-3.695652173913021449e-02
1.019999999999999929e+01,6.412564823708609696e-01,1.201076750706978578e-02,-3.669565217391282386e-02
1.022000000000000064e+01,6.452538086272022744e-01,1.186453922790652905e-02,-3.643478260869543323e-02
1.024000000000000021e+01,6.488877761425055901e-01,1.173255241569103567e-02,-3.617391304347804953e-02
1.025999999999999979e+01,6.525217779654995942e-01,1.160151359947999943e-02,-3.591304347826065196e-02
1.027999999999999936e+01,6.561558138488801095e-01,1.147142278819524019e-02,-3.565217391304326133e-02
1.030000000000000071e+01,6.597898835453402944e-01,1.134227999068584090e-02,-3.539130434782587070e-02
1.032000000000000028e+01,6.634239868075708646e-01,1.121408521574052998e-02,-3.513043478260848007e-02
1.033999999999999986e+01,6.674215370463295605e-01,1.107411379772069160e-02,-3.486956521739108944e-02
1.035999999999999943e+01,6.714191236633483273e-01,1.093518522364375634e-02,-3.460869565217369187e-02
1.038000000000000078e+01,6.754167463865796694e-01,1.079729950296453092e-02,-3.434782608695630818e-02
1.040000000000000036e+01,6.794144049439736488e-01,1.066045664506802895e-02,-3.408695652173891755e-02
1.041999999999999993e+01,6.834120990634778847e-01,1.052465665926435694e-02,-3.382608695652152692e-02
1.043999999999999950e+01,6.874098284730375541e-01,1.038989955479893527e-02,-3.356521739130413629e-02
1.046000000000000085e+01,6.914075929005953913e-01,1.025618534083717198e-02,-3.330434782608673872e-02
1.048000000000000043e+01,6.954053920740921324e-01,1.012351402648319250e-02,-3.304347826086935502e-02
1.050000000000000000e+01,6.994032257214654047e-01,9.991885620762815112e-03,-3.278260869565196439e-02
1.051999999999999957e+01,7.034010935706511702e-01,9.861300132635463303e-03,-3.252173913043456682e-02
1.053999999999999915e+01,7.070355497333162820e-01,9.743534167500827320e-03,-3.226086956521718313e-02
1.056000000000000050e+01,7.106700364938693948e-01,9.626716325360717974e-03,-3.199999999999979250e-02
1.058000000000000007e+01,7.143045536049731359e-01,9.510846614166618487e-03,-3.173913043478239493e-02
1.059999999999999964e+01,7.179391008192880230e-01,9.395925041803468089e-03,-3.147826086956501124e-02
1.061999999999999922e+01,7.215736778894723535e-01,9.281951616089658547e-03,-3.121739130434761714e-02
1.064000000000000057e+01,7.255717452360535002e-01,9.157623817654286444e-03,-3.095652173913022998e-02
1.066000000000000014e+01,7.295698448799329272e-01,9.034338997527670972e-03,-3.069565217391283934e-02
1.067999999999999972e+01,7.335679765490282778e-01,8.912097164100653973e-03,-3.043478260869544871e-02
1.069999999999999929e+01,7.375661399712548638e-01,8.790898325689177131e-03,-3.017391304347805808e-02
1.072000000000000064e+01,7.415643348745259988e-01,8.670742490546192588e-03,-2.991304347826066745e-02
1.074000000000000021e+01,7.451990858856413213e-01,8.562458105362968572e-03,-2.965217391304327682e-02
1.075999999999999979e+01,7.488338650211791014e-01,8.455121919768824809e-03,-2.939130434782588619e-02
1.077999999999999936e+01,7.524686720337818713e-01,8.348733941069904838e-03,-2.913043478260849556e-02
1.080000000000000071e+01,7.561035066760904977e-01,8.243294176504257359e-03,-2.886956521739110840e-02
1.082000000000000028e+01,7.597383687007437381e-01,8.138802633249574842e-03,-2.860869565217371777e-02
1.083999999999999986e+01,7.637367467763421791e-01,8.024904986932045875e-03,-2.834782608695632714e-02
1.085999999999999943e+01,7.677351544283190776e-01,7.912050399627900549e-03,-2.808695652173893650e-02
1.088000000000000078e+01,7.717335913845709827e-01,7.800238879016403205e-03,-2.782608695652154587e-02
1.090000000000000036e+01,7.757320573729927782e-01,7.689470432710427718e-03,-2.756521739130415524e-02
1.091999999999999993e+01,7.797305521214770163e-01,7.579745068244539072e-03,-2.730434782608676808e-02
1.093999999999999950e+01,7.837290753579143621e-01,7.471062793086911784e-03,-2.704347826086938092e-02
1.096000000000000085e+01,7.877276268101937040e-01,7.363423614634222007e-03,-2.678260869565199029e-02
1.098000000000000043e+01,7.917262062062017103e-01,7.256827540209944034e-03,-2.652173913043459272e-02
1.100000000000000000e+01,7.957248132738236057e-01,7.151274577069459924e-03,-2.626086956521720556e-02
1.101999999999999957e+01,7.997234477409421727e-01,7.046764732396653373e-03,-2.599999999999981146e-02
1.103999999999999915e+01,8.033585946450301218e-01,6.952704078675975979e-03,-2.573913043478242429e-02
1.106000000000000050e+01,8.069937659629883298e-01,6.859591727336431487e-03,-2.547826086956503366e-02
1.108000000000000007e+01,8.106289614474329053e-01,6.767427684715374148e-03,-2.521739130434764303e-02
1.109999999999999964e+01,8.142641808509780699e-01,6.676211957085160728e-03,-2.495652173913025240e-02
1.111999999999999922e+01,8.178994239262364907e-01,6.585944550654696146e-03,-2.469565217391286524e-02
1.114000000000000057e+01,8.218982170757774819e-01,6.487693563654100062e-03,-2.443478260869546767e-02
1.116000000000000014e+01,8.258970357199456602e-01,6.390485743416622968e-03,-2.417391304347808051e-02
1.117999999999999972e+01,8.298958795866097082e-01,6.294321096555862555e-03,-2.391304347826068988e-02
1.119999999999999929e+01,8.338947484036365321e-01,6.199199629615622514e-03,-2.365217391304329578e-02
1.122000000000000064e+01,8.378936418988914836e-01,6.105121349071610838e-03,-2.339130434782590862e-02
1.124000000000000021e+01,8.418925598002381383e-01,6.012086261322930995e-03,-2.313043478260851799e-02
1.125999999999999979e+01,8.458915018355382953e-01,5.920094372702295986e-03,-2.286956521739112735e-02
1.127999999999999936e+01,8.498904677326523105e-01,5.829145689470918712e-03,-2.260869565217374019e-02
1.130000000000000071e+01,8.538894572194388743e-01,5.739240217816812817e-03,-2.234782608695634609e-02
1.132000000000000028e+01,8.578884700237550121e-01,5.650377963858194477e-03,-2.208695652173895546e-02
1.133999999999999986e+01,8.618875058734561945e-01,5.562558933643485873e-03,-2.182608695652156483e-02
1.135999999999999943e+01,8.658865644963962271e-01,5.475783133147906455e-03,-2.156521739130417420e-02
1.138000000000000078e+01,8.698856456204275833e-01,5.390050568278583441e-03,-2.130434782608678704e-02
1.140000000000000036e+01,8.738847489734009599e-01,5.305361244867739558e-03,-2.104347826086939294e-02
1.141999999999999993e+01,8.778838742831657216e-01,5.221715168679505296e-03,-2.078260869565200231e-02
1.143999999999999950e+01,8.818830212775696786e-01,5.139112345408214551e-03,-2.052173913043461861e-02
1.146000000000000085e+01,8.858821896844591981e-01,5.057552780671595825e-03,-2.026086956521722451e-02
1.148000000000000043e+01,8.898813792316790927e-01,4.977036480022688919e-03,-1.999999999999983388e-02
1.150000000000000000e+01,8.938805896470728429e-01,4.897563448939630006e-03,-1.973913043478244672e-02
1.151999999999999957e+01,8.978798206584823749e-01,4.819133692830759527e-03,-1.947826086956504915e-02
1.153999999999999915e+01,9.015155036905423414e-01,4.748782351197907564e-03,-1.921739130434765852e-02
1.156000000000000050e+01,9.051512049514165437e-01,4.679379450999670773e-03,-1.895652173913026789e-02
1.158000000000000007e+01,9.087869241936848974e-01,4.610924996959273568e-03,-1.869565217391287379e-02
1.159999999999999964e+01,9.124226611699259859e-01,4.543418993736491121e-03,-1.843478260869548663e-02
1.161999999999999922e+01,9.160584156327172822e-01,4.476861445923003766e-03,-1.817391304347809253e-02
1.164000000000000057e+01,9.200577645048270137e-01,4.404691449262849653e-03,-1.791304347826070190e-02
1.166000000000000014e+01,9.240571320678083733e-01,4.333564763446931360e-03,-1.765217391304330780e-02
1.167999999999999972e+01,9.280565180494928512e-01,4.263481393318412083e-03,-1.739130434782591716e-02
1.169999999999999929e+01,9.320559221777103831e-01,4.194441343643849629e-03,-1.713043478260852306e-02
1.172000000000000064e+01,9.360553441802899055e-01,4.126444619121706972e-03,-1.686956521739112896e-02
1.174000000000000021e+01,9.400547837850589117e-01,4.059491224382354851e-03,-1.660869565217374874e-02
1.175999999999999979e+01,9.440542407198440067e-01,3.993581163977855987e-03,-1.634782608695635464e-02
1.177999999999999936e+01,9.480537147124702413e-01,3.928714442397286156e-03,-1.608695652173896401e-02
1.180000000000000071e+01,9.520532054907617781e-01,3.864891064053115315e-03,-1.582608695652157338e-02
1.182000000000000028e+01,9.560527127825416693e-01,3.802111033289720318e-03,-1.556521739130418275e-02
1.183999999999999986e+01,9.600522363156315242e-01,3.740374354379979657e-03,-1.530434782608679559e-02
1.185999999999999943e+01,9.640517758178521746e-01,3.679681031521868199e-03,-1.504347826086939975e-02
1.188000000000000078e+01,9.680513310170232311e-01,3.620031068850375171e-03,-1.478260869565201086e-02
1.190000000000000036e+01,9.720509016409631942e-01,3.561424470420478713e-03,-1.452173913043462022e-02
1.191999999999999993e+01,9.760504874174895651e-01,3.503861240224170892e-03,-1.426086956521722786e-02
1.193999999999999950e+01,9.800500880744188459e-01,3.447341382176838387e-03,-1.399999999999983549e-02
1.196000000000000085e+01,9.840497033395664284e-01,3.391864900125773907e-03,-1.373913043478244660e-02
1.198000000000000043e+01,9.880493329407469272e-01,3.337431797845069603e-03,-1.347826086956505597e-02
1.200000000000000000e+01,9.920489766057737357e-01,3.284042079040723656e-03,-1.321739130434766533e-02
1.201999999999999957e+01,9.960486340624593593e-01,3.231695747343831925e-03,-1.295652173913027470e-02
1.203999999999999915e+01,9.996846985862375412e-01,3.185056710048619639e-03,-1.269565217391288581e-02
1.206000000000000050e+01,1.003320775152998445e+00,3.139366212900643067e-03,-1.243478260869549518e-02
1.208000000000000007e+01,1.006956863515296563e+00,3.094624259008997656e-03,-1.217391304347810455e-02
1.209999999999999964e+01,1.010592963425685387e+00,3.050830851419327871e-03,-1.191304347826071391e-02
1.211999999999999922e+01,1.014229074636717742e+00,3.007985993112279825e-03,-1.165217391304332328e-02
1.214000000000000057e+01,1.018228809127368351e+00,2.961900056392622726e-03,-1.139130434782593439e-02
1.216000000000000014e+01,1.022228555504340219e+00,2.916857530225073613e-03,-1.113043478260854029e-02
1.217999999999999972e+01,1.026228313495438860e+00,2.872858417678954626e-03,-1.086956521739115313e-02
1.219999999999999929e+01,1.030228082828469116e+00,2.829902721745280753e-03,-1.060869565217376249e-02
1.222000000000000064e+01,1.034227863231234945e+00,2.787990445346973014e-03,-1.034782608695637186e-02
1.224000000000000021e+01,1.038227654431539637e+00,2.747121591338859328e-03,-1.008695652173897776e-02
1.225999999999999979e+01,1.042227456157185594e+00,2.707296162500863555e-03,-9.826086956521588867e-03
1.227999999999999936e+01,1.046227268135974553e+00,2.668514161543114691e-03,-9.565217391304198236e-03
1.230000000000000071e+01,1.050227090095707805e+00,2.630775591105944701e-03,-9.304347826086807605e-03
1.232000000000000028e+01,1.054226921764185532e+00,2.594080453754783223e-03,-9.043478260869416974e-03
1.233999999999999986e+01,1.058226762869207693e+00,2.558428751990370325e-03,-8.782608695652026343e-03
1.235999999999999943e+01,1.062226613138573139e+00,2.523820488236841117e-03,-8.521739130434635712e-03
1.238000000000000078e+01,1.066226472300080497e+00,2.490255664848534545e-03,-8.260869565217245081e-03
1.240000000000000036e+01,1.070226340081527505e+00,2.457734284111696022e-03,-7.999999999999854450e-03
1.241999999999999993e+01,1.074226216210711460e+00,2.426256348239369965e-03,-7.739130434782463819e-03
1.243999999999999950e+01,1.078226100415429212e+00,2.395821859373102429e-03,-7.478260869565074923e-03
1.246000000000000085e+01,1.082225992423476724e+00,2.366430819582941540e-03,-7.217391304347683424e-03
1.248000000000000043e+01,1.086225891962649737e+00,2.338083230870841456e-03,-6.956521739130292793e-03
1.250000000000000000e+01,1.090225798760743325e+00,2.310779095163853145e-03,-6.695652173912902162e-03
1.251999999999999957e+01,1.094225712545552343e+00,2.284518414322636234e-03,-6.434782608695512399e-03
1.253999999999999915e+01,1.097862003908568918e+00,2.261593665059282929e-03,-6.173913043478120900e-03
1.256000000000000050e+01,1.101498301128224666e+00,2.239617514311828539e-03,-5.913043478260730269e-03
1.258000000000000007e+01,1.105134603957058870e+00,2.218589963576786481e-03,-5.652173913043340506e-03
1.259999999999999964e+01,1.108770912147610588e+00,2.198511014284124446e-03,-5.391304347825949007e-03
1.261999999999999922e+01,1.112407225452418214e+00,2.179380667800358273e-03,-5.130434782608558376e-03
1.264000000000000057e+01,1.116407175441180399e+00,2.159380751189670603e-03,-4.869565217391168613e-03
1.266000000000000014e+01,1.120407130511207772e+00,2.140424300462311861e-03,-4.608695652173777982e-03
1.267999999999999972e+01,1.124407090390291852e+00,2.122511316908656971e-03,-4.347826086956386483e-03
1.269999999999999929e+01,1.128407054806223719e+00,2.105641801747582930e-03,-4.086956521738995853e-03
1.272000000000000064e+01,1.132407023486794007e+00,2.089815756126468371e-03,-3.826086956521604788e-03
1.274000000000000021e+01,1.136406996159793126e+00,2.075033181122895760e-03,-3.565217391304214591e-03
1.275999999999999979e+01,1.140406972553011045e+00,2.061294077741246573e-03,-3.304347826086823960e-03
1.277999999999999936e+01,1.144406952394237953e+00,2.048598446919511380e-03,-3.043478260869433762e-03
1.280000000000000071e+01,1.148406935411263152e+00,2.036946289519075363e-03,-2.782608695652042698e-03
1.282000000000000028e+01,1.152406921331876388e+00,2.026337606333229735e-03,-2.521739130434652067e-03
1.283999999999999986e+01,1.156406908613546669e+00,2.016250660502263373e-03,-2.521739130434652067e-03
1.285999999999999943e+01,1.160406895895216950e+00,2.006163714671297012e-03,-2.521739130434652067e-03
1.288000000000000078e+01,1.164406883176887231e+00,1.996076768840330650e-03,-2.521739130434652067e-03
1.290000000000000036e+01,1.168406870458557512e+00,1.985989823009364288e-03,-2.521739130434652067e-03
1.291999999999999993e+01,1.172406857740227792e+00,1.975902877178397927e-03,-2.521739130434652067e-03
1.293999999999999950e+01,1.176406845021898073e+00,1.965815931347431565e-03,-2.521739130434652067e-03
1.296000000000000085e+01,1.180406832303568354e+00,1.955728985516465204e-03,-2.521739130434652067e-03
1.298000000000000043e+01,1.184406819585238635e+00,1.945642039685498842e-03,-2.521739130434652067e-03
1.300000000000000000e+01,1.188406806866908916e+00,1.935555093854532480e-03,-2.521739130434652067e-03
1.301999999999999957e+01,1.192406794148579197e+00,1.925468148023566119e-03,-2.521739130434652067e-03
1.303999999999999915e+01,1.196043146222824927e+00,1.916298197268142016e-03,-2.521739130434652067e-03
1.306000000000000050e+01,1.199679498297070657e+00,1.907128246512717912e-03,-2.521739130434652067e-03
1.308000000000000007e+01,1.203315850371316387e+00,1.897958295757293809e-03,-2.521739130434652067e-03
1.309999999999999964e+01,1.206952202445562117e+00,1.888788345001869706e-03,-2.521739130434652067e-03
1.311999999999999922e+01,1.210588554519807847e+00,1.879618394246445603e-03,-2.521739130434652067e-03
1.314000000000000057e+01,1.214588530368605701e+00,1.865879292735670315e-03,-4.347826086956391688e-03
1.316000000000000014e+01,1.218588474459478377e+00,1.844835914467596446e-03,-6.173913043478131309e-03
1.317999999999999972e+01,1.222588373454241761e+00,1.816488329613489498e-03,-7.999999999999871797e-03
1.319999999999999929e+01,1.226588214014862066e+00,1.780836632700751434e-03,-9.826086956521611418e-03
1.322000000000000064e+01,1.230587982803500235e+00,1.737880942613406407e-03,-1.165217391304335104e-02
1.324000000000000021e+01,1.234587679729837184e+00,1.688664796682464884e-03,-1.295652173913030766e-02
1.325999999999999979e+01,1.238587309058831076e+00,1.634231698106397221e-03,-1.426086956521726255e-02
1.327999999999999936e+01,1.242586863985820633e+00,1.574581739493287379e-03,-1.556521739130422091e-02
1.330000000000000071e+01,1.246586337706270919e+00,1.509715022326890352e-03,-1.686956521739117060e-02
1.332000000000000028e+01,1.250585723415785333e+00,1.439631656966631297e-03,-1.817391304347813069e-02
1.333999999999999986e+01,1.254221442410632381e+00,1.371177207585080101e-03,-1.947826086956508385e-02
1.335999999999999943e+01,1.257857069024326258e+00,1.297980575612581264e-03,-2.078260869565204047e-02
1.338000000000000078e+01,1.261492597071491861e+00,1.220041885580092599e-03,-2.208695652173899709e-02
1.340000000000000036e+01,1.265128020366921513e+00,1.137361270086744564e-03,-2.339130434782595372e-02
1.341999999999999993e+01,1.268763332725586057e+00,1.049938869798911108e-03,-2.469565217391291381e-02
1.343999999999999950e+01,1.272762047486350800e+00,9.485584298156807216e-04,-2.599999999999986350e-02
1.346000000000000085e+01,1.276760626610243810e+00,8.419623626461039288e-04,-2.730434782608682706e-02
1.348000000000000043e+01,1.280759063294390376e+00,7.301508496450969483e-04,-2.860869565217378369e-02
1.350000000000000000e+01,1.284757350736158266e+00,6.131240810398418768e-04,-2.991304347826074031e-02
1.351999999999999957e+01,1.288755482133169039e+00,4.908822559311486634e-04,-3.121739130434769346e-02
1.353999999999999915e+01,1.292390059203353259e+00,3.769088302173399883e-04,-3.147826086956508757e-02
1.356000000000000050e+01,1.296024606417668146e+00,2.619872578541899153e-04,-3.173913043478247126e-02
1.358000000000000007e+01,1.299659123528771998e+00,1.461175466600908080e-04,-3.199999999999986883e-02
1.359999999999999964e+01,1.303293610289325111e+00,2.929970451998115046e-05,-3.226086956521725946e-02
1.361999999999999922e+01,1.306928066451990222e+00,-8.846626061465446677e-05,-3.252173913043464315e-02
1.364000000000000057e+01,1.310925900008675482e+00,-2.200946633485570977e-04,-3.330434782608681504e-02
1.366000000000000014e+01,1.314923629327549470e+00,-3.548517647588422938e-04,-3.408695652173899387e-02
1.367999999999999972e+01,1.318921251960097463e+00,-4.927374823097294089e-04,-3.486956521739116577e-02
1.369999999999999929e+01,1.322918765457870238e+00,-6.337517315497354998e-04,-3.565217391304333766e-02
1.372000000000000064e+01,1.326916167372485411e+00,-7.778944261105407354e-04,-3.643478260869550955e-02
1.374000000000000021e+01,1.330913455255628985e+00,-9.251654777081230957e-04,-3.721739130434768145e-02
1.375999999999999979e+01,1.334910626659056465e+00,-1.075564796143325735e-03,-3.799999999999986028e-02
1.377999999999999936e+01,1.338907679134595075e+00,-1.229092289299019841e-03,-3.878260869565201829e-02
1.380000000000000071e+01,1.342904610234144869e+00,-1.385747863144076936e-03,-3.956521739130419019e-02
1.382000000000000028e+01,1.346901417509680066e+00,-1.545531421729964047e-03,-4.034782608695635514e-02
1.383999999999999986e+01,1.350534763876562350e+00,-1.693632735788313344e-03,-4.113043478260853397e-02
1.385999999999999943e+01,1.354167993225410926e+00,-1.844577492662321334e-03,-4.191304347826070587e-02
1.388000000000000078e+01,1.357801103330958714e+00,-1.998365599903470426e-03,-4.269565217391287776e-02
1.390000000000000036e+01,1.361434091968011906e+00,-2.154996963319115617e-03,-4.347826086956505659e-02
1.391999999999999993e+01,1.365066956911450635e+00,-2.314471486976612483e-03,-4.426086956521724236e-02
1.393999999999999950e+01,1.369062969838709343e+00,-2.493020831823716983e-03,-4.504347826086940731e-02
1.396000000000000085e+01,1.373058841807980768e+00,-2.674697436138501368e-03,-4.582608695652157921e-02
1.398000000000000043e+01,1.377054570371887943e+00,-2.859501188646815153e-03,-4.660869565217373722e-02
1.400000000000000000e+01,1.381050153083141607e+00,-3.047431976162210277e-03,-4.739130434782591605e-02
1.401999999999999957e+01,1.385045587494541763e+00,-3.238489683580834510e-03,-4.817391304347809489e-02
1.403999999999999915e+01,1.389040871158979451e+00,-3.432674193883700903e-03,-4.895652173913026678e-02
1.406000000000000050e+01,1.393036001629438081e+00,-3.629985388138389554e-03,-4.973913043478243867e-02
1.408000000000000007e+01,1.397030976458994544e+00,-3.830423145496779022e-03,-5.052173913043461750e-02
1.409999999999999964e+01,1.401025793200821434e+00,-4.033987343193910953e-03,-5.130434782608677552e-02
1.411999999999999922e+01,1.405020449408187933e+00,-4.240677856553096668e-03,-5.208695652173894741e-02
1.414000000000000057e+01,1.409014997323948082e+00,-4.449452514877606270e-03,-5.234782608695634498e-02
1.416000000000000014e+01,1.413009490640834143e+00,-4.659269222064500206e-03,-5.260869565217374255e-02
1.417999999999999972e+01,1.417003929087009340e+00,-4.870127963834533155e-03,-5.286956521739112624e-02
1.419999999999999929e+01,1.420998312390640006e+00,-5.082028725840367564e-03,-5.313043478260852381e-02
1.422000000000000064e+01,1.424992640279897138e+00,-5.294971493658059622e-03,-5.339130434782590751e-02
1.424000000000000021e+01,1.428986912482954619e+00,-5.508956252798976813e-03,-5.365217391304329814e-02
1.425999999999999979e+01,1.432981128727990772e+00,-5.723982988699582997e-03,-5.391304347826068183e-02
1.427999999999999936e+01,1.436975288743187473e+00,-5.940051686726547167e-03,-5.417391304347807246e-02
1.430000000000000071e+01,1.440969392256730153e+00,-6.157162332176741720e-03,-5.443478260869546309e-02
1.432000000000000028e+01,1.444963438996808680e+00,-6.375314910275540689e-03,-5.469565217391287454e-02
1.433999999999999986e+01,1.448594338719361163e+00,-6.574582633820610401e-03,-5.495652173913025823e-02
1.435999999999999943e+01,1.452225186335483142e+00,-6.774797541806459877e-03,-5.521739130434764886e-02
1.438000000000000078e+01,1.455855981598084936e+00,-6.975959620608162409e-03,-5.547826086956503949e-02
1.440000000000000036e+01,1.459486724260079971e+00,-7.178068856535793803e-03,-5.573913043478244400e-02
1.441999999999999993e+01,1.463117414074385669e+00,-7.381125235834430642e-03,-5.599999999999982769e-02
1.443999999999999950e+01,1.467111114465876831e+00,-7.605529095572528819e-03,-5.626086956521721139e-02
1.446000000000000085e+01,1.471104756181339956e+00,-7.830974782548513063e-03,-5.652173913043460202e-02
1.448000000000000043e+01,1.475098338948995780e+00,-8.057462281419177502e-03,-5.678260869565200653e-02
1.450000000000000000e+01,1.479091862497069476e+00,-8.284991576771516195e-03,-5.704347826086939716e-02
1.451999999999999957e+01,1.483085326553789995e+00,-8.513562653121026572e-03,-5.730434782608678085e-02
1.453999999999999915e+01,1.487078730847390506e+00,-8.743175494913411200e-03,-5.756521739130416454e-02
1.456000000000000050e+01,1.491072075106107953e+00,-8.973830086522872548e-03,-5.782608695652156211e-02
1.458000000000000007e+01,1.495065359058183718e+00,-9.205526412253818222e-03,-5.808695652173895274e-02
1.459999999999999964e+01,1.499058582431862963e+00,-9.438264456337453964e-03,-5.834782608695635725e-02
1.461999999999999922e+01,1.503051744955395286e+00,-9.672044202933487156e-03,-5.860869565217373400e-02
1.464000000000000057e+01,1.507044846357034285e+00,-9.906865636136937339e-03,-5.886956521739113851e-02
1.466000000000000014e+01,1.511037886365037552e+00,-1.014272873996281341e-02,-5.913043478260851527e-02
1.467999999999999972e+01,1.515030864707667346e+00,-1.037963349836313817e-02,-5.939130434782591283e-02
1.469999999999999929e+01,1.519023781113189475e+00,-1.061757989521502910e-02,-5.965217391304330347e-02
1.472000000000000064e+01,1.523016635309874411e+00,-1.085656791432410874e-02,-5.991304347826069410e-02
1.474000000000000021e+01,1.527009427025996846e+00,-1.109659753942790310e-02,-6.017391304347808473e-02
1.475999999999999979e+01,1.531002155989835245e+00,-1.133766875419244154e-02,-6.043478260869547536e-02
1.477999999999999936e+01,1.534994821929672959e+00,-1.157978154221055329e-02,-6.069565217391285905e-02
1.480000000000000071e+01,1.538987424573797336e+00,-1.182293588700697104e-02,-6.095652173913025662e-02
1.482000000000000028e+01,1.542979963650500164e+00,-1.206713177203322905e-02,-6.121739130434764725e-02
1.483999999999999986e+01,1.546609486593752081e+00,-1.229007487079644516e-02,-6.147826086956503788e-02
1.485999999999999943e+01,1.550238951254435671e+00,-1.251396479403404059e-02,-6.173913043478243545e-02
1.488000000000000078e+01,1.553868357385554955e+00,-1.273880152651005529e-02,-6.199999999999982608e-02
1.490000000000000036e+01,1.557497704740118616e+00,-1.296458505292507647e-02,-6.226086956521720284e-02
1.491999999999999993e+01,1.561126993071138669e+00,-1.319131535791314737e-02,-6.252173913043460041e-02
1.493999999999999950e+01,1.565119177681750795e+00,-1.344123941596368603e-02,-6.252173913043460041e-02
1.496000000000000085e+01,1.569111362292362921e+00,-1.369116347401422469e-02,-6.252173913043460041e-02
1.498000000000000043e+01,1.573103546902975047e+00,-1.394108753206476335e-02,-6.252173913043460041e-02
1.500000000000000000e+01,1.577095731513587173e+00,-1.419101159011530201e-02,-6.252173913043460041e-02
1.501999999999999957e+01,1.581087916124199300e+00,-1.444093564816584067e-02,-6.252173913043460041e-02
1.503999999999999915e+01,1.585080100734811426e+00,-1.469085970621637934e-02,-6.252173913043460041e-02
1.506000000000000050e+01,1.589072285345423552e+00,-1.494078376426691800e-02,-6.252173913043460041e-02
1.508000000000000007e+01,1.593064469956035678e+00,-1.519070782231745666e-02,-6.252173913043460041e-02
1.509999999999999964e+01,1.597056654566647804e+00,-1.544063188036799532e-02,-6.252173913043460041e-02
1.511999999999999922e+01,1.601048839177259930e+00,-1.569055593841853571e-02,-6.252173913043460041e-02
1.514000000000000057e+01,1.605041056341381944e+00,-1.593995927390541578e-02,-6.226086956521719590e-02
