# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.828000000000000114e+01,2.992637504196358655e+00,2.370617221111596784e+00,1.486634489819838478e+00,2.953144724904545271e+00,2.334573536833176810e+00,1.485971630291512691e+00
4.847999999999999687e+01,2.996147566478817303e+00,2.410767747525419225e+00,1.492429647908883883e+00,2.956414051906719020e+00,2.374439586424867965e+00,1.491189021595861419e+00
4.867999999999999972e+01,3.000444028990786105e+00,2.450020625921086825e+00,1.487867933423590916e+00,2.959500271664363247e+00,2.412496460077701688e+00,1.488580325943688276e+00
4.888000000000000256e+01,3.002960535626668204e+00,2.489359016982648942e+00,1.487662904818711995e+00,2.962714724678940481e+00,2.450907637152575536e+00,1.485971630291515133e+00
4.907999999999999829e+01,3.006066095612717426e+00,2.529239300298784077e+00,1.488004908537057913e+00,2.966082666781401311e+00,2.490400652804256154e+00,1.485710760726297819e+00
4.928000000000000114e+01,3.008678462210694349e+00,2.570342188580612586e+00,1.487984343166683043e+00,2.969473666493906094e+00,2.530256655593651871e+00,1.486754238987167076e+00
4.947999999999999687e+01,3.011835527116172084e+00,2.609292384696566991e+00,1.489037750761853296e+00,2.972661045808535629e+00,2.568305199440005460e+00,1.488058586813253870e+00
4.967999999999999972e+01,3.014952383656282375e+00,2.648081822840266053e+00,1.491595124399776262e+00,2.975797598559601020e+00,2.606722816093046013e+00,1.490667282465426791e+00
4.988000000000000256e+01,3.017764804677625534e+00,2.682494739704007092e+00,1.494471341820512666e+00,2.978547582437922170e+00,2.641523412838957974e+00,1.493275978117599934e+00
5.007999999999999829e+01,3.021211724026138246e+00,2.712304657638450411e+00,1.496165584476983446e+00,2.980929892124071223e+00,2.672705258911603821e+00,1.495884673769773077e+00
5.028000000000000114e+01,3.023531433514833555e+00,2.739620594174393631e+00,1.497506753836753246e+00,2.982968726738745691e+00,2.700266310073056175e+00,1.497449891161076962e+00
5.047999999999999687e+01,3.024334079281593812e+00,2.764728509052643002e+00,1.498301445020438161e+00,2.984828755280244827e+00,2.725652804755769321e+00,1.498493369421946220e+00
5.067999999999999972e+01,3.025678358196612905e+00,2.786861545772947313e+00,1.498500117816360167e+00,2.986425728976804805e+00,2.747777061391711850e+00,1.498754238987163534e+00
5.088000000000000256e+01,3.027139920329264822e+00,2.807274741540912721e+00,1.499810987381576588e+00,2.987874940787324185e+00,2.768089062000169243e+00,1.500058586813250106e+00
5.107999999999999829e+01,3.030122310996506751e+00,2.824711481848644734e+00,1.498277738645847679e+00,2.989160009178121413e+00,2.786225409803068764e+00,1.500058586813250106e+00
5.128000000000000114e+01,3.031340346137137765e+00,2.841478206479858937e+00,1.498277738645847679e+00,2.990342272097655574e+00,2.802910849781736324e+00,1.500058586813250106e+00
5.147999999999999687e+01,3.032259176739191098e+00,2.854602309698393459e+00,1.514008173428455617e+00,2.991233444649062712e+00,2.815971256117045129e+00,1.515710760726293405e+00
5.167999999999999972e+01,3.033850630411056404e+00,2.863315221677545708e+00,1.550698728384359626e+00,2.991523340111340801e+00,2.823601679953648080e+00,1.552232499856728509e+00
5.188000000000000256e+01,3.033788204282301670e+00,2.873546853749382013e+00,1.596841337080013634e+00,2.991446936642913279e+00,2.833782320117690823e+00,1.598145543334989815e+00
5.207999999999999829e+01,3.033438255830823049e+00,2.889818361798718982e+00,1.642358927060313167e+00,2.990725812034789488e+00,2.848308782672420936e+00,1.640928152030642018e+00
5.228000000000000114e+01,3.031844677980711111e+00,2.902965894616375664e+00,1.696961828559493179e+00,2.989653692061719159e+00,2.859528960448852519e+00,1.694145543334989235e+00
5.247999999999999687e+01,3.030159714050266295e+00,2.914285425563031939e+00,1.719788640890809850e+00,2.988136027692654295e+00,2.870331700735466285e+00,1.716580325943685370e+00
5.267999999999999972e+01,3.028213094035479003e+00,2.921551056830718807e+00,1.722271690553777823e+00,2.987006909306288538e+00,2.877884115000908682e+00,1.721536847682815452e+00
5.288000000000000256e+01,3.027547933639624933e+00,2.925885773574897097e+00,1.720878673162474337e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.720150760726292916e+00
5.307999999999999829e+01,3.027547933639624933e+00,2.925885773574897097e+00,1.700330148347908521e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.699704467378465589e+00
5.328000000000000114e+01,3.027547933639624933e+00,2.925885773574897097e+00,1.659425374572077505e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.659003199939827145e+00
5.347999999999999687e+01,3.027547933639624933e+00,2.925885773574897097e+00,1.601319960403224885e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.601186867433504801e+00
5.367999999999999972e+01,3.028264374075624321e+00,2.925266493954349123e+00,1.594771393511185575e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.595186867433504796e+00
5.388000000000000256e+01,3.028443358032912425e+00,2.925111553361788186e+00,1.607726851788175759e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.608206867433504383e+00
5.407999999999999829e+01,3.028443358032912425e+00,2.925111553361788186e+00,1.641093379915675943e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.641407392933504905e+00
5.428000000000000114e+01,3.028443358032912425e+00,2.925111553361788186e+00,1.694641139935067375e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.694688746186629569e+00
5.447999999999999687e+01,3.028443358032912425e+00,2.925111553361788186e+00,1.754941139935066063e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.754688746186629622e+00
5.467999999999999972e+01,3.027624636421297311e+00,2.928655035174961618e+00,1.816118636587722435e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.814688746186629897e+00
5.488000000000000256e+01,3.028678496732533976e+00,2.929604405591064609e+00,1.877174326899997414e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.874688746186629729e+00
5.507999999999999829e+01,3.029375169385367439e+00,2.931967228266715075e+00,1.937319708942519370e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.934688746186629782e+00
5.528000000000000114e+01,3.030309964201844508e+00,2.929422189338836358e+00,1.997926102082216104e+00,2.986348244711580335e+00,2.882197753763979353e+00,1.994688746186629835e+00
5.547999999999999687e+01,3.030951820798169827e+00,2.927958545079722086e+00,2.057307822141118514e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.054688746186627668e+00
5.567999999999999972e+01,3.031286475439694872e+00,2.928395863205916161e+00,2.118092586025994262e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.114688746186625501e+00
5.588000000000000256e+01,3.030889910605626181e+00,2.929006574404606322e+00,2.178431133566242739e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.174688746186623334e+00
5.607999999999999829e+01,3.031101818757740762e+00,2.929013165480023329e+00,2.235687014975971554e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.234688746186621167e+00
5.628000000000000114e+01,3.030226100807195788e+00,2.927294319643235276e+00,2.295637510986339613e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.294688746186618999e+00
5.647999999999999687e+01,3.030665460308889614e+00,2.926023434883489038e+00,2.356156676402952233e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.354688746186616832e+00
5.667999999999999972e+01,3.032030567195171500e+00,2.926216272587972345e+00,2.416551182550338073e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.414688746186614665e+00
5.688000000000000256e+01,3.030791864233305599e+00,2.926239479216998340e+00,2.477519375357680076e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.474688746186612498e+00
5.707999999999999829e+01,3.029613078180743990e+00,2.929510658230698450e+00,2.539107940289401011e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.534688746186610331e+00
5.728000000000000114e+01,3.030157065945626282e+00,2.929358072895378307e+00,2.596459007024893406e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.594688746186608164e+00
5.747999999999999687e+01,3.028686044238544373e+00,2.928207442322818821e+00,2.658021202303121555e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.654688746186605997e+00
5.767999999999999972e+01,3.029969986876154486e+00,2.927048605165448958e+00,2.717541467558711510e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.714688746186603829e+00
5.788000000000000256e+01,3.031218299803156935e+00,2.926438460938490138e+00,2.779589399192073707e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.774688746186601662e+00
5.807999999999999829e+01,3.029462689895497274e+00,2.926171164364955057e+00,2.838465804236614876e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.834688746186599495e+00
5.828000000000000114e+01,3.031172111017364834e+00,2.924155878025513022e+00,2.898993510660233586e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.894688746186597328e+00
5.847999999999999687e+01,3.032427695699787762e+00,2.924349953192076246e+00,2.959970944668463666e+00,2.986348244711580335e+00,2.882197753763979353e+00,2.954688746186595161e+00
5.867999999999999972e+01,3.031083085504285179e+00,2.926010512173563338e+00,3.018571260767493047e+00,2.986348244711580335e+00,2.882197753763979353e+00,3.014688746186592994e+00
5.888000000000000256e+01,2.996851506731894599e+00,2.930150904458959538e+00,3.018205559561001117e+00,2.954245157652398035e+00,2.886295350823054662e+00,3.014688746186592105e+00
5.907999999999999829e+01,2.956762243710988169e+00,2.935323011675118998e+00,3.023149452885246724e+00,2.914555726599741270e+00,2.891269893763312115e+00,3.019906137490940612e+00
5.928000000000000114e+01,2.919672592332874572e+00,2.938265380842252750e+00,3.029811490006594443e+00,2.876645933356488882e+00,2.895819181702169232e+00,3.025123528795289118e+00
5.947999999999999687e+01,2.879959906703829731e+00,2.942200992187868014e+00,3.038031347113017144e+00,2.836899144831130926e+00,2.900311913119201446e+00,3.032949615751810768e+00
5.967999999999999972e+01,2.841882275315004591e+00,2.945377512045487478e+00,3.041595954173784477e+00,2.798566895373996388e+00,2.904359886990226070e+00,3.038688746186593903e+00
5.988000000000000256e+01,2.803196995779260181e+00,2.948536475519898392e+00,3.045964244892740869e+00,2.759126499064142646e+00,2.908295470195930932e+00,3.045993094012680924e+00
6.007999999999999829e+01,2.765225074367237301e+00,2.951902338080980126e+00,3.053086317572478947e+00,2.721104958462499557e+00,2.911789190793486526e+00,3.053819180969202574e+00
6.028000000000000114e+01,2.728693255867483458e+00,2.952764610810063139e+00,3.059353976424211030e+00,2.683062712424123308e+00,2.915050472880728272e+00,3.059036572273551080e+00
6.047999999999999687e+01,2.690826869403045052e+00,2.956860229121362149e+00,3.065012386986335713e+00,2.644637917995232623e+00,2.918097211136966074e+00,3.064775702708334215e+00
6.067999999999999972e+01,2.651286812390419634e+00,2.960032872514763991e+00,3.072325902670344000e+00,2.605108285353308073e+00,2.921002692068218387e+00,3.072080050534421236e+00
6.088000000000000256e+01,2.611567981201910804e+00,2.963301459595038434e+00,3.078004962440421544e+00,2.565195480620271695e+00,2.923641448277932930e+00,3.077819180969204371e+00
6.107999999999999829e+01,2.573871086570638234e+00,2.964275504353910851e+00,3.081465548066946614e+00,2.527088105053472589e+00,2.926024371258699297e+00,3.080427876621379735e+00
6.128000000000000114e+01,2.533890204370738974e+00,2.966276462872984521e+00,3.084296998821402624e+00,2.487159760397668951e+00,2.928417358027774142e+00,3.083036572273555098e+00
6.147999999999999687e+01,2.492496851146687842e+00,2.972078118420894643e+00,3.090531546521526174e+00,2.448673969206020651e+00,2.930560150445097101e+00,3.088253963577903605e+00
6.167999999999999972e+01,2.452241836135083730e+00,2.972868943666810981e+00,3.093474822669788349e+00,2.409091241506220449e+00,2.932621245096585838e+00,3.090862659230078968e+00
6.188000000000000256e+01,2.411968249566659672e+00,2.974449195024730930e+00,3.096176946054678414e+00,2.369140100779792757e+00,2.934597465551604056e+00,3.093471354882254332e+00
6.207999999999999829e+01,2.375781267593079615e+00,2.976059376213115559e+00,3.098114786166838552e+00,2.331000096689114010e+00,2.936383657726128416e+00,3.096080050534429695e+00
6.228000000000000114e+01,2.331681127140977416e+00,2.978381012301557274e+00,3.099549384341888647e+00,2.291039189051251590e+00,2.938151411495128595e+00,3.098688746186605059e+00
6.247999999999999687e+01,2.291991122235638834e+00,2.980127226454150957e+00,3.101874338233475914e+00,2.252527139763195407e+00,2.939755559897596182e+00,3.101297441838780422e+00
6.267999999999999972e+01,2.250598361106762368e+00,2.980746432214380626e+00,3.103062711932062179e+00,2.212920896085421862e+00,2.941300197413561079e+00,3.103906137490955786e+00
6.288000000000000256e+01,2.210840287129721915e+00,2.981757115771316968e+00,3.105916734389615463e+00,2.174764330218326602e+00,2.942688316915428537e+00,3.106514833143131149e+00
6.307999999999999829e+01,2.172137130798179605e+00,2.982968450421743967e+00,3.108596544351828417e+00,2.136604273007262300e+00,2.943976892939437651e+00,3.109123528795306513e+00
6.328000000000000114e+01,2.134440478994868773e+00,2.983983968259003472e+00,3.112154651781677384e+00,2.098077581750334542e+00,2.945179096439743294e+00,3.111732224447481876e+00
6.347999999999999687e+01,2.094636472863223187e+00,2.985140415128648694e+00,3.116896670415104431e+00,2.058457376645551395e+00,2.946310374820041655e+00,3.114340920099657239e+00
6.367999999999999972e+01,2.054449214726092876e+00,2.986066205718439726e+00,3.120048479421285936e+00,2.018470852564857587e+00,2.947348153492832079e+00,3.116949615751832603e+00
6.388000000000000256e+01,2.016815887859401801e+00,2.988066825636266799e+00,3.123525913826856293e+00,1.980299427091229747e+00,2.948238474689174549e+00,3.119558311404007966e+00
6.407999999999999829e+01,1.977765478299944979e+00,2.989142637889143028e+00,3.117570730726964001e+00,1.940309539000063754e+00,2.949134380346285500e+00,3.113819180969225719e+00
6.428000000000000114e+01,1.938966561191442839e+00,2.990438018290637157e+00,3.103890847995470104e+00,1.901424097069472907e+00,2.950482772869928993e+00,3.100253963577922711e+00
6.448000000000000398e+01,1.900169224972460214e+00,2.993137185601167261e+00,3.090639929316567613e+00,1.861468845286628371e+00,2.952370393123774583e+00,3.089819180969227919e+00
6.468000000000000682e+01,1.861897354153666306e+00,2.994219042470684045e+00,3.083960479162280333e+00,1.823346507769460167e+00,2.954499053204076908e+00,3.081993094012706269e+00
6.487999999999999545e+01,1.823602557994824958e+00,2.996238343175767316e+00,3.079013442749992890e+00,1.785237197418989785e+00,2.956850256473756211e+00,3.076775702708357763e+00
6.507999999999999829e+01,1.784939789801335719e+00,2.998785030873698965e+00,3.072993381586078598e+00,1.747145378518414782e+00,2.959468871442815452e+00,3.068949615751836113e+00
6.528000000000000114e+01,1.744049555258803785e+00,3.001342048846589616e+00,3.087251401684413477e+00,1.707228102940457459e+00,2.962033675227842000e+00,3.084601789664879412e+00
6.548000000000000398e+01,1.703705063436152356e+00,3.003311957388786535e+00,3.099991993665518475e+00,1.667279317971615438e+00,2.964051569013809395e+00,3.097645267925747348e+00
6.568000000000000682e+01,1.665963677408057730e+00,3.005822089780149309e+00,3.113048506570105900e+00,1.629124285540896944e+00,2.965474279869792174e+00,3.110688746186615283e+00
6.587999999999999545e+01,1.625610727851327875e+00,3.007312121183200126e+00,3.125494519828702522e+00,1.589136458223467940e+00,2.966449463057559743e+00,3.123732224447483219e+00
6.607999999999999829e+01,1.587200211145824991e+00,3.007940210435951833e+00,3.133194066693186119e+00,1.550958500771129067e+00,2.966985537938318984e+00,3.131558311404004868e+00
6.628000000000000114e+01,1.549290229761737692e+00,3.007775046452577428e+00,-3.141467270764508601e+00,1.510959352252151167e+00,2.967230387732656460e+00,3.139384398360526518e+00
6.648000000000000398e+01,1.510317658658150375e+00,3.006740460339662580e+00,-3.137680642812015641e+00,1.470959379935248945e+00,2.967266544013607454e+00,-3.141192213166884795e+00
6.668000000000000682e+01,1.472252060135458285e+00,3.006282836991694740e+00,-3.134767681476068102e+00,1.432777630085434684e+00,2.967200266379772522e+00,-3.138583517514709431e+00
6.687999999999999545e+01,1.434701087929165508e+00,3.006577157935823141e+00,-3.131595706806616697e+00,1.394596172822950120e+00,2.967036756038706535e+00,-3.135974821862534068e+00
6.707999999999999829e+01,1.396217458882598850e+00,3.006482657263239933e+00,-3.131725891735976930e+00,1.356414957149274070e+00,2.966822258137385759e+00,-3.135974821862534068e+00
6.728000000000000114e+01,1.355991194377802689e+00,3.006159596142005341e+00,-3.131758437971594144e+00,1.316415588348280430e+00,2.966597546050287804e+00,-3.135974821862534068e+00
6.748000000000000398e+01,1.313430343217834917e+00,3.004273168630628543e+00,-3.132153185707162280e+00,1.278234372674604380e+00,2.966383048148967028e+00,-3.135974821862534068e+00
6.768000000000000682e+01,1.274436215452431576e+00,3.003786270828166849e+00,-3.132354617437621336e+00,1.238235003873610740e+00,2.966158336061869072e+00,-3.135974821862534068e+00
6.787999999999999545e+01,1.236366120290687265e+00,3.003406841677657368e+00,-3.132404975370235878e+00,1.200053788199934690e+00,2.965943838160548296e+00,-3.135974821862534068e+00
6.807999999999999829e+01,1.193871276771262480e+00,3.003115579461785867e+00,-3.135192588785390644e+00,1.160054351794247429e+00,2.965732169375894678e+00,-3.137279169688621749e+00
6.828000000000000114e+01,1.157727107354106000e+00,3.003294866898177595e+00,-3.137097387613474009e+00,1.120054544234189597e+00,2.965611804148669872e+00,-3.139887865340797113e+00
6.848000000000000398e+01,1.120368532349919732e+00,3.003211226345107399e+00,-3.136918152537886417e+00,1.081872781536324268e+00,2.965546712265237694e+00,-3.139887865340797113e+00
6.868000000000000682e+01,1.077030231891589196e+00,3.002691661296249315e+00,-3.138536716300372120e+00,1.041872796085505648e+00,2.965530694653292887e+00,3.140688746186614200e+00
6.887999999999999545e+01,1.036863311481253991e+00,3.002116449118493957e+00,-3.140165225800400695e+00,1.003690993501886730e+00,2.965565207476716481e+00,3.140688746186614200e+00
6.907999999999999829e+01,9.962142980830508421e-01,3.001999251833622040e+00,3.141302084438962527e+00,9.636910678974208722e-01,2.965640494156965623e+00,3.139384398360526518e+00
6.928000000000000114e+01,9.579689651357816693e-01,3.001539811521285017e+00,3.139719170675241866e+00,9.236912745193418539e-01,2.965767954574383580e+00,3.138080050534438836e+00
6.948000000000000398e+01,9.209222047190053217e-01,3.002457903364680547e+00,3.137318288747235062e+00,8.855097433756687897e-01,2.965915115245814526e+00,3.136775702708351155e+00
6.968000000000000682e+01,8.828812321447463418e-01,3.002852066771584560e+00,3.135734916091320823e+00,8.473284304328796424e-01,2.966110892020739964e+00,3.135471354882263473e+00
6.987999999999999545e+01,8.476069997214698004e-01,3.003028867680526570e+00,3.136455340941446845e+00,8.091473275908775964e-01,2.966344612875423170e+00,3.135471354882263473e+00
7.007999999999999829e+01,8.075710663974404735e-01,3.003892284831732873e+00,3.133247683726777755e+00,7.691481625079711337e-01,2.966602506491943014e+00,3.134167007056175791e+00
7.028000000000000114e+01,7.692402492554356597e-01,3.004389977119281241e+00,3.132773486814414809e+00,7.309673969983661035e-01,2.966886028572176315e+00,3.134167007056175791e+00
7.048000000000000398e+01,7.296521361483085943e-01,3.004174282955768049e+00,3.134238696550560643e+00,6.909686023240926289e-01,2.967196094778540516e+00,3.132862659230088109e+00
7.068000000000000682e+01,6.924876053310402568e-01,3.004309798609599014e+00,3.135055090958492663e+00,6.527882391046992971e-01,2.967529417601963093e+00,3.132862659230088109e+00
7.087999999999999545e+01,6.525901312718453973e-01,3.004527427957000452e+00,3.135259189560475779e+00,6.127897633510495101e-01,2.967878612940785477e+00,3.132862659230088109e+00
7.107999999999999829e+01,6.138815179954679735e-01,3.005308598120502772e+00,3.134559462876749691e+00,5.727916518848858995e-01,2.968266937016002860e+00,3.131558311404000428e+00
7.128000000000000114e+01,5.772968768251122151e-01,3.005756720487203104e+00,3.134972585708015735e+00,5.346117559128344965e-01,2.968650060015523895e+00,3.131558311404000428e+00
7.148000000000000398e+01,5.375445916458109208e-01,3.006076349491155764e+00,3.133764996850616047e+00,4.946139062076893578e-01,2.969064469730254174e+00,3.130253963577912746e+00
7.168000000000000682e+01,4.984493540244607779e-01,3.005677054009598503e+00,3.134755646588489597e+00,4.564345424393157491e-01,2.969497392254055068e+00,3.130253963577912746e+00
7.187999999999999545e+01,4.578860010520251489e-01,3.007387000854819359e+00,3.134307017347172319e+00,4.164371137295908576e-01,2.969950930136131984e+00,3.130253963577912746e+00
7.207999999999999829e+01,4.175951450813218946e-01,3.007858635269449632e+00,3.139438338297713127e+00,3.764381022111878972e-01,2.970221866444644920e+00,3.135471354882259032e+00
7.228000000000000114e+01,3.763677246991671277e-01,3.007289442722682171e+00,3.137825014457022554e+00,3.382573563328971633e-01,2.970506574182375292e+00,3.132862659230083668e+00
7.248000000000000398e+01,3.367147153877247945e-01,3.007059849623376468e+00,3.136187349741096142e+00,3.000774592886532033e-01,2.970888511362374196e+00,3.130253963577908305e+00
7.268000000000000682e+01,3.016770205469069266e-01,3.007177019619336367e+00,3.133811629214290129e+00,2.655347604931452832e-01,2.971324073416021783e+00,3.127645267925732941e+00
7.287999999999999545e+01,2.717580681320971858e-01,3.007762290451312825e+00,3.133725565198252294e+00,2.346292551582453145e-01,2.971794286590382583e+00,3.125036572273557578e+00
7.307999999999999829e+01,2.445198339512471564e-01,3.008496362634887067e+00,3.133249711415938332e+00,2.073604066037076643e-01,2.972254094650222278e+00,3.123732224447469896e+00
7.328000000000000114e+01,2.189813246725024753e-01,3.008831642388413830e+00,3.133458465361663947e+00,1.819099209767002512e-01,2.972708699585318470e+00,3.123732224447469896e+00
7.348000000000000398e+01,1.969332239282067520e-01,3.009966501490722646e+00,3.129293268093287672e+00,1.600956125723562717e-01,2.973119701201549336e+00,3.122427876621382214e+00
7.368000000000000682e+01,1.768037964200961654e-01,3.010404151963971486e+00,3.140377512254454384e+00,1.400984715535860958e-01,2.973449620004459781e+00,3.134167007056164689e+00
7.387999999999999545e+01,1.585311326772588236e-01,3.010450309009939929e+00,3.137755773124021541e+00,1.219173513663358438e-01,2.973608345113463614e+00,3.131558311403989325e+00
7.407999999999999829e+01,1.409022626277409984e-01,3.009315082717573198e+00,-3.134486958874437068e+00,1.055543601955824529e-01,2.973735782343498002e+00,-3.138583517514729415e+00
7.428000000000000114e+01,1.262842057358328773e-01,3.009259116914719367e+00,-3.139730437135304975e+00,9.100892363977362842e-02,2.973739443922464698e+00,3.139384398360508754e+00
7.448000000000000398e+01,1.116660303260992304e-01,3.009251057228363724e+00,3.140833130913848859e+00,7.646356295228734501e-02,2.973790536210989099e+00,3.136775702708333391e+00
7.468000000000000682e+01,1.027436119287269550e-01,3.008727204102791930e+00,-3.130751016575233692e+00,6.555469392509903626e-02,2.973736365942046600e+00,-3.135974821862558493e+00
