# time,x,y,yaw
1.075999999999999979e+01,4.996882357253936147e-01,1.408158175924360128e-02,1.367686464266697471e-03
1.077999999999999936e+01,5.033245965681888423e-01,1.408608085510680563e-02,1.106816899049305972e-03
1.080000000000000071e+01,5.069609584609288122e-01,1.408963133495712977e-02,8.459473338319139319e-04
1.082000000000000028e+01,5.109609574256702702e-01,1.409249338490935026e-02,5.850777686145219999e-04
1.083999999999999986e+01,5.149609570009275883e-01,1.409431195678606877e-02,3.242082033971302305e-04
1.085999999999999943e+01,5.189609569144891799e-01,1.409508705046131141e-02,6.333863817973846115e-05
1.088000000000000078e+01,5.229609568941432363e-01,1.409481866588571143e-02,-1.975309270376533624e-04
1.090000000000000036e+01,5.269609566676780599e-01,1.409350680307288640e-02,-4.584004922550452945e-04
1.091999999999999993e+01,5.309609559628819531e-01,1.409115146211646630e-02,-7.192700574724370096e-04
1.093999999999999950e+01,5.349609545075432182e-01,1.408775264317476718e-02,-9.801396226898290501e-04
1.096000000000000085e+01,5.389609520294502687e-01,1.408331034647930871e-02,-1.241009187907221199e-03
1.098000000000000043e+01,5.429609482563916290e-01,1.407782457233310892e-02,-1.501878753124612914e-03
1.100000000000000000e+01,5.469609429161557124e-01,1.407129532110727721e-02,-1.762748318342005063e-03
1.101999999999999957e+01,5.505973000255879324e-01,1.406441102305477919e-02,-2.023617883559396344e-03
1.103999999999999915e+01,5.542336552153840357e-01,1.405657811034818037e-02,-2.284487448776789144e-03
1.106000000000000050e+01,5.578700082380793068e-01,1.404779658352139568e-02,-2.545357013994180642e-03
1.108000000000000007e+01,5.615063588462092525e-01,1.403806644317179449e-02,-2.806226579211572574e-03
1.109999999999999964e+01,5.651427067923096015e-01,1.402738768996328843e-02,-3.067096144428964506e-03
1.111999999999999922e+01,5.687790518289161934e-01,1.401576032462014884e-02,-3.327965709646356438e-03
1.114000000000000057e+01,5.727790278965300130e-01,1.400192675026619600e-02,-3.588835274863748804e-03
1.116000000000000014e+01,5.767790002192803023e-01,1.398704970437884137e-02,-3.849704840081140302e-03
1.117999999999999972e+01,5.807789685249572509e-01,1.397112918796757260e-02,-4.110574405298530500e-03
1.119999999999999929e+01,5.847789325413512707e-01,1.395416520211678266e-02,-4.371443970515921131e-03
1.122000000000000064e+01,5.887788919962531065e-01,1.393615774798065941e-02,-4.632313535733313496e-03
1.124000000000000021e+01,5.927788466174537252e-01,1.391710682678659258e-02,-4.893183100950704995e-03
1.125999999999999979e+01,5.967787961327445379e-01,1.389701243982835975e-02,-5.154052666168096493e-03
1.127999999999999936e+01,6.007787402699172885e-01,1.387587458847634736e-02,-5.414922231385487124e-03
1.130000000000000071e+01,6.047786787567640543e-01,1.385369327416562969e-02,-5.675791796602879490e-03
1.132000000000000028e+01,6.087786113210773564e-01,1.383046849840958992e-02,-5.936661361820268386e-03
1.133999999999999986e+01,6.127785376906499382e-01,1.380620026278459554e-02,-6.197530927037659884e-03
1.135999999999999943e+01,6.167784575932752089e-01,1.378088856894532296e-02,-6.458400492255053117e-03
1.138000000000000078e+01,6.207783707567468001e-01,1.375453341861283992e-02,-6.719270057472443748e-03
1.140000000000000036e+01,6.247782769088590094e-01,1.372713481358141425e-02,-6.980139622689834379e-03
1.141999999999999993e+01,6.287781757774064673e-01,1.369869275571511044e-02,-7.241009187907225877e-03
1.143999999999999950e+01,6.327780670901842486e-01,1.366920724695119480e-02,-7.501878753124617376e-03
1.146000000000000085e+01,6.367779505749882052e-01,1.363867828929332324e-02,-7.762748318342007139e-03
1.148000000000000043e+01,6.407778259596144110e-01,1.360710588482005531e-02,-8.023617883559399505e-03
1.150000000000000000e+01,6.447776929718596062e-01,1.357449003568144894e-02,-8.284487448776790136e-03
1.151999999999999957e+01,6.484139278515520521e-01,1.354389067969281706e-02,-8.545357013994185971e-03
1.153999999999999915e+01,6.520501546250756508e-01,1.351234274174588357e-02,-8.806226579211576602e-03
1.156000000000000050e+01,6.556863730449745686e-01,1.347984622398559762e-02,-9.067096144428968968e-03
1.158000000000000007e+01,6.593225828637934161e-01,1.344640112862345756e-02,-9.327965709646361334e-03
1.159999999999999964e+01,6.629587838340774697e-01,1.341200745793596008e-02,-9.588835274863753699e-03
1.161999999999999922e+01,6.669585948958022259e-01,1.337313098989405605e-02,-9.849704840081147800e-03
1.164000000000000057e+01,6.709583956797403603e-01,1.333321109421704322e-02,-1.011057440529854017e-02
1.166000000000000014e+01,6.749581859136936091e-01,1.329224777361675061e-02,-1.037144397051593253e-02
1.167999999999999972e+01,6.789579653254647074e-01,1.325024103088331788e-02,-1.063231353573332490e-02
1.169999999999999929e+01,6.829577336428568346e-01,1.320719086887497777e-02,-1.089318310095071553e-02
1.172000000000000064e+01,6.869574905936740583e-01,1.316309729052145966e-02,-1.115405266616810963e-02
1.174000000000000021e+01,6.909572359057212232e-01,1.311796029882399302e-02,-1.141492223138550199e-02
1.175999999999999979e+01,6.949569693068039511e-01,1.307177989685190042e-02,-1.167579179660289609e-02
1.177999999999999936e+01,6.989566905247286410e-01,1.302455608775110983e-02,-1.193666136182029193e-02
1.180000000000000071e+01,7.029563992873024691e-01,1.297628887473394055e-02,-1.219753092703768256e-02
1.182000000000000028e+01,7.069561017314702767e-01,1.292749996084727876e-02,-1.219753092703768256e-02
1.183999999999999986e+01,7.109558041756380842e-01,1.287871104696061697e-02,-1.219753092703768256e-02
1.185999999999999943e+01,7.149555066198058917e-01,1.282992213307395518e-02,-1.219753092703768256e-02
1.188000000000000078e+01,7.189552090639736992e-01,1.278113321918729339e-02,-1.219753092703768256e-02
1.190000000000000036e+01,7.229549115081415067e-01,1.273234430530063160e-02,-1.219753092703768256e-02
1.191999999999999993e+01,7.269546139523093142e-01,1.268355539141396982e-02,-1.219753092703768256e-02
1.193999999999999950e+01,7.309543163964771217e-01,1.263476647752730803e-02,-1.219753092703768256e-02
1.196000000000000085e+01,7.349540188406449293e-01,1.258597756364064624e-02,-1.219753092703768256e-02
1.198000000000000043e+01,7.389537212848127368e-01,1.253718864975398445e-02,-1.219753092703768256e-02
1.200000000000000000e+01,7.429534237289805443e-01,1.248839973586732266e-02,-1.219753092703768256e-02
1.201999999999999957e+01,7.465895110335544205e-01,1.244357190527820706e-02,-1.245840049225507146e-02
1.203999999999999915e+01,7.502255865201885587e-01,1.239779553170977829e-02,-1.271927005747246556e-02
1.206000000000000050e+01,7.538616499414373395e-01,1.235107061827732042e-02,-1.298013962268985792e-02
1.208000000000000007e+01,7.574977010498560315e-01,1.230339716816421410e-02,-1.324100918790724855e-02
1.209999999999999964e+01,7.611337395980006804e-01,1.225477518461109971e-02,-1.350187875312463918e-02
1.211999999999999922e+01,7.651333750020798963e-01,1.220076931051854510e-02,-1.350187875312463918e-02
1.214000000000000057e+01,7.691330104061591122e-01,1.214676343642599049e-02,-1.350187875312463918e-02
1.216000000000000014e+01,7.731326458102383281e-01,1.209275756233343588e-02,-1.350187875312463918e-02
1.217999999999999972e+01,7.771322812143175440e-01,1.203875168824088127e-02,-1.350187875312463918e-02
1.219999999999999929e+01,7.811319166183967599e-01,1.198474581414832665e-02,-1.350187875312463918e-02
1.222000000000000064e+01,7.851315520224759759e-01,1.193073994005577204e-02,-1.350187875312463918e-02
1.224000000000000021e+01,7.891311874265551918e-01,1.187673406596321743e-02,-1.350187875312463918e-02
1.225999999999999979e+01,7.931308228306344077e-01,1.182272819187066282e-02,-1.350187875312463918e-02
1.227999999999999936e+01,7.971304582347136236e-01,1.176872231777810821e-02,-1.350187875312463918e-02
1.230000000000000071e+01,8.011300936387928395e-01,1.171471644368555359e-02,-1.350187875312463918e-02
1.232000000000000028e+01,8.051297290428720554e-01,1.166071056959299898e-02,-1.350187875312463918e-02
1.233999999999999986e+01,8.091293644469512714e-01,1.160670469550044437e-02,-1.350187875312463918e-02
1.235999999999999943e+01,8.131289998510304873e-01,1.155269882140788976e-02,-1.350187875312463918e-02
1.238000000000000078e+01,8.171286352551097032e-01,1.149869294731533514e-02,-1.350187875312463918e-02
1.240000000000000036e+01,8.211282706591889191e-01,1.144468707322278053e-02,-1.350187875312463918e-02
1.241999999999999993e+01,8.251279060632681350e-01,1.139068119913022592e-02,-1.350187875312463918e-02
1.243999999999999950e+01,8.291275414673473509e-01,1.133667532503767131e-02,-1.350187875312463918e-02
1.246000000000000085e+01,8.331271768714265669e-01,1.128266945094511670e-02,-1.350187875312463918e-02
1.248000000000000043e+01,8.371268122755057828e-01,1.122866357685256208e-02,-1.350187875312463918e-02
1.250000000000000000e+01,8.411264476795849987e-01,1.117465770276000747e-02,-1.350187875312463918e-02
1.251999999999999957e+01,8.447624798651115485e-01,1.112556145358495688e-02,-1.350187875312463918e-02
1.253999999999999915e+01,8.483985120506380984e-01,1.107646520440990628e-02,-1.350187875312463918e-02
1.256000000000000050e+01,8.520345442361646482e-01,1.102736895523485569e-02,-1.350187875312463918e-02
1.258000000000000007e+01,8.556705764216911980e-01,1.097827270605980510e-02,-1.350187875312463918e-02
1.259999999999999964e+01,8.593066086072177479e-01,1.092917645688475450e-02,-1.350187875312463918e-02
1.261999999999999922e+01,8.633062440112969638e-01,1.087517058279219989e-02,-1.350187875312463918e-02
1.264000000000000057e+01,8.673058794153761797e-01,1.082116470869964528e-02,-1.350187875312463918e-02
1.266000000000000014e+01,8.713055148194553956e-01,1.076715883460709067e-02,-1.350187875312463918e-02
1.267999999999999972e+01,8.753051502235346115e-01,1.071315296051453606e-02,-1.350187875312463918e-02
1.269999999999999929e+01,8.793047856276138274e-01,1.065914708642198144e-02,-1.350187875312463918e-02
1.272000000000000064e+01,8.833044210316930434e-01,1.060514121232942683e-02,-1.350187875312463918e-02
1.274000000000000021e+01,8.873040564357722593e-01,1.055113533823687222e-02,-1.350187875312463918e-02
1.275999999999999979e+01,8.913036918398514752e-01,1.049712946414431761e-02,-1.350187875312463918e-02
1.277999999999999936e+01,8.953033272439306911e-01,1.044312359005176299e-02,-1.350187875312463918e-02
1.280000000000000071e+01,8.993029626480099070e-01,1.038911771595920838e-02,-1.350187875312463918e-02
1.282000000000000028e+01,9.029389948335364569e-01,1.034002146678415779e-02,-1.350187875312463918e-02
1.283999999999999986e+01,9.065750270190630067e-01,1.029092521760910720e-02,-1.350187875312463918e-02
1.285999999999999943e+01,9.102110592045895565e-01,1.024182896843405660e-02,-1.350187875312463918e-02
1.288000000000000078e+01,9.138470913901161063e-01,1.019273271925900601e-02,-1.350187875312463918e-02
1.290000000000000036e+01,9.174831235756426562e-01,1.014363647008395541e-02,-1.350187875312463918e-02
1.291999999999999993e+01,9.214827589797218721e-01,1.008963059599140080e-02,-1.350187875312463918e-02
1.293999999999999950e+01,9.254823943838010880e-01,1.003562472189884619e-02,-1.350187875312463918e-02
1.296000000000000085e+01,9.294820297878803039e-01,9.981618847806291578e-03,-1.350187875312463918e-02
1.298000000000000043e+01,9.334816651919595198e-01,9.927612973713736966e-03,-1.350187875312463918e-02
1.300000000000000000e+01,9.374813005960387358e-01,9.873607099621182354e-03,-1.350187875312463918e-02
1.301999999999999957e+01,9.411173327815652856e-01,9.824510850446131760e-03,-1.350187875312463918e-02
1.303999999999999915e+01,9.447533649670918354e-01,9.775414601271081166e-03,-1.350187875312463918e-02
1.306000000000000050e+01,9.483893971526183853e-01,9.726318352096030573e-03,-1.350187875312463918e-02
1.308000000000000007e+01,9.520254293381449351e-01,9.677222102920979979e-03,-1.350187875312463918e-02
1.309999999999999964e+01,9.556614615236714849e-01,9.628125853745929386e-03,-1.350187875312463918e-02
1.311999999999999922e+01,9.596610969277507008e-01,9.574119979653374773e-03,-1.350187875312463918e-02
1.314000000000000057e+01,9.636607323318299168e-01,9.520114105560820161e-03,-1.350187875312463918e-02
1.316000000000000014e+01,9.676603677359091327e-01,9.466108231468265549e-03,-1.350187875312463918e-02
1.317999999999999972e+01,9.716600031399883486e-01,9.412102357375710937e-03,-1.350187875312463918e-02
1.319999999999999929e+01,9.756596385440675645e-01,9.358096483283156325e-03,-1.350187875312463918e-02
1.322000000000000064e+01,9.796592739481467804e-01,9.304090609190601713e-03,-1.350187875312463918e-02
1.324000000000000021e+01,9.836589093522259963e-01,9.250084735098047101e-03,-1.350187875312463918e-02
1.325999999999999979e+01,9.876585447563052123e-01,9.196078861005492489e-03,-1.350187875312463918e-02
1.327999999999999936e+01,9.916581801603844282e-01,9.142072986912937876e-03,-1.350187875312463918e-02
1.330000000000000071e+01,9.956578155644636441e-01,9.088067112820383264e-03,-1.350187875312463918e-02
1.332000000000000028e+01,9.992938477499901939e-01,9.038970863645332671e-03,-1.350187875312463918e-02
1.333999999999999986e+01,1.002929879935516633e+00,8.989874614470282077e-03,-1.350187875312463918e-02
1.335999999999999943e+01,1.006565912121043072e+00,8.940778365295231483e-03,-1.350187875312463918e-02
1.338000000000000078e+01,1.010201944306569510e+00,8.891682116120180890e-03,-1.350187875312463918e-02
1.340000000000000036e+01,1.013837976492095949e+00,8.842585866945130296e-03,-1.350187875312463918e-02
1.341999999999999993e+01,1.017837611896175165e+00,8.788579992852575684e-03,-1.350187875312463918e-02
1.343999999999999950e+01,1.021837247300254381e+00,8.734574118760021072e-03,-1.350187875312463918e-02
1.346000000000000085e+01,1.025836882704333597e+00,8.680568244667466460e-03,-1.350187875312463918e-02
1.348000000000000043e+01,1.029836518108412813e+00,8.626562370574911848e-03,-1.350187875312463918e-02
1.350000000000000000e+01,1.033836153512492029e+00,8.572556496482357236e-03,-1.350187875312463918e-02
1.351999999999999957e+01,1.037835788916571245e+00,8.518550622389802623e-03,-1.350187875312463918e-02
1.353999999999999915e+01,1.041835424320650461e+00,8.464544748297248011e-03,-1.350187875312463918e-02
1.356000000000000050e+01,1.045835059724729676e+00,8.410538874204693399e-03,-1.350187875312463918e-02
1.358000000000000007e+01,1.049834695128808892e+00,8.356533000112138787e-03,-1.350187875312463918e-02
1.359999999999999964e+01,1.053834330532888108e+00,8.302527126019584175e-03,-1.350187875312463918e-02
1.361999999999999922e+01,1.057833965936967324e+00,8.248521251927029563e-03,-1.350187875312463918e-02
1.364000000000000057e+01,1.061833601341046540e+00,8.194515377834474951e-03,-1.350187875312463918e-02
1.366000000000000014e+01,1.065833236745125756e+00,8.140509503741920339e-03,-1.350187875312463918e-02
1.367999999999999972e+01,1.069832872149204972e+00,8.086503629649365726e-03,-1.350187875312463918e-02
1.369999999999999929e+01,1.073832507553284188e+00,8.032497755556811114e-03,-1.350187875312463918e-02
1.372000000000000064e+01,1.077832142957363404e+00,7.978491881464256502e-03,-1.350187875312463918e-02
1.374000000000000021e+01,1.081831778361442620e+00,7.924486007371701890e-03,-1.350187875312463918e-02
1.375999999999999979e+01,1.085831413765521836e+00,7.870480133279147278e-03,-1.350187875312463918e-02
1.377999999999999936e+01,1.089831049169601052e+00,7.816474259186592666e-03,-1.350187875312463918e-02
1.380000000000000071e+01,1.093830684573680267e+00,7.762468385094038054e-03,-1.350187875312463918e-02
1.382000000000000028e+01,1.097466716759206706e+00,7.713372135918988327e-03,-1.350187875312463918e-02
1.383999999999999986e+01,1.101102748944733145e+00,7.664275886743938601e-03,-1.350187875312463918e-02
1.385999999999999943e+01,1.104738781130259584e+00,7.615179637568888875e-03,-1.350187875312463918e-02
1.388000000000000078e+01,1.108374813315786023e+00,7.566083388393839149e-03,-1.350187875312463918e-02
1.390000000000000036e+01,1.112010845501312462e+00,7.516987139218789422e-03,-1.350187875312463918e-02
1.391999999999999993e+01,1.116010480905391677e+00,7.462981265126234810e-03,-1.350187875312463918e-02
1.393999999999999950e+01,1.120010116309470893e+00,7.408975391033680198e-03,-1.350187875312463918e-02
1.396000000000000085e+01,1.124009751713550109e+00,7.354969516941125586e-03,-1.350187875312463918e-02
1.398000000000000043e+01,1.128009387117629325e+00,7.300963642848570974e-03,-1.350187875312463918e-02
1.400000000000000000e+01,1.132009022521708541e+00,7.246957768756016362e-03,-1.350187875312463918e-02
1.401999999999999957e+01,1.136008657925787757e+00,7.192951894663461750e-03,-1.350187875312463918e-02
1.403999999999999915e+01,1.140008293329866973e+00,7.138946020570907137e-03,-1.350187875312463918e-02
1.406000000000000050e+01,1.144007928733946189e+00,7.084940146478352525e-03,-1.350187875312463918e-02
1.408000000000000007e+01,1.148007564138025405e+00,7.030934272385797913e-03,-1.350187875312463918e-02
1.409999999999999964e+01,1.152007199542104621e+00,6.976928398293243301e-03,-1.350187875312463918e-02
1.411999999999999922e+01,1.156006834946183837e+00,6.922922524200688689e-03,-1.350187875312463918e-02
1.414000000000000057e+01,1.160006470350263053e+00,6.868916650108134077e-03,-1.350187875312463918e-02
1.416000000000000014e+01,1.164006105754342268e+00,6.814910776015579465e-03,-1.350187875312463918e-02
1.417999999999999972e+01,1.168005741158421484e+00,6.760904901923024853e-03,-1.350187875312463918e-02
1.419999999999999929e+01,1.172005376562500700e+00,6.706899027830470240e-03,-1.350187875312463918e-02
1.422000000000000064e+01,1.176005011966579916e+00,6.652893153737915628e-03,-1.350187875312463918e-02
1.424000000000000021e+01,1.180004647370659132e+00,6.598887279645361016e-03,-1.350187875312463918e-02
1.425999999999999979e+01,1.184004282774738348e+00,6.544881405552806404e-03,-1.350187875312463918e-02
1.427999999999999936e+01,1.188003918178817564e+00,6.490875531460251792e-03,-1.350187875312463918e-02
1.430000000000000071e+01,1.192003553582896780e+00,6.436869657367697180e-03,-1.350187875312463918e-02
1.432000000000000028e+01,1.195639585768423219e+00,6.387773408192647454e-03,-1.350187875312463918e-02
1.433999999999999986e+01,1.199275617953949657e+00,6.338677159017597727e-03,-1.350187875312463918e-02
1.435999999999999943e+01,1.202911650139476096e+00,6.289580909842548001e-03,-1.350187875312463918e-02
1.438000000000000078e+01,1.206547682325002535e+00,6.240484660667498275e-03,-1.350187875312463918e-02
1.440000000000000036e+01,1.210183714510528974e+00,6.191388411492448549e-03,-1.350187875312463918e-02
1.441999999999999993e+01,1.214183356913488110e+00,6.137904229584023250e-03,-1.324100918790724855e-02
1.443999999999999950e+01,1.218183013132748682e+00,6.085463434459607336e-03,-1.298013962268985792e-02
1.446000000000000085e+01,1.222182682896122197e+00,6.034066029683904028e-03,-1.271927005747246729e-02
1.448000000000000043e+01,1.226182365931419715e+00,5.983712018758631339e-03,-1.245840049225507319e-02
1.450000000000000000e+01,1.230182061966450968e+00,5.934401405110603656e-03,-1.219753092703768430e-02
1.451999999999999957e+01,1.234181770729024796e+00,5.886134192093435240e-03,-1.193666136182029713e-02
1.453999999999999915e+01,1.238181491946949375e+00,5.838910382992645517e-03,-1.167579179660290650e-02
1.456000000000000050e+01,1.242181225348031992e+00,5.792729981020553788e-03,-1.141492223138551587e-02
1.458000000000000007e+01,1.246180970660079046e+00,5.747592989323088014e-03,-1.115405266616812524e-02
1.459999999999999964e+01,1.250180727610896270e+00,5.703499410969570770e-03,-1.089318310095073288e-02
1.461999999999999922e+01,1.254180490290366823e+00,5.659927540294503075e-03,-1.089318310095073288e-02
1.464000000000000057e+01,1.258180252969837376e+00,5.616355669619435380e-03,-1.089318310095073288e-02
1.466000000000000014e+01,1.262180015649307929e+00,5.572783798944367685e-03,-1.089318310095073288e-02
1.467999999999999972e+01,1.266179778328778482e+00,5.529211928269299990e-03,-1.089318310095073288e-02
1.469999999999999929e+01,1.270179541008249036e+00,5.485640057594232295e-03,-1.089318310095073288e-02
1.472000000000000064e+01,1.274179303687719589e+00,5.442068186919164600e-03,-1.089318310095073288e-02
1.474000000000000021e+01,1.278179066367190142e+00,5.398496316244096906e-03,-1.089318310095073288e-02
1.475999999999999979e+01,1.282178829046660695e+00,5.354924445569029211e-03,-1.089318310095073288e-02
1.477999999999999936e+01,1.286178591726131248e+00,5.311352574893961516e-03,-1.089318310095073288e-02
1.480000000000000071e+01,1.290178354405601802e+00,5.267780704218893821e-03,-1.089318310095073288e-02
1.482000000000000028e+01,1.293814502296029678e+00,5.228169912696104850e-03,-1.089318310095073288e-02
1.483999999999999986e+01,1.297450650186457555e+00,5.188559121173315879e-03,-1.089318310095073288e-02
1.485999999999999943e+01,1.301086798076885431e+00,5.148948329650526907e-03,-1.089318310095073288e-02
1.488000000000000078e+01,1.304722945967313308e+00,5.109337538127737936e-03,-1.089318310095073288e-02
1.490000000000000036e+01,1.308359093857741184e+00,5.069726746604948965e-03,-1.089318310095073288e-02
1.491999999999999993e+01,1.312358862175133201e+00,5.026676584596608856e-03,-1.063231353573334398e-02
1.493999999999999950e+01,1.316358641586904188e+00,4.984669841863176992e-03,-1.037144397051595335e-02
1.496000000000000085e+01,1.320358431820857437e+00,4.943706521262885255e-03,-1.011057440529856272e-02
1.498000000000000043e+01,1.324358232604795571e+00,4.903786625585871556e-03,-9.849704840081173821e-03
1.500000000000000000e+01,1.328358043666520327e+00,4.864910157543967523e-03,-9.588835274863783190e-03
1.501999999999999957e+01,1.332357859776405418e+00,4.826555404210320331e-03,-9.588835274863783190e-03
1.503999999999999915e+01,1.336357675886290508e+00,4.788200650876673140e-03,-9.588835274863783190e-03
1.506000000000000050e+01,1.340357491996175598e+00,4.749845897543025948e-03,-9.588835274863783190e-03
1.508000000000000007e+01,1.344357308106060689e+00,4.711491144209378756e-03,-9.588835274863783190e-03
1.509999999999999964e+01,1.348357124215945779e+00,4.673136390875731565e-03,-9.588835274863783190e-03
1.511999999999999922e+01,1.352356940325830870e+00,4.634781637542084373e-03,-9.588835274863783190e-03
1.514000000000000057e+01,1.356356761393143318e+00,4.596948599785836455e-03,-9.327965709646392559e-03
1.516000000000000014e+01,1.360356592193844083e+00,4.560158994887483080e-03,-9.067096144429001928e-03
1.517999999999999972e+01,1.364356432455732904e+00,4.524412825351168711e-03,-8.806226579211611297e-03
1.519999999999999929e+01,1.368356281906608851e+00,4.489710093609541181e-03,-8.545357013994224135e-03
1.522000000000000064e+01,1.372356135861244608e+00,4.455529081557836613e-03,-8.545357013994225870e-03
1.524000000000000021e+01,1.376355989815880365e+00,4.421348069506131177e-03,-8.545357013994227605e-03
1.525999999999999979e+01,1.380355843770516122e+00,4.387167057454425742e-03,-8.545357013994229339e-03
1.527999999999999936e+01,1.384355697725151879e+00,4.352986045402720307e-03,-8.545357013994231074e-03
1.530000000000000071e+01,1.388355551679787636e+00,4.318805033351014872e-03,-8.545357013994232809e-03
1.532000000000000028e+01,1.391991782547638223e+00,4.287731386031282815e-03,-8.545357013994234543e-03
1.533999999999999986e+01,1.395628013415488811e+00,4.256657738711550759e-03,-8.545357013994236278e-03
1.535999999999999943e+01,1.399264244283339398e+00,4.225584091391818703e-03,-8.545357013994238013e-03
1.538000000000000078e+01,1.402900475151189985e+00,4.194510444072086647e-03,-8.545357013994239748e-03
1.540000000000000036e+01,1.406536706019040572e+00,4.163436796752354591e-03,-8.545357013994241482e-03
1.541999999999999993e+01,1.410536564386702274e+00,4.129777505164859003e-03,-8.284487448776847382e-03
1.543999999999999950e+01,1.414536431398947469e+00,4.097161656026252624e-03,-8.023617883559456751e-03
1.546000000000000085e+01,1.418536306783573675e+00,4.065589251552984701e-03,-7.762748318342064385e-03
1.548000000000000043e+01,1.422536190268377521e+00,4.035060293895113143e-03,-7.501878753124673754e-03
1.550000000000000000e+01,1.426536081581155413e+00,4.005574785131197496e-03,-7.241009187907282256e-03
1.551999999999999957e+01,1.430535976717185465e+00,3.976611001487000314e-03,-7.241009187907282256e-03
1.553999999999999915e+01,1.434535871853215516e+00,3.947647217842803133e-03,-7.241009187907282256e-03
1.556000000000000050e+01,1.438535766989245568e+00,3.918683434198605951e-03,-7.241009187907282256e-03
1.558000000000000007e+01,1.442535662125275620e+00,3.889719650554409203e-03,-7.241009187907282256e-03
1.559999999999999964e+01,1.446535557261305671e+00,3.860755866910212455e-03,-7.241009187907282256e-03
1.561999999999999922e+01,1.450535452397335723e+00,3.831792083266015708e-03,-7.241009187907282256e-03
1.564000000000000057e+01,1.454171720702817527e+00,3.805461370862200324e-03,-7.241009187907282256e-03
1.566000000000000014e+01,1.457807989008299332e+00,3.779130658458384941e-03,-7.241009187907282256e-03
1.567999999999999972e+01,1.461444257313781137e+00,3.752799946054569558e-03,-7.241009187907282256e-03
1.569999999999999929e+01,1.465080525619262941e+00,3.726469233650754175e-03,-7.241009187907282256e-03
1.572000000000000064e+01,1.469080420755292993e+00,3.697505450006557427e-03,-7.241009187907282256e-03
1.574000000000000021e+01,1.473080315891323044e+00,3.668541666362360679e-03,-7.241009187907282256e-03
1.575999999999999979e+01,1.477080211027353096e+00,3.639577882718163931e-03,-7.241009187907282256e-03
1.577999999999999936e+01,1.481080106163383148e+00,3.610614099073967184e-03,-7.241009187907282256e-03
1.580000000000000071e+01,1.485080001299413199e+00,3.581650315429770436e-03,-7.241009187907282256e-03
1.582000000000000028e+01,1.488716269604895004e+00,3.555319603025955053e-03,-7.241009187907282256e-03
1.583999999999999986e+01,1.492352537910376808e+00,3.528988890622139669e-03,-7.241009187907282256e-03
1.585999999999999943e+01,1.495988806215858613e+00,3.502658178218324286e-03,-7.241009187907282256e-03
1.588000000000000078e+01,1.499625074521340418e+00,3.476327465814508903e-03,-7.241009187907282256e-03
1.590000000000000036e+01,1.503261342826822222e+00,3.449996753410693520e-03,-7.241009187907282256e-03
1.591999999999999993e+01,1.506897611132304027e+00,3.423666041006878137e-03,-7.241009187907282256e-03
1.593999999999999950e+01,1.510897510000851485e+00,3.395223983140574758e-03,-6.980139622689891625e-03
1.596000000000000085e+01,1.514897416152963805e+00,3.367825378109149097e-03,-6.719270057472501861e-03
1.598000000000000043e+01,1.518897329316435396e+00,3.341470227776665615e-03,-6.458400492255112098e-03
1.600000000000000000e+01,1.522897249219060667e+00,3.316158533937392603e-03,-6.197530927037719732e-03
1.601999999999999957e+01,1.526897172400527358e+00,3.291368568924523622e-03,-6.197530927037719732e-03
1.603999999999999915e+01,1.530897095581994050e+00,3.266578603911654641e-03,-6.197530927037719732e-03
1.605999999999999872e+01,1.534897018763460741e+00,3.241788638898785661e-03,-6.197530927037719732e-03
1.607999999999999829e+01,1.538896941944927432e+00,3.216998673885916680e-03,-6.197530927037719732e-03
1.610000000000000142e+01,1.542896865126394124e+00,3.192208708873047699e-03,-6.197530927037719732e-03
1.612000000000000099e+01,1.546533158927727580e+00,3.169672377043166768e-03,-6.197530927037719732e-03
1.614000000000000057e+01,1.550169452729061037e+00,3.147136045213285837e-03,-6.197530927037719732e-03
1.616000000000000014e+01,1.553805746530394494e+00,3.124599713383404906e-03,-6.197530927037719732e-03
1.617999999999999972e+01,1.557442040331727950e+00,3.102063381553523975e-03,-6.197530927037719732e-03
1.619999999999999929e+01,1.561078334133061407e+00,3.079527049723643044e-03,-6.197530927037719732e-03
1.621999999999999886e+01,1.565078257314528098e+00,3.054737084710774063e-03,-6.197530927037719732e-03
1.623999999999999844e+01,1.569078180495994790e+00,3.029947119697905082e-03,-6.197530927037719732e-03
1.626000000000000156e+01,1.573078103677461481e+00,3.005157154685036101e-03,-6.197530927037719732e-03
1.628000000000000114e+01,1.577078026858928173e+00,2.980367189672167121e-03,-6.197530927037719732e-03
1.630000000000000071e+01,1.581077950040394864e+00,2.955577224659298140e-03,-6.197530927037719732e-03
1.632000000000000028e+01,1.585077876409967557e+00,2.931308989034303331e-03,-5.936661361820328234e-03
1.633999999999999986e+01,1.589077808974280748e+00,2.908084213278263122e-03,-5.675791796602939338e-03
1.635999999999999943e+01,1.593077747461127514e+00,2.885902898967545888e-03,-5.414922231385546972e-03
1.637999999999999901e+01,1.597077691598300264e+00,2.864765047615533931e-03,-5.154052666168156341e-03
1.639999999999999858e+01,1.601077641113591188e+00,2.844670660657301533e-03,-4.893183100950765710e-03
1.642000000000000171e+01,1.605077593227205002e+00,2.825098006359179521e-03,-4.893183100950765710e-03
1.644000000000000128e+01,1.609077545340818816e+00,2.805525352061057510e-03,-4.893183100950765710e-03
