# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.648000000000000398e+01,4.402785118405236342e-02,2.734698402671087436e+00,1.575896219565508405e+00,3.980733552358640959e-02,2.729840826851060775e+00,1.576737531906019951e+00
6.668000000000000682e+01,4.382283759380654897e-02,2.774897880340231993e+00,1.575896158578200090e+00,3.956968995114987231e-02,2.769840120852613552e+00,1.576737471222131814e+00
6.687999999999999545e+01,4.361782634184526580e-02,2.815097357957315527e+00,1.575896112469208799e+00,3.933204659267116460e-02,2.809839415028138276e+00,1.576737420698174796e+00
6.707999999999999829e+01,4.341281686597735917e-02,2.855296836120818860e+00,1.575896065488031850e+00,3.909440516419544071e-02,2.849838709167611395e+00,1.576737378595099770e+00
6.728000000000000114e+01,4.320780908648159252e-02,2.895496314597782561e+00,1.575896030180694796e+00,3.885676523185196268e-02,2.889838003444300085e+00,1.576737343463421981e+00
6.748000000000000398e+01,4.300280237278928525e-02,2.935695792720582009e+00,1.575896000946293896e+00,3.861912656168163538e-02,2.929837297207937841e+00,1.576737314374465848e+00
6.770000000000000284e+01,4.277729647362129434e-02,2.979915217256423610e+00,1.575895973930256933e+00,3.835772524715193310e-02,2.973836521587144066e+00,1.576737287492836259e+00
6.787999999999999545e+01,4.259279239301459047e-02,3.006094745218692577e+00,1.575895957401197034e+00,3.814385227102480569e-02,3.009835887688712130e+00,1.576737269144296683e+00
6.807999999999999829e+01,4.238778855518429006e-02,3.046294222744589053e+00,1.575895937957040971e+00,3.790621628573445645e-02,3.049835181974013487e+00,1.576737251698590692e+00
6.829999999999999716e+01,4.216228520320911000e-02,3.090513647301666111e+00,1.575895922030851048e+00,3.764481743125335650e-02,3.093834405932711640e+00,1.576737235851634500e+00
6.850000000000000000e+01,4.195728232277844139e-02,3.140713123354959890e+00,1.575895909985878474e+00,3.740718263846429248e-02,3.133833698214504526e+00,1.576737223866588211e+00
6.868000000000000682e+01,4.177278042806864544e-02,3.176892650188110512e+00,1.575895900760147628e+00,3.719331192123298546e-02,3.169833062475185592e+00,1.576737214686755317e+00
6.890000000000000568e+01,4.154727840229838903e-02,3.221112073173361789e+00,1.575895891168084040e+00,3.693191437775159708e-02,3.213832290568323646e+00,1.576737205142412446e+00
6.907999999999999829e+01,4.136277713136037038e-02,3.257291603794016055e+00,1.575895884503815347e+00,3.671804410485606657e-02,3.249831659175885346e+00,1.576737198511299232e+00
6.928000000000000114e+01,4.115777574067070593e-02,3.297491081522330170e+00,1.575895878220404667e+00,3.648041096646954806e-02,3.289830952234051864e+00,1.576737192259148435e+00
6.950000000000000000e+01,4.093227469385522788e-02,3.341710502998216814e+00,1.575895872365436823e+00,3.621901442799392579e-02,3.333830179289441809e+00,1.576737186433309068e+00
6.968000000000000682e+01,4.074777396978741112e-02,3.377890032497577355e+00,1.575895868249096665e+00,3.600514502869484740e-02,3.369829544668542898e+00,1.576737182337448306e+00
6.990000000000000568e+01,4.052227401207775942e-02,3.412109461046384240e+00,1.575895864019809745e+00,3.574374878085841145e-02,3.413828773187317811e+00,1.576737178129203221e+00
7.007999999999999829e+01,4.033777343355931383e-02,3.448288997473627049e+00,1.575895861045166546e+00,3.552988021466289836e-02,3.449828130264931403e+00,1.576737175169359961e+00
7.028000000000000114e+01,4.013277292532779067e-02,3.488488480960106219e+00,1.575895858030839980e+00,3.529224681543627340e-02,3.489827430730082281e+00,1.576737172170030732e+00
7.050000000000000000e+01,3.990727312356543571e-02,3.542707894793755141e+00,1.575895855280830649e+00,3.503085137386222070e-02,3.533826652201076612e+00,1.576737169433702457e+00
7.070000000000000284e+01,3.970227200071468898e-02,3.582907369923874263e+00,1.575895853146207060e+00,3.479322017585634308e-02,3.573825936648186818e+00,1.576737167309698595e+00
7.087999999999999545e+01,3.951777385383339197e-02,3.611086897779245852e+00,1.575895851220612487e+00,3.457935108098576099e-02,3.609825298876044197e+00,1.576737165393684359e+00
7.107999999999999829e+01,3.931277375765766802e-02,3.649286373453452637e+00,1.575895849511559366e+00,3.434171748224189996e-02,3.649824585822118994e+00,1.576737163693133992e+00
7.128000000000000114e+01,3.910777381744421494e-02,3.689485873847933028e+00,1.575895847977349717e+00,3.410408759551288721e-02,3.689823888564764065e+00,1.576737162166557127e+00
7.148000000000000398e+01,3.890278077958307656e-02,3.739685344955728574e+00,1.575895846926792965e+00,3.386644841669447792e-02,3.729823171636465595e+00,1.576737161121228192e+00
7.168000000000000682e+01,3.869776076257835234e-02,3.779884844066046412e+00,1.575895843509420136e+00,3.362883305096005943e-02,3.769822396857819502e+00,1.576737157720859317e+00
7.187999999999999545e+01,3.849276109711099320e-02,3.812084321973855161e+00,1.575895833450464911e+00,3.339120130824026894e-02,3.809821692287458372e+00,1.576737147711947395e+00
7.209999999999999432e+01,3.826726247036255080e-02,3.854303744267521203e+00,1.575895823067791079e+00,3.312980729949911718e-02,3.853820914882180038e+00,1.576737137380928688e+00
7.228000000000000114e+01,3.808276344891133036e-02,3.890483276047723926e+00,1.575895814663130112e+00,3.291593928343948539e-02,3.889820278529941611e+00,1.576737129018083161e+00
7.250000000000000000e+01,3.785726517597598484e-02,3.944702704068566490e+00,1.575895803935691175e+00,3.265454592479537232e-02,3.933819503862332478e+00,1.576737118344014643e+00
7.268000000000000682e+01,3.783676527300710440e-02,3.948722652070169481e+00,1.593985802917445183e+00,3.263078283024654913e-02,3.937819433364613264e+00,1.594737117330834231e+00
7.287999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,1.654285802917444537e+00,3.263078283024654913e-02,3.937819433364613264e+00,1.654737117330834506e+00
7.307999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,1.714585802917444335e+00,3.263078283024654913e-02,3.937819433364613264e+00,1.714737117330834337e+00
7.328000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,1.774885802917444355e+00,3.263078283024654913e-02,3.937819433364613264e+00,1.774737117330834169e+00
7.350000000000000000e+01,3.783676527300710440e-02,3.948722652070169481e+00,1.841215802917443689e+00,3.263078283024654913e-02,3.937819433364613264e+00,1.840737117330834449e+00
7.370000000000000284e+01,3.783676527300710440e-02,3.948722652070169481e+00,1.901515802917444597e+00,3.263078283024654913e-02,3.937819433364613264e+00,1.900737117330834280e+00
7.387999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,1.955785802917443750e+00,3.263078283024654913e-02,3.937819433364613264e+00,1.954737117330834550e+00
7.407999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.016085802917443992e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.014737117330834160e+00
7.428000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.076385802917443790e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.074737117330831992e+00
7.448000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.136685802917443144e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.134737117330829825e+00
7.468000000000000682e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.196985802917442943e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.194737117330827658e+00
7.487999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.257285802917442741e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.254737117330825491e+00
7.509999999999999432e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.323615802917442519e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.320737117330823107e+00
7.528000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.377885802917442337e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.374737117330821157e+00
7.548000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.438185802917442135e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.434737117330818990e+00
7.570000000000000284e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.504515802917442358e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.500737117330816606e+00
7.590000000000000568e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.564815802917441712e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.560737117330814439e+00
7.607999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.619085802917441530e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.614737117330812488e+00
7.628000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.679385802917441772e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.674737117330810321e+00
7.648000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.739685802917441126e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.734737117330808154e+00
7.670000000000000284e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.806015802917440904e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.800737117330805770e+00
7.687999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.860285802917440723e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.854737117330803819e+00
7.707999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.920585802917440521e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.914737117330801652e+00
7.728000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,2.980885802917440319e+00,3.263078283024654913e-02,3.937819433364613264e+00,2.974737117330799485e+00
7.748000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,3.041185802917440117e+00,3.263078283024654913e-02,3.937819433364613264e+00,3.034737117330797318e+00
7.768000000000000682e+01,3.783676527300710440e-02,3.948722652070169481e+00,3.101485802917439916e+00,3.263078283024654913e-02,3.937819433364613264e+00,3.094737117330795151e+00
7.787999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,-3.121399504262146962e+00,3.263078283024654913e-02,3.937819433364613264e+00,-3.128448189848793692e+00
7.807999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,-3.061099504262147164e+00,3.263078283024654913e-02,3.937819433364613264e+00,-3.068448189848795860e+00
7.828000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,-3.000799504262147366e+00,3.263078283024654913e-02,3.937819433364613264e+00,-3.008448189848798027e+00
7.848000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.940499504262147568e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.948448189848800194e+00
7.868000000000000682e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.880199504262147769e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.888448189848802361e+00
7.887999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.819899504262147971e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.828448189848804528e+00
7.907999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.759599504262147729e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.768448189848806695e+00
7.928000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.699299504262148375e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.708448189848808862e+00
7.948000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.638999504262148577e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.648448189848811030e+00
7.968000000000000682e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.578699504262148778e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.588448189848813197e+00
7.987999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.518399504262148980e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.528448189848815364e+00
8.007999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.458099504262149182e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.468448189848817531e+00
8.029999999999999716e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.391769504262149404e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.402448189848819915e+00
8.048000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.337499504262149141e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.348448189848821865e+00
8.068000000000000682e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.277199504262149787e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.288448189848824033e+00
8.087999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.216899504262149989e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.228448189848826200e+00
8.107999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.156599504262149747e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.168448189848828367e+00
8.128000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.096299504262149949e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.108448189848830534e+00
8.148000000000000398e+01,3.783676527300710440e-02,3.948722652070169481e+00,-2.035999504262151483e+00,3.263078283024654913e-02,3.937819433364613264e+00,-2.048448189848832701e+00
8.168000000000000682e+01,3.783676527300710440e-02,3.948722652070169481e+00,-1.975699504262151018e+00,3.263078283024654913e-02,3.937819433364613264e+00,-1.988448189848834424e+00
8.187999999999999545e+01,3.783676527300710440e-02,3.948722652070169481e+00,-1.915399504262151442e+00,3.263078283024654913e-02,3.937819433364613264e+00,-1.928448189848834371e+00
8.207999999999999829e+01,3.783676527300710440e-02,3.948722652070169481e+00,-1.855139634956600503e+00,3.263078283024654913e-02,3.937819433364613264e+00,-1.868488120888087467e+00
8.228000000000000114e+01,3.783676527300710440e-02,3.948722652070169481e+00,-1.801481020375647057e+00,3.263078283024654913e-02,3.937819433364613264e+00,-1.815096464588630054e+00
8.248000000000000398e+01,3.551973888622474151e-02,3.936887394479429592e+00,-1.758261450993537922e+00,3.016297925252608980e-02,3.926075996391770850e+00,-1.772091917939766059e+00
8.268000000000000682e+01,2.874611285558280674e-02,3.897264244075356210e+00,-1.723302324776231353e+00,2.287487945235491815e-02,3.886747598292503714e+00,-1.737306717723540617e+00
8.287999999999999545e+01,2.322670174026596895e-02,3.857446314742935201e+00,-1.694852516646521146e+00,1.682572615993356557e-02,3.847208993296773460e+00,-1.708998450927808666e+00
8.307999999999999829e+01,1.873247533139615895e-02,3.817499225501407079e+00,-1.671689829564433794e+00,1.178967311700598875e-02,3.807528171712481591e+00,-1.685951001094886603e+00
8.328000000000000114e+01,1.507521405650258731e-02,3.777466530014410573e+00,-1.652829233534026221e+00,7.580985759874165480e-03,3.767750789174947545e+00,-1.667184238875575986e+00
8.350000000000000000e+01,1.183569445082620700e-02,3.733365866794768451e+00,-1.636072867022641208e+00,3.726122080274920940e-03,3.723920485653519741e+00,-1.650511237371710127e+00
8.368000000000000682e+01,2.791606211606824373e-03,3.686963168228993837e+00,-1.638919661713952314e+00,1.064442123399106117e-03,3.688019200506299722e+00,-1.639453321641670902e+00
8.390000000000000568e+01,3.643763290585300130e-05,3.642829309867619880e+00,-1.627802312503637383e+00,-1.701716236579471110e-03,3.644106460093270883e+00,-1.628391282626431291e+00
8.407999999999999829e+01,-1.887309889632392268e-03,3.606700572393205739e+00,-1.620427018472240244e+00,-3.637746726000796234e-03,3.608158637085708609e+00,-1.621052681600165135e+00
8.429999999999999716e+01,-3.911703903906098290e-03,3.562527034852333241e+00,-1.613047031015779176e+00,-5.680407522894672170e-03,3.564206175256041220e+00,-1.613709410499206909e+00
8.448000000000000398e+01,-5.349205956601717216e-03,3.526375638523583600e+00,-1.608203742312893203e+00,-7.135033203653524427e-03,3.528235609750351998e+00,-1.608890217760017283e+00
8.468000000000000682e+01,-6.758821455699656755e-03,3.486200394109611356e+00,-1.603702262114252486e+00,-8.565541883707231824e-03,3.488261230727911499e+00,-1.604411132985248623e+00
8.487999999999999545e+01,-8.004845823318000597e-03,3.446019731914978568e+00,-1.600030732571374070e+00,-9.834086990946752302e-03,3.448281373047256348e+00,-1.600757869758502094e+00
8.507999999999999829e+01,-8.437332357050741916e-03,3.413816055563768881e+00,-1.599829429400930758e+00,-1.097057171677251822e-02,3.408297536013982665e+00,-1.597779458643634243e+00
8.528000000000000114e+01,-9.411480347651580980e-03,3.375623479541647765e+00,-1.598086697707515880e+00,-1.199937384327837316e-02,3.368310778423674989e+00,-1.595350869893965795e+00
8.548000000000000398e+01,-1.046691073574055469e-02,3.335437343436800539e+00,-1.596096222633506923e+00,-1.294035965755154470e-02,3.328321854650456935e+00,-1.593370297681022896e+00
8.568000000000000682e+01,-1.223017415411150471e-02,3.295269612874851095e+00,-1.590982684711336193e+00,-1.380972025359130349e-02,3.288331307449510632e+00,-1.591754837061948535e+00
8.587999999999999545e+01,-1.301398955563113496e-02,3.255077257905026222e+00,-1.589658224819980425e+00,-1.462065279442489180e-02,3.248339531324086593e+00,-1.590436966523287143e+00
8.607999999999999829e+01,-1.374965639047195237e-02,3.214883991832246046e+00,-1.588577568440287635e+00,-1.538391538362381648e-02,3.208346816029871373e+00,-1.589361686543493191e+00
8.628000000000000114e+01,-1.444603369000393989e-02,3.174690025191786447e+00,-1.587695686000192064e+00,-1.610827896130341899e-02,3.168353376629058360e+00,-1.588484191578223959e+00
8.648000000000000398e+01,-1.511034507648408715e-02,3.134495515357007545e+00,-1.586975889170618714e+00,-1.680089532986561718e-02,3.128359374398546056e+00,-1.587767975827405476e+00
8.668000000000000682e+01,-1.574848150764322080e-02,3.094300581154318941e+00,-1.586388281714426141e+00,-1.746759688338564778e-02,3.088364931489261167e+00,-1.587183291791391282e+00
8.687999999999999545e+01,-1.636524785228461037e-02,3.054105313169323654e+00,-1.585908498717858883e+00,-1.811314072848761378e-02,3.048370141292729762e+00,-1.586705895774906505e+00
8.707999999999999829e+01,-1.628415357071403419e-02,3.013901028209892363e+00,-1.588308680407228390e+00,-1.874140752873469651e-02,3.008375075839254453e+00,-1.586316026809105884e+00
8.728000000000000114e+01,-1.683944848739293149e-02,2.973701776468052227e+00,-1.588686636808761321e+00,-1.935556348497735613e-02,2.968379791129878598e+00,-1.585997575467347653e+00
8.748000000000000398e+01,-1.755314900032558384e-02,2.933508112509623622e+00,-1.588425167682001149e+00,-1.995819229931698052e-02,2.928384331018441866e+00,-1.585737407182014502e+00
8.768000000000000682e+01,-1.825733709411944683e-02,2.893314280731561272e+00,-1.588211508799890259e+00,-2.055140269745864279e-02,2.888388730067580568e+00,-1.585524811279416024e+00
8.787999999999999545e+01,-1.895375131173318572e-02,2.853120313483301640e+00,-1.588036881048527915e+00,-2.113691604639794663e-02,2.848393015670788397e+00,-1.585351052322836907e+00
8.807999999999999829e+01,-1.964381109374198353e-02,2.812926236621618337e+00,-1.587894123209658392e+00,-2.171613776190411613e-02,2.808397209646693593e+00,-1.585209004721971349e+00
8.828000000000000114e+01,-2.032867556164454775e-02,2.772732070890549849e+00,-1.587777392858184200e+00,-2.229021551162154932e-02,2.768401329447208514e+00,-1.585092855118514610e+00
8.848000000000000398e+01,-2.100930437030481407e-02,2.732537833203691147e+00,-1.587682841955051494e+00,-2.286009946697516518e-02,2.728405389264450420e+00,-1.584998774617885076e+00
8.868000000000000682e+01,-2.168647963130443390e-02,2.692343537180148960e+00,-1.587604596620796560e+00,-2.342656401016104950e-02,2.688409400501529323e+00,-1.584920918563899273e+00
8.887999999999999545e+01,-2.236080494527142859e-02,2.652149193239215830e+00,-1.587540534925996338e+00,-2.399020677628383585e-02,2.648413371869654753e+00,-1.584857175583998412e+00
8.907999999999999829e+01,-2.303279779143661138e-02,2.619954810232890008e+00,-1.587488102404149837e+00,-2.455154013008455788e-02,2.608417310756938612e+00,-1.584805003920469302e+00
8.928000000000000114e+01,-2.370288134359534171e-02,2.581760395350299220e+00,-1.587445176874502373e+00,-2.511098306258431959e-02,2.568421223155914035e+00,-1.584762291950669866e+00
8.948000000000000398e+01,-2.437140158826121145e-02,2.541565954434697794e+00,-1.587410025128854762e+00,-2.566887814074043581e-02,2.528425113933760571e+00,-1.584727315089329069e+00
8.968000000000000682e+01,-2.581899839823507958e-02,2.491383128868596142e+00,-1.583891517133889426e+00,-2.622551569068540950e-02,2.488428987189592156e+00,-1.584698948925184370e+00
8.990000000000000568e+01,-2.639745892378294115e-02,2.447166912574079145e+00,-1.583865711200262094e+00,-2.683662500246945110e-02,2.444433231197062462e+00,-1.584673271379286819e+00
9.007999999999999829e+01,-2.610695409852558518e-02,2.415211600249487667e+00,-1.586640485273060230e+00,-2.733586061362996630e-02,2.408436692977384830e+00,-1.584656131153214798e+00
9.028000000000000114e+01,-2.658087567770699849e-02,2.376069621705098722e+00,-1.587322594092408057e+00,-2.788990718817364878e-02,2.368440530257190257e+00,-1.584640319033162825e+00
9.048000000000000398e+01,-2.724492983911100397e-02,2.335875106755766595e+00,-1.587309561552520343e+00,-2.844338033044645567e-02,2.328444359597426683e+00,-1.584627351331782341e+00
9.068000000000000682e+01,-2.829867797809550167e-02,2.295686693088157870e+00,-1.585553869925973469e+00,-2.899638311965551524e-02,2.288448182430818711e+00,-1.584616712897407131e+00
9.087999999999999545e+01,-2.889172687911504417e-02,2.255491067790029280e+00,-1.585545095769493207e+00,-2.954899997835201339e-02,2.248451999932291390e+00,-1.584607982393447356e+00
9.107999999999999829e+01,-2.948445359877550909e-02,2.215295437744299267e+00,-1.585537822030164135e+00,-3.010129784867141001e-02,2.208455813026607206e+00,-1.584600744841875963e+00
9.128000000000000114e+01,-3.007691730670793498e-02,2.175099803821849864e+00,-1.585531920490099944e+00,-3.065333531496004446e-02,2.168459622526650588e+00,-1.584594872662707710e+00
9.148000000000000398e+01,-3.066916574582846666e-02,2.134904166722110475e+00,-1.585527072130754389e+00,-3.120515964688949651e-02,2.128463429078224056e+00,-1.584590048424551423e+00
9.168000000000000682e+01,-3.126123729797063849e-02,2.094708527008240395e+00,-1.585523087387972652e+00,-3.175680884362900441e-02,2.088467233214203134e+00,-1.584586083506361653e+00
9.187999999999999545e+01,-3.185316343957809299e-02,2.054512885159137436e+00,-1.585519811096568032e+00,-3.230831407166952218e-02,2.048471035371893123e+00,-1.584582823514913752e+00
9.207999999999999829e+01,-3.244497000169714596e-02,2.014317241553353011e+00,-1.585517116160080953e+00,-3.285970090698791396e-02,2.008474835901608913e+00,-1.584580141986070778e+00
9.228000000000000114e+01,-3.303667818070366718e-02,1.974121596488775054e+00,-1.585514898444641663e+00,-3.341099033301431903e-02,1.968478635074267569e+00,-1.584577935304042118e+00
9.248000000000000398e+01,-3.362830538108549372e-02,1.933925950235320546e+00,-1.585513072606241636e+00,-3.396219958400074207e-02,1.928482433137746366e+00,-1.584576118549415380e+00
9.268000000000000682e+01,-3.382969667141979414e-02,1.893724219217280291e+00,-1.587256582658109760e+00,-3.451334300311655057e-02,1.888486230317425685e+00,-1.584574636013960980e+00
9.287999999999999545e+01,-3.449134323975655558e-02,1.853529664585712444e+00,-1.587255341058960489e+00,-3.506443235416682042e-02,1.848490026753475179e+00,-1.584573400591922310e+00
9.307999999999999829e+01,-3.515294432270926750e-02,1.813335109169030623e+00,-1.587254307292717215e+00,-3.561547666518146554e-02,1.808493822546617613e+00,-1.584572371968793858e+00
9.329999999999999716e+01,-3.134384494713532421e-02,1.769830977781303938e+00,-1.585508386611673037e+00,-3.622158258255915586e-02,1.764497997341291091e+00,-1.584571455868253098e+00
9.348000000000000398e+01,-3.187609652813552796e-02,1.733654893031091770e+00,-1.585507767849023697e+00,-3.671746012080151500e-02,1.728501412731192399e+00,-1.584570840184025498e+00
9.370000000000000284e+01,-3.729969814861293365e-02,1.689758162313854228e+00,-1.585507140432399487e+00,-3.732350531279264583e-02,1.684505586666019461e+00,-1.584570215888875699e+00
9.387999999999999545e+01,-3.783190831406794963e-02,1.653582076927809119e+00,-1.585506718023867112e+00,-3.781934184836373281e-02,1.648509001419784736e+00,-1.584569795581878049e+00
9.407999999999999829e+01,-3.842323653799753491e-02,1.613386426360770010e+00,-1.585506325164576236e+00,-3.837025508003636537e-02,1.608512795459630107e+00,-1.584569404677111493e+00
9.428000000000000114e+01,-3.908200390226929111e-02,1.568000291192233275e+00,-1.585506000043119590e+00,-3.892115408756714051e-02,1.568516589238146297e+00,-1.584569081173173632e+00
9.450000000000000000e+01,-3.973243546367280499e-02,1.523785075195871030e+00,-1.585505706096564271e+00,-3.952712945821293400e-02,1.524520762207399960e+00,-1.584568788689037833e+00
9.468000000000000682e+01,-3.996597527395241017e-02,1.491801448473084157e+00,-1.586901507617540341e+00,-4.002291875046894154e-02,1.488524176220992867e+00,-1.584568591197471621e+00
9.487999999999999545e+01,-4.055275087817493407e-02,1.452654568147149883e+00,-1.587250322505884270e+00,-4.057378809950448056e-02,1.448527969621078437e+00,-1.584568407006768043e+00
9.507999999999999829e+01,-4.121416848111584402e-02,1.412460009574671549e+00,-1.587250168825776298e+00,-4.112465073742187921e-02,1.408531762740960813e+00,-1.584568254091238471e+00
9.529999999999999716e+01,-4.194172135963340764e-02,1.368245995112299163e+00,-1.587250029398845852e+00,-4.173059321374440050e-02,1.364535935304590275e+00,-1.584568115357974705e+00
9.550000000000000000e+01,-4.260312818174247229e-02,1.328051436535353291e+00,-1.587249924215118790e+00,-4.228144517746105363e-02,1.324539728704894337e+00,-1.584568010697549711e+00
9.570000000000000284e+01,-4.399549907347535815e-02,1.284353362490747053e+00,-1.584923169586550218e+00,-4.283229333128064226e-02,1.284543521995290094e+00,-1.584567923695456404e+00
9.590000000000000568e+01,-4.456337781191908182e-02,1.244157373885355744e+00,-1.584923097549081117e+00,-4.338313830361243545e-02,1.244547315185591030e+00,-1.584567852016382394e+00
9.609999999999999432e+01,-4.513125383530437740e-02,1.203961385159809216e+00,-1.584923036890109715e+00,-4.393398068041377141e-02,1.204551108167292384e+00,-1.584567791659196923e+00
9.628000000000000114e+01,-4.564234031259942204e-02,1.167784995031180495e+00,-1.584922991458028285e+00,-4.442973687037654607e-02,1.168554521906993049e+00,-1.584567746453145132e+00
9.650000000000000000e+01,-4.626699960784938503e-02,1.123569407435712320e+00,-1.584922944819088908e+00,-4.503565912495709200e-02,1.124558694637303180e+00,-1.584567700046241034e+00
9.668000000000000682e+01,-4.658682443336457923e-02,1.090293931142406025e+00,-1.585853579221642828e+00,-4.553141227641206018e-02,1.088562108244296223e+00,-1.584567668360395531e+00
9.690000000000000568e+01,-4.721510498477761442e-02,1.046804187941180242e+00,-1.586086212996036693e+00,-4.613733143800309577e-02,1.044566279415517274e+00,-1.584567635736202629e+00
9.707999999999999829e+01,-4.776827101917620333e-02,1.010628416654185457e+00,-1.586086190528466666e+00,-4.663308246257851647e-02,1.008569692843268806e+00,-1.584567613380411855e+00
9.728000000000000114e+01,-4.838289923813600402e-02,9.704331154536012249e-01,-1.586086169290574999e+00,-4.718391600059234497e-02,9.685734859445496170e-01,-1.584567592248181001e+00
9.748000000000000398e+01,-4.899752670001009114e-02,9.302378141384481935e-01,-1.586086151217285023e+00,-4.773474906519979688e-02,9.285772798046646459e-01,-1.584567574264808654e+00
9.768000000000000682e+01,-4.671890459787681610e-02,8.900674182996359818e-01,-1.585155469830423547e+00,-4.828558123608487490e-02,8.885810724701305174e-01,-1.584567559200099174e+00
9.790000000000000568e+01,-4.662024555692502459e-02,8.458579460555111229e-01,-1.584922789245452268e+00,-4.889149580643961657e-02,8.445852446295785132e-01,-1.584567545246601261e+00
9.807999999999999829e+01,-4.713132374511745659e-02,8.096815560445820292e-01,-1.584922779558382677e+00,-4.938724387860273651e-02,8.085886590804127749e-01,-1.584567535607726674e+00
9.828000000000000114e+01,-4.734779833128741761e-02,7.730515770322051727e-01,-1.586086103107832823e+00,-4.993807476634669340e-02,7.685924516644736526e-01,-1.584567526394706771e+00
9.850000000000000000e+01,-4.802388573472622657e-02,7.288367452151324200e-01,-1.586086094272461500e+00,-5.054398785743417083e-02,7.245966243681070118e-01,-1.584567517603292730e+00
9.868000000000000682e+01,-4.881837985141910391e-02,6.898243201119639290e-01,-1.585155421967272993e+00,-5.103973527616913197e-02,6.886000372533233049e-01,-1.584567511575074805e+00
