# time,x,y,yaw
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.211999999999999922e+01,3.800693678123745912e-03,1.246867902036023377e-03,3.140000000000002234e-01
1.214000000000000057e+01,7.608800106491602627e-03,2.470909335273126835e-03,3.080000000000002736e-01
1.216000000000000014e+01,1.142418219368335382e-02,3.672080234351948747e-03,3.020000000000002682e-01
1.217999999999999972e+01,1.524670258635600281e-02,4.850337357249786749e-03,2.960000000000002629e-01
1.219999999999999929e+01,1.907622367418819118e-02,6.005638286837497106e-03,2.900000000000002576e-01
1.222000000000000064e+01,2.291260759483434301e-02,7.137941432406425847e-03,2.840000000000002522e-01
1.224000000000000021e+01,2.675571623888765849e-02,8.247206031165504186e-03,2.780000000000002469e-01
1.225999999999999979e+01,3.060541125485206210e-02,9.333392149709037952e-03,2.720000000000002971e-01
1.227999999999999936e+01,3.446155405412262840e-02,1.039646068545415324e-02,2.660000000000001807e-01
1.230000000000000071e+01,3.832400581597514289e-02,1.143637336804825821e-02,2.600000000000001754e-01
1.232000000000000028e+01,4.219262749256329909e-02,1.245309276074705630e-02,2.540000000000002256e-01
1.233999999999999986e+01,4.606727981392452764e-02,1.344658226176235517e-02,2.480000000000002758e-01
1.235999999999999943e+01,4.994782329299374962e-02,1.441680610557938280e-02,2.420000000000002427e-01
1.238000000000000078e+01,5.383411823062479035e-02,1.536372936424449699e-02,2.360000000000002651e-01
1.240000000000000036e+01,5.772602472061963419e-02,1.628731794862263091e-02,2.300000000000002320e-01
1.241999999999999993e+01,6.126909556984266869e-02,1.710570036771532493e-02,2.240000000000002545e-01
1.243999999999999950e+01,6.481701290903457702e-02,1.790280975842359346e-02,2.180000000000002214e-01
1.246000000000000085e+01,6.836964901355432889e-02,1.867861742489554389e-02,2.120000000000002160e-01
1.248000000000000043e+01,7.192687598888584943e-02,1.943309543813892537e-02,2.060000000000002107e-01
1.250000000000000000e+01,7.548856577524221123e-02,2.016621663702678618e-02,2.000000000000002054e-01
1.251999999999999957e+01,7.941119258986910345e-02,2.094912842849991005e-02,1.940000000000002001e-01
1.253999999999999915e+01,8.333844623998923340e-02,2.170849050792963628e-02,1.880000000000002225e-01
1.256000000000000050e+01,8.727018534489530688e-02,2.244427553836311415e-02,1.820000000000001894e-01
1.258000000000000007e+01,9.120626836240421087e-02,2.315645703161869559e-02,1.760000000000001563e-01
1.259999999999999964e+01,9.514655359395236822e-02,2.384500934923946755e-02,1.700000000000001787e-01
1.261999999999999922e+01,9.909072658792199284e-02,2.451093680666850683e-02,1.645217391304349963e-01
1.264000000000000057e+01,1.030384885031615100e-01,2.515524717093529927e-02,1.590434782608697029e-01
1.266000000000000014e+01,1.069897208623336593e-01,2.577792110546918772e-02,1.535652173913045204e-01
1.267999999999999972e+01,1.109443050839487299e-01,2.637893992303662338e-02,1.480869565217393102e-01
1.269999999999999929e+01,1.149021224859234219e-01,2.695828558630123523e-02,1.426086956521741278e-01
1.272000000000000064e+01,1.188630542891424974e-01,2.751594070836566042e-02,1.371304347826088899e-01
1.274000000000000021e+01,1.228268425728239188e-01,2.805292272485515256e-02,1.321739130434784470e-01
1.275999999999999979e+01,1.267932437193385331e-01,2.857025162295654189e-02,1.272173913043480042e-01
1.277999999999999936e+01,1.307621602858814458e-01,2.906791469342109857e-02,1.222608695652175753e-01
1.280000000000000071e+01,1.347334947678514028e-01,2.954589971013146105e-02,1.173043478260871464e-01
1.282000000000000028e+01,1.387071496012459715e-01,3.000419493040224275e-02,1.123478260869567175e-01
1.283999999999999986e+01,1.426830271650585680e-01,3.044278909526861726e-02,1.073913043478262747e-01
1.285999999999999943e+01,1.466610297836766219e-01,3.086167142976236136e-02,1.024347826086958457e-01
1.288000000000000078e+01,1.506410597292812681e-01,3.126083164317716018e-02,9.747826086956541680e-02
1.290000000000000036e+01,1.546230192242481483e-01,3.164025992932108927e-02,9.252173913043498787e-02
1.291999999999999993e+01,1.582445629202975101e-01,3.196819297360724288e-02,8.808695652173932633e-02
1.293999999999999950e+01,1.618675253104124578e-01,3.228006208676576644e-02,8.365217391304370642e-02
1.296000000000000085e+01,1.654918351408331822e-01,3.257586113518425031e-02,7.921739130434804488e-02
1.298000000000000043e+01,1.691174211312994335e-01,3.285558430130473828e-02,7.478260869565238333e-02
1.300000000000000000e+01,1.727442119764523720e-01,3.311922608373759486e-02,7.034782608695674955e-02
1.301999999999999957e+01,1.767348583351438518e-01,3.339257791562080802e-02,6.643478260869588314e-02
1.303999999999999915e+01,1.807265437765401550e-01,3.365031212188009796e-02,6.252173913043501674e-02
1.306000000000000050e+01,1.847192071803940017e-01,3.389242475611794342e-02,5.860869565217415034e-02
1.308000000000000007e+01,1.887127874114836457e-01,3.411891211113231293e-02,5.469565217391329781e-02
1.309999999999999964e+01,1.927072233205489871e-01,3.432977071897377191e-02,5.078260869565241753e-02
1.311999999999999922e+01,1.967024537452278510e-01,3.452499735099857914e-02,4.686956521739155113e-02
1.314000000000000057e+01,2.006984175109925439e-01,3.470458901791795281e-02,4.295652173913069860e-02
1.316000000000000014e+01,2.046950534320865767e-01,3.486854296984436691e-02,3.904347826086981832e-02
1.317999999999999972e+01,2.086923003124614429e-01,3.501685669633276127e-02,3.513043478260895192e-02
1.319999999999999929e+01,2.126900969467137026e-01,3.514952792641967694e-02,3.121739130434807857e-02
1.322000000000000064e+01,2.166883520911537520e-01,3.526759767432759152e-02,2.782608695652200037e-02
1.324000000000000021e+01,2.206869846534411372e-01,3.537210746921514576e-02,2.443478260869590482e-02
1.325999999999999979e+01,2.246859486455660138e-01,3.546305610912178774e-02,2.104347826086981968e-02
1.327999999999999936e+01,2.286851980757068636e-01,3.554044254805344832e-02,1.765217391304372760e-02
1.330000000000000071e+01,2.326846869487592673e-01,3.560426589599365726e-02,1.426086956521763899e-02
1.332000000000000028e+01,2.366843692668650634e-01,3.565452541891429850e-02,1.086956521739155211e-02
1.333999999999999986e+01,2.406841990299412315e-01,3.569122053878397843e-02,7.478260869565468705e-03
1.335999999999999943e+01,2.446841302362090520e-01,3.571435083357457629e-02,4.086956521739380094e-03
1.338000000000000078e+01,2.486841168827230997e-01,3.572391603726595560e-02,6.956521739132927838e-04
1.340000000000000036e+01,2.526841129659003204e-01,3.571991603984950303e-02,-2.695652173912794526e-03
1.341999999999999993e+01,2.563204443356063567e-01,3.570489632486435749e-02,-5.565217391304097538e-03
1.343999999999999950e+01,2.599567176338183350e-01,3.567944199602137573e-02,-8.434782608695403153e-03
1.346000000000000085e+01,2.635929029180114624e-01,3.564355326292190790e-02,-1.130434782608671050e-02
1.348000000000000043e+01,2.672289702463856997e-01,3.559723042108801916e-02,-1.417391304347801959e-02
1.350000000000000000e+01,2.708648896781122861e-01,3.554047385196051900e-02,-1.704347826086931653e-02
1.351999999999999957e+01,2.748642250312148261e-01,3.546760833398951429e-02,-1.939130434782584261e-02
1.353999999999999915e+01,2.788633782861728583e-01,3.538535328160037630e-02,-2.173913043478236523e-02
1.356000000000000050e+01,2.828623273985146902e-01,3.529370914820621069e-02,-2.408695652173888785e-02
1.358000000000000007e+01,2.868610503248938959e-01,3.519267643897567438e-02,-2.643478260869540700e-02
1.359999999999999964e+01,2.908595250232108298e-01,3.508225571082974892e-02,-2.878260869565193308e-02
1.361999999999999922e+01,2.948577294527341963e-01,3.496244757243892332e-02,-3.113043478260845917e-02
1.364000000000000057e+01,2.988556415742225081e-01,3.483325268421994664e-02,-3.347826086956497832e-02
1.366000000000000014e+01,3.028532393500454889e-01,3.469467175833169936e-02,-3.582608695652149400e-02
1.367999999999999972e+01,3.068505007443056987e-01,3.454670555867157822e-02,-3.817391304347802355e-02
1.369999999999999929e+01,3.108474037229598808e-01,3.438935490087172142e-02,-4.052173913043454617e-02
1.372000000000000064e+01,3.148440133363906712e-01,3.422470579093776083e-02,-4.182608695652149933e-02
1.374000000000000021e+01,3.188404047904117578e-01,3.405484385348157145e-02,-4.313043478260847330e-02
1.375999999999999979e+01,3.228365712858704550e-01,3.387976937749340167e-02,-4.443478260869544033e-02
1.377999999999999936e+01,3.268325060239967161e-01,3.369948266083135080e-02,-4.573913043478239349e-02
1.380000000000000071e+01,3.308282022064148453e-01,3.351398401022134821e-02,-4.704347826086935358e-02
1.382000000000000028e+01,3.348236028768007966e-01,3.332223146928623564e-02,-4.886956521739109494e-02
1.383999999999999986e+01,3.388186467290506543e-01,3.312318330306376901e-02,-5.069565217391282935e-02
1.385999999999999943e+01,3.428133204413205126e-01,3.291684017529902806e-02,-5.252173913043457765e-02
1.388000000000000078e+01,3.468076106930008118e-01,3.270320277406185000e-02,-5.434782608695631206e-02
1.390000000000000036e+01,3.508015041647606913e-01,3.248227181174612177e-02,-5.617391304347805342e-02
1.391999999999999993e+01,3.544319435955166631e-01,3.227479564203723783e-02,-5.799999999999980171e-02
1.393999999999999950e+01,3.580619981039376287e-01,3.206069032384643164e-02,-5.982608695652152225e-02
1.396000000000000085e+01,3.616916555852704440e-01,3.183995657112730082e-02,-6.165217391304325667e-02
1.398000000000000043e+01,3.653209039360860166e-01,3.161259511993691484e-02,-6.347826086956501190e-02
1.400000000000000000e+01,3.689497310543194963e-01,3.137860672843339332e-02,-6.530434782608673938e-02
1.401999999999999957e+01,3.729409642178097006e-01,3.111393072171649357e-02,-6.713043478260849461e-02
1.403999999999999915e+01,3.769317074055965611e-01,3.084196682152330268e-02,-6.895652173913023597e-02
1.406000000000000050e+01,3.809219473101772557e-01,3.056271593474245776e-02,-7.078260869565199120e-02
1.408000000000000007e+01,3.849116706257270648e-01,3.027617899256231440e-02,-7.260869565217371868e-02
1.409999999999999964e+01,3.889008640481440016e-01,2.998235695046631843e-02,-7.443478260869550167e-02
1.411999999999999922e+01,3.928895929602507220e-01,2.968229129549551301e-02,-7.573913043478244789e-02
1.414000000000000057e+01,3.968779270894255418e-01,2.937702320736908929e-02,-7.704347826086940798e-02
1.416000000000000014e+01,4.008658596502238103e-01,2.906655320544638751e-02,-7.834782608695635420e-02
1.417999999999999972e+01,4.048533838578841637e-01,2.875088181793722386e-02,-7.965217391304332817e-02
1.419999999999999929e+01,4.088404929283398492e-01,2.843000958190052690e-02,-8.095652173913028826e-02
1.422000000000000064e+01,4.128275183382144609e-01,2.810809722677925712e-02,-8.017391304347809555e-02
1.424000000000000021e+01,4.168147944584922326e-01,2.778930525067705923e-02,-7.939130434782590284e-02
1.425999999999999979e+01,4.208023188470610965e-01,2.747363384884631693e-02,-7.860869565217373789e-02
1.427999999999999936e+01,4.247900890616566061e-01,2.716108321462825173e-02,-7.782608695652155906e-02
1.430000000000000071e+01,4.287781026598638245e-01,2.685165353945291947e-02,-7.704347826086938023e-02
1.432000000000000028e+01,4.327663571991188229e-01,2.654534501283864478e-02,-7.626086956521721527e-02
1.433999999999999986e+01,4.367548502367100682e-01,2.624215782239145908e-02,-7.547826086956503644e-02
1.435999999999999943e+01,4.407435793297800330e-01,2.594209215380736608e-02,-7.469565217391287149e-02
1.438000000000000078e+01,4.447325420353263614e-01,2.564514819086836581e-02,-7.391304347826067878e-02
1.440000000000000036e+01,4.487217359102038117e-01,2.535132611544699960e-02,-7.313043478260852770e-02
1.441999999999999993e+01,4.523484837292236493e-01,2.508705338095085571e-02,-7.234782608695633499e-02
1.443999999999999950e+01,4.559754372597137340e-01,2.482561905147561213e-02,-7.156521739130415616e-02
1.446000000000000085e+01,4.596025942802509090e-01,2.456702328714355232e-02,-7.078260869565199120e-02
1.448000000000000043e+01,4.632299525692873954e-01,2.431126624633799319e-02,-6.999999999999981237e-02
1.450000000000000000e+01,4.668575099051519572e-01,2.405834808570483235e-02,-6.921739130434764742e-02
1.451999999999999957e+01,4.708480394821415449e-01,2.378326104759448389e-02,-6.843478260869545471e-02
1.453999999999999915e+01,4.748387831225647226e-01,2.351129711655445056e-02,-6.765217391304326200e-02
1.456000000000000050e+01,4.788297383821855657e-01,2.324245645915662406e-02,-6.686956521739109705e-02
1.458000000000000007e+01,4.828209028166383088e-01,2.297673924005946486e-02,-6.608695652173891821e-02
1.459999999999999964e+01,4.868122739814291222e-01,2.271414562200856774e-02,-6.530434782608673938e-02
1.461999999999999922e+01,4.908038494319377221e-01,2.245467576583609626e-02,-6.452173913043454667e-02
1.464000000000000057e+01,4.947956267234185357e-01,2.219832983046077929e-02,-6.373913043478238172e-02
1.466000000000000014e+01,4.987876034110024226e-01,2.194510797288904899e-02,-6.295652173913017513e-02
1.467999999999999972e+01,5.027797770496980068e-01,2.169501034821333732e-02,-6.217391304347800324e-02
1.469999999999999929e+01,5.067721451943935085e-01,2.144803710961264501e-02,-6.139130434782583828e-02
1.472000000000000064e+01,5.107647053998578546e-01,2.120418840835140706e-02,-6.060869565217365945e-02
1.474000000000000021e+01,5.147574552207425658e-01,2.096346439378175830e-02,-5.982608695652148062e-02
1.475999999999999979e+01,5.187503922115825894e-01,2.072586521334183335e-02,-5.904347826086931567e-02
1.477999999999999936e+01,5.227435139267986308e-01,2.049139101255463558e-02,-5.826086956521714377e-02
1.480000000000000071e+01,5.267368179206981527e-01,2.026004193503029918e-02,-5.747826086956495800e-02
1.482000000000000028e+01,5.307303017474768181e-01,2.003181812246552715e-02,-5.669565217391279305e-02
1.483999999999999986e+01,5.347239629612203782e-01,1.980671971464075670e-02,-5.591304347826060728e-02
1.485999999999999943e+01,5.387177991159057822e-01,1.958474684942469041e-02,-5.513043478260844232e-02
1.488000000000000078e+01,5.427118077654029538e-01,1.936589966276919261e-02,-5.434782608695626349e-02
1.490000000000000036e+01,5.467059864634760125e-01,1.915017828871383443e-02,-5.356521739130408466e-02
1.491999999999999993e+01,5.503371599137729664e-01,1.895596244297413982e-02,-5.330434782608670097e-02
1.493999999999999950e+01,5.539683839055166148e-01,1.876269386647042708e-02,-5.304347826086931034e-02
1.496000000000000085e+01,5.575996581915915185e-01,1.857037257235560901e-02,-5.278260869565192664e-02
1.498000000000000043e+01,5.612309825248787964e-01,1.837899857371914566e-02,-5.252173913043452907e-02
1.500000000000000000e+01,5.648623566582562372e-01,1.818857188358395313e-02,-5.226086956521714538e-02
1.501999999999999957e+01,5.688569768590360232e-01,1.798118665053578119e-02,-5.147826086956495961e-02
1.503999999999999915e+01,5.728517581379808377e-01,1.777692770518245549e-02,-5.069565217391278772e-02
1.506000000000000050e+01,5.768466980483816231e-01,1.757579517262794835e-02,-4.991304347826063664e-02
1.508000000000000007e+01,5.808417941434321774e-01,1.737778917606110432e-02,-4.913043478260845781e-02
1.509999999999999964e+01,5.848370439762307083e-01,1.718290983675676772e-02,-4.834782608695629286e-02
1.511999999999999922e+01,5.888324450997812765e-01,1.699115727407237222e-02,-4.756521739130411403e-02
1.514000000000000057e+01,5.928279950669951281e-01,1.680253160545306171e-02,-4.678260869565193519e-02
1.516000000000000014e+01,5.968236914306924712e-01,1.661703294642713491e-02,-4.599999999999977024e-02
1.517999999999999972e+01,6.008195317436038074e-01,1.643466141060832830e-02,-4.521739130434759141e-02
1.519999999999999929e+01,6.048155135583715980e-01,1.625541710969467812e-02,-4.443478260869544033e-02
1.522000000000000064e+01,6.084483089040997328e-01,1.609436309100905488e-02,-4.417391304347804276e-02
1.524000000000000021e+01,6.120811461403080633e-01,1.593425676353594014e-02,-4.391304347826065213e-02
1.525999999999999979e+01,6.157140250197713494e-01,1.577509813817032369e-02,-4.365217391304326150e-02
1.527999999999999936e+01,6.193469452952613530e-01,1.561688722574219347e-02,-4.339130434782586393e-02
1.530000000000000071e+01,6.229799067195476159e-01,1.545962403702118466e-02,-4.313043478260848718e-02
1.532000000000000028e+01,6.269762092779809226e-01,1.528767703727419887e-02,-4.286956521739108267e-02
1.533999999999999986e+01,6.309725565561727922e-01,1.511677255707863897e-02,-4.260869565217369204e-02
1.535999999999999943e+01,6.349689482821601061e-01,1.494691060806320471e-02,-4.234782608695630834e-02
1.538000000000000078e+01,6.389653841839765258e-01,1.477809120178679748e-02,-4.208695652173891077e-02
1.540000000000000036e+01,6.429618639896529375e-01,1.461031434974022561e-02,-4.182608695652151320e-02
1.541999999999999993e+01,6.465950671147114859e-01,1.445873772573946954e-02,-4.156521739130412951e-02
1.543999999999999950e+01,6.502283096578724830e-01,1.430810889900557999e-02,-4.130434782608674582e-02
1.546000000000000085e+01,6.538615913718831552e-01,1.415842787978820183e-02,-4.104347826086933437e-02
1.548000000000000043e+01,6.574949120094880639e-01,1.400969467827507808e-02,-4.078260869565195068e-02
1.550000000000000000e+01,6.611282713234291064e-01,1.386190930458585865e-02,-4.052173913043456005e-02
1.551999999999999957e+01,6.651250088407471006e-01,1.370038801519923508e-02,-4.026086956521716942e-02
1.553999999999999915e+01,6.691217883580583559e-01,1.353990935847615082e-02,-3.999999999999977879e-02
1.556000000000000050e+01,6.731186096033702215e-01,1.338047334533542729e-02,-3.973913043478239510e-02
1.558000000000000007e+01,6.771154723046873825e-01,1.322207998662779105e-02,-3.947826086956499753e-02
1.559999999999999964e+01,6.811123761900115259e-01,1.306472929313417554e-02,-3.921739130434760690e-02
1.561999999999999922e+01,6.851093209873417855e-01,1.290842127556231060e-02,-3.895652173913021626e-02
1.564000000000000057e+01,6.891063064246741865e-01,1.275315594454672768e-02,-3.869565217391282563e-02
1.566000000000000014e+01,6.931033322300023114e-01,1.259893331065726693e-02,-3.843478260869544194e-02
1.567999999999999972e+01,6.971003981313167452e-01,1.244575338438716483e-02,-3.817391304347804437e-02
1.569999999999999929e+01,7.010975038566054085e-01,1.229361617616156477e-02,-3.791304347826066068e-02
1.572000000000000064e+01,7.047312722904675031e-01,1.215625755813505744e-02,-3.765217391304327005e-02
1.574000000000000021e+01,7.083650764333678795e-01,1.201984688436335928e-02,-3.739130434782586554e-02
1.575999999999999979e+01,7.119989160380154614e-01,1.188438416413042410e-02,-3.713043478260847491e-02
1.577999999999999936e+01,7.156327908571167296e-01,1.174986940665211262e-02,-3.686956521739107734e-02
1.580000000000000071e+01,7.192667006433760557e-01,1.161630262108547841e-02,-3.660869565217369365e-02
1.582000000000000028e+01,7.232640396001072114e-01,1.147042193606117623e-02,-3.634782608695629608e-02
1.583999999999999986e+01,7.272614164766533218e-01,1.132558404006562928e-02,-3.608695652173890545e-02
1.585999999999999943e+01,7.312588310009814352e-01,1.118178894295369756e-02,-3.582608695652150788e-02
1.588000000000000078e+01,7.352562829010557133e-01,1.103903665451214273e-02,-3.556521739130411724e-02
1.590000000000000036e+01,7.392537719048378753e-01,1.089732718445623333e-02,-3.530434782608673355e-02
1.591999999999999993e+01,7.432512977402869758e-01,1.075666054242632903e-02,-3.504347826086934292e-02
1.593999999999999950e+01,7.472488601353597382e-01,1.061703673799980693e-02,-3.478260869565195923e-02
1.596000000000000085e+01,7.512464588180103320e-01,1.047845578067403347e-02,-3.452173913043456166e-02
1.598000000000000043e+01,7.552440935161904845e-01,1.034091767988508902e-02,-3.426086956521719185e-02
1.600000000000000000e+01,7.592417639578493693e-01,1.020442244498734330e-02,-3.399999999999979428e-02
1.601999999999999957e+01,7.632394698709339398e-01,1.006897008527388171e-02,-3.373913043478240364e-02
1.603999999999999915e+01,7.672372109833883735e-01,9.934560609959480759e-03,-3.347826086956501301e-02
1.605999999999999872e+01,7.712349870231548499e-01,9.801194028192525623e-03,-3.321739130434762238e-02
1.607999999999999829e+01,7.752327977181729945e-01,9.668870349049904847e-03,-3.295652173913023175e-02
1.610000000000000142e+01,7.792306427963798798e-01,9.537589581537006880e-03,-3.269565217391284112e-02
1.612000000000000099e+01,7.832285219857106906e-01,9.407351734584318281e-03,-3.243478260869545049e-02
1.614000000000000057e+01,7.872264350140979472e-01,9.278156817059337799e-03,-3.217391304347806680e-02
1.616000000000000014e+01,7.912243816094718385e-01,9.150004837749553532e-03,-3.191304347826065535e-02
1.617999999999999972e+01,7.952223614997605550e-01,9.022895805381172737e-03,-3.165217391304327860e-02
1.619999999999999929e+01,7.992203744128897336e-01,8.896829728600388551e-03,-3.139130434782588103e-02
1.621999999999999886e+01,8.028549613800654017e-01,8.783172353498859206e-03,-3.113043478260849387e-02
1.623999999999999844e+01,8.064895778733186527e-01,8.670463135373698144e-03,-3.086956521739109283e-02
1.626000000000000156e+01,8.101242236453031209e-01,8.558702081899370595e-03,-3.060869565217370566e-02
1.628000000000000114e+01,8.137588984486705534e-01,8.447889200679155677e-03,-3.034782608695631503e-02
1.630000000000000071e+01,8.173936020360705879e-01,8.338024499252879793e-03,-3.008695652173891746e-02
1.632000000000000028e+01,8.213917121131704135e-01,8.215087348796428629e-03,-3.139130434782588103e-02
1.633999999999999986e+01,8.253896584364723843e-01,8.086935378209104616e-03,-3.269565217391284112e-02
1.635999999999999943e+01,8.293874342041784864e-01,7.953568805519038026e-03,-3.399999999999980121e-02
1.637999999999999901e+01,8.333850326147808074e-01,7.814987857625261408e-03,-3.530434782608676131e-02
1.639999999999999858e+01,8.373824468670731935e-01,7.671192770299413086e-03,-3.660869565217372140e-02
1.642000000000000171e+01,8.413796701601627959e-01,7.522183788182674503e-03,-3.791304347826068843e-02
1.644000000000000128e+01,8.453766956934816168e-01,7.367961164788152870e-03,-3.921739130434764159e-02
1.646000000000000085e+01,8.493735166667981673e-01,7.208525162497816767e-03,-4.052173913043460168e-02
1.648000000000000043e+01,8.533701262802289023e-01,7.043876052563857043e-03,-4.182608695652155484e-02
1.650000000000000000e+01,8.573665177342499888e-01,6.874014115107665926e-03,-4.313043478260852881e-02
1.651999999999999957e+01,8.613627299466377618e-01,6.699982115385589264e-03,-4.391304347826069376e-02
1.653999999999999915e+01,8.653588047362904545e-01,6.522822698850633781e-03,-4.469565217391287260e-02
1.655999999999999872e+01,8.693547396557067541e-01,6.342535974009510039e-03,-4.547826086956504449e-02
1.657999999999999829e+01,8.733505322574710572e-01,6.159122051282359817e-03,-4.626086956521720944e-02
1.660000000000000142e+01,8.773461800942550237e-01,5.972581043007297620e-03,-4.704347826086938827e-02
1.662000000000000099e+01,8.813416807188187985e-01,5.782913063435301919e-03,-4.782608695652156017e-02
1.664000000000000057e+01,8.853370316840128984e-01,5.590118228733621276e-03,-4.860869565217373206e-02
1.666000000000000014e+01,8.893322305427793228e-01,5.394196656984639841e-03,-4.939130434782589701e-02
1.667999999999999972e+01,8.933272748481532188e-01,5.195148468186442867e-03,-5.017391304347806891e-02
1.669999999999999929e+01,8.973221621532645464e-01,4.992973784249980437e-03,-5.095652173913024774e-02
1.671999999999999886e+01,9.009537329333325850e-01,4.806336461298732314e-03,-5.173913043478241963e-02
1.673999999999999844e+01,9.045851565372980962e-01,4.616857096921402580e-03,-5.252173913043459152e-02
1.676000000000000156e+01,9.082164307410000026e-01,4.424535807169737572e-03,-5.330434782608676342e-02
1.678000000000000114e+01,9.118475533203688199e-01,4.229372709836517162e-03,-5.408695652173893531e-02
1.680000000000000071e+01,9.154785220514278787e-01,4.031367924454003909e-03,-5.486956521739110720e-02
1.682000000000000028e+01,9.194724159761813453e-01,3.810436937080208079e-03,-5.565217391304327910e-02
1.683999999999999986e+01,9.234661357753578548e-01,3.586380361567438006e-03,-5.643478260869545099e-02
1.685999999999999943e+01,9.274596790028984961e-01,3.359198335146018882e-03,-5.721739130434762288e-02
1.687999999999999901e+01,9.314530432128524939e-01,3.128890996958574346e-03,-5.799999999999980171e-02
1.689999999999999858e+01,9.354462259593788742e-01,2.895458488063997263e-03,-5.878260869565196667e-02
1.692000000000000171e+01,9.394392247967475740e-01,2.658900951433478075e-03,-5.956521739130413856e-02
1.694000000000000128e+01,9.434320372793413290e-01,2.419218531952774687e-03,-6.034782608695631045e-02
1.696000000000000085e+01,9.474246609616570058e-01,2.176411376422212034e-03,-6.113043478260848235e-02
1.698000000000000043e+01,9.514170933983070455e-01,1.930479633554979882e-03,-6.191304347826065424e-02
1.700000000000000000e+01,9.554093321440210174e-01,1.681423453978835459e-03,-6.269565217391283307e-02
1.701999999999999957e+01,9.594016355439444199e-01,1.433408747703367484e-03,-6.139130434782587992e-02
1.703999999999999915e+01,9.633942590451202159e-01,1.190601603188318853e-03,-6.008695652173891288e-02
1.705999999999999872e+01,9.673871958548062588e-01,9.530024335277374661e-04,-5.878260869565196667e-02
1.707999999999999829e+01,9.713804391797271620e-01,7.206116429543001686e-04,-5.747826086956501351e-02
1.710000000000000142e+01,9.753739822260862891e-01,4.934296268393130762e-04,-5.617391304347806036e-02
1.712000000000000099e+01,9.793675845826165238e-01,2.672894020213483759e-04,-5.695652173913023225e-02
1.714000000000000057e+01,9.833610087368650499e-01,3.802381884425846980e-05,-5.773913043478240414e-02
1.716000000000000014e+01,9.873542522429539225e-01,-1.943669822725768237e-04,-5.852173913043456910e-02
1.717999999999999972e+01,9.913473126551159975e-01,-4.298828589952103860e-04,-5.930434782608674099e-02
1.719999999999999929e+01,9.953401875276962629e-01,-6.685236670756953235e-04,-6.008695652173890595e-02
1.721999999999999886e+01,9.989699028799300384e-01,-8.883105700547471242e-04,-6.086956521739109172e-02
1.723999999999999844e+01,1.002599445113482535e+00,-1.110938052233244972e-03,-6.165217391304324973e-02
1.726000000000000156e+01,1.006228812005345086e+00,-1.336405977258755618e-03,-6.243478260869542162e-02
1.728000000000000114e+01,1.009858001332616162e+00,-1.564714207036266638e-03,-6.321739130434760046e-02
1.730000000000000071e+01,1.013487010872503369e+00,-1.795862601732828995e-03,-6.399999999999979317e-02
1.732000000000000028e+01,1.017478788254534861e+00,-2.052208542922779027e-03,-6.426086956521717686e-02
1.733999999999999986e+01,1.021470498627886858e+00,-2.309595808609878065e-03,-6.452173913043456055e-02
1.735999999999999943e+01,1.025462141720911768e+00,-2.568024381275325462e-03,-6.478260869565197200e-02
1.737999999999999901e+01,1.029453717261966661e+00,-2.827494243333928368e-03,-6.504347826086938344e-02
1.739999999999999858e+01,1.033445224979413046e+00,-3.088005377127293373e-03,-6.530434782608676714e-02
1.742000000000000171e+01,1.037436664601616876e+00,-3.349557764927231333e-03,-6.556521739130416471e-02
1.744000000000000128e+01,1.041428035856949208e+00,-3.612151388935756942e-03,-6.582608695652156228e-02
1.746000000000000085e+01,1.045419338473785542e+00,-3.875786231279982133e-03,-6.608695652173895985e-02
1.748000000000000043e+01,1.049410572180506263e+00,-4.140462274020626637e-03,-6.634782608695634354e-02
1.750000000000000000e+01,1.053038903566860363e+00,-4.382023387770248718e-03,-6.660869565217375499e-02
1.751999999999999957e+01,1.056667171813813200e+00,-4.624531014521381794e-03,-6.686956521739115256e-02
1.753999999999999915e+01,1.060295376674450507e+00,-4.867985137770595300e-03,-6.713043478260856400e-02
1.755999999999999872e+01,1.063923517901862237e+00,-5.112385740949458579e-03,-6.739130434782598933e-02
1.757999999999999829e+01,1.067551595249142782e+00,-5.357732807424542623e-03,-6.765217391304335914e-02
