# time,x,y,yaw
6.501999999999999602e+01,2.606108311374516484e-02,2.338172596101107281e+00,1.586478760982221070e+00
6.504000000000000625e+01,2.599835601819448089e-02,2.342172104230894725e+00,1.586478729656191522e+00
6.506000000000000227e+01,2.593562903605471301e-02,2.346171612362454528e+00,1.586478698330162640e+00
6.507999999999999829e+01,2.587290218150222615e-02,2.350171120495786248e+00,1.586478667004133092e+00
6.509999999999999432e+01,2.581017545453702031e-02,2.354170628631333084e+00,1.586478635678103766e+00
6.512000000000000455e+01,2.574744885515909548e-02,2.358170136768651837e+00,1.586478604352074218e+00
6.514000000000000057e+01,2.568472237073350997e-02,2.362169644898934884e+00,1.586478575860176043e+00
6.515999999999999659e+01,2.562199601099999016e-02,2.366169153031166150e+00,1.586478547368278091e+00
6.518000000000000682e+01,2.555926974478552050e-02,2.370168661164858470e+00,1.586478518876379917e+00
6.520000000000000284e+01,2.549654360326311653e-02,2.374168169300499009e+00,1.586478490384481965e+00
6.521999999999999886e+01,2.543381758643278173e-02,2.378167677438088212e+00,1.586478461892583569e+00
6.523999999999999488e+01,2.537109166955619707e-02,2.382167185598191850e+00,1.586478435974188583e+00
6.526000000000000512e+01,2.530836585548440487e-02,2.386166693760437330e+00,1.586478410055793375e+00
6.528000000000000114e+01,2.524564014421740860e-02,2.390166201923753952e+00,1.586478384137398390e+00
6.529999999999999716e+01,2.518291453575520478e-02,2.394165710089211974e+00,1.586478358219003404e+00
6.531999999999999318e+01,2.512018903009779688e-02,2.398165218256276709e+00,1.586478332300608640e+00
6.534000000000000341e+01,2.505746363057918119e-02,2.402164726431541553e+00,1.586478308719561303e+00
6.535999999999999943e+01,2.499473832522288233e-02,2.406164234607983232e+00,1.586478285138514410e+00
6.537999999999999545e+01,2.493201309519644041e-02,2.410163742786190610e+00,1.586478261557467073e+00
6.540000000000000568e+01,2.486928797816477868e-02,2.414163250966163243e+00,1.586478237976420402e+00
6.542000000000000171e+01,2.480656295529543379e-02,2.418162759147313157e+00,1.586478214395373065e+00
6.543999999999999773e+01,2.474383802627133297e-02,2.422162267327844010e+00,1.586478192937163412e+00
6.545999999999999375e+01,2.468111315933384925e-02,2.426161775510315088e+00,1.586478171478953758e+00
6.548000000000000398e+01,2.461838839587405722e-02,2.430161283693432761e+00,1.586478150020743882e+00
6.550000000000000000e+01,2.455566371519642133e-02,2.434160791878490659e+00,1.586478128562534673e+00
6.551999999999999602e+01,2.449293913799648059e-02,2.438160300064842190e+00,1.586478107104324797e+00
6.554000000000000625e+01,2.443021460771636205e-02,2.442159808261114673e+00,1.586478087574483720e+00
6.556000000000000227e+01,2.436749019113128301e-02,2.446159316458098143e+00,1.586478068044642642e+00
6.557999999999999829e+01,2.430476582002422115e-02,2.450158824656502699e+00,1.586478048514801564e+00
6.559999999999999432e+01,2.424204156261219878e-02,2.454158332856328339e+00,1.586478028984960265e+00
6.562000000000000455e+01,2.417931735067819360e-02,2.458157841057575066e+00,1.586478009455119409e+00
6.564000000000000057e+01,2.411659324134693416e-02,2.462157349224832092e+00,1.586477991677506694e+00
6.565999999999999659e+01,2.405386918197617574e-02,2.466156857392869828e+00,1.586477973899894423e+00
6.568000000000000682e+01,2.399114519754616884e-02,2.470156365562468537e+00,1.586477956122282151e+00
6.570000000000000284e+01,2.392842128805691346e-02,2.474155873732847954e+00,1.586477938344669436e+00
6.571999999999999886e+01,2.386569745350840960e-02,2.478155381904788790e+00,1.586477920567057165e+00
6.573999999999999488e+01,2.380297367059815497e-02,2.482154890113808854e+00,1.586477904381243142e+00
6.576000000000000512e+01,2.374024996999872517e-02,2.486154398323686454e+00,1.586477888195430008e+00
6.578000000000000114e+01,2.367752632427317511e-02,2.490153906534421591e+00,1.586477872009616208e+00
6.579999999999999716e+01,2.361480273342150826e-02,2.494153414746013819e+00,1.586477855823802630e+00
6.581999999999999318e+01,2.355207922488066624e-02,2.498152922959321121e+00,1.586477839637989051e+00
6.584000000000000341e+01,2.348935578794796725e-02,2.502152431166766000e+00,1.586477824898582023e+00
6.585999999999999943e+01,2.342663238114464988e-02,2.506151939376093818e+00,1.586477810159175661e+00
6.587999999999999545e+01,2.336390906472947740e-02,2.510151447585421636e+00,1.586477795419768633e+00
6.590000000000000568e+01,2.330118577844368655e-02,2.514150955795690923e+00,1.586477780680361604e+00
6.592000000000000171e+01,2.323846255241665895e-02,2.518150464006901679e+00,1.586477765940955242e+00
6.593999999999999773e+01,2.317573939824062873e-02,2.522149972230161907e+00,1.586477752516449291e+00
6.595999999999999375e+01,2.311301631022557798e-02,2.526149480454455976e+00,1.586477739091943562e+00
6.598000000000000398e+01,2.305029325529101697e-02,2.530148988679783884e+00,1.586477725667438055e+00
6.600000000000000000e+01,2.298757023343694222e-02,2.534148496905111791e+00,1.586477712242932103e+00
6.601999999999999602e+01,2.292484731082433669e-02,2.538148005131473539e+00,1.586477698818426374e+00
6.604000000000000625e+01,2.286212439764837359e-02,2.542147513341548759e+00,1.586477686588818603e+00
6.606000000000000227e+01,2.279940155709766700e-02,2.546147021551623979e+00,1.586477674359210832e+00
6.607999999999999829e+01,2.273667878917222038e-02,2.550146529762834291e+00,1.586477662129603283e+00
6.609999999999999432e+01,2.267395602124677376e-02,2.554146037975179251e+00,1.586477649899995290e+00
6.612000000000000455e+01,2.261123332594658364e-02,2.558145546188658859e+00,1.586477637670387519e+00
6.614000000000000057e+01,2.254851069445452938e-02,2.562145054391497201e+00,1.586477626527401874e+00
6.615999999999999659e+01,2.248578806296247512e-02,2.566144562595580769e+00,1.586477615384416895e+00
6.618000000000000682e+01,2.242306551117782126e-02,2.570144070800910008e+00,1.586477604241431250e+00
6.620000000000000284e+01,2.236034299924686761e-02,2.574143579006239246e+00,1.586477593098445604e+00
6.621999999999999886e+01,2.229762052716961762e-02,2.578143087212813711e+00,1.586477581955460403e+00
6.623999999999999488e+01,2.223489809876984247e-02,2.582142595409887331e+00,1.586477571800456676e+00
6.626000000000000512e+01,2.217217571410113816e-02,2.586142103609694320e+00,1.586477561645452727e+00
6.628000000000000114e+01,2.210945337316350817e-02,2.590141611808134403e+00,1.586477551490449223e+00
6.629999999999999716e+01,2.204673103222587818e-02,2.594141120007941392e+00,1.586477541335445496e+00
6.631999999999999318e+01,2.198400877875039336e-02,2.598140628209114844e+00,1.586477531180441991e+00
6.634000000000000341e+01,2.192128656106532777e-02,2.602140136377558921e+00,1.586477521923435052e+00
6.635999999999999943e+01,2.185856434338026219e-02,2.606139644546002998e+00,1.586477512666428336e+00
6.637999999999999545e+01,2.179584222164180490e-02,2.610139152714447075e+00,1.586477503409421841e+00
6.640000000000000568e+01,2.173312009990334762e-02,2.614138660884389953e+00,1.586477494152414902e+00
6.642000000000000171e+01,2.167039802613819621e-02,2.618138169054332831e+00,1.586477484895408185e+00
6.643999999999999773e+01,2.160767595237304481e-02,2.622137677224275709e+00,1.586477475638401469e+00
6.645999999999999375e+01,2.154495395250508039e-02,2.626137185387581230e+00,1.586477467198731173e+00
6.648000000000000398e+01,2.148223200525637561e-02,2.630136693550886751e+00,1.586477458759060877e+00
6.650000000000000000e+01,2.141951005800767083e-02,2.634136201715836734e+00,1.586477450319390359e+00
6.651999999999999602e+01,2.135678816337822569e-02,2.638135709879142254e+00,1.586477441879720285e+00
6.654000000000000625e+01,2.129406623979532634e-02,2.642135218114918693e+00,1.586477434199711878e+00
6.656000000000000227e+01,2.123134443186053266e-02,2.646134726348888133e+00,1.586477426519703693e+00
6.657999999999999829e+01,2.116862262392573898e-02,2.650134234582857573e+00,1.586477418839695064e+00
6.659999999999999432e+01,2.110590081599094531e-02,2.654133742818634012e+00,1.586477411159686657e+00
6.662000000000000455e+01,2.104317906588020620e-02,2.658133251054410451e+00,1.586477403479678028e+00
6.664000000000000057e+01,2.098045733991446560e-02,2.662132759228205359e+00,1.586477396474335277e+00
6.665999999999999659e+01,2.091773567734165479e-02,2.666132267400019185e+00,1.586477389468992749e+00
6.668000000000000682e+01,2.085501401476884398e-02,2.670131775573814092e+00,1.586477382463649999e+00
6.670000000000000284e+01,2.079229235219603317e-02,2.674131283747609000e+00,1.586477375458307248e+00
6.671999999999999886e+01,2.072957075301615215e-02,2.678130791921403908e+00,1.586477368452964498e+00
6.673999999999999488e+01,2.066684915748301724e-02,2.682130300134236478e+00,1.586477362061541996e+00
6.676000000000000512e+01,2.060412763143194478e-02,2.686129808344897896e+00,1.586477355670119493e+00
6.678000000000000114e+01,2.054140610538087233e-02,2.690129316557730466e+00,1.586477349278696991e+00
6.679999999999999716e+01,2.047868457932979988e-02,2.694128824770563035e+00,1.586477342887274711e+00
6.681999999999999318e+01,2.041596305327872743e-02,2.698128332983395605e+00,1.586477336495852208e+00
6.684000000000000341e+01,2.035324161791491476e-02,2.702127841223780802e+00,1.586477330663278673e+00
6.685999999999999943e+01,2.029052018255110210e-02,2.706127349466545429e+00,1.586477324830705360e+00
6.687999999999999545e+01,2.022779882332679038e-02,2.710126857706930625e+00,1.586477318998132047e+00
6.690000000000000568e+01,2.016507738796297772e-02,2.714126365947315822e+00,1.586477313165558733e+00
6.692000000000000171e+01,2.010235602873866601e-02,2.718125874190080449e+00,1.586477307332985420e+00
6.693999999999999773e+01,2.003963468603546516e-02,2.722125382391706427e+00,1.586477302008475476e+00
6.695999999999999375e+01,1.997691334333226432e-02,2.726124890590726046e+00,1.586477296683965532e+00
6.698000000000000398e+01,1.991419208403377369e-02,2.730124398792352025e+00,1.586477291359455588e+00
6.700000000000000000e+01,1.985147082473528307e-02,2.734123906993978004e+00,1.586477286034945422e+00
6.701999999999999602e+01,1.978874956543679245e-02,2.738123415195603982e+00,1.586477280710435700e+00
6.704000000000000625e+01,1.972602831525200121e-02,2.742122923507007481e+00,1.586477275849327295e+00
6.706000000000000227e+01,1.966330706506720996e-02,2.746122431815555931e+00,1.586477270988219335e+00
6.707999999999999829e+01,1.960058590623797031e-02,2.750121940126959430e+00,1.586477266127110930e+00
6.709999999999999432e+01,1.953786474740873066e-02,2.754121448435507880e+00,1.586477261266002969e+00
6.712000000000000455e+01,1.947514358857949102e-02,2.758120956746911379e+00,1.586477256404894787e+00
6.714000000000000057e+01,1.941242242478601401e-02,2.762120464889993965e+00,1.586477251965310087e+00
6.715999999999999659e+01,1.934970126099253701e-02,2.766119973033076551e+00,1.586477247525725387e+00
6.718000000000000682e+01,1.928698019722850654e-02,2.770119481179285081e+00,1.586477243086140909e+00
6.720000000000000284e+01,1.922425913346447607e-02,2.774118989322367668e+00,1.586477238646555987e+00
6.721999999999999886e+01,1.916153806970044560e-02,2.778118497465450254e+00,1.586477234206971065e+00
6.723999999999999488e+01,1.909881696380683752e-02,2.782118005774421032e+00,1.586477230150926676e+00
6.726000000000000512e+01,1.903609596740147084e-02,2.786117514079970103e+00,1.586477226094881621e+00
6.728000000000000114e+01,1.897337497099610415e-02,2.790117022388940882e+00,1.586477222038836787e+00
6.729999999999999716e+01,1.891065397459073746e-02,2.794116530697911660e+00,1.586477217982791732e+00
6.731999999999999318e+01,1.884793297818537078e-02,2.798116039006882438e+00,1.586477213926747121e+00
6.734000000000000341e+01,1.878521195141988689e-02,2.802115547195009881e+00,1.586477210220518019e+00
6.735999999999999943e+01,1.872249104447678766e-02,2.806115055386881441e+00,1.586477206514288696e+00
6.737999999999999545e+01,1.865977001771130378e-02,2.810114563578753000e+00,1.586477202808059817e+00
6.740000000000000568e+01,1.859704911076820455e-02,2.814114071770624559e+00,1.586477199101830715e+00
6.742000000000000171e+01,1.853432820382510532e-02,2.818113579966240678e+00,1.586477195395601614e+00
6.743999999999999773e+01,1.847160738382809184e-02,2.822113088185616459e+00,1.586477192006286563e+00
6.745999999999999375e+01,1.840888643280483988e-02,2.826112596404992239e+00,1.586477188616971512e+00
6.748000000000000398e+01,1.834616561280782640e-02,2.830112104624368019e+00,1.586477185227656239e+00
6.750000000000000000e+01,1.828344479281081292e-02,2.834111612847838302e+00,1.586477181838341410e+00
6.751999999999999602e+01,1.822072384178756096e-02,2.838111121067214082e+00,1.586477178449026137e+00
6.754000000000000625e+01,1.815800307131000199e-02,2.842110629342796457e+00,1.586477175351556301e+00
6.756000000000000227e+01,1.809528230083244302e-02,2.846110137613898416e+00,1.586477172254086243e+00
6.757999999999999829e+01,1.803256138698329167e-02,2.850109645885000376e+00,1.586477169156616407e+00
6.759999999999999432e+01,1.796984061650573269e-02,2.854109154156102335e+00,1.586477166059146127e+00
6.762000000000000455e+01,1.790711984602817372e-02,2.858108662431684710e+00,1.586477162961676068e+00
6.764000000000000057e+01,1.784439913596285246e-02,2.862108170558346654e+00,1.586477160127035546e+00
6.765999999999999659e+01,1.778167842589753120e-02,2.866107678685008597e+00,1.586477157292395024e+00
6.768000000000000682e+01,1.771895755916712625e-02,2.870107186811670541e+00,1.586477154457754501e+00
6.770000000000000284e+01,1.765623684910180499e-02,2.874106694938332485e+00,1.586477151623113979e+00
6.771999999999999886e+01,1.759351613903648373e-02,2.878106203064994428e+00,1.586477148788473457e+00
6.773999999999999488e+01,1.753079546105575440e-02,2.882105711138964299e+00,1.586477146195040655e+00
6.776000000000000512e+01,1.746807478307502506e-02,2.886105219218285445e+00,1.586477143601607409e+00
6.778000000000000114e+01,1.740535410509429573e-02,2.890104727292255316e+00,1.586477141008174607e+00
6.779999999999999716e+01,1.734263342711356640e-02,2.894104235371576461e+00,1.586477138414741361e+00
6.781999999999999318e+01,1.727991274913283706e-02,2.898103743445546332e+00,1.586477135821308337e+00
6.784000000000000341e+01,1.721719199168170525e-02,2.902103251524519756e+00,1.586477133448957799e+00
6.785999999999999943e+01,1.715447142142430617e-02,2.906102759603493180e+00,1.586477131076606817e+00
6.787999999999999545e+01,1.709175066397317436e-02,2.910102267682466604e+00,1.586477128704256057e+00
6.790000000000000568e+01,1.702903009371577528e-02,2.914101775761440027e+00,1.586477126331905296e+00
6.792000000000000171e+01,1.696630952345837620e-02,2.918101283834563908e+00,1.586477123959554536e+00
6.793999999999999773e+01,1.690358895320097712e-02,2.922100791913537332e+00,1.586477121587203776e+00
6.795999999999999375e+01,1.684086838294357805e-02,2.926100299992510756e+00,1.586477119214853015e+00
6.798000000000000398e+01,1.677814769358867975e-02,2.930099808100701697e+00,1.586477117041105389e+00
6.800000000000000000e+01,1.671542720853037844e-02,2.934099316202507968e+00,1.586477114867358207e+00
6.801999999999999602e+01,1.665270651917548014e-02,2.938098824310698909e+00,1.586477112693610803e+00
6.804000000000000625e+01,1.658998591424592703e-02,2.942098332437970143e+00,1.586477110712908534e+00
6.806000000000000227e+01,1.652726530931637391e-02,2.946097840565241377e+00,1.586477108732206265e+00
6.807999999999999829e+01,1.646454492859477162e-02,2.950097348692512611e+00,1.586477106751503996e+00
6.809999999999999432e+01,1.640182432366521850e-02,2.954096856819783845e+00,1.586477104770801727e+00
6.812000000000000455e+01,1.633910371873566539e-02,2.958096364954061919e+00,1.586477102790099458e+00
6.814000000000000057e+01,1.627638335446841486e-02,2.962095872982792422e+00,1.586477100973755494e+00
6.815999999999999659e+01,1.621366274570497021e-02,2.966095381011522925e+00,1.586477099157411530e+00
6.818000000000000682e+01,1.615094213694152556e-02,2.970094889047893982e+00,1.586477097341067566e+00
6.820000000000000284e+01,1.608822177267427503e-02,2.974094397076624485e+00,1.586477095524723602e+00
6.821999999999999886e+01,1.602550116391083038e-02,2.978093905105354988e+00,1.586477093708379416e+00
6.823999999999999488e+01,1.596278074311808723e-02,2.982093413506683000e+00,1.586477092044316528e+00
6.826000000000000512e+01,1.590006032232534408e-02,2.986092921899671015e+00,1.586477090380253419e+00
6.828000000000000114e+01,1.583733963466217587e-02,2.990092430300999027e+00,1.586477088716190309e+00
6.829999999999999716e+01,1.577461921386943272e-02,2.994091938702327038e+00,1.586477087052127422e+00
6.831999999999999318e+01,1.571189879307668957e-02,2.998091447095315054e+00,1.586477085388064090e+00
6.834000000000000341e+01,1.564917824704770491e-02,3.002090955575758002e+00,1.586477083859785697e+00
6.835999999999999943e+01,1.558645799160013855e-02,3.006090464056200950e+00,1.586477082331507749e+00
6.837999999999999545e+01,1.552373744557115388e-02,3.010089972545724635e+00,1.586477080803229800e+00
6.840000000000000568e+01,1.546101689954216922e-02,3.014089481026167583e+00,1.586477079274951407e+00
6.842000000000000171e+01,1.539829664409460286e-02,3.018088989506610531e+00,1.586477077746673015e+00
6.843999999999999773e+01,1.533557614136247908e-02,3.022088497465322376e+00,1.586477076344086079e+00
6.845999999999999375e+01,1.527285563863035531e-02,3.026088005424034222e+00,1.586477074941499366e+00
6.848000000000000398e+01,1.521013513589823153e-02,3.030087513382746067e+00,1.586477073538912430e+00
6.850000000000000000e+01,1.514741494978760761e-02,3.034087021341457913e+00,1.586477072136325495e+00
6.851999999999999602e+01,1.508469444705548383e-02,3.038086529310064510e+00,1.586477070733738559e+00
6.854000000000000625e+01,1.502197416365477593e-02,3.042086037673329635e+00,1.586477069449730326e+00
6.856000000000000227e+01,1.495925353439240407e-02,3.046085546036594760e+00,1.586477068165722093e+00
6.857999999999999829e+01,1.489653325099169617e-02,3.050085054399859885e+00,1.586477066881713860e+00
6.859999999999999432e+01,1.483381296759098827e-02,3.054084562763125010e+00,1.586477065597705627e+00
6.862000000000000455e+01,1.477109233832861641e-02,3.058084071126390135e+00,1.586477064313697394e+00
6.864000000000000057e+01,1.470837207102594461e-02,3.062083579650545673e+00,1.586477063134925869e+00
6.865999999999999659e+01,1.464565180372327281e-02,3.066083088174701210e+00,1.586477061956154344e+00
6.868000000000000682e+01,1.458293153642060101e-02,3.070082596698856747e+00,1.586477060777382819e+00
6.870000000000000284e+01,1.452021089237889862e-02,3.074082105223012285e+00,1.586477059598611072e+00
6.871999999999999886e+01,1.445749062507622681e-02,3.078081613747167822e+00,1.586477058419839770e+00
6.873999999999999488e+01,1.439477029398797923e-02,3.082081122100441384e+00,1.586477057332754459e+00
6.876000000000000512e+01,1.433204996289973165e-02,3.086080630453714946e+00,1.586477056245669148e+00
6.878000000000000114e+01,1.426932963181148407e-02,3.090080138806988508e+00,1.586477055158583838e+00
6.879999999999999716e+01,1.420660930072323649e-02,3.094079647160262070e+00,1.586477054071498305e+00
6.881999999999999318e+01,1.414388896963498891e-02,3.098079155513535632e+00,1.586477052984412994e+00
6.884000000000000341e+01,1.408116847780270520e-02,3.102078663878252041e+00,1.586477051988817166e+00
6.885999999999999943e+01,1.401844843202404434e-02,3.106078172242968449e+00,1.586477050993221116e+00
6.887999999999999545e+01,1.395572794019176062e-02,3.110077680607684858e+00,1.586477049997625288e+00
6.890000000000000568e+01,1.389300744835947690e-02,3.114077188972401267e+00,1.586477049002028794e+00
6.892000000000000171e+01,1.383028740258081604e-02,3.118076697337117675e+00,1.586477048006432966e+00
6.893999999999999773e+01,1.376756694736300940e-02,3.122076205962447393e+00,1.586477047086384706e+00
6.895999999999999375e+01,1.370484649214520276e-02,3.126075714602860600e+00,1.586477046166336446e+00
6.898000000000000398e+01,1.364212651960778656e-02,3.130075223228190318e+00,1.586477045246288187e+00
6.900000000000000000e+01,1.357940606438997992e-02,3.134074731853520035e+00,1.586477044326239927e+00
6.901999999999999602e+01,1.351668560917217328e-02,3.138074240478849752e+00,1.586477043406191667e+00
6.904000000000000625e+01,1.345396539747825346e-02,3.142073748279787360e+00,1.586477042563827045e+00
6.906000000000000227e+01,1.339124518578433364e-02,3.146073256064250145e+00,1.586477041721462422e+00
6.907999999999999829e+01,1.332852497409041381e-02,3.150072763865187753e+00,1.586477040879097800e+00
6.909999999999999432e+01,1.326580476239649399e-02,3.154072271666125360e+00,1.586477040036733177e+00
6.912000000000000455e+01,1.320308455070257417e-02,3.158071779467062967e+00,1.586477039194368777e+00
6.914000000000000057e+01,1.314036394899878446e-02,3.162071288133977642e+00,1.586477038422013264e+00
6.915999999999999659e+01,1.307764392227552842e-02,3.166070796818860167e+00,1.586477037649658195e+00
6.918000000000000682e+01,1.301492332057173872e-02,3.170070305503742691e+00,1.586477036877302682e+00
6.920000000000000284e+01,1.295220329384848268e-02,3.174069814170657367e+00,1.586477036104947613e+00
6.921999999999999886e+01,1.288948269214469297e-02,3.178069322855539891e+00,1.586477035332592100e+00
6.923999999999999488e+01,1.282676257238909816e-02,3.182068831666593489e+00,1.586477034619317550e+00
6.926000000000000512e+01,1.276404245263350334e-02,3.186068340477647087e+00,1.586477033906042777e+00
6.928000000000000114e+01,1.270132233287790853e-02,3.190067849288700685e+00,1.586477033192768449e+00
6.929999999999999716e+01,1.263860159051595142e-02,3.194067358099754284e+00,1.586477032479493898e+00
6.931999999999999318e+01,1.257588147076035660e-02,3.198066866910807882e+00,1.586477031766219126e+00
6.934000000000000341e+01,1.251316107184420254e-02,3.202066375084070327e+00,1.586477031099657875e+00
6.935999999999999943e+01,1.245044133916697535e-02,3.206065883236512981e+00,1.586477030433096402e+00
6.937999999999999545e+01,1.238772094025082128e-02,3.210065391409775426e+00,1.586477029766535152e+00
6.940000000000000568e+01,1.232500054133466721e-02,3.214064899562218081e+00,1.586477029099973457e+00
6.942000000000000171e+01,1.226228014241851315e-02,3.218064407735480525e+00,1.586477028433411762e+00
6.943999999999999773e+01,1.219955986036261320e-02,3.222063916280071272e+00,1.586477027822990271e+00
6.945999999999999375e+01,1.213683957830671324e-02,3.226063424847396721e+00,1.586477027212568558e+00
6.948000000000000398e+01,1.207412002376301655e-02,3.230062933414722171e+00,1.586477026602146845e+00
6.950000000000000000e+01,1.201139974170711659e-02,3.234062441959312917e+00,1.586477025991724910e+00
6.951999999999999602e+01,1.194867945965121664e-02,3.238061950526638366e+00,1.586477025381303418e+00
6.954000000000000625e+01,1.188595897197984412e-02,3.242061459473608576e+00,1.586477024827895654e+00
6.956000000000000227e+01,1.182323848430847160e-02,3.246060968420578785e+00,1.586477024274487446e+00
6.957999999999999829e+01,1.176051879909983944e-02,3.250060477367548994e+00,1.586477023721079460e+00
6.959999999999999432e+01,1.169779831142846692e-02,3.254059986314519204e+00,1.586477023167671696e+00
6.962000000000000455e+01,1.163507782375709440e-02,3.258059495261489413e+00,1.586477022614263488e+00
6.964000000000000057e+01,1.157235798416638220e-02,3.262059002837509603e+00,1.586477022095827749e+00
6.965999999999999659e+01,1.150963728798130165e-02,3.266058510386761427e+00,1.586477021577392010e+00
6.968000000000000682e+01,1.144691744839058944e-02,3.270058017936013250e+00,1.586477021058956050e+00
6.970000000000000284e+01,1.138419760879987724e-02,3.274057525485265074e+00,1.586477020540520533e+00
6.971999999999999886e+01,1.132147691261479669e-02,3.278057033061285264e+00,1.586477020022084794e+00
6.973999999999999488e+01,1.125875709611851017e-02,3.282056541233312252e+00,1.586477019551300494e+00
6.976000000000000512e+01,1.119603633632523798e-02,3.286056049375861043e+00,1.586477019080516859e+00
6.978000000000000114e+01,1.113331651982895146e-02,3.290055557547888032e+00,1.586477018609732559e+00
6.979999999999999716e+01,1.107059670333266493e-02,3.294055065719915021e+00,1.586477018138948258e+00
6.981999999999999318e+01,1.100787594353939275e-02,3.298054573891942010e+00,1.586477017668164624e+00
6.984000000000000341e+01,1.094515613756042241e-02,3.302054082590553996e+00,1.586477017234970699e+00
6.985999999999999943e+01,1.088243530642975590e-02,3.306053591257130275e+00,1.586477016801776996e+00
6.987999999999999545e+01,1.081971550045078556e-02,3.310053099955742262e+00,1.586477016368583293e+00
6.990000000000000568e+01,1.075699569447181522e-02,3.314052608654354248e+00,1.586477015935389367e+00
6.992000000000000171e+01,1.069427486334114871e-02,3.318052117352966235e+00,1.586477015502195886e+00
6.993999999999999773e+01,1.063155468769946647e-02,3.322051625820366727e+00,1.586477015100243859e+00
6.995999999999999375e+01,1.056883451205778424e-02,3.326051134287767219e+00,1.586477014698291832e+00
6.998000000000000398e+01,1.050611433641610200e-02,3.330050642755167711e+00,1.586477014296339805e+00
7.000000000000000000e+01,1.044339416077441976e-02,3.334050151188042044e+00,1.586477013894387778e+00
7.001999999999999602e+01,1.038067398513273752e-02,3.338049659655442536e+00,1.586477013492435750e+00
7.004000000000000625e+01,1.031795364779310165e-02,3.342049167466413451e+00,1.586477013101756928e+00
7.006000000000000227e+01,1.025523444716509164e-02,3.346048675241862114e+00,1.586477012711078105e+00
7.007999999999999829e+01,1.019251410982545576e-02,3.350048183017310777e+00,1.586477012320399282e+00
7.009999999999999432e+01,1.012979377248581989e-02,3.354047690828281691e+00,1.586477011929720238e+00
7.012000000000000455e+01,1.006707343514618401e-02,3.358047198603730354e+00,1.586477011539041637e+00
7.014000000000000057e+01,1.000435273788662441e-02,3.362046705604722963e+00,1.586477011190330799e+00
7.015999999999999659e+01,9.941633314143759684e-03,3.366046212645512625e+00,1.586477010841620183e+00
7.018000000000000682e+01,9.878912616884200082e-03,3.370045719646505233e+00,1.586477010492908901e+00
7.020000000000000284e+01,9.816193193141335357e-03,3.374045226687294896e+00,1.586477010144198285e+00
7.021999999999999886e+01,9.753472495881775756e-03,3.378044733688287504e+00,1.586477009795487447e+00
7.023999999999999488e+01,9.690753254914544201e-03,3.382044242406991863e+00,1.586477009477335276e+00
7.026000000000000512e+01,9.628032618108153112e-03,3.386043751082076447e+00,1.586477009159183327e+00
7.028000000000000114e+01,9.565311981301762023e-03,3.390043259757161032e+00,1.586477008841030933e+00
7.029999999999999716e+01,9.502592740334530469e-03,3.394042768475865390e+00,1.586477008522878540e+00
7.031999999999999318e+01,9.439872103528139380e-03,3.398042277150949975e+00,1.586477008204726591e+00
7.034000000000000341e+01,9.377151189685347527e-03,3.402041786748452257e+00,1.586477007920752635e+00
7.035999999999999943e+01,9.314431839682130870e-03,3.406041296394824780e+00,1.586477007636779346e+00
7.037999999999999545e+01,9.251710925839339017e-03,3.410040805992327062e+00,1.586477007352805391e+00
7.040000000000000568e+01,9.188991575836122361e-03,3.414040315638699585e+00,1.586477007068831657e+00
7.042000000000000171e+01,9.126270661993330507e-03,3.418039825236201867e+00,1.586477006784857924e+00
7.043999999999999773e+01,9.063551674289896040e-03,3.422039334923500320e+00,1.586477006510427001e+00
7.045999999999999375e+01,9.000831068366025450e-03,3.426038844560229446e+00,1.586477006235996301e+00
7.048000000000000398e+01,8.938110462442154860e-03,3.430038354247527899e+00,1.586477005961566045e+00
7.050000000000000000e+01,8.875389856518284271e-03,3.434037863884257025e+00,1.586477005687135122e+00
7.051999999999999602e+01,8.812670868814849803e-03,3.438037373571555477e+00,1.586477005412704422e+00
7.054000000000000625e+01,8.749950628131695357e-03,3.442036882422538024e+00,1.586477005125987549e+00
7.056000000000000227e+01,8.687230387448540911e-03,3.446036391321922743e+00,1.586477004839270677e+00
7.057999999999999829e+01,8.624510146765386465e-03,3.450035900172905290e+00,1.586477004552553804e+00
7.059999999999999432e+01,8.561789906082232018e-03,3.454035409023887837e+00,1.586477004265836932e+00
7.062000000000000455e+01,8.499069665399077572e-03,3.458034917874870384e+00,1.586477003979120060e+00
7.064000000000000057e+01,8.436349179571448961e-03,3.462034427778414969e+00,1.586477003740983438e+00
7.065999999999999659e+01,8.373628693743820350e-03,3.466033937681959554e+00,1.586477003502846594e+00
7.068000000000000682e+01,8.310908207916191739e-03,3.470033447527227644e+00,1.586477003264709529e+00
7.070000000000000284e+01,8.248189586938139972e-03,3.474032957430772228e+00,1.586477003026572685e+00
7.071999999999999886e+01,8.185469101110511361e-03,3.478032467334316813e+00,1.586477002788435842e+00
7.073999999999999488e+01,8.122748890208079942e-03,3.482031974742850089e+00,1.586477002584701923e+00
7.076000000000000512e+01,8.060028679305648522e-03,3.486031482219500877e+00,1.586477002380968671e+00
7.078000000000000114e+01,7.997308468403217102e-03,3.490030989696151664e+00,1.586477002177234752e+00
7.079999999999999716e+01,7.934588257500785682e-03,3.494030497104684940e+00,1.586477001973501277e+00
7.081999999999999318e+01,7.871868046598354263e-03,3.498030004581335728e+00,1.586477001769767359e+00
