# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.707999999999999829e+01,2.409687539979772808e+00,1.451110972186778203e-02,-3.131523159701838033e+00,2.409687539979775028e+00,2.451110972186832868e-02,-3.131523159701839809e+00
3.728000000000000114e+01,2.369689572009775258e+00,1.410792478522139570e-02,-3.131503295905870399e+00,2.369689572009777478e+00,2.410792478522201174e-02,-3.131503295905872175e+00
3.747999999999999687e+01,2.329691611308847055e+00,1.370401955896596510e-02,-3.131487003444568540e+00,2.329691611308850607e+00,2.370401955896666094e-02,-3.131487003444570316e+00
3.767999999999999972e+01,2.289693656618819073e+00,1.329951903075846445e-02,-3.131473497389382743e+00,2.289693656618822626e+00,2.329951903075922967e-02,-3.131473497389384519e+00
3.788000000000000256e+01,2.249695706848330978e+00,1.289453255209431319e-02,-3.131462539984867455e+00,2.249695706848334087e+00,2.289453255209513913e-02,-3.131462539984869231e+00
3.807999999999999829e+01,2.209697761119217674e+00,1.248914752127223797e-02,-3.131453454256520885e+00,2.209697761119220782e+00,2.248914752127313676e-02,-3.131453454256522662e+00
3.828000000000000114e+01,2.169699818717030659e+00,1.208343341214089019e-02,-3.131446071169817547e+00,2.169699818717033768e+00,2.208343341214185837e-02,-3.131446071169819323e+00
3.847999999999999687e+01,2.129701879037563472e+00,1.167745136598619289e-02,-3.131440005397757353e+00,2.129701879037567025e+00,2.167745136598723740e-02,-3.131440005397759130e+00
3.867999999999999972e+01,2.089703941620623340e+00,1.127124619076889413e-02,-3.131434920318161286e+00,2.089703941620626892e+00,2.127124619077001497e-02,-3.131434920318163062e+00
3.888000000000000256e+01,2.049706006054377028e+00,1.086485795548229778e-02,-3.131430796249591086e+00,2.049706006054380580e+00,2.086485795548348801e-02,-3.131430796249592863e+00
3.907999999999999829e+01,2.009708072016989977e+00,1.045832067010994681e-02,-3.131427380152795870e+00,2.009708072016993530e+00,2.045832067011120817e-02,-3.131427380152797646e+00
3.928000000000000114e+01,1.969710139229464252e+00,1.005165943361097450e-02,-3.131424603392626516e+00,1.969710139229467805e+00,2.005165943361230524e-02,-3.131424603392628292e+00
3.947999999999999687e+01,1.929712207478286423e+00,9.644897605294234372e-03,-3.131422343865439828e+00,1.929712207478288644e+00,1.964489760529559981e-02,-3.131422343865441604e+00
3.970000000000000284e+01,1.885714483507112682e+00,9.197364721122116421e-03,-3.131420295231094553e+00,1.885714483507114902e+00,1.919736472112355818e-02,-3.131420295231096329e+00
3.988000000000000256e+01,1.849840054941838785e+00,1.267260751893174199e-02,-3.131418934373446650e+00,1.849716346344933982e+00,1.883114088124379984e-02,-3.131418934373448426e+00
4.007999999999999829e+01,1.809873052424823880e+00,1.322600628240724711e-02,-3.131417671844265449e+00,1.809718416678692376e+00,1.842417298529702013e-02,-3.131417671844267225e+00
4.028000000000000114e+01,1.769875123214589951e+00,1.281899259021398486e-02,-3.131416639536290347e+00,1.769720487468458447e+00,1.801715929310382727e-02,-3.131416639536292124e+00
4.047999999999999687e+01,1.729877194416008956e+00,1.241194121399813791e-02,-3.131415777742385664e+00,1.729722558669877452e+00,1.761010791688806879e-02,-3.131415777742387885e+00
4.067999999999999972e+01,1.689879265890498861e+00,1.200485824513112046e-02,-3.131415058643487459e+00,1.689724630144367357e+00,1.720302494802114154e-02,-3.131415058643489679e+00
4.088000000000000256e+01,1.649882603419926985e+00,1.151958260161614449e-02,-3.130018471129593749e+00,1.649726701953014185e+00,1.679591600935853579e-02,-3.131414471129596144e+00
4.110000000000000142e+01,1.605885545338095577e+00,1.097541560152225266e-02,-3.129668940658954845e+00,1.605728981306114855e+00,1.634807162754530266e-02,-3.131413940658957173e+00
4.128000000000000114e+01,1.569888104599526546e+00,1.054616547042492962e-02,-3.129668582987857661e+00,1.569730846332986873e+00,1.598163765219624832e-02,-3.131413582987859989e+00
4.147999999999999687e+01,1.529890948291207309e+00,1.006920706360490102e-02,-3.129668249882061382e+00,1.529732918628825100e+00,1.557447497388801845e-02,-3.131413249882063710e+00
4.167999999999999972e+01,1.489893792014258755e+00,9.592236497120978575e-03,-3.129667973802179759e+00,1.489734990934815428e+00,1.516730013587966157e-02,-3.131412973802182087e+00
4.188000000000000256e+01,1.449896125037096528e+00,9.193430934636892884e-03,-3.131063744816322991e+00,1.449737063369805457e+00,1.476011524396430609e-02,-3.131412744816325144e+00
4.207999999999999829e+01,1.409897628342598130e+00,8.805776627594158468e-03,-3.131412553045606284e+00,1.409739135832280388e+00,1.435292197512668018e-02,-3.131412553045608504e+00
4.228000000000000114e+01,1.369899700907016404e+00,8.398576366213801950e-03,-3.131412395406613314e+00,1.369741208396698662e+00,1.394572171374641040e-02,-3.131412395406615534e+00
4.247999999999999687e+01,1.329901773445459234e+00,7.991370354689115996e-03,-3.131412264400587286e+00,1.329743280935141936e+00,1.353851570222181812e-02,-3.131412264400589507e+00
4.270000000000000284e+01,1.285904053228672517e+00,7.543438229317800392e-03,-3.131412144379776219e+00,1.285745560718355440e+00,1.309058357685059966e-02,-3.131412144379778439e+00
4.288000000000000256e+01,1.249905918916029979e+00,7.176944714907693146e-03,-3.131412063742006868e+00,1.249747426405713124e+00,1.272409006244055139e-02,-3.131412063742009089e+00
4.307999999999999829e+01,1.209907992015619271e+00,6.769726600273254929e-03,-3.131411987501325545e+00,1.209749499505302417e+00,1.231687194780619818e-02,-3.131411987501327765e+00
4.328000000000000114e+01,1.169910065315613368e+00,6.362505702811431518e-03,-3.131411924503431088e+00,1.169751572805296513e+00,1.190965105034446497e-02,-3.131411924503433308e+00
4.347999999999999687e+01,1.129912138157669999e+00,5.955282442784591221e-03,-3.131411871869525854e+00,1.129753645647352700e+00,1.150242779031772702e-02,-3.131411871869528518e+00
4.370000000000000284e+01,1.085914417355950290e+00,5.507334728708231791e-03,-3.131411823381414550e+00,1.085755924845632991e+00,1.105448007624148556e-02,-3.131411823381417214e+00
4.388000000000000256e+01,1.049916281551341424e+00,5.140830573108592580e-03,-3.131411789931866085e+00,1.049757789041024125e+00,1.068797592064194349e-02,-3.131411789931868750e+00
4.407999999999999829e+01,1.009920206923281771e+00,4.566092698073403663e-03,-3.129666759134324128e+00,1.009759862792968255e+00,1.028074779303471582e-02,-3.131411759134326456e+00
4.429999999999999716e+01,9.659233358382668388e-01,4.041365119548275681e-03,-3.129666730860441781e+00,9.657621430445630928e-01,9.832795514493744560e-03,-3.131411730860444109e+00
4.447999999999999687e+01,9.299258970205236396e-01,3.612041714451181239e-03,-3.129666711449832661e+00,9.297640098643954465e-01,9.466288261904662674e-03,-3.131411711449835433e+00
4.470000000000000284e+01,8.859290236937202856e-01,3.087312333300929433e-03,-3.129666691354688002e+00,8.857662878710592658e-01,9.018334184653246932e-03,-3.131411691354690774e+00
4.488000000000000256e+01,8.499315819709770681e-01,2.657987397500271957e-03,-3.129666677500224647e+00,8.497681517832244014e-01,8.651825406432151963e-03,-3.131411677500227420e+00
4.507999999999999829e+01,8.098010178172626583e-01,6.898201987646816399e-03,-3.129666664225205341e+00,8.097702239796779056e-01,8.244593340932535389e-03,-3.131411664225208114e+00
4.528000000000000114e+01,7.698038637369083448e-01,6.421173416639213219e-03,-3.129666653036391466e+00,7.697722983810412201e-01,7.837360494655774487e-03,-3.131411653036394238e+00
4.547999999999999687e+01,7.298052379941589729e-01,6.076756430862384831e-03,-3.131411643507189257e+00,7.297743670046179520e-01,7.430127356297943318e-03,-3.131411643507191922e+00
4.567999999999999972e+01,6.898073093063280536e-01,5.669522610337533741e-03,-3.131411635262330240e+00,6.897764383167870328e-01,7.022893535773199782e-03,-3.131411635262332904e+00
4.588000000000000256e+01,6.498093818903801777e-01,5.262288719514317432e-03,-3.131411628324852980e+00,6.497785109008392679e-01,6.615659644950324346e-03,-3.131411628324855645e+00
4.607999999999999829e+01,6.098114491549427862e-01,4.855054698420781419e-03,-3.131411622398674321e+00,6.097805781654018764e-01,6.208425623856684249e-03,-3.131411622398677430e+00
4.628000000000000114e+01,5.698135253176217496e-01,4.447820134017795024e-03,-3.131411617207284781e+00,5.697826543280808398e-01,5.801191059453822754e-03,-3.131411617207287890e+00
4.647999999999999687e+01,5.298156041321444576e-01,4.040586089940525170e-03,-3.131411612645871756e+00,5.297847331426035478e-01,5.393957015376676066e-03,-3.131411612645874865e+00
4.667999999999999972e+01,4.898176737841448691e-01,3.633351478104692063e-03,-3.131411608767814769e+00,4.897868027946039593e-01,4.986722403540967859e-03,-3.131411608767817878e+00
4.688000000000000256e+01,4.498197526593737949e-01,3.226116200869302321e-03,-3.131411605145759225e+00,4.497888816698328851e-01,4.579487126305703017e-03,-3.131411605145762334e+00
4.707999999999999829e+01,4.098218125704053416e-01,2.818881437596466085e-03,-3.131411601950365498e+00,4.097909415808643208e-01,4.172252363032979972e-03,-3.131411601950368606e+00
4.728000000000000114e+01,3.698238691440614567e-01,2.411646655049528003e-03,-3.131411599546391589e+00,3.697929981545204359e-01,3.765017580486165923e-03,-3.131411599546394697e+00
4.747999999999999687e+01,3.298259694792968766e-01,2.004412011505012775e-03,-3.131411597403682023e+00,3.297950984897559112e-01,3.357782936941911770e-03,-3.131411597403685132e+00
4.770000000000000284e+01,2.858282797460615643e-01,1.556453654390010455e-03,-3.131411594862068437e+00,2.857974087565205989e-01,2.909824579826953469e-03,-3.131411594862071990e+00
4.788000000000000256e+01,2.498301164029319010e-01,1.189941102492071169e-03,-3.131411592679506306e+00,2.497992454133909634e-01,2.543312027929246853e-03,-3.131411592679509859e+00
4.807999999999999829e+01,2.098321586646863801e-01,7.827046952914270325e-04,-3.131411590074037132e+00,2.098012876751454703e-01,2.136075620728678393e-03,-3.131411590074041129e+00
4.828000000000000114e+01,1.698342200699455573e-01,3.754686016673839961e-04,-3.131411587650169803e+00,1.698033490804046475e-01,1.728839527104795385e-03,-3.131411587650173800e+00
4.847999999999999687e+01,1.298362516847635095e-01,-3.176764093679933058e-05,-3.131411586606170694e+00,1.298053806952225997e-01,1.321603284500797891e-03,-3.131411586606175135e+00
4.867999999999999972e+01,1.018376748253999320e-01,-3.168337891077716191e-04,-3.131411586592600660e+00,1.018068038358590222e-01,1.036537136329950069e-03,-3.131411586592605101e+00
4.888000000000000256e+01,1.018376748253998904e-01,-3.168337891077642465e-04,3.103773720586987750e+00,1.018068038358590222e-01,1.036537136329950069e-03,3.103773720586983309e+00
4.907999999999999829e+01,1.018376748253998765e-01,-3.168337891077622950e-04,3.043773720586989917e+00,1.018068038358590222e-01,1.036537136329950069e-03,3.043773720586985476e+00
4.929999999999999716e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.977773720586992301e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.977773720586987860e+00
4.950000000000000000e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.917773720586994468e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.917773720586990027e+00
4.967999999999999972e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.863773720586996419e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.863773720586991978e+00
4.989999999999999858e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.797773720586998802e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.797773720586994362e+00
5.007999999999999829e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.743773720587000753e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.743773720586996312e+00
5.028000000000000114e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.683773720587002920e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.683773720586998479e+00
5.047999999999999687e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.623773720587005087e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.623773720587000646e+00
5.067999999999999972e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.563773720587007254e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.563773720587002813e+00
5.088000000000000256e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.503773720587009421e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.503773720587004981e+00
5.110000000000000142e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.437773720587011805e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.437773720587007364e+00
5.128000000000000114e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.383773720587013756e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.383773720587009315e+00
5.147999999999999687e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.323773720587015923e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.323773720587011482e+00
5.167999999999999972e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.263773720587018090e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.263773720587013649e+00
5.188000000000000256e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.203773720587020257e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.203773720587015816e+00
5.207999999999999829e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.143773720587022869e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.143773720587017984e+00
5.228000000000000114e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.083773720587025036e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.083773720587020151e+00
5.247999999999999687e+01,1.018376748253998765e-01,-3.168337891077622950e-04,2.023773720587025871e+00,1.018068038358590222e-01,1.036537136329950069e-03,2.023773720587022318e+00
5.270000000000000284e+01,1.018376748253998765e-01,-3.168337891077622950e-04,1.957773720587027810e+00,1.018068038358590222e-01,1.036537136329950069e-03,1.957773720587022925e+00
5.288000000000000256e+01,1.018376748253998765e-01,-3.168337891077622950e-04,1.903773720587026874e+00,1.018068038358590222e-01,1.036537136329950069e-03,1.903773720587023099e+00
5.307999999999999829e+01,1.018376748253998765e-01,-3.168337891077622950e-04,1.844912736841823220e+00,1.018068038358590222e-01,1.036537136329950069e-03,1.844912736841817891e+00
5.328000000000000114e+01,1.018376748253998765e-01,-3.168337891077622950e-04,1.796095922951848944e+00,1.018068038358590222e-01,1.036537136329950069e-03,1.796095922951843837e+00
5.350000000000000000e+01,9.470932168237382320e-02,3.496862417510206850e-02,1.753737405002777416e+00,9.467845069283313542e-02,3.632199510053981534e-02,1.753737405002772975e+00
5.367999999999999972e+01,8.867373314027543474e-02,7.045787420380886235e-02,1.725692643400053239e+00,8.864286215073488573e-02,7.181124512924663694e-02,1.725692643400047688e+00
5.388000000000000256e+01,8.304165264114127254e-02,1.100582237915351674e-01,1.699450613740099758e+00,8.301078165160091782e-02,1.114115947169729698e-01,1.699450613740096205e+00
