# time,x,y,yaw
4.875999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.063414646912206329e+00
4.878000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.057414646912206546e+00
4.879999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.051414646912206763e+00
4.882000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.045414646912206980e+00
4.884000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.039414646912207196e+00
4.885999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.033414646912207413e+00
4.888000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.027414646912207630e+00
4.889999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.021414646912207846e+00
4.892000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.015414646912208063e+00
4.893999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.009414646912208280e+00
4.896000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,3.003414646912208497e+00
4.897999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.997414646912208713e+00
4.900000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.991414646912208930e+00
4.902000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.985414646912209147e+00
4.903999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.979414646912209363e+00
4.906000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.973414646912209580e+00
4.907999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.967414646912209797e+00
4.910000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.961414646912210014e+00
4.911999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.955414646912210230e+00
4.914000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.949414646912210447e+00
4.915999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.943414646912210664e+00
4.917999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.937414646912210880e+00
4.920000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.931414646912211097e+00
4.921999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.925414646912211314e+00
4.924000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.919414646912211531e+00
4.925999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.913414646912211747e+00
4.928000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.907414646912211964e+00
4.929999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.901414646912212181e+00
4.932000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.895414646912212397e+00
4.934000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.889414646912212614e+00
4.935999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.883414646912212831e+00
4.938000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.877414646912213048e+00
4.939999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.871414646912213264e+00
4.942000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.865414646912213481e+00
4.943999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.859414646912213698e+00
4.946000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.853414646912213914e+00
4.947999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.847414646912214131e+00
4.950000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.841414646912214348e+00
4.952000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.835414646912214565e+00
4.953999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.829414646912214781e+00
4.956000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.823414646912214998e+00
4.957999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.817414646912215215e+00
4.960000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.811414646912215431e+00
4.961999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.805414646912215648e+00
4.964000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.799414646912215865e+00
4.965999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.793414646912216082e+00
4.967999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.787414646912216298e+00
4.970000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.781414646912216515e+00
4.971999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.775414646912216732e+00
4.974000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.769414646912216948e+00
4.975999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.763414646912217165e+00
4.978000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.757414646912217382e+00
4.979999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.751414646912217599e+00
4.982000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.745414646912217815e+00
4.984000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.739414646912218032e+00
4.985999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.733414646912218249e+00
4.988000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.727414646912218466e+00
4.989999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.721414646912218682e+00
4.992000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.715414646912218899e+00
4.993999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.709414646912219116e+00
4.996000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.703414646912219332e+00
4.997999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.697414646912219549e+00
5.000000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.691414646912219766e+00
5.002000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.685414646912219983e+00
5.003999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.679414646912220199e+00
5.006000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.673414646912220416e+00
5.007999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.667414646912220633e+00
5.010000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.661414646912220849e+00
5.011999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.655414646912221066e+00
5.014000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.649414646912221283e+00
5.015999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.643414646912221500e+00
5.017999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.637414646912221716e+00
5.020000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.631414646912221933e+00
5.021999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.625414646912222150e+00
5.024000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.619414646912222366e+00
5.025999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.613414646912222583e+00
5.028000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.607414646912222800e+00
5.029999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.601414646912223017e+00
5.032000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.595414646912223233e+00
5.034000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.589414646912223450e+00
5.035999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.583414646912223667e+00
5.038000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.577414646912223883e+00
5.039999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.571414646912224100e+00
5.042000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.565414646912224317e+00
5.043999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.559414646912224534e+00
5.046000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.553414646912224750e+00
5.047999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.547414646912224967e+00
5.050000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.541414646912225184e+00
5.052000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.535414646912225400e+00
5.053999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.529414646912225617e+00
5.056000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.523414646912225834e+00
5.057999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.517414646912226051e+00
5.060000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.511414646912226267e+00
5.061999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.505414646912226484e+00
5.064000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.499414646912226701e+00
5.065999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.493414646912226917e+00
5.067999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.487414646912227134e+00
5.070000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.481414646912227351e+00
5.071999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.475414646912227568e+00
5.074000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.469414646912227784e+00
5.075999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.463414646912228001e+00
5.078000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.457414646912228218e+00
5.079999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.451414646912228434e+00
5.082000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.445414646912228651e+00
5.084000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.439414646912228868e+00
5.085999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.433414646912229085e+00
5.088000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.427414646912229301e+00
5.089999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.421414646912229518e+00
5.092000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.415414646912229735e+00
5.093999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.409414646912229951e+00
5.096000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.403414646912230168e+00
5.097999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.397414646912230385e+00
5.100000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.391414646912230602e+00
5.102000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.385414646912230818e+00
5.103999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.379414646912231035e+00
5.106000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.373414646912231252e+00
5.107999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.367414646912231468e+00
5.110000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.361414646912231685e+00
5.111999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.355414646912231902e+00
5.114000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.349414646912232119e+00
5.115999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.343414646912232335e+00
5.117999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.337414646912232552e+00
5.120000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.331414646912232769e+00
5.121999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.325414646912232985e+00
5.124000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.319414646912233202e+00
5.125999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.313414646912233419e+00
5.128000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.307414646912233636e+00
5.129999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.301414646912233852e+00
5.132000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.295414646912234069e+00
5.134000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.289414646912234286e+00
5.135999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.283414646912234502e+00
5.138000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.277414646912234719e+00
5.139999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.271414646912234936e+00
5.142000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.265414646912235153e+00
5.143999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.259414646912235369e+00
5.146000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.253414646912235586e+00
5.147999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.247414646912235803e+00
5.150000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.241414646912236019e+00
5.152000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.235414646912236236e+00
5.153999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.229414646912236453e+00
5.156000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.223414646912236670e+00
5.157999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.217414646912236886e+00
5.160000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.211414646912237103e+00
5.161999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.205414646912237320e+00
5.164000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.199414646912237536e+00
5.165999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.193414646912237753e+00
5.167999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.187414646912237970e+00
5.170000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.181414646912238187e+00
5.171999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.175414646912238403e+00
5.174000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.169414646912238620e+00
5.175999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.163414646912238837e+00
5.178000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.157414646912239053e+00
5.179999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.151414646912239270e+00
5.182000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.145414646912239487e+00
5.184000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.139414646912239704e+00
5.185999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.133414646912239920e+00
5.188000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.127414646912240137e+00
5.189999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.121414646912240354e+00
5.192000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.115414646912240570e+00
5.193999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.109414646912240787e+00
5.196000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.103414646912241004e+00
5.197999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.097414646912241221e+00
5.200000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.091414646912241437e+00
5.202000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.085414646912241654e+00
5.203999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.079414646912241871e+00
5.206000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.073414646912242087e+00
5.207999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.067414646912242304e+00
5.210000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.061414646912242521e+00
5.211999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.055414646912242738e+00
5.214000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.049414646912242954e+00
5.215999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.043414646912243171e+00
5.217999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.037414646912243388e+00
5.220000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.031414646912243605e+00
5.221999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.025414646912243821e+00
5.224000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.019414646912244038e+00
5.225999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.013414646912244255e+00
5.228000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.007414646912244471e+00
5.229999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,2.001414646912244688e+00
5.232000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.995414646912244905e+00
5.234000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.989414646912244677e+00
5.235999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.983414646912244672e+00
5.238000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.977414646912244667e+00
5.239999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.971414646912244883e+00
5.242000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.965414646912244434e+00
5.243999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.959414646912244873e+00
5.246000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.953414646912244867e+00
5.247999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.947414646912244418e+00
5.250000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.941414646912244857e+00
5.252000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.935414646912244629e+00
5.253999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.929414646912244624e+00
5.256000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.923414646912244841e+00
5.257999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.917414646912244836e+00
5.260000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.911414646912244608e+00
5.261999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.905414646912244603e+00
5.264000000000000057e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.899414646912244375e+00
5.265999999999999659e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.893414646912244592e+00
5.267999999999999972e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.887414646912244587e+00
5.270000000000000284e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.881414646912244582e+00
5.271999999999999886e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.875414646912244798e+00
5.274000000000000199e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.869504395684641107e+00
5.275999999999999801e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.863594144457037638e+00
5.278000000000000114e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.857683893229434391e+00
5.279999999999999716e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.851773642001830478e+00
5.282000000000000028e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.845863390774227231e+00
5.284000000000000341e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.840548923745323195e+00
5.285999999999999943e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.835234456716419160e+00
5.288000000000000256e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.829919989687515125e+00
5.289999999999999858e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.824605522658611090e+00
5.292000000000000171e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.819291055629707277e+00
5.293999999999999773e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.814522667799601585e+00
5.296000000000000085e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.809754279969496116e+00
5.297999999999999687e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.804985892139390646e+00
5.300000000000000000e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.800217504309285177e+00
5.302000000000000313e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.795449116479179708e+00
5.303999999999999915e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.791170927817895775e+00
5.306000000000000227e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.786892739156611842e+00
5.307999999999999829e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.782614550495327688e+00
5.310000000000000142e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.778336361834043977e+00
5.311999999999999744e+01,9.802078160754833236e-02,5.997675605535181254e-02,1.774058173172760045e+00
5.314000000000000057e+01,9.722084191823235355e-02,6.389594944803818344e-02,1.770219795475228342e+00
5.315999999999999659e+01,9.643595142929377306e-02,6.781818443286419251e-02,1.766381417777696639e+00
5.317999999999999972e+01,9.566612170462238107e-02,7.174340322305051976e-02,1.762543040080164936e+00
5.320000000000000284e+01,9.491136408621606013e-02,7.567154798785705183e-02,1.758704662382633233e+00
5.321999999999999886e+01,9.417168969401336354e-02,7.960256085343493659e-02,1.754866284685101530e+00
5.324000000000000199e+01,9.344636162420874581e-02,8.353624656093852630e-02,1.751408061750076239e+00
5.325999999999999801e+01,9.273464142662800336e-02,8.747241708755702783e-02,1.747949838815050505e+00
5.328000000000000114e+01,9.203653761294217084e-02,9.141102535947004393e-02,1.744491615880024993e+00
5.329999999999999716e+01,9.135205853197994608e-02,9.535202427370353950e-02,1.741033392944999481e+00
5.332000000000000028e+01,9.068121236962781162e-02,9.929536669869300225e-02,1.737575170009973968e+00
5.334000000000000341e+01,9.002333900132335198e-02,1.032408945031362962e-01,1.734455597321754805e+00
5.335999999999999943e+01,8.937777717495611063e-02,1.071884553896454290e-01,1.731336024633535864e+00
5.338000000000000256e+01,8.874453317295709354e-02,1.111380109416400391e-01,1.728216451945316479e+00
5.339999999999999858e+01,8.812361315788319605e-02,1.150895227231282236e-01,1.725096879257097315e+00
5.342000000000000171e+01,8.751502317235770878e-02,1.190429522790805439e-01,1.721977306568877930e+00
5.343999999999999773e+01,8.691816529646967382e-02,1.229981703661041648e-01,1.719163047300752201e+00
5.346000000000000085e+01,8.633244077861951249e-02,1.269550525009569830e-01,1.716348788032625805e+00
5.347999999999999687e+01,8.575785425777472659e-02,1.309135673449347004e-01,1.713534528764499854e+00
5.350000000000000000e+01,8.519441028468935362e-02,1.348736835464018069e-01,1.710720269496373458e+00
5.352000000000000313e+01,8.464211332186778736e-02,1.388353697410399656e-01,1.707906010228247284e+00
5.353999999999999915e+01,8.410042207759209354e-02,1.427985202556094069e-01,1.705367101375577121e+00
5.356000000000000227e+01,8.356879464631770948e-02,1.467630333000543297e-01,1.702828192522906736e+00
5.357999999999999829e+01,8.304723445494435752e-02,1.507288833189067701e-01,1.700289283670236129e+00
5.360000000000000142e+01,8.253574486547748945e-02,1.546960447480806022e-01,1.697750374817565744e+00
5.361999999999999744e+01,8.203432917500709520e-02,1.586644920150361848e-01,1.695211465964895359e+00
5.364000000000000057e+01,8.154249767959244333e-02,1.626341386976140890e-01,1.692920895460263031e+00
5.365999999999999659e+01,8.105976022208033482e-02,1.666049015401291633e-01,1.690630324955630703e+00
5.367999999999999972e+01,8.058611933525489102e-02,1.705767597091365495e-01,1.688339754450998376e+00
5.370000000000000284e+01,8.012157750417273072e-02,1.745496923654445143e-01,1.686049183946366048e+00
5.371999999999999886e+01,7.966613716615035534e-02,1.785236786642238338e-01,1.683758613441733720e+00
5.374000000000000199e+01,7.921935552576644946e-02,1.824986479057955358e-01,1.681692026574738374e+00
5.375999999999999801e+01,7.878078945281943857e-02,1.864745319716713534e-01,1.679625439707743029e+00
5.378000000000000114e+01,7.835044082032881219e-02,1.904513138817261197e-01,1.677558852840747683e+00
5.379999999999999716e+01,7.792831146621885530e-02,1.944289766520001517e-01,1.675492265973752115e+00
5.382000000000000028e+01,7.751440319331068252e-02,1.984075032947717476e-01,1.673425679106756991e+00
5.384000000000000341e+01,7.710831579372527667e-02,2.023868359509390369e-01,1.671561116111462297e+00
5.385999999999999943e+01,7.670964881215763809e-02,2.063669188649433495e-01,1.669696553116167603e+00
5.388000000000000256e+01,7.631840363461135646e-02,2.103477381996517181e-01,1.667831990120872909e+00
5.389999999999999858e+01,7.593458162128680078e-02,2.143292801153709459e-01,1.665967427125578215e+00
5.392000000000000171e+01,7.555818410657778872e-02,2.183115307698956509e-01,1.664102864130283521e+00
5.393999999999999773e+01,7.518921239906559140e-02,2.222944763185564221e-01,1.662238301134988827e+00
5.396000000000000085e+01,7.482730481957095003e-02,2.262780700641850440e-01,1.660555960890804927e+00
5.397999999999999687e+01,7.447209950913749599e-02,2.302622670238931579e-01,1.658873620646620806e+00
5.400000000000000000e+01,7.412359747309153757e-02,2.342470559213354064e-01,1.657191280402436906e+00
5.402000000000000313e+01,7.378179969778722591e-02,2.382324254784911888e-01,1.655508940158253228e+00
5.403999999999999915e+01,7.344637223865869979e-02,2.422183363357740815e-01,1.653994643441986323e+00
5.406000000000000227e+01,7.311698101352941126e-02,2.462047505595283681e-01,1.652480346725718752e+00
5.407999999999999829e+01,7.279362677772421852e-02,2.501916590085311864e-01,1.650966050009451846e+00
5.410000000000000142e+01,7.247631027272474769e-02,2.541790525404261647e-01,1.649451753293184719e+00
5.411999999999999744e+01,7.216503222616788005e-02,2.581669220117447372e-01,1.647937456576917592e+00
5.414000000000000057e+01,7.185949823171607076e-02,2.621552357518077137e-01,1.646571149155567015e+00
5.415999999999999659e+01,7.155941378341530712e-02,2.661439632224214535e-01,1.645204841734216439e+00
5.417999999999999972e+01,7.126477944146207555e-02,2.701330969774467516e-01,1.643838534312865862e+00
5.420000000000000284e+01,7.097559575587851499e-02,2.741226295699860094e-01,1.642472226891515508e+00
5.421999999999999886e+01,7.069186326651107077e-02,2.781125535523970016e-01,1.641105919470164709e+00
5.424000000000000199e+01,7.041331631432397320e-02,2.821028429615414779e-01,1.639873027968814068e+00
5.425999999999999801e+01,7.013968916648956331e-02,2.860934727561066371e-01,1.638640136467464092e+00
5.428000000000000114e+01,6.987098223892732052e-02,2.900844368702503728e-01,1.637407244966113451e+00
5.429999999999999716e+01,6.960719594007715172e-02,2.940757292376223742e-01,1.636174353464763032e+00
5.432000000000000028e+01,6.934833067089972436e-02,2.980673437913733959e-01,1.634941461963412390e+00
5.434000000000000341e+01,6.909414660411888898e-02,3.020592592225757600e-01,1.633828922365442970e+00
5.435999999999999943e+01,6.884440385771822823e-02,3.060514549730741218e-01,1.632716382767473107e+00
5.438000000000000256e+01,6.859910274081554293e-02,3.100439261015512371e-01,1.631603843169503687e+00
5.439999999999999858e+01,6.835824355703051802e-02,3.140366676663489676e-01,1.630491303571534045e+00
5.442000000000000171e+01,6.812182660448587446e-02,3.180296747254744982e-01,1.629378763973564403e+00
5.443999999999999773e+01,6.788963539566400529e-02,3.220229297760080489e-01,1.628374796242280320e+00
5.446000000000000085e+01,6.766145340240078965e-02,3.260164159264806183e-01,1.627370828510996237e+00
5.447999999999999687e+01,6.743728085469272160e-02,3.300101291516533975e-01,1.626366860779712153e+00
5.450000000000000000e+01,6.721711797849470871e-02,3.340040654260585939e-01,1.625362893048428070e+00
5.452000000000000313e+01,6.700096499572004427e-02,3.379982207240037617e-01,1.624358925317143987e+00
5.453999999999999915e+01,6.678862650304165371e-02,3.419925806564620419e-01,1.623452905339219710e+00
5.456000000000000227e+01,6.657990706691738203e-02,3.459871313323810704e-01,1.622546885361295432e+00
