# time,x,y,yaw
1.538000000000000078e+01,3.221742671368389432e-01,1.386576334926405141e-02,1.049812124687537172e-02
1.540000000000000036e+01,3.261740521495777867e-01,1.390723335206698295e-02,1.023725168165797936e-02
1.541999999999999993e+01,3.301738478444796177e-01,1.394765993129318780e-02,9.976382116440583522e-03
1.543999999999999950e+01,3.341736539493465052e-01,1.398704308419168249e-02,9.715512551223189422e-03
1.546000000000000085e+01,3.381734701919800190e-01,1.402538280808127667e-02,9.454642986005800526e-03
1.548000000000000043e+01,3.421732963001808958e-01,1.406267910035568711e-02,9.193773420788406425e-03
1.550000000000000000e+01,3.461731320017492619e-01,1.409893195847501841e-02,8.932903855571015794e-03
1.551999999999999957e+01,3.501729770244845774e-01,1.413414137997087358e-02,8.672034290353621694e-03
1.553999999999999915e+01,3.538092079987583682e-01,1.416520136404259000e-02,8.411164725136229328e-03
1.556000000000000050e+01,3.574454469519084965e-01,1.419531276507424340e-02,8.150295159918836962e-03
1.558000000000000007e+01,3.610816936364782959e-01,1.422447558101683218e-02,7.889425594701444597e-03
1.559999999999999964e+01,3.647179478050104340e-01,1.425268980988790395e-02,7.628556029484053098e-03
1.561999999999999922e+01,3.683542092100472454e-01,1.427995544976380995e-02,7.367686464266661600e-03
1.564000000000000057e+01,3.723541044435388359e-01,1.430890420369492280e-02,7.106816899049270969e-03
1.566000000000000014e+01,3.763540070927768877e-01,1.433680950572233971e-02,6.845947333831878603e-03
1.567999999999999972e+01,3.803539168855563091e-01,1.436367135394624531e-02,6.585077768614488840e-03
1.569999999999999929e+01,3.843538335496715086e-01,1.438948974654002781e-02,6.324208203397097341e-03
1.572000000000000064e+01,3.883537568129165063e-01,1.441426468174687031e-02,6.063338638179705843e-03
1.574000000000000021e+01,3.923536864030847116e-01,1.443799615787975249e-02,5.802469072962314345e-03
1.575999999999999979e+01,3.963536220479692562e-01,1.446068417332315066e-02,5.541599507744922846e-03
1.577999999999999936e+01,4.003535634753627726e-01,1.448232872653304124e-02,5.280729942527531348e-03
1.580000000000000071e+01,4.043535104130575597e-01,1.450292981603860075e-02,5.019860377310139850e-03
1.582000000000000028e+01,4.083534625888455283e-01,1.452248744043539708e-02,4.758990812092749219e-03
1.583999999999999986e+01,4.123534197305181448e-01,1.454100159839560348e-02,4.498121246875357720e-03
1.585999999999999943e+01,4.163533815658666537e-01,1.455847228865608280e-02,4.237251681657963620e-03
1.588000000000000078e+01,4.203533478226819109e-01,1.457489951002859975e-02,3.976382116440572989e-03
1.590000000000000036e+01,4.243533182287544947e-01,1.459028326139471567e-02,3.715512551223181924e-03
1.591999999999999993e+01,4.283532925118747614e-01,1.460462354171089550e-02,3.454642986005789992e-03
1.593999999999999950e+01,4.323532703998326787e-01,1.461792034999658853e-02,3.193773420788398494e-03
1.596000000000000085e+01,4.363532516204180478e-01,1.463017368535125817e-02,2.932903855571006128e-03
1.598000000000000043e+01,4.403532359014203923e-01,1.464138354693735045e-02,2.672034290353613763e-03
1.600000000000000000e+01,4.443532229706291248e-01,1.465154993399391849e-02,2.411164725136222264e-03
1.601999999999999957e+01,4.483532125558333803e-01,1.466067284582981203e-02,2.150295159918829465e-03
1.603999999999999915e+01,4.519895687640049786e-01,1.466801778764086940e-02,1.889425594701437750e-03
1.605999999999999872e+01,4.556259267645159650e-01,1.467441411455021154e-02,1.628556029484046035e-03
1.607999999999999829e+01,4.592622863099015684e-01,1.467986182612142192e-02,1.367686464266654103e-03
1.610000000000000142e+01,4.628986471526968516e-01,1.468436092198462627e-02,1.106816899049262604e-03
1.612000000000000099e+01,4.665350090454367660e-01,1.468791140183495041e-02,8.459473338318705639e-04
1.614000000000000057e+01,4.705350080101782240e-01,1.469077345178717089e-02,5.850777686144786318e-04
1.616000000000000014e+01,4.745350075854355976e-01,1.469259202366388940e-02,3.242082033970868624e-04
1.617999999999999972e+01,4.785350074989971891e-01,1.469336711733913205e-02,6.333863817969509306e-05
1.619999999999999929e+01,4.825350074786512455e-01,1.469309873276353207e-02,-1.975309270376967305e-04
1.621999999999999886e+01,4.865350072521860691e-01,1.469178686995070704e-02,-4.584004922550886625e-04
1.623999999999999844e+01,4.905350065473899623e-01,1.468943152899428693e-02,-7.192700574724803777e-04
1.626000000000000156e+01,4.945350050920512830e-01,1.468603271005258781e-02,-9.801396226898724182e-04
1.628000000000000114e+01,4.985350026139583890e-01,1.468159041335712935e-02,-1.241009187907264567e-03
1.630000000000000071e+01,5.025349988408996937e-01,1.467610463921092956e-02,-1.501878753124656282e-03
1.632000000000000028e+01,5.065349935006637772e-01,1.466957538798509784e-02,-1.762748318342048431e-03
1.633999999999999986e+01,5.105349863210393302e-01,1.466200266012734899e-02,-2.023617883559439713e-03
1.635999999999999943e+01,5.145349770298149883e-01,1.465338645615008907e-02,-2.284487448776832512e-03
1.637999999999999901e+01,5.185349653547797200e-01,1.464372677664062608e-02,-2.545357013994224010e-03
1.639999999999999858e+01,5.225349510237227157e-01,1.463302362225606459e-02,-2.806226579211615942e-03
1.642000000000000171e+01,5.265349337644330552e-01,1.462127699372670932e-02,-3.067096144429007874e-03
1.644000000000000128e+01,5.305349133047003729e-01,1.460848689184925456e-02,-3.327965709646399806e-03
1.646000000000000085e+01,5.345348893723141925e-01,1.459465331749530172e-02,-3.588835274863792172e-03
1.648000000000000043e+01,5.385348616950644818e-01,1.457977627160794709e-02,-3.849704840081183670e-03
1.650000000000000000e+01,5.425348300007414304e-01,1.456385575519667831e-02,-4.110574405298573868e-03
1.651999999999999957e+01,5.465347940171354502e-01,1.454689176934588837e-02,-4.371443970515964499e-03
1.653999999999999915e+01,5.501711207943189574e-01,1.453052135649486772e-02,-4.632313535733356864e-03
1.655999999999999872e+01,5.538074431772286310e-01,1.451320233722753344e-02,-4.893183100950748363e-03
1.657999999999999829e+01,5.574437609184020870e-01,1.449493471272004889e-02,-5.154052666168139861e-03
1.660000000000000142e+01,5.610800737703773855e-01,1.447571848421821961e-02,-5.414922231385530492e-03
1.662000000000000099e+01,5.647163814856926978e-01,1.445555365302665825e-02,-5.675791796602922858e-03
1.664000000000000057e+01,5.687163140500059999e-01,1.443232887727061847e-02,-5.936661361820311754e-03
1.666000000000000014e+01,5.727162404195785816e-01,1.440806064164562410e-02,-6.197530927037703252e-03
1.667999999999999972e+01,5.767161603222038524e-01,1.438274894780635152e-02,-6.458400492255096485e-03
1.669999999999999929e+01,5.807160734856754436e-01,1.435639379747386847e-02,-6.719270057472487116e-03
1.671999999999999886e+01,5.847159796377876528e-01,1.432899519244244281e-02,-6.980139622689877747e-03
1.673999999999999844e+01,5.887158785063351107e-01,1.430055313457613900e-02,-7.241009187907269246e-03
1.676000000000000156e+01,5.927157698191128921e-01,1.427106762581222335e-02,-7.501878753124660744e-03
1.678000000000000114e+01,5.967156533039168487e-01,1.424053866815435179e-02,-7.762748318342050508e-03
1.680000000000000071e+01,6.007155286885430545e-01,1.420896626368108387e-02,-8.023617883559442873e-03
1.682000000000000028e+01,6.047153957007882497e-01,1.417635041454247749e-02,-8.284487448776833504e-03
1.683999999999999986e+01,6.083516305804806956e-01,1.414575105855384561e-02,-8.545357013994229339e-03
1.685999999999999943e+01,6.119878573540042943e-01,1.411420312060691212e-02,-8.806226579211619970e-03
1.687999999999999901e+01,6.156240757739032121e-01,1.408170660284662618e-02,-9.067096144429012336e-03
1.689999999999999858e+01,6.192602855927220595e-01,1.404826150748448611e-02,-9.327965709646404702e-03
1.692000000000000171e+01,6.228964865630061132e-01,1.401386783679698864e-02,-9.588835274863797067e-03
1.694000000000000128e+01,6.268962976247308694e-01,1.397499136875508460e-02,-9.849704840081191168e-03
1.696000000000000085e+01,6.308960984086690038e-01,1.393507147307807177e-02,-1.011057440529858353e-02
1.698000000000000043e+01,6.348958886426222525e-01,1.389410815247777917e-02,-1.037144397051597590e-02
1.700000000000000000e+01,6.388956680543933508e-01,1.385210140974434644e-02,-1.063231353573336826e-02
1.701999999999999957e+01,6.428954363717854781e-01,1.380905124773600633e-02,-1.089318310095075890e-02
1.703999999999999915e+01,6.465315790543465502e-01,1.376896617650553642e-02,-1.115405266616815300e-02
1.705999999999999872e+01,6.501677111562076394e-01,1.372793254768965750e-02,-1.141492223138554536e-02
1.707999999999999829e+01,6.538038324299192405e-01,1.368595036407866533e-02,-1.167579179660293946e-02
1.710000000000000142e+01,6.574399426280326253e-01,1.364301962853249270e-02,-1.193666136182033530e-02
1.712000000000000099e+01,6.610760415030997317e-01,1.359914034397143034e-02,-1.219753092703772593e-02
1.714000000000000057e+01,6.650757375381309844e-01,1.354982973032170003e-02,-1.245840049225511829e-02
1.716000000000000014e+01,6.690754205734285032e-01,1.349947571939812997e-02,-1.271927005747251066e-02
1.717999999999999972e+01,6.730750903368021287e-01,1.344807831462242753e-02,-1.298013962268990303e-02
1.719999999999999929e+01,6.770747465560627010e-01,1.339563751949801075e-02,-1.324100918790729366e-02
1.721999999999999886e+01,6.810743889590218370e-01,1.334215333758958545e-02,-1.350187875312468429e-02
1.723999999999999844e+01,6.850740243631010529e-01,1.328814746349703084e-02,-1.350187875312468429e-02
1.726000000000000156e+01,6.890736597671802688e-01,1.323414158940447623e-02,-1.350187875312468429e-02
1.728000000000000114e+01,6.930732951712594847e-01,1.318013571531192162e-02,-1.350187875312468429e-02
1.730000000000000071e+01,6.970729305753387006e-01,1.312612984121936700e-02,-1.350187875312468429e-02
1.732000000000000028e+01,7.010725659794179165e-01,1.307212396712681239e-02,-1.350187875312468429e-02
1.733999999999999986e+01,7.047085917198454563e-01,1.302255345344242345e-02,-1.376274831834207839e-02
1.735999999999999943e+01,7.083446044051137092e-01,1.297203441300358827e-02,-1.402361788355946902e-02
1.737999999999999901e+01,7.119806037877812743e-01,1.292056684924439321e-02,-1.428448744877686312e-02
1.739999999999999858e+01,7.156165896204078614e-01,1.286815076567011593e-02,-1.454535701399425895e-02
1.742000000000000171e+01,7.192525616555538459e-01,1.281478616584639033e-02,-1.480622657921164959e-02
1.744000000000000128e+01,7.232521232148726442e-01,1.275556342342937938e-02,-1.480622657921164959e-02
1.746000000000000085e+01,7.272516847741914425e-01,1.269634068101236843e-02,-1.480622657921164959e-02
1.748000000000000043e+01,7.312512463335102408e-01,1.263711793859535748e-02,-1.480622657921164959e-02
1.750000000000000000e+01,7.352508078928290391e-01,1.257789519617834653e-02,-1.480622657921164959e-02
1.751999999999999957e+01,7.392503694521478375e-01,1.251867245376133558e-02,-1.480622657921164959e-02
1.753999999999999915e+01,7.432499310114666358e-01,1.245944971134432463e-02,-1.480622657921164959e-02
1.755999999999999872e+01,7.472494925707854341e-01,1.240022696892731369e-02,-1.480622657921164959e-02
1.757999999999999829e+01,7.512490541301042324e-01,1.234100422651030274e-02,-1.480622657921164959e-02
1.760000000000000142e+01,7.552486156894230307e-01,1.228178148409329179e-02,-1.480622657921164959e-02
1.762000000000000099e+01,7.592481772487418290e-01,1.222255874167628084e-02,-1.480622657921164959e-02
1.764000000000000057e+01,7.632477388080606273e-01,1.216333599925926989e-02,-1.480622657921164959e-02
1.766000000000000014e+01,7.672473003673794256e-01,1.210411325684225894e-02,-1.480622657921164959e-02
1.767999999999999972e+01,7.712468619266982239e-01,1.204489051442524800e-02,-1.480622657921164959e-02
1.769999999999999929e+01,7.752464234860170222e-01,1.198566777200823705e-02,-1.480622657921164959e-02
1.771999999999999886e+01,7.792459850453358206e-01,1.192644502959122610e-02,-1.480622657921164959e-02
1.773999999999999844e+01,7.832455466046546189e-01,1.186722228717421515e-02,-1.480622657921164959e-02
1.776000000000000156e+01,7.872451081639734172e-01,1.180799954475720420e-02,-1.480622657921164959e-02
1.778000000000000114e+01,7.912446697232922155e-01,1.174877680234019325e-02,-1.480622657921164959e-02
1.780000000000000071e+01,7.952442312826110138e-01,1.168955405992318231e-02,-1.480622657921164959e-02
1.782000000000000028e+01,7.988801963365371739e-01,1.163571520318044429e-02,-1.480622657921164959e-02
1.783999999999999986e+01,8.025161613904633340e-01,1.158187634643770628e-02,-1.480622657921164959e-02
1.785999999999999943e+01,8.061521264443894941e-01,1.152803748969496826e-02,-1.480622657921164959e-02
1.787999999999999901e+01,8.097880914983156542e-01,1.147419863295223025e-02,-1.480622657921164959e-02
1.789999999999999858e+01,8.134240565522418143e-01,1.142035977620949223e-02,-1.480622657921164959e-02
1.792000000000000171e+01,8.174236181115606126e-01,1.136113703379248129e-02,-1.480622657921164959e-02
1.794000000000000128e+01,8.214231796708794109e-01,1.130191429137547034e-02,-1.480622657921164959e-02
1.796000000000000085e+01,8.254227412301982092e-01,1.124269154895845939e-02,-1.480622657921164959e-02
1.798000000000000043e+01,8.294223027895170075e-01,1.118346880654144844e-02,-1.480622657921164959e-02
1.800000000000000000e+01,8.334218643488358058e-01,1.112424606412443749e-02,-1.480622657921164959e-02
1.801999999999999957e+01,8.374214259081546041e-01,1.106502332170742654e-02,-1.480622657921164959e-02
1.803999999999999915e+01,8.414209874674734024e-01,1.100580057929041559e-02,-1.480622657921164959e-02
1.805999999999999872e+01,8.454205490267922007e-01,1.094657783687340465e-02,-1.480622657921164959e-02
1.807999999999999829e+01,8.494201105861109991e-01,1.088735509445639370e-02,-1.480622657921164959e-02
1.810000000000000142e+01,8.534196721454297974e-01,1.082813235203938275e-02,-1.480622657921164959e-02
1.812000000000000099e+01,8.570556371993559575e-01,1.077429349529664473e-02,-1.480622657921164959e-02
1.814000000000000057e+01,8.606916022532821176e-01,1.072045463855390672e-02,-1.480622657921164959e-02
1.816000000000000014e+01,8.643275673072082776e-01,1.066661578181116871e-02,-1.480622657921164959e-02
1.817999999999999972e+01,8.679635323611344377e-01,1.061277692506843069e-02,-1.480622657921164959e-02
1.819999999999999929e+01,8.715994974150605978e-01,1.055893806832569268e-02,-1.480622657921164959e-02
1.821999999999999886e+01,8.755990589743793961e-01,1.049971532590868173e-02,-1.480622657921164959e-02
1.823999999999999844e+01,8.795986205336981945e-01,1.044049258349167078e-02,-1.480622657921164959e-02
1.826000000000000156e+01,8.835981820930169928e-01,1.038126984107465983e-02,-1.480622657921164959e-02
1.828000000000000114e+01,8.875977436523357911e-01,1.032204709865764888e-02,-1.480622657921164959e-02
1.830000000000000071e+01,8.915973052116545894e-01,1.026282435624063794e-02,-1.480622657921164959e-02
1.832000000000000028e+01,8.952332702655807495e-01,1.020898549949789992e-02,-1.480622657921164959e-02
1.833999999999999986e+01,8.988692353195069096e-01,1.015514664275516191e-02,-1.480622657921164959e-02
1.835999999999999943e+01,9.025052003734330697e-01,1.010130778601242389e-02,-1.480622657921164959e-02
1.837999999999999901e+01,9.061411654273592298e-01,1.004746892926968588e-02,-1.480622657921164959e-02
1.839999999999999858e+01,9.097771304812853899e-01,9.993630072526947863e-03,-1.480622657921164959e-02
1.842000000000000171e+01,9.137766920406041882e-01,9.934407330109936915e-03,-1.480622657921164959e-02
1.844000000000000128e+01,9.177762535999229865e-01,9.875184587692925967e-03,-1.480622657921164959e-02
1.846000000000000085e+01,9.217758151592417848e-01,9.815961845275915018e-03,-1.480622657921164959e-02
1.848000000000000043e+01,9.257753767185605831e-01,9.756739102858904070e-03,-1.480622657921164959e-02
1.850000000000000000e+01,9.297749382778793814e-01,9.697516360441893121e-03,-1.480622657921164959e-02
1.851999999999999957e+01,9.337744998371981797e-01,9.638293618024882173e-03,-1.480622657921164959e-02
1.853999999999999915e+01,9.377740613965169780e-01,9.579070875607871224e-03,-1.480622657921164959e-02
1.855999999999999872e+01,9.417736229558357763e-01,9.519848133190860276e-03,-1.480622657921164959e-02
1.857999999999999829e+01,9.457731845151545746e-01,9.460625390773849328e-03,-1.480622657921164959e-02
1.860000000000000142e+01,9.497727460744733730e-01,9.401402648356838379e-03,-1.480622657921164959e-02
1.862000000000000099e+01,9.534087111283995331e-01,9.347563791614100365e-03,-1.480622657921164959e-02
1.864000000000000057e+01,9.570446761823256931e-01,9.293724934871362350e-03,-1.480622657921164959e-02
1.866000000000000014e+01,9.606806412362518532e-01,9.239886078128624336e-03,-1.480622657921164959e-02
1.867999999999999972e+01,9.643166062901780133e-01,9.186047221385886322e-03,-1.480622657921164959e-02
1.869999999999999929e+01,9.679525713441041734e-01,9.132208364643148307e-03,-1.480622657921164959e-02
1.871999999999999886e+01,9.719521329034229717e-01,9.072985622226137359e-03,-1.480622657921164959e-02
1.873999999999999844e+01,9.759516944627417701e-01,9.013762879809126410e-03,-1.480622657921164959e-02
1.876000000000000156e+01,9.799512560220605684e-01,8.954540137392115462e-03,-1.480622657921164959e-02
1.878000000000000114e+01,9.839508175813793667e-01,8.895317394975104514e-03,-1.480622657921164959e-02
1.880000000000000071e+01,9.879503791406981650e-01,8.836094652558093565e-03,-1.480622657921164959e-02
1.882000000000000028e+01,9.919499407000169633e-01,8.776871910141082617e-03,-1.480622657921164959e-02
1.883999999999999986e+01,9.959495022593357616e-01,8.717649167724071668e-03,-1.480622657921164959e-02
1.885999999999999943e+01,9.999490638186545599e-01,8.658426425307060720e-03,-1.480622657921164959e-02
1.887999999999999901e+01,1.003948625377973247e+00,8.599203682890049771e-03,-1.480622657921164959e-02
1.889999999999999858e+01,1.007948186937291934e+00,8.539980940473038823e-03,-1.480622657921164959e-02
1.892000000000000171e+01,1.011947748496610622e+00,8.480758198056027874e-03,-1.480622657921164959e-02
1.894000000000000128e+01,1.015947310055929309e+00,8.421535455639016926e-03,-1.480622657921164959e-02
1.896000000000000085e+01,1.019946871615247996e+00,8.362312713222005978e-03,-1.480622657921164959e-02
1.898000000000000043e+01,1.023946433174566684e+00,8.303089970804995029e-03,-1.480622657921164959e-02
1.900000000000000000e+01,1.027945994733885371e+00,8.243867228387984081e-03,-1.480622657921164959e-02
1.901999999999999957e+01,1.031945556293204058e+00,8.184644485970973132e-03,-1.480622657921164959e-02
1.903999999999999915e+01,1.035945117852522745e+00,8.125421743553962184e-03,-1.480622657921164959e-02
1.905999999999999872e+01,1.039944679411841433e+00,8.066199001136951235e-03,-1.480622657921164959e-02
1.907999999999999829e+01,1.043944240971160120e+00,8.006976258719940287e-03,-1.480622657921164959e-02
1.910000000000000142e+01,1.047943802530478807e+00,7.947753516302929339e-03,-1.480622657921164959e-02
1.912000000000000099e+01,1.051579767584404967e+00,7.893914659560191324e-03,-1.480622657921164959e-02
1.914000000000000057e+01,1.055215732638331128e+00,7.840075802817453310e-03,-1.480622657921164959e-02
1.916000000000000014e+01,1.058851697692257288e+00,7.786236946074715295e-03,-1.480622657921164959e-02
1.917999999999999972e+01,1.062487662746183448e+00,7.732398089331977281e-03,-1.480622657921164959e-02
1.919999999999999929e+01,1.066123627800109608e+00,7.678559232589239267e-03,-1.480622657921164959e-02
1.921999999999999886e+01,1.070123189359428295e+00,7.619336490172227451e-03,-1.480622657921164959e-02
1.923999999999999844e+01,1.074122750918746982e+00,7.560113747755215635e-03,-1.480622657921164959e-02
1.926000000000000156e+01,1.078122312478065670e+00,7.500891005338203819e-03,-1.480622657921164959e-02
1.928000000000000114e+01,1.082121874037384357e+00,7.441668262921192004e-03,-1.480622657921164959e-02
1.930000000000000071e+01,1.086121435596703044e+00,7.382445520504180188e-03,-1.480622657921164959e-02
1.932000000000000028e+01,1.090120997156021732e+00,7.323222778087168372e-03,-1.480622657921164959e-02
1.933999999999999986e+01,1.094120558715340419e+00,7.264000035670156556e-03,-1.480622657921164959e-02
1.935999999999999943e+01,1.098120120274659106e+00,7.204777293253144740e-03,-1.480622657921164959e-02
1.937999999999999901e+01,1.102119681833977793e+00,7.145554550836132925e-03,-1.480622657921164959e-02
1.939999999999999858e+01,1.106119243393296481e+00,7.086331808419121109e-03,-1.480622657921164959e-02
1.942000000000000171e+01,1.110118812631956997e+00,7.027630748613022255e-03,-1.454535701399426242e-02
1.944000000000000128e+01,1.114118397047846321e+00,6.969973056681317593e-03,-1.428448744877687006e-02
1.946000000000000085e+01,1.118117996368780620e+00,6.913358736546203892e-03,-1.402361788355947769e-02
1.948000000000000043e+01,1.122117610322575620e+00,6.857787792063484850e-03,-1.376274831834208880e-02
1.950000000000000000e+01,1.126117238637045936e+00,6.803260227010657878e-03,-1.350187875312469643e-02
1.951999999999999957e+01,1.130116881040005072e+00,6.749776045102232579e-03,-1.324100918790730580e-02
1.953999999999999915e+01,1.134116537259265645e+00,6.697335249977816665e-03,-1.298013962268991517e-02
1.955999999999999872e+01,1.138116207022639159e+00,6.645937845202113357e-03,-1.271927005747252454e-02
1.957999999999999829e+01,1.142115890057936678e+00,6.595583834278543299e-03,-1.245840049225513391e-02
1.960000000000000142e+01,1.146115586092967931e+00,6.546273220628813852e-03,-1.219753092703774328e-02
1.962000000000000099e+01,1.149751679224029655e+00,6.501919662550029698e-03,-1.219753092703774328e-02
1.964000000000000057e+01,1.153387772355091379e+00,6.457566104471245544e-03,-1.219753092703774328e-02
1.966000000000000014e+01,1.157023865486153102e+00,6.413212546392461390e-03,-1.219753092703774328e-02
1.967999999999999972e+01,1.160659958617214826e+00,6.368858988313677236e-03,-1.219753092703774328e-02
1.969999999999999929e+01,1.164296051748276550e+00,6.324505430234893082e-03,-1.219753092703774328e-02
1.971999999999999886e+01,1.168295754192444358e+00,6.275716516348230425e-03,-1.219753092703774328e-02
1.973999999999999844e+01,1.172295456636612165e+00,6.226927602461567769e-03,-1.219753092703774328e-02
1.976000000000000156e+01,1.176295159080779973e+00,6.178138688574905113e-03,-1.219753092703774328e-02
1.978000000000000114e+01,1.180294861524947780e+00,6.129349774688242457e-03,-1.219753092703774328e-02
1.980000000000000071e+01,1.184294563969115588e+00,6.080560860801579801e-03,-1.219753092703774328e-02
1.982000000000000028e+01,1.188294266413283395e+00,6.031771946914917144e-03,-1.219753092703774328e-02
1.983999999999999986e+01,1.192293968857451203e+00,5.982983033028254488e-03,-1.219753092703774328e-02
1.985999999999999943e+01,1.196293671301619010e+00,5.934194119141591832e-03,-1.219753092703774328e-02
1.987999999999999901e+01,1.200293373745786818e+00,5.885405205254929176e-03,-1.219753092703774328e-02
1.989999999999999858e+01,1.204293076189954625e+00,5.836616291368266519e-03,-1.219753092703774328e-02
1.992000000000000171e+01,1.208292784952528454e+00,5.788349078351098104e-03,-1.193666136182035611e-02
1.994000000000000128e+01,1.212292506170453033e+00,5.741125269250308381e-03,-1.167579179660296548e-02
1.996000000000000085e+01,1.216292239571535649e+00,5.694944867278216652e-03,-1.141492223138557485e-02
1.998000000000000043e+01,1.220291984883582703e+00,5.649807875580750878e-03,-1.115405266616818422e-02
2.000000000000000000e+01,1.224291741834399927e+00,5.605714297227233633e-03,-1.089318310095079186e-02
2.001999999999999957e+01,1.228291504513870480e+00,5.562142426552165939e-03,-1.089318310095079186e-02
2.003999999999999915e+01,1.232291267193341033e+00,5.518570555877098244e-03,-1.089318310095079186e-02
2.005999999999999872e+01,1.236291029872811587e+00,5.474998685202030549e-03,-1.089318310095079186e-02
2.007999999999999829e+01,1.240290792552282140e+00,5.431426814526962854e-03,-1.089318310095079186e-02
2.010000000000000142e+01,1.243926940442710016e+00,5.391816023004173883e-03,-1.089318310095079186e-02
2.012000000000000099e+01,1.247563088333137893e+00,5.352205231481384912e-03,-1.089318310095079186e-02
2.014000000000000057e+01,1.251199236223565769e+00,5.312594439958595940e-03,-1.089318310095079186e-02
2.016000000000000014e+01,1.254835384113993646e+00,5.272983648435806969e-03,-1.089318310095079186e-02
2.017999999999999972e+01,1.258471532004421523e+00,5.233372856913017998e-03,-1.089318310095079186e-02
2.019999999999999929e+01,1.262107679894849399e+00,5.193762065390229027e-03,-1.089318310095079186e-02
2.021999999999999886e+01,1.266107448212241415e+00,5.150711903381888918e-03,-1.063231353573340296e-02
2.023999999999999844e+01,1.270107227624012403e+00,5.108705160648457054e-03,-1.037144397051601233e-02
2.026000000000000156e+01,1.274107017857965651e+00,5.067741840048165317e-03,-1.011057440529862170e-02
2.028000000000000114e+01,1.278106818641903786e+00,5.027821944371151618e-03,-9.849704840081232801e-03
2.030000000000000071e+01,1.282106629703628542e+00,4.988945476329247584e-03,-9.588835274863842170e-03
2.032000000000000028e+01,1.286106445813513632e+00,4.950590722995600393e-03,-9.588835274863842170e-03
2.033999999999999986e+01,1.290106261923398723e+00,4.912235969661953201e-03,-9.588835274863842170e-03
2.035999999999999943e+01,1.294106078033283813e+00,4.873881216328306010e-03,-9.588835274863842170e-03
2.037999999999999901e+01,1.298105894143168904e+00,4.835526462994658818e-03,-9.588835274863842170e-03
2.039999999999999858e+01,1.302105710253053994e+00,4.797171709661011627e-03,-9.588835274863842170e-03
2.042000000000000171e+01,1.306105526362939084e+00,4.758816956327364435e-03,-9.588835274863842170e-03
2.044000000000000128e+01,1.310105342472824175e+00,4.720462202993717243e-03,-9.588835274863842170e-03
2.046000000000000085e+01,1.314105158582709265e+00,4.682107449660070052e-03,-9.588835274863842170e-03
2.048000000000000043e+01,1.318104974692594356e+00,4.643752696326422860e-03,-9.588835274863842170e-03
2.050000000000000000e+01,1.322104790802479446e+00,4.605397942992775669e-03,-9.588835274863842170e-03
2.051999999999999957e+01,1.326104611869791894e+00,4.567564905236527750e-03,-9.327965709646451539e-03
2.053999999999999915e+01,1.330104442670492659e+00,4.530775300338174376e-03,-9.067096144429060908e-03
2.055999999999999872e+01,1.334104282932381480e+00,4.495029130801860007e-03,-8.806226579211670277e-03
2.057999999999999829e+01,1.338104132383257427e+00,4.460326399060232476e-03,-8.545357013994283116e-03
2.060000000000000142e+01,1.342103990750919129e+00,4.426667107472736888e-03,-8.284487448776889015e-03
2.062000000000000099e+01,1.345740229601210425e+00,4.396542043165098911e-03,-8.284487448776887281e-03
2.064000000000000057e+01,1.349376468451501720e+00,4.366416978857460933e-03,-8.284487448776885546e-03
2.066000000000000014e+01,1.353012707301793016e+00,4.336291914549822955e-03,-8.284487448776883811e-03
2.067999999999999972e+01,1.356648946152084312e+00,4.306166850242184978e-03,-8.284487448776882076e-03
2.069999999999999929e+01,1.360285185002375608e+00,4.276041785934547000e-03,-8.284487448776880342e-03
2.071999999999999886e+01,1.364285047737696210e+00,4.242904215196145225e-03,-8.284487448776878607e-03
2.073999999999999844e+01,1.368284910473016813e+00,4.209766644457743449e-03,-8.284487448776876872e-03
2.076000000000000156e+01,1.372284773208337416e+00,4.176629073719341674e-03,-8.284487448776875138e-03
2.078000000000000114e+01,1.376284635943658019e+00,4.143491502980939899e-03,-8.284487448776873403e-03
2.080000000000000071e+01,1.380284498678978622e+00,4.110353932242538123e-03,-8.284487448776871668e-03
2.082000000000000028e+01,1.384284361414299225e+00,4.077216361504136348e-03,-8.284487448776869933e-03
2.083999999999999986e+01,1.388284224149619828e+00,4.044078790765734573e-03,-8.284487448776868199e-03
2.085999999999999943e+01,1.392284086884940431e+00,4.010941220027332797e-03,-8.284487448776866464e-03
2.087999999999999901e+01,1.396283949620261033e+00,3.977803649288931022e-03,-8.284487448776864729e-03
2.089999999999999858e+01,1.400283812355581636e+00,3.944666078550529247e-03,-8.284487448776862994e-03
2.092000000000000171e+01,1.403920051205872932e+00,3.914541014242891269e-03,-8.284487448776861260e-03
2.094000000000000128e+01,1.407556290056164228e+00,3.884415949935252858e-03,-8.284487448776859525e-03
2.096000000000000085e+01,1.411192528906455523e+00,3.854290885627614446e-03,-8.284487448776857790e-03
2.098000000000000043e+01,1.414828767756746819e+00,3.824165821319976035e-03,-8.284487448776856056e-03
2.100000000000000000e+01,1.418465006607038115e+00,3.794040757012337624e-03,-8.284487448776854321e-03
2.101999999999999957e+01,1.422464873619283310e+00,3.761424907873731245e-03,-8.023617883559463690e-03
2.103999999999999915e+01,1.426464749003909516e+00,3.729852503400463322e-03,-7.762748318342071324e-03
2.105999999999999872e+01,1.430464632488713361e+00,3.699323545742591764e-03,-7.501878753124680693e-03
2.107999999999999829e+01,1.434464523801491254e+00,3.669838036978676117e-03,-7.241009187907289195e-03
