# time,x,y,yaw
1.787999999999999901e+01,7.931830563332893380e-01,-1.135052352914214281e-02,3.049812124687531836e-02
1.789999999999999858e+01,7.971811802517335677e-01,-1.122802845974448828e-02,3.075899081209271593e-02
1.792000000000000171e+01,8.008158091855218652e-01,-1.111572113786752670e-02,3.101986037731009963e-02
1.794000000000000128e+01,8.044504086980747148e-01,-1.100246565575034412e-02,3.128072994252750760e-02
1.796000000000000085e+01,8.080849785420469722e-01,-1.088826202110454965e-02,3.154159950774490517e-02
1.798000000000000043e+01,8.117195184700953803e-01,-1.077311024170056128e-02,3.180246907296228887e-02
1.800000000000000000e+01,8.153540282348790136e-01,-1.065701032537534274e-02,3.206333863817967256e-02
1.801999999999999957e+01,8.193519722956541518e-01,-1.052877894500084573e-02,3.206333863817967256e-02
1.803999999999999915e+01,8.233499163564292900e-01,-1.040054756462634872e-02,3.206333863817967256e-02
1.805999999999999872e+01,8.273478604172044282e-01,-1.027231618425185171e-02,3.206333863817967256e-02
1.807999999999999829e+01,8.313458044779795664e-01,-1.014408480387735470e-02,3.206333863817967256e-02
1.810000000000000142e+01,8.353437485387547046e-01,-1.001585342350285769e-02,3.206333863817967256e-02
1.812000000000000099e+01,8.393416925995298428e-01,-9.887622043128360683e-03,3.206333863817967256e-02
1.814000000000000057e+01,8.433396366603049810e-01,-9.759390662753863674e-03,3.206333863817967256e-02
1.816000000000000014e+01,8.473375807210801192e-01,-9.631159282379366665e-03,3.206333863817967256e-02
1.817999999999999972e+01,8.513355247818552574e-01,-9.502927902004869656e-03,3.206333863817967256e-02
1.819999999999999929e+01,8.553334688426303956e-01,-9.374696521630372648e-03,3.206333863817967256e-02
1.821999999999999886e+01,8.593314129034055338e-01,-9.246465141255875639e-03,3.206333863817967256e-02
1.823999999999999844e+01,8.633293569641806720e-01,-9.118233760881378630e-03,3.206333863817967256e-02
1.826000000000000156e+01,8.673273010249558101e-01,-8.990002380506881621e-03,3.206333863817967256e-02
1.828000000000000114e+01,8.713252450857309483e-01,-8.861771000132384613e-03,3.206333863817967256e-02
1.830000000000000071e+01,8.753231891465060865e-01,-8.733539619757887604e-03,3.206333863817967256e-02
1.832000000000000028e+01,8.793211332072812247e-01,-8.605308239383390595e-03,3.206333863817967256e-02
1.833999999999999986e+01,8.833190772680563629e-01,-8.477076859008893586e-03,3.206333863817967256e-02
1.835999999999999943e+01,8.873170213288315011e-01,-8.348845478634396577e-03,3.206333863817967256e-02
1.837999999999999901e+01,8.913149653896066393e-01,-8.220614098259899569e-03,3.206333863817967256e-02
1.839999999999999858e+01,8.953129094503817775e-01,-8.092382717885402560e-03,3.206333863817967256e-02
1.842000000000000171e+01,8.989474040510864183e-01,-7.975808735726768600e-03,3.206333863817967256e-02
1.844000000000000128e+01,9.025818986517910592e-01,-7.859234753568134640e-03,3.206333863817967256e-02
1.846000000000000085e+01,9.062163932524957000e-01,-7.742660771409500681e-03,3.206333863817967256e-02
1.848000000000000043e+01,9.098508878532003408e-01,-7.626086789250866721e-03,3.206333863817967256e-02
1.850000000000000000e+01,9.134853824539049816e-01,-7.509512807092232761e-03,3.206333863817967256e-02
1.851999999999999957e+01,9.174833431951670004e-01,-7.381802899134492363e-03,3.180246907296228887e-02
1.853999999999999915e+01,9.214813371160202049e-01,-7.255135941790106201e-03,3.154159950774491211e-02
1.855999999999999872e+01,9.254793639443895659e-01,-7.129511943679734016e-03,3.128072994252752148e-02
1.857999999999999829e+01,9.294774234081976116e-01,-7.004930913350834558e-03,3.101986037731012738e-02
1.860000000000000142e+01,9.334755152353646501e-01,-6.881392859286177867e-03,3.075899081209274716e-02
1.862000000000000099e+01,9.374736391538088798e-01,-6.758897789888523334e-03,3.049812124687535306e-02
1.864000000000000057e+01,9.414717948914461676e-01,-6.637445713494240750e-03,3.023725168165796243e-02
1.866000000000000014e+01,9.454699821761903822e-01,-6.517036638371604199e-03,2.997638211644057180e-02
1.867999999999999972e+01,9.494682007359531717e-01,-6.397670572712283246e-03,2.971551255122318116e-02
1.869999999999999929e+01,9.534664502986439638e-01,-6.279347524639854357e-03,2.945464298600579747e-02
1.871999999999999886e+01,9.574647305921702989e-01,-6.162067502206394765e-03,2.919377342078840337e-02
1.873999999999999844e+01,9.614630413444373858e-01,-6.045830513394185972e-03,2.893290385557101274e-02
1.876000000000000156e+01,9.654613822833484349e-01,-5.930636566112308487e-03,2.867203429035362211e-02
1.878000000000000114e+01,9.694597531368047694e-01,-5.816485668200047955e-03,2.841116472513623495e-02
1.880000000000000071e+01,9.734581536327053808e-01,-5.703377827426892553e-03,2.815029515991884085e-02
1.882000000000000028e+01,9.774565834989474844e-01,-5.591313051489130333e-03,2.788942559470145022e-02
1.883999999999999986e+01,9.814550424634261860e-01,-5.480291348014955377e-03,2.762855602948405959e-02
1.885999999999999943e+01,9.854535302540347042e-01,-5.370312724555957248e-03,2.736768646426666202e-02
1.887999999999999901e+01,9.894520465986641478e-01,-5.261377188600737699e-03,2.710681689904927485e-02
1.889999999999999858e+01,9.934505912252037385e-01,-5.153484747559591329e-03,2.684594733383188422e-02
1.892000000000000171e+01,9.970856572582375010e-01,-5.056348985029436929e-03,2.658507776861449359e-02
1.894000000000000128e+01,1.000720748507346602e+00,-4.960161503888991553e-03,2.632420820339710296e-02
1.896000000000000085e+01,1.004355864725152481e+00,-4.864922310684533478e-03,2.606333863817970539e-02
1.898000000000000043e+01,1.007991005664274908e+00,-4.770631411897342626e-03,2.580246907296231129e-02
1.900000000000000000e+01,1.011626171077331771e+00,-4.677288813945247939e-03,2.554159950774492413e-02
1.901999999999999957e+01,1.015624879680900428e+00,-4.575655094101259424e-03,2.528072994252753697e-02
1.903999999999999915e+01,1.019623614661551159e+00,-4.475064519078903943e-03,2.501986037731014287e-02
1.905999999999999872e+01,1.023622375747158308e+00,-4.375517095723297986e-03,2.475899081209275571e-02
1.907999999999999829e+01,1.027621162665594445e+00,-4.277012830808061411e-03,2.449812124687535814e-02
1.910000000000000142e+01,1.031619975144730583e+00,-4.179551731038718375e-03,2.423725168165797444e-02
1.912000000000000099e+01,1.035618812912435516e+00,-4.083133803045891144e-03,2.397638211644057687e-02
1.914000000000000057e+01,1.039617675696576926e+00,-3.987759053392108018e-03,2.371551255122319665e-02
1.916000000000000014e+01,1.043616563225020277e+00,-3.893427488566696300e-03,2.345464298600579908e-02
1.917999999999999972e+01,1.047615475225629700e+00,-3.800139114990890195e-03,2.319377342078840498e-02
1.919999999999999929e+01,1.051614411426267326e+00,-3.707893939012722913e-03,2.293290385557101435e-02
1.921999999999999886e+01,1.055613371554794178e+00,-3.616691966910431932e-03,2.267203429035362719e-02
1.923999999999999844e+01,1.059612355339069056e+00,-3.526533204887351107e-03,2.241116472513623656e-02
1.926000000000000156e+01,1.063611362506949432e+00,-3.437417659082125584e-03,2.215029515991883899e-02
1.928000000000000114e+01,1.067610392786290996e+00,-3.349345335560199519e-03,2.188942559470145530e-02
1.930000000000000071e+01,1.071609445904948332e+00,-3.262316240312114739e-03,2.162855602948406814e-02
1.932000000000000028e+01,1.075608521590774025e+00,-3.176330379262021306e-03,2.136768646426667057e-02
1.933999999999999986e+01,1.079607619571619104e+00,-3.091387758260868285e-03,2.110681689904929034e-02
1.935999999999999943e+01,1.083606739575333489e+00,-3.007488383089809009e-03,2.084594733383188930e-02
1.937999999999999901e+01,1.087605881329765323e+00,-2.924632259458498883e-03,2.058507776861450214e-02
1.939999999999999858e+01,1.091605044562761195e+00,-2.842819393005094081e-03,2.032420820339711151e-02
1.942000000000000171e+01,1.095240657182360966e+00,-2.768918269366792747e-03,2.032420820339711151e-02
1.944000000000000128e+01,1.098876269801960737e+00,-2.695017145728491412e-03,2.032420820339711151e-02
1.946000000000000085e+01,1.102511882421560507e+00,-2.621116022090190078e-03,2.032420820339711151e-02
1.948000000000000043e+01,1.106147495041160278e+00,-2.547214898451888743e-03,2.032420820339711151e-02
1.950000000000000000e+01,1.109783107660760049e+00,-2.473313774813587409e-03,2.032420820339711151e-02
1.951999999999999957e+01,1.113782292100165217e+00,-2.392544171106448809e-03,2.006333863817971741e-02
1.953999999999999915e+01,1.117781497473823382e+00,-2.312817835642438490e-03,1.980246907296233025e-02
1.955999999999999872e+01,1.121780723509576916e+00,-2.234134773845217973e-03,1.954159950774494309e-02
1.957999999999999829e+01,1.125779969935266855e+00,-2.156494991072057440e-03,1.928072994252754899e-02
1.960000000000000142e+01,1.129779236478732685e+00,-2.079898492603621685e-03,1.901986037731015836e-02
1.962000000000000099e+01,1.133778522867812555e+00,-2.004345283654184167e-03,1.875899081209276772e-02
1.964000000000000057e+01,1.137777828830343507e+00,-1.929835369364817565e-03,1.849812124687537709e-02
1.966000000000000014e+01,1.141777154094161029e+00,-1.856368754808501026e-03,1.823725168165798993e-02
1.967999999999999972e+01,1.145776498387099052e+00,-1.783945444981608090e-03,1.797638211644059583e-02
1.969999999999999929e+01,1.149775861436990620e+00,-1.712565444814121395e-03,1.771551255122320520e-02
1.971999999999999886e+01,1.153775233774636311e+00,-1.641707101101441300e-03,1.771551255122320520e-02
1.973999999999999844e+01,1.157774606112282001e+00,-1.570848757388761206e-03,1.771551255122320520e-02
1.976000000000000156e+01,1.161773978449927691e+00,-1.499990413676081111e-03,1.771551255122320520e-02
1.978000000000000114e+01,1.165773350787573381e+00,-1.429132069963401017e-03,1.771551255122320520e-02
1.980000000000000071e+01,1.169772723125219072e+00,-1.358273726250720922e-03,1.771551255122320520e-02
1.982000000000000028e+01,1.173772104659895898e+00,-1.287937040599421894e-03,1.745464298600581457e-02
1.983999999999999986e+01,1.177771504407188363e+00,-1.218643674252998643e-03,1.719377342078842394e-02
1.985999999999999943e+01,1.181770922094925513e+00,-1.150393631925235869e-03,1.693290385557103331e-02
1.987999999999999901e+01,1.185770357450935286e+00,-1.083186918261824956e-03,1.667203429035364268e-02
1.989999999999999858e+01,1.189769810203044287e+00,-1.017023537835256512e-03,1.641116472513625205e-02
1.992000000000000171e+01,1.193405684166166214e+00,-9.573492539251898196e-04,1.641116472513625205e-02
1.994000000000000128e+01,1.197041558129288141e+00,-8.976749700151231276e-04,1.641116472513625205e-02
1.996000000000000085e+01,1.200677432092410069e+00,-8.380006861050564356e-04,1.641116472513625205e-02
1.998000000000000043e+01,1.204313306055531996e+00,-7.783264021949897436e-04,1.641116472513625205e-02
2.000000000000000000e+01,1.207949180018653923e+00,-7.186521182849230516e-04,1.641116472513625205e-02
2.001999999999999957e+01,1.211585053981775850e+00,-6.589778343748563597e-04,1.641116472513625205e-02
2.003999999999999915e+01,1.215584523857809796e+00,-5.938577916878248243e-04,1.615029515991886488e-02
2.005999999999999872e+01,1.219584010585592848e+00,-5.297810911732286909e-04,1.588942559470147078e-02
2.007999999999999829e+01,1.223583513892948504e+00,-4.667477371907657294e-04,1.562855602948408709e-02
2.010000000000000142e+01,1.227583033507698707e+00,-4.047577340286353468e-04,1.536768646426669126e-02
2.012000000000000099e+01,1.231582569157664286e+00,-3.438110859086457218e-04,1.510681689904929889e-02
2.014000000000000057e+01,1.235582120570665188e+00,-2.839077969759994818e-04,1.484594733383190306e-02
2.016000000000000014e+01,1.239581687474520244e+00,-2.250478713095079985e-04,1.458507776861451589e-02
2.017999999999999972e+01,1.243581269597047401e+00,-1.672313129113772549e-04,1.432420820339712353e-02
2.019999999999999929e+01,1.247580866666063049e+00,-1.104581257191242303e-04,1.406333863817972943e-02
2.021999999999999886e+01,1.251216870712910323e+00,-5.932039817687268001e-05,1.406333863817972943e-02
2.023999999999999844e+01,1.254852874759757597e+00,-8.182670634621129696e-06,1.406333863817972943e-02
2.026000000000000156e+01,1.258488878806604871e+00,4.295505690763042062e-05,1.406333863817972943e-02
2.028000000000000114e+01,1.262124882853452146e+00,9.409278444988197093e-05,1.406333863817972943e-02
2.030000000000000071e+01,1.265760886900299420e+00,1.452305119921335212e-04,1.406333863817972943e-02
2.032000000000000028e+01,1.269760491351831444e+00,2.014820122886102130e-04,1.406333863817972943e-02
2.033999999999999986e+01,1.273760095803363468e+00,2.577335125850869048e-04,1.406333863817972943e-02
2.035999999999999943e+01,1.277759700254895492e+00,3.139850128815635695e-04,1.406333863817972943e-02
2.037999999999999901e+01,1.281759304706427516e+00,3.702365131780402342e-04,1.406333863817972943e-02
2.039999999999999858e+01,1.285758909157959540e+00,4.264880134745168989e-04,1.406333863817972943e-02
2.042000000000000171e+01,1.289394919833704911e+00,4.771514790431203158e-04,1.380246907296233706e-02
2.044000000000000128e+01,1.293030943602285987e+00,5.268664183726219944e-04,1.354159950774494470e-02
2.046000000000000085e+01,1.296666980216260479e+00,5.756328280830993451e-04,1.328072994252754886e-02
2.048000000000000043e+01,1.300303029428185431e+00,6.234507048534378799e-04,1.301986037731015823e-02
2.050000000000000000e+01,1.303939090990617000e+00,6.703200454306169160e-04,1.275899081209276413e-02
2.051999999999999957e+01,1.307938765411340798e+00,7.213546239838092896e-04,1.275899081209276240e-02
2.053999999999999915e+01,1.311938439832064596e+00,7.723892025370016632e-04,1.275899081209276066e-02
2.055999999999999872e+01,1.315938114252788393e+00,8.234237810901940367e-04,1.275899081209275893e-02
2.057999999999999829e+01,1.319937788673512191e+00,8.744583596433864103e-04,1.275899081209275719e-02
2.060000000000000142e+01,1.323937463094235989e+00,9.254929381965787839e-04,1.275899081209275546e-02
2.062000000000000099e+01,1.327937144126278834e+00,9.760058195104734293e-04,1.249812124687536309e-02
2.064000000000000057e+01,1.331936838199500039e+00,1.025475304064635100e-03,1.223725168165797246e-02
2.066000000000000014e+01,1.335936545041708445e+00,1.073901388495235917e-03,1.197638211644057836e-02
2.067999999999999972e+01,1.339936264380712450e+00,1.121284069503137356e-03,1.171551255122318599e-02
2.069999999999999929e+01,1.343935995944319561e+00,1.167623343865805850e-03,1.145464298600579363e-02
2.071999999999999886e+01,1.347572121021753500e+00,1.209275680214538014e-03,1.145464298600579363e-02
2.073999999999999844e+01,1.351208246099187438e+00,1.250928016563270179e-03,1.145464298600579363e-02
2.076000000000000156e+01,1.354844371176621376e+00,1.292580352912002344e-03,1.145464298600579363e-02
2.078000000000000114e+01,1.358480496254055314e+00,1.334232689260734508e-03,1.145464298600579363e-02
2.080000000000000071e+01,1.362116621331489252e+00,1.375885025609466673e-03,1.145464298600579363e-02
2.082000000000000028e+01,1.366116358916666718e+00,1.421702595593071989e-03,1.145464298600579363e-02
2.083999999999999986e+01,1.370116096501844183e+00,1.467520165576677305e-03,1.145464298600579363e-02
2.085999999999999943e+01,1.374115834087021648e+00,1.513337735560282621e-03,1.145464298600579363e-02
2.087999999999999901e+01,1.378115571672199113e+00,1.559155305543887936e-03,1.145464298600579363e-02
2.089999999999999858e+01,1.382115309257376579e+00,1.604972875527493252e-03,1.145464298600579363e-02
2.092000000000000171e+01,1.386115052773393197e+00,1.650268740092191615e-03,1.119377342078840126e-02
2.094000000000000128e+01,1.390114807969624833e+00,1.694521191775978392e-03,1.093290385557100890e-02
2.096000000000000085e+01,1.394114574573876775e+00,1.737730227565708295e-03,1.067203429035361653e-02
2.098000000000000043e+01,1.398114352313952979e+00,1.779895844523139226e-03,1.041116472513622243e-02
2.100000000000000000e+01,1.402114140917656959e+00,1.821018039776420207e-03,1.015029515991882833e-02
2.101999999999999957e+01,1.406113934862442516e+00,1.861618523239952231e-03,1.015029515991882833e-02
2.103999999999999915e+01,1.410113728807228073e+00,1.902219006703484254e-03,1.015029515991882833e-02
2.105999999999999872e+01,1.414113522752013630e+00,1.942819490167016277e-03,1.015029515991882833e-02
2.107999999999999829e+01,1.418113316696799187e+00,1.983419973630548300e-03,1.015029515991882833e-02
2.110000000000000142e+01,1.422113110641584743e+00,2.024020457094080540e-03,1.015029515991882833e-02
2.112000000000000099e+01,1.426112904586370300e+00,2.064620940557612781e-03,1.015029515991882833e-02
2.114000000000000057e+01,1.430112698531155857e+00,2.105221424021145021e-03,1.015029515991882833e-02
2.116000000000000014e+01,1.434112492475941414e+00,2.145821907484677261e-03,1.015029515991882833e-02
2.117999999999999972e+01,1.438112286420726971e+00,2.186422390948209501e-03,1.015029515991882833e-02
2.119999999999999929e+01,1.442112080365512528e+00,2.227022874411741741e-03,1.015029515991882833e-02
2.121999999999999886e+01,1.446111874310298084e+00,2.267623357875273981e-03,1.015029515991882833e-02
2.123999999999999844e+01,1.449748055396783863e+00,2.304058604013622426e-03,9.889425594701437700e-03
2.126000000000000156e+01,1.453384245864389968e+00,2.339545279944470983e-03,9.628556029484047069e-03
2.128000000000000114e+01,1.457020445465663006e+00,2.374083383252042004e-03,9.367686464266652968e-03
2.130000000000000071e+01,1.460656653953148920e+00,2.407672911585555763e-03,9.106816899049260602e-03
2.132000000000000028e+01,1.464656488086067299e+00,2.444099675673313231e-03,9.106816899049260602e-03
2.133999999999999986e+01,1.468656322218985677e+00,2.480526439761070699e-03,9.106816899049260602e-03
2.135999999999999943e+01,1.472656156351904055e+00,2.516953203848828167e-03,9.106816899049260602e-03
2.137999999999999901e+01,1.476655990484822434e+00,2.553379967936585636e-03,9.106816899049260602e-03
2.139999999999999858e+01,1.480655824617740812e+00,2.589806732024343104e-03,9.106816899049260602e-03
2.142000000000000171e+01,1.484655658750659191e+00,2.626233496112100572e-03,9.106816899049260602e-03
2.144000000000000128e+01,1.488655492883577569e+00,2.662660260199858041e-03,9.106816899049260602e-03
2.146000000000000085e+01,1.492655327016495947e+00,2.699087024287615509e-03,9.106816899049260602e-03
2.148000000000000043e+01,1.496655161149414326e+00,2.735513788375372977e-03,9.106816899049260602e-03
2.150000000000000000e+01,1.500654995282332704e+00,2.771940552463130446e-03,9.106816899049260602e-03
2.151999999999999957e+01,1.504654834121201379e+00,2.807845598644173515e-03,8.845947333831868237e-03
2.153999999999999915e+01,1.508654682190503360e+00,2.842707207398236478e-03,8.585077768614475871e-03
2.155999999999999872e+01,1.512654539218037053e+00,2.876525376350551853e-03,8.324208203397083505e-03
2.157999999999999829e+01,1.516654404931600864e+00,2.909300103199553584e-03,8.063338638179692874e-03
2.160000000000000142e+01,1.520654279058991865e+00,2.941031385716875741e-03,7.802469072962297907e-03
2.162000000000000099e+01,1.524654157302562263e+00,2.972240945341157042e-03,7.802469072962297039e-03
2.164000000000000057e+01,1.528654035546132661e+00,3.003450504965438344e-03,7.802469072962296172e-03
2.166000000000000014e+01,1.532653913789703060e+00,3.034660064589719645e-03,7.802469072962295304e-03
2.167999999999999972e+01,1.536653792033273458e+00,3.065869624214000947e-03,7.802469072962294437e-03
2.169999999999999929e+01,1.540653670276843856e+00,3.097079183838282249e-03,7.802469072962293570e-03
2.171999999999999886e+01,1.544289923225544259e+00,3.125451510769447147e-03,7.802469072962292702e-03
2.173999999999999844e+01,1.547926176174244661e+00,3.153823837700612046e-03,7.802469072962291835e-03
2.176000000000000156e+01,1.551562429122945064e+00,3.182196164631776944e-03,7.802469072962290968e-03
2.178000000000000114e+01,1.555198682071645466e+00,3.210568491562941842e-03,7.802469072962290100e-03
2.180000000000000071e+01,1.558834935020345869e+00,3.238940818494106741e-03,7.802469072962289233e-03
2.182000000000000028e+01,1.562834813263916267e+00,3.270150378118388042e-03,7.802469072962288366e-03
2.183999999999999986e+01,1.566834691507486665e+00,3.301359937742669344e-03,7.802469072962287498e-03
2.185999999999999943e+01,1.570834569751057064e+00,3.332569497366950646e-03,7.802469072962286631e-03
2.187999999999999901e+01,1.574834447994627462e+00,3.363779056991231947e-03,7.802469072962285764e-03
2.189999999999999858e+01,1.578834326238197860e+00,3.394988616615513249e-03,7.802469072962284896e-03
2.192000000000000171e+01,1.582834208507213125e+00,3.425676452639181673e-03,7.541599507744893398e-03
2.194000000000000128e+01,1.586834098645648838e+00,3.455320840082124964e-03,7.280729942527501899e-03
2.196000000000000085e+01,1.590833996381300963e+00,3.483921776927068319e-03,7.019860377310111269e-03
2.198000000000000043e+01,1.594833901441964574e+00,3.511479261228234432e-03,6.758990812092718903e-03
2.200000000000000000e+01,1.598833813555434302e+00,3.537993291107940398e-03,6.498121246875327404e-03
2.201999999999999957e+01,1.602833729104572003e+00,3.563985593171203545e-03,6.498121246875327404e-03
2.203999999999999915e+01,1.606833644653709703e+00,3.589977895234466691e-03,6.498121246875327404e-03
2.205999999999999872e+01,1.610833560202847403e+00,3.615970197297729838e-03,6.498121246875327404e-03
2.207999999999999829e+01,1.614833475751985103e+00,3.641962499360992984e-03,6.498121246875327404e-03
2.210000000000000142e+01,1.618833391301122804e+00,3.667954801424256131e-03,6.498121246875327404e-03
2.212000000000000099e+01,1.622833306850260504e+00,3.693947103487519278e-03,6.498121246875327404e-03
2.214000000000000057e+01,1.626833222399398204e+00,3.719939405550782424e-03,6.498121246875327404e-03
2.216000000000000014e+01,1.630833137948535905e+00,3.745931707614045571e-03,6.498121246875327404e-03
2.217999999999999972e+01,1.634833053497673605e+00,3.771924009677308717e-03,6.498121246875327404e-03
2.219999999999999929e+01,1.638832969046811305e+00,3.797916311740571864e-03,6.498121246875327404e-03
2.221999999999999886e+01,1.642469258950511657e+00,3.821071378701633523e-03,6.237251681657935906e-03
2.223999999999999844e+01,1.646105554770934010e+00,3.843277847518216175e-03,5.976382116440544408e-03
2.226000000000000156e+01,1.649741856260617867e+00,3.864535716681425682e-03,5.715512551223152909e-03
2.228000000000000114e+01,1.653378163172102289e+00,3.884844984741176333e-03,5.454642986005763146e-03
2.230000000000000071e+01,1.657014475257925890e+00,3.904205650320118504e-03,5.193773420788369913e-03
2.232000000000000028e+01,1.661014421307482447e+00,3.924980650601061528e-03,5.193773420788369913e-03
2.233999999999999986e+01,1.665014367357039005e+00,3.945755650882004986e-03,5.193773420788369913e-03
2.235999999999999943e+01,1.669014313406595562e+00,3.966530651162948444e-03,5.193773420788369913e-03
2.237999999999999901e+01,1.673014259456152120e+00,3.987305651443891902e-03,5.193773420788369913e-03
2.239999999999999858e+01,1.677014205505708677e+00,4.008080651724835360e-03,5.193773420788369913e-03
2.242000000000000171e+01,1.681014151555265235e+00,4.028855652005778817e-03,5.193773420788369913e-03
2.244000000000000128e+01,1.685014097604821792e+00,4.049630652286722275e-03,5.193773420788369913e-03
2.246000000000000085e+01,1.689014043654378350e+00,4.070405652567665733e-03,5.193773420788369913e-03
2.248000000000000043e+01,1.693013989703934907e+00,4.091180652848609191e-03,5.193773420788369913e-03
2.250000000000000000e+01,1.697013935753491465e+00,4.111955653129552649e-03,5.193773420788369913e-03
2.251999999999999957e+01,1.701013881803048022e+00,4.132730653410496106e-03,5.193773420788369913e-03
2.253999999999999915e+01,1.705013827852604580e+00,4.153505653691439564e-03,5.193773420788369913e-03
2.255999999999999872e+01,1.709013773902161137e+00,4.174280653972383022e-03,5.193773420788369913e-03
2.257999999999999829e+01,1.713013719951717695e+00,4.195055654253326480e-03,5.193773420788369913e-03
2.260000000000000142e+01,1.717013666001274252e+00,4.215830654534269938e-03,5.193773420788369913e-03
2.262000000000000099e+01,1.721013612050830810e+00,4.236605654815213395e-03,5.193773420788369913e-03
2.264000000000000057e+01,1.725013558100387367e+00,4.257380655096156853e-03,5.193773420788369913e-03
2.266000000000000014e+01,1.729013504149943925e+00,4.278155655377100311e-03,5.193773420788369913e-03
2.267999999999999972e+01,1.733013450199500483e+00,4.298930655658043769e-03,5.193773420788369913e-03
2.269999999999999929e+01,1.737013396249057040e+00,4.319705655938987227e-03,5.193773420788369913e-03
2.271999999999999886e+01,1.740649713261758214e+00,4.338117717715484975e-03,4.932903855570980149e-03
2.273999999999999844e+01,1.744286034953874687e+00,4.355581174439090639e-03,4.672034290353587783e-03
2.276000000000000156e+01,1.747922361077944409e+00,4.372096024919711922e-03,4.411164725136197153e-03
2.278000000000000114e+01,1.751558691386504663e+00,4.387662268035351365e-03,4.150295159918803052e-03
2.280000000000000071e+01,1.755195025632092509e+00,4.402279902724366006e-03,3.889425594701411987e-03
2.282000000000000028e+01,1.759194995376867743e+00,4.417837565878003289e-03,3.889425594701411987e-03
2.283999999999999986e+01,1.763194965121642976e+00,4.433395229031640572e-03,3.889425594701411987e-03
2.285999999999999943e+01,1.767194934866418210e+00,4.448952892185277855e-03,3.889425594701411987e-03
2.287999999999999901e+01,1.771194904611193444e+00,4.464510555338915138e-03,3.889425594701411987e-03
2.289999999999999858e+01,1.775194874355968677e+00,4.480068218492552420e-03,3.889425594701411987e-03
2.292000000000000171e+01,1.779194844100743911e+00,4.495625881646189703e-03,3.889425594701411987e-03
2.294000000000000128e+01,1.783194813845519144e+00,4.511183544799826986e-03,3.889425594701411987e-03
2.296000000000000085e+01,1.787194783590294378e+00,4.526741207953464269e-03,3.889425594701411987e-03
2.298000000000000043e+01,1.791194753335069612e+00,4.542298871107101552e-03,3.889425594701411987e-03
2.300000000000000000e+01,1.795194723079844845e+00,4.557856534260738834e-03,3.889425594701411987e-03
2.301999999999999957e+01,1.799194692824620079e+00,4.573414197414376117e-03,3.889425594701411987e-03
2.303999999999999915e+01,1.803194662569395312e+00,4.588971860568013400e-03,3.889425594701411987e-03
2.305999999999999872e+01,1.807194632314170546e+00,4.604529523721650683e-03,3.889425594701411987e-03
2.307999999999999829e+01,1.811194602058945780e+00,4.620087186875287966e-03,3.889425594701411987e-03
2.310000000000000142e+01,1.815194571803721013e+00,4.635644850028925248e-03,3.889425594701411987e-03
2.312000000000000099e+01,1.819194541548496247e+00,4.651202513182562531e-03,3.889425594701411987e-03
2.314000000000000057e+01,1.823194511293271480e+00,4.666760176336199814e-03,3.889425594701411987e-03
2.316000000000000014e+01,1.827194481038046714e+00,4.682317839489837097e-03,3.889425594701411987e-03
2.317999999999999972e+01,1.831194450782821947e+00,4.697875502643474380e-03,3.889425594701411987e-03
2.319999999999999929e+01,1.835194420527597181e+00,4.713433165797111662e-03,3.889425594701411987e-03
2.321999999999999886e+01,1.838830756659211030e+00,4.727576495936781920e-03,3.889425594701411987e-03
2.323999999999999844e+01,1.842467092790824879e+00,4.741719826076452177e-03,3.889425594701411987e-03
2.326000000000000156e+01,1.846103428922438727e+00,4.755863156216122434e-03,3.889425594701411987e-03
2.328000000000000114e+01,1.849739765054052576e+00,4.770006486355792691e-03,3.889425594701411987e-03
2.330000000000000071e+01,1.853376101185666425e+00,4.784149816495462948e-03,3.889425594701411987e-03
2.332000000000000028e+01,1.857376070930441658e+00,4.799707479649100231e-03,3.889425594701411987e-03
2.333999999999999986e+01,1.861376040675216892e+00,4.815265142802737514e-03,3.889425594701411987e-03
2.335999999999999943e+01,1.865376010419992125e+00,4.830822805956374796e-03,3.889425594701411987e-03
2.337999999999999901e+01,1.869375980164767359e+00,4.846380469110012079e-03,3.889425594701411987e-03
2.339999999999999858e+01,1.873375949909542593e+00,4.861938132263649362e-03,3.889425594701411987e-03
2.342000000000000171e+01,1.877375919654317826e+00,4.877495795417286645e-03,3.889425594701411987e-03
2.344000000000000128e+01,1.881375889399093060e+00,4.893053458570923928e-03,3.889425594701411987e-03
2.346000000000000085e+01,1.885375859143868293e+00,4.908611121724561210e-03,3.889425594701411987e-03
2.348000000000000043e+01,1.889375828888643527e+00,4.924168784878198493e-03,3.889425594701411987e-03
2.350000000000000000e+01,1.893375798633418761e+00,4.939726448031835776e-03,3.889425594701411987e-03
2.351999999999999957e+01,1.897012136568570817e+00,4.953395473300677490e-03,3.628556029484020055e-03
2.353999999999999915e+01,1.900648477945823922e+00,4.966115888219248264e-03,3.367686464266628123e-03
2.355999999999999872e+01,1.904284822517714248e+00,4.977887691922448440e-03,3.106816899049236191e-03
2.357999999999999829e+01,1.907921170036777969e+00,4.988710883607082834e-03,2.845947333831845127e-03
2.360000000000000142e+01,1.911557520255550813e+00,4.998585462539596735e-03,2.585077768614452761e-03
2.362000000000000099e+01,1.915557506890304129e+00,5.008925762097317554e-03,2.585077768614452761e-03
