# time,x,y,yaw
3.300000000000000000e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.391416030698373163e-01
3.302000000000000313e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.451416030698373216e-01
3.303999999999999915e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.511416030698372159e-01
3.306000000000000227e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.571416030698373323e-01
3.307999999999999829e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.631416030698373376e-01
3.310000000000000142e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.691416030698374540e-01
3.311999999999999744e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.751416030698373483e-01
3.314000000000000057e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.811416030698372426e-01
3.315999999999999659e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.871416030698374700e-01
3.317999999999999972e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.931416030698374753e-01
3.320000000000000284e+01,2.876976365838573191e+00,-2.422941269546164539e-02,8.991416030698374806e-01
3.321999999999999886e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.051416030698375970e-01
3.324000000000000199e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.111416030698373802e-01
3.325999999999999801e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.171416030698374966e-01
3.328000000000000114e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.231416030698375019e-01
3.329999999999999716e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.291416030698375073e-01
3.332000000000000028e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.351416030698374016e-01
3.334000000000000341e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.411416030698374069e-01
3.335999999999999943e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.471416030698375232e-01
3.338000000000000256e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.531416030698376396e-01
3.339999999999999858e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.591416030698376449e-01
3.342000000000000171e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.651416030698376503e-01
3.343999999999999773e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.711416030698375446e-01
3.346000000000000085e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.771416030698376609e-01
3.347999999999999687e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.831416030698376662e-01
3.350000000000000000e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.891416030698377826e-01
3.352000000000000313e+01,2.876976365838573191e+00,-2.422941269546164539e-02,9.951416030698375659e-01
3.353999999999999915e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.001141603069837460e+00
3.356000000000000227e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.007141603069837466e+00
3.357999999999999829e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.013141603069837471e+00
3.360000000000000142e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.019141603069837476e+00
3.361999999999999744e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.025141603069837481e+00
3.364000000000000057e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.031141603069837487e+00
3.365999999999999659e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.037141603069837492e+00
3.367999999999999972e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.043141603069837497e+00
3.370000000000000284e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.049141603069837503e+00
3.371999999999999886e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.055141603069837508e+00
3.374000000000000199e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.061141603069837513e+00
3.375999999999999801e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.067141603069837519e+00
3.378000000000000114e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.073141603069837524e+00
3.379999999999999716e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.079141603069837529e+00
3.382000000000000028e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.085141603069837535e+00
3.384000000000000341e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.091141603069837762e+00
3.385999999999999943e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.097141603069837545e+00
3.388000000000000256e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.103141603069837551e+00
3.389999999999999858e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.109141603069837556e+00
3.392000000000000171e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.115141603069837561e+00
3.393999999999999773e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.121141603069837567e+00
3.396000000000000085e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.127141603069837794e+00
3.397999999999999687e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.133141603069837577e+00
3.400000000000000000e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.139141603069837583e+00
3.402000000000000313e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.145141603069837588e+00
3.403999999999999915e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.151141603069837593e+00
3.406000000000000227e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.157141603069837599e+00
3.407999999999999829e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.163141603069837604e+00
3.410000000000000142e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.169141603069837609e+00
3.411999999999999744e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.175141603069837615e+00
3.414000000000000057e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.181141603069837842e+00
3.415999999999999659e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.187141603069837625e+00
3.417999999999999972e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.193141603069837631e+00
3.420000000000000284e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.199141603069837636e+00
3.421999999999999886e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.205141603069837863e+00
3.424000000000000199e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.211141603069837647e+00
3.425999999999999801e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.217141603069837652e+00
3.428000000000000114e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.223141603069837435e+00
3.429999999999999716e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.229141603069837663e+00
3.432000000000000028e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.235141603069837446e+00
3.434000000000000341e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.241141603069837895e+00
3.435999999999999943e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.247141603069837679e+00
3.438000000000000256e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.253141603069837462e+00
3.439999999999999858e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.259141603069837689e+00
3.442000000000000171e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.265141603069837695e+00
3.443999999999999773e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.271141603069837700e+00
3.446000000000000085e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.277141603069837705e+00
3.447999999999999687e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.283141603069837711e+00
3.450000000000000000e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.289141603069837716e+00
3.452000000000000313e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.295141603069837721e+00
3.453999999999999915e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.301141603069837949e+00
3.456000000000000227e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.307141603069837732e+00
3.457999999999999829e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.313141603069837737e+00
3.460000000000000142e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.319141603069837743e+00
3.461999999999999744e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.325141603069837748e+00
3.464000000000000057e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.331141603069837975e+00
3.465999999999999659e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.337141603069837759e+00
3.467999999999999972e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.343141603069837542e+00
3.470000000000000284e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.349141603069837991e+00
3.471999999999999886e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.355141603069837997e+00
3.474000000000000199e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.361141603069837558e+00
3.475999999999999801e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.367141603069837785e+00
3.478000000000000114e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.373141603069837791e+00
3.479999999999999716e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.379141603069837796e+00
3.482000000000000028e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.385141603069838023e+00
3.484000000000000341e+01,2.876976365838573191e+00,-2.422941269546164539e-02,1.391141603069837807e+00
3.485999999999999943e+01,2.877564108756364814e+00,-2.100989423955759716e-02,1.389315516113316162e+00
3.488000000000000256e+01,2.878157729811605670e+00,-1.779145442062433566e-02,1.387489429156794518e+00
3.489999999999999858e+01,2.878757227024812071e+00,-1.457410397084755310e-02,1.385663342200272874e+00
3.492000000000000171e+01,2.879362598396904449e+00,-1.135785361878044637e-02,1.383837255243751230e+00
3.493999999999999773e+01,2.879973841909215793e+00,-8.142714089307811695e-03,1.382011168287229586e+00
3.496000000000000085e+01,2.880715790589422287e+00,-4.212130680589069170e-03,1.386445950895925261e+00
3.497999999999999687e+01,2.881440300747772909e+00,-2.782955534641291459e-04,1.390880733504620936e+00
3.500000000000000000e+01,2.882147358135134674e+00,3.658713924290816696e-03,1.395315516113316612e+00
3.502000000000000313e+01,2.882836948845622693e+00,7.598820322468837277e-03,1.399750298722012287e+00
3.503999999999999915e+01,2.883509059316874179e+00,1.154194614995505963e-02,1.404185081330707963e+00
3.506000000000000227e+01,2.884171910711823994e+00,1.548664232804874454e-02,1.404445950895925277e+00
3.507999999999999829e+01,2.884833733033054681e+00,1.943151128967154223e-02,1.404706820461142591e+00
3.510000000000000142e+01,2.885494526235525825e+00,2.337655276636327328e-02,1.404967690026360128e+00
3.511999999999999744e+01,2.886154290274271617e+00,2.732176648965312094e-02,1.405228559591576998e+00
3.514000000000000057e+01,2.886813025104389308e+00,3.126715219105706545e-02,1.405489429156794756e+00
3.515999999999999659e+01,2.887469701367941344e+00,3.521288095368774185e-02,1.406272037852446699e+00
3.517999999999999972e+01,2.888123289469069821e+00,3.915912242848727798e-02,1.407054646548098642e+00
3.520000000000000284e+01,2.888773789007466064e+00,4.310587419847621005e-02,1.407837255243751251e+00
3.521999999999999886e+01,2.889421199584714994e+00,4.705313384636242852e-02,1.408619863939403194e+00
3.524000000000000199e+01,2.890065520804292909e+00,5.100089895454270467e-02,1.409402472635055359e+00
3.525999999999999801e+01,2.890648458501816176e+00,5.459023363687152963e-02,1.410185081330707746e+00
3.528000000000000114e+01,2.891228586976574810e+00,5.818002343207358262e-02,1.410967690026359911e+00
3.529999999999999716e+01,2.891805905873253035e+00,6.177026614148766609e-02,1.411750298722011854e+00
3.532000000000000028e+01,2.892380414838257252e+00,6.536095956617492264e-02,1.412532907417664019e+00
3.534000000000000341e+01,2.892952113519714263e+00,6.895210150692052120e-02,1.413315516113315962e+00
3.535999999999999943e+01,2.893577890372247996e+00,7.290284858996678996e-02,1.414098124808968349e+00
3.538000000000000256e+01,2.894200575144438403e+00,7.685408420149965336e-02,1.414880733504620514e+00
3.539999999999999858e+01,2.894820167454907001e+00,8.080580592148110808e-02,1.415663342200272679e+00
3.542000000000000171e+01,2.895436666924167568e+00,8.475801132957495876e-02,1.416445950895924843e+00
3.543999999999999773e+01,2.896050073174628370e+00,8.871069800514881643e-02,1.417228559591577230e+00
3.546000000000000085e+01,2.896661932690299590e+00,9.266362450751164381e-02,1.417228559591577230e+00
3.547999999999999687e+01,2.897273792205970810e+00,9.661655100987447120e-02,1.417228559591577230e+00
3.550000000000000000e+01,2.897885651721642031e+00,1.005694775122372986e-01,1.417228559591577230e+00
3.552000000000000313e+01,2.898497511237313251e+00,1.045224040146001260e-01,1.417228559591577230e+00
3.553999999999999915e+01,2.899109370752984471e+00,1.084753305169629534e-01,1.417228559591577230e+00
3.556000000000000227e+01,2.899664200440225326e+00,1.120691173552601921e-01,1.418011168287228951e+00
3.557999999999999829e+01,2.900216217429013810e+00,1.156633373074962279e-01,1.418793776982881338e+00
3.560000000000000142e+01,2.900765421381251485e+00,1.192579881722964502e-01,1.419576385678533503e+00
3.561999999999999744e+01,2.901311811960565201e+00,1.228530677480222516e-01,1.420358994374185668e+00
3.564000000000000057e+01,2.901855388832302207e+00,1.264485738327723041e-01,1.421141603069838055e+00
3.565999999999999659e+01,2.902452291630500003e+00,1.304037864640675837e-01,1.420880733504620519e+00
3.567999999999999972e+01,2.903050226202973150e+00,1.343588432470091687e-01,1.420619863939402983e+00
3.570000000000000284e+01,2.903649192509033750e+00,1.383137439124440260e-01,1.420358994374185890e+00
3.571999999999999886e+01,2.904249190507919298e+00,1.422684881912297528e-01,1.420098124808968576e+00
3.574000000000000199e+01,2.904850220158797569e+00,1.462230758142341602e-01,1.419837255243751262e+00
3.575999999999999801e+01,2.905395672872683743e+00,1.498182978043033908e-01,1.420619863939403427e+00
3.578000000000000114e+01,2.905938311767826576e+00,1.534139455693716292e-01,1.421402472635055592e+00
3.579999999999999716e+01,2.906478136511872812e+00,1.570100169071899088e-01,1.422185081330707535e+00
3.582000000000000028e+01,2.907015146774191816e+00,1.606065096152495819e-01,1.422967690026359922e+00
3.584000000000000341e+01,2.907549342225877798e+00,1.642034214907839851e-01,1.423750298722012086e+00
3.585999999999999943e+01,2.908133860571135543e+00,1.681604832147682582e-01,1.424532907417664251e+00
3.588000000000000256e+01,2.908715281906793404e+00,1.721180011760421458e-01,1.425315516113316416e+00
3.589999999999999858e+01,2.909293605876745126e+00,1.760759729507197779e-01,1.426098124808968581e+00
3.592000000000000171e+01,2.909868832126779381e+00,1.800343961146369798e-01,1.426880733504620746e+00
3.593999999999999773e+01,2.910440960304585101e+00,1.839932682433530475e-01,1.427663342200272911e+00
3.596000000000000085e+01,2.911008957148887077e+00,1.879527350403389085e-01,1.428967690026359705e+00
3.597999999999999687e+01,2.911571788989571363e+00,1.919129393343978751e-01,1.430272037852446942e+00
3.600000000000000000e+01,2.912129454869079037e+00,1.958738743879430977e-01,1.431576385678533958e+00
3.602000000000000313e+01,2.912681953838640592e+00,1.998355334621447488e-01,1.432880733504621196e+00
3.603999999999999915e+01,2.913229284958276377e+00,2.037979098169410419e-01,1.434185081330707989e+00
3.606000000000000227e+01,2.913723099679606410e+00,2.074005875491230222e-01,1.434967690026360154e+00
3.607999999999999829e+01,2.914214094763078133e+00,2.110036506416831936e-01,1.435750298722012319e+00
3.610000000000000142e+01,2.914702269907968990e+00,2.146070968878305285e-01,1.436532907417664484e+00
3.611999999999999744e+01,2.915187624815283485e+00,2.182109240805394090e-01,1.437315516113316649e+00
3.614000000000000057e+01,2.915670159187753185e+00,2.218151300125510150e-01,1.438098124808969036e+00
3.615999999999999659e+01,2.916201981205666982e+00,2.257796177566148421e-01,1.436793776982881798e+00
3.617999999999999972e+01,2.916738973840684590e+00,2.297434084475453997e-01,1.435489429156794783e+00
3.620000000000000284e+01,2.917281136179207923e+00,2.337064953416542190e-01,1.434185081330707545e+00
3.621999999999999886e+01,2.917828467298843709e+00,2.376688716964505121e-01,1.432880733504620752e+00
3.624000000000000199e+01,2.918380966268405263e+00,2.416305307706521632e-01,1.431576385678533736e+00
3.625999999999999801e+01,2.918937598866797600e+00,2.455916113471831586e-01,1.430793776982881571e+00
3.628000000000000114e+01,2.919497331270514806e+00,2.495522550852128096e-01,1.430011168287229406e+00
3.629999999999999716e+01,2.920060163136733777e+00,2.535124595589405283e-01,1.429228559591577241e+00
3.632000000000000028e+01,2.920626094120733374e+00,2.574722223428346224e-01,1.428445950895924854e+00
3.634000000000000341e+01,2.921195123875894417e+00,2.614315410116344052e-01,1.427663342200272911e+00
3.635999999999999943e+01,2.921766219297947664e+00,2.653905623462777252e-01,1.427402472635055597e+00
3.638000000000000256e+01,2.922338347488731447e+00,2.693494345647970412e-01,1.427141603069838283e+00
3.639999999999999858e+01,2.922911508409309800e+00,2.733081573977792500e-01,1.426880733504620968e+00
3.642000000000000171e+01,2.923485702020678811e+00,2.772667305758219070e-01,1.426619863939403654e+00
3.643999999999999773e+01,2.924060928283761296e+00,2.812251538295319486e-01,1.426358994374186340e+00
3.646000000000000085e+01,2.924637187159413454e+00,2.851834268895274138e-01,1.426098124808969025e+00
3.647999999999999687e+01,2.925214478608416879e+00,2.891415494864364999e-01,1.425837255243751711e+00
3.650000000000000000e+01,2.925792802591486552e+00,2.930995213508967856e-01,1.425576385678534619e+00
3.652000000000000313e+01,2.926372159069265955e+00,2.970573422135568964e-01,1.425315516113317083e+00
3.653999999999999915e+01,2.926952548002327514e+00,3.010150118050757273e-01,1.425054646548099768e+00
3.656000000000000227e+01,2.927481112864915858e+00,3.046127554878449994e-01,1.424793776982882454e+00
3.657999999999999829e+01,2.928010616251338849e+00,3.082103611617119654e-01,1.424532907417665140e+00
3.660000000000000142e+01,2.928541058125561314e+00,3.118078285818481343e-01,1.424272037852448047e+00
3.661999999999999744e+01,2.929072438451485905e+00,3.154051575034354515e-01,1.424011168287230511e+00
3.664000000000000057e+01,2.929604757192951325e+00,3.190023476816655768e-01,1.423750298722013197e+00
3.665999999999999659e+01,2.930193404300414528e+00,3.229587971397587243e-01,1.422445950895925959e+00
3.667999999999999972e+01,2.930787211491924893e+00,3.269144754318954460e-01,1.421141603069839165e+00
3.670000000000000284e+01,2.931386177757224321e+00,3.308693758281890940e-01,1.419837255243752150e+00
3.671999999999999886e+01,2.931990302077277732e+00,3.348234916000767392e-01,1.418532907417665134e+00
3.674000000000000199e+01,2.932599583424274403e+00,3.387768160203301626e-01,1.417228559591578119e+00
3.675999999999999801e+01,2.933212989674735649e+00,3.427295026959041868e-01,1.416445950895925954e+00
3.678000000000000114e+01,2.933829489143995772e+00,3.466817081039978987e-01,1.415663342200273789e+00
3.679999999999999716e+01,2.934449081454464370e+00,3.506334298239793257e-01,1.414880733504621624e+00
3.682000000000000028e+01,2.935071766226655221e+00,3.545846654355123140e-01,1.414098124808969681e+00
3.684000000000000341e+01,2.935697543079188954e+00,3.585354125185584162e-01,1.413315516113317294e+00
3.685999999999999943e+01,2.936270178534839292e+00,3.621264050354072728e-01,1.412011168287230278e+00
3.688000000000000256e+01,2.936847497405325580e+00,3.657166475819371154e-01,1.410706820461143263e+00
3.689999999999999858e+01,2.937429498708441944e+00,3.693061340499856904e-01,1.409402472635056247e+00
3.692000000000000171e+01,2.938016181454015552e+00,3.728948583326771038e-01,1.408098124808969009e+00
3.693999999999999773e+01,2.938607544643910163e+00,3.764828143244319802e-01,1.406793776982882216e+00
3.696000000000000085e+01,2.939264220832981334e+00,3.804285426395319081e-01,1.404967690026360572e+00
3.697999999999999687e+01,2.939928101166184415e+00,3.843730652287764005e-01,1.403141603069838927e+00
3.700000000000000000e+01,2.940599183429749353e+00,3.883163689387895134e-01,1.401315516113317061e+00
3.702000000000000313e+01,2.941277465385889300e+00,3.922584406202596075e-01,1.399489429156795417e+00
3.703999999999999915e+01,2.941962944772810840e+00,3.961992671279835343e-01,1.397663342200273995e+00
3.706000000000000227e+01,2.942655619304719306e+00,4.001388353209102133e-01,1.395837255243752351e+00
3.707999999999999829e+01,2.943355486671827226e+00,4.040771320621844298e-01,1.394011168287230706e+00
3.710000000000000142e+01,2.944062544540362314e+00,4.080141442191908552e-01,1.392185081330709062e+00
3.711999999999999744e+01,2.944776790552574575e+00,4.119498586635977899e-01,1.390358994374187418e+00
3.714000000000000057e+01,2.945498222326744298e+00,4.158842622714007398e-01,1.388532907417665774e+00
3.715999999999999659e+01,2.946224785398964929e+00,4.198177219807976979e-01,1.387750298722013609e+00
3.717999999999999972e+01,2.946954426608142885e+00,4.237506118710989145e-01,1.386967690026361444e+00
3.720000000000000284e+01,2.947687145507390305e+00,4.276829295335023984e-01,1.386185081330709279e+00
3.721999999999999886e+01,2.948422941647933282e+00,4.316146725595567113e-01,1.385402472635057114e+00
3.724000000000000199e+01,2.949161814579114083e+00,4.355458385411622446e-01,1.384619863939404949e+00
3.725999999999999801e+01,2.949903763848391591e+00,4.394764250705727737e-01,1.383837255243752562e+00
3.728000000000000114e+01,2.950648789001339090e+00,4.434064297403969568e-01,1.383054646548100619e+00
3.729999999999999716e+01,2.951396889581645588e+00,4.473358501436001666e-01,1.382272037852448454e+00
3.732000000000000028e+01,2.952148065131118049e+00,4.512646838735052679e-01,1.381489429156796289e+00
3.734000000000000341e+01,2.952902315189678273e+00,4.551929285237945044e-01,1.380706820461144124e+00
3.735999999999999943e+01,2.953590791649394642e+00,4.587635223099004178e-01,1.379924211765491959e+00
3.738000000000000256e+01,2.954282062275734422e+00,4.623335761949450839e-01,1.379141603069839794e+00
3.739999999999999858e+01,2.954976126645309620e+00,4.659030879923550805e-01,1.378358994374187629e+00
3.742000000000000171e+01,2.955672984333022502e+00,4.694720555158887199e-01,1.377576385678535686e+00
3.743999999999999773e+01,2.956372634912064257e+00,4.730404765796379363e-01,1.376793776982883299e+00
3.746000000000000085e+01,2.957146346020953942e+00,4.769649343576692901e-01,1.375489429156796284e+00
3.747999999999999687e+01,2.957925175328197209e+00,4.808883796091987239e-01,1.374185081330709268e+00
3.750000000000000000e+01,2.958709121508754425e+00,4.848108056591786674e-01,1.372880733504622031e+00
3.752000000000000313e+01,2.959498183228878698e+00,4.887322058342952191e-01,1.371576385678535237e+00
3.753999999999999915e+01,2.960292359146122099e+00,4.926525734629802478e-01,1.370272037852448221e+00
3.756000000000000227e+01,2.961091647909334768e+00,4.965719018754219394e-01,1.368967690026361206e+00
3.757999999999999829e+01,2.961896048158668027e+00,5.004901844035767322e-01,1.367663342200274412e+00
3.760000000000000142e+01,2.962705558525577487e+00,5.044074143811804189e-01,1.366358994374187175e+00
3.761999999999999744e+01,2.963520177632824382e+00,5.083235851437594155e-01,1.365054646548100159e+00
3.764000000000000057e+01,2.964339904094478673e+00,5.122386900286424183e-01,1.363750298722013143e+00
3.765999999999999659e+01,2.965089751750334734e+00,5.157969012525778219e-01,1.362445950895926128e+00
3.767999999999999972e+01,2.965844239912083236e+00,5.193541313877974019e-01,1.361141603069839112e+00
3.770000000000000284e+01,2.966603367296095861e+00,5.229103743823036998e-01,1.359837255243752097e+00
3.771999999999999886e+01,2.967367132610851499e+00,5.264656241857786911e-01,1.358532907417665081e+00
3.774000000000000199e+01,2.968135534556938904e+00,5.300198747495941110e-01,1.357228559591578065e+00
3.775999999999999801e+01,2.968983836242344854e+00,5.339288879447359193e-01,1.356967690026360751e+00
3.778000000000000114e+01,2.969833157641445620e+00,5.378376797107785601e-01,1.356706820461143215e+00
3.779999999999999716e+01,2.970683498696443436e+00,5.417462497817170375e-01,1.356445950895926122e+00
3.782000000000000028e+01,2.971534859349472146e+00,5.456545978915617878e-01,1.356185081330708586e+00
3.784000000000000341e+01,2.972387239542592319e+00,5.495627237743387905e-01,1.355924211765491716e+00
3.785999999999999943e+01,2.973240639217797021e+00,5.534706271640877917e-01,1.355663342200274402e+00
3.788000000000000256e+01,2.974095058317010931e+00,5.573783077948650799e-01,1.355402472635056865e+00
3.789999999999999858e+01,2.974950496782086784e+00,5.612857654007414876e-01,1.355141603069839551e+00
3.792000000000000171e+01,2.975806954554809813e+00,5.651929997158030572e-01,1.354880733504622237e+00
3.793999999999999773e+01,2.976664431576896863e+00,5.691000104741512633e-01,1.354619863939404922e+00
3.796000000000000085e+01,2.977524965938111556e+00,5.730063487012815315e-01,1.353315516113317907e+00
3.797999999999999687e+01,2.978390594789632306e+00,5.769115611696352675e-01,1.352011168287230669e+00
3.800000000000000000e+01,2.979261316658745162e+00,5.808156412351845876e-01,1.350706820461144098e+00
3.802000000000000313e+01,2.980137130064070661e+00,5.847185822558281787e-01,1.349402472635057082e+00
3.803999999999999915e+01,2.981018033515567822e+00,5.886203775914027325e-01,1.348098124808969844e+00
3.806000000000000227e+01,2.981904025514535039e+00,5.925210206036940486e-01,1.346793776982882829e+00
3.807999999999999829e+01,2.982792561285505517e+00,5.964210852420950282e-01,1.346793776982882829e+00
3.810000000000000142e+01,2.983681097056475995e+00,6.003211498804960078e-01,1.346793776982882829e+00
3.811999999999999744e+01,2.984569632827446473e+00,6.042212145188969874e-01,1.346793776982882829e+00
3.814000000000000057e+01,2.985458168598416950e+00,6.081212791572979670e-01,1.346793776982882829e+00
3.815999999999999659e+01,2.986265928390208213e+00,6.116667924649352717e-01,1.346793776982882829e+00
3.817999999999999972e+01,2.987073688181999476e+00,6.152123057725725763e-01,1.346793776982882829e+00
3.820000000000000284e+01,2.987881447973790738e+00,6.187578190802098810e-01,1.346793776982882829e+00
3.821999999999999886e+01,2.988689207765582001e+00,6.223033323878471856e-01,1.346793776982882829e+00
3.824000000000000199e+01,2.989496967557373264e+00,6.258488456954844903e-01,1.346793776982882829e+00
3.825999999999999801e+01,2.990387029349814263e+00,6.297485622478766754e-01,1.346011168287230664e+00
3.828000000000000114e+01,2.991280142821457488e+00,6.336475810359993854e-01,1.345228559591578499e+00
3.829999999999999716e+01,2.992176307425292059e+00,6.375458996717958682e-01,1.344445950895926112e+00
3.832000000000000028e+01,2.993075522612437922e+00,6.414435157676384724e-01,1.343663342200274169e+00
3.834000000000000341e+01,2.993977787832147186e+00,6.453404269363293144e-01,1.342880733504622004e+00
3.835999999999999943e+01,2.994882086120518316e+00,6.492368669159648276e-01,1.342619863939404690e+00
3.838000000000000256e+01,2.995787400840712600e+00,6.531330708591196466e-01,1.342358994374187375e+00
3.839999999999999858e+01,2.996693731931116655e+00,6.570290385006455347e-01,1.342098124808970061e+00
3.842000000000000171e+01,2.997601079330056706e+00,6.609247695754107976e-01,1.341837255243752747e+00
3.843999999999999773e+01,2.998509442975782147e+00,6.648202638182990620e-01,1.341576385678535210e+00
3.846000000000000085e+01,2.999417806621507587e+00,6.687157580611873264e-01,1.341837255243752747e+00
3.847999999999999687e+01,3.000325154020447638e+00,6.726114891359525894e-01,1.342098124808970061e+00
3.850000000000000000e+01,3.001231485110851693e+00,6.765074567774784775e-01,1.342358994374187375e+00
3.852000000000000313e+01,3.002136799831045977e+00,6.804036607206332965e-01,1.342619863939404690e+00
3.853999999999999915e+01,3.003041098119417107e+00,6.843001007002688096e-01,1.342880733504622004e+00
3.856000000000000227e+01,3.003944888171358851e+00,6.881966586097590932e-01,1.342880733504622004e+00
3.857999999999999829e+01,3.004848678223300595e+00,6.920932165192493768e-01,1.342880733504622004e+00
3.860000000000000142e+01,3.005752468275242340e+00,6.959897744287396604e-01,1.342880733504622004e+00
3.861999999999999744e+01,3.006656258327184084e+00,6.998863323382299440e-01,1.342880733504622004e+00
3.864000000000000057e+01,3.007560048379125828e+00,7.037828902477202275e-01,1.342880733504622004e+00
3.865999999999999659e+01,3.008382137732190653e+00,7.073251084110252496e-01,1.342619863939404690e+00
3.867999999999999972e+01,3.009205151114185295e+00,7.108671119957113982e-01,1.342358994374187375e+00
3.870000000000000284e+01,3.010029088469098113e+00,7.144089007607349329e-01,1.342098124808970061e+00
3.871999999999999886e+01,3.010853949740861957e+00,7.179504744650669901e-01,1.341837255243752747e+00
3.874000000000000199e+01,3.011679734873339509e+00,7.214918328676926951e-01,1.341576385678535210e+00
3.875999999999999801e+01,3.012589114704036231e+00,7.253870900136046851e-01,1.341315516113318118e+00
