# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.267999999999999972e+01,1.289690438694134134e+00,1.295329890855133510e-02,-3.131549744292222659e+00,1.289690438694139463e+00,1.295329890855801032e-02,-3.131549744292228876e+00
4.289999999999999858e+01,1.245692657396429537e+00,1.251141601169500524e-02,-3.131549642078332862e+00,1.245692657396433978e+00,1.251141601170183137e-02,-3.131549642078339524e+00
4.307999999999999829e+01,1.209694472842736568e+00,1.214987239385457475e-02,-3.131549572620890842e+00,1.209694472842741009e+00,1.214987239386164028e-02,-3.131549572620897504e+00
4.328000000000000114e+01,1.169696489665651873e+00,1.174815450423141207e-02,-3.131549507450228198e+00,1.169696489665656314e+00,1.174815450423874474e-02,-3.131549507450234859e+00
4.347999999999999687e+01,1.129698507766820237e+00,1.134643431637153387e-02,-3.131549452974348835e+00,1.129698507766825344e+00,1.134643431637913022e-02,-3.131549452974355496e+00
4.367999999999999972e+01,1.089700524551864280e+00,1.094471207730439780e-02,-3.131549407378072303e+00,1.089700524551869387e+00,1.094471207731226130e-02,-3.131549407378078964e+00
4.388000000000000256e+01,1.049702541466454475e+00,1.054298821756489112e-02,-3.131549369166666263e+00,1.049702541466459582e+00,1.054298821757302176e-02,-3.131549369166672925e+00
4.407999999999999829e+01,1.009704558168120325e+00,1.014126292695094120e-02,-3.131549337367500296e+00,1.009704558168125210e+00,1.014126292695923491e-02,-3.131549337367507402e+00
4.428000000000000114e+01,9.697065777086766314e-01,9.739536497346689900e-03,-3.131549310350888238e+00,9.697065777086815164e-01,9.739536497355268108e-03,-3.131549310350895343e+00
4.447999999999999687e+01,9.297085968395504274e-01,9.337808981824123264e-03,-3.131549287610257526e+00,9.297085968395552014e-01,9.337808981832868005e-03,-3.131549287610265075e+00
4.467999999999999972e+01,8.897106155242159309e-01,8.936080915440963376e-03,-3.131549268413402753e+00,8.897106155242207048e-01,8.936080915450009959e-03,-3.131549268413410303e+00
4.488000000000000256e+01,8.497126359087642244e-01,8.534351807978311777e-03,-3.131549252177376452e+00,8.497126359087689984e-01,8.534351807987653263e-03,-3.131549252177384002e+00
4.507999999999999829e+01,8.097146502882854868e-01,8.132622344692272062e-03,-3.131549238528232859e+00,8.097146502882902608e-01,8.132622344701917125e-03,-3.131549238528240409e+00
4.528000000000000114e+01,7.697166670434462121e-01,7.730892195146010087e-03,-3.131549226846800149e+00,7.697166670434509861e-01,7.730892195155955257e-03,-3.131549226846807699e+00
