# time,x,y,yaw
5.184000000000000341e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.215636150401296245e+00
5.185999999999999943e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.209636150401296462e+00
5.188000000000000256e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.203636150401296678e+00
5.189999999999999858e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.197636150401296895e+00
5.192000000000000171e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.191636150401297112e+00
5.193999999999999773e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.185636150401297328e+00
5.196000000000000085e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.179636150401297545e+00
5.197999999999999687e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.173636150401297762e+00
5.200000000000000000e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.167636150401297979e+00
5.202000000000000313e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.161636150401298195e+00
5.203999999999999915e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.155636150401298412e+00
5.206000000000000227e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.149636150401298629e+00
5.207999999999999829e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.143636150401298845e+00
5.210000000000000142e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.137636150401299062e+00
5.211999999999999744e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.131636150401299279e+00
5.214000000000000057e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.125636150401299496e+00
5.215999999999999659e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.119636150401299712e+00
5.217999999999999972e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.113636150401299929e+00
5.220000000000000284e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.107636150401300146e+00
5.221999999999999886e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.101636150401300362e+00
5.224000000000000199e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.095636150401300579e+00
5.225999999999999801e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.089636150401300796e+00
5.228000000000000114e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.083636150401301013e+00
5.229999999999999716e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.077636150401301229e+00
5.232000000000000028e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.071636150401301446e+00
5.234000000000000341e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.065636150401301663e+00
5.235999999999999943e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.059636150401301879e+00
5.238000000000000256e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.053636150401301652e+00
5.239999999999999858e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.047636150401302313e+00
5.242000000000000171e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.041636150401302530e+00
5.243999999999999773e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.035636150401302746e+00
5.246000000000000085e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.029636150401303407e+00
5.247999999999999687e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.023636150401303180e+00
5.250000000000000000e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.017636150401303397e+00
5.252000000000000313e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.011636150401303613e+00
5.253999999999999915e+01,1.017503048212658745e-01,1.021964165894268580e-03,2.005636150401304274e+00
5.256000000000000227e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.999636150401303603e+00
5.257999999999999829e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.993636150401303819e+00
5.260000000000000142e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.987636150401303814e+00
5.261999999999999744e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.981636150401303809e+00
5.264000000000000057e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.975636150401303803e+00
5.265999999999999659e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.969636150401303576e+00
5.267999999999999972e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.963636150401303793e+00
5.270000000000000284e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.957636150401303565e+00
5.271999999999999886e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.951636150401303782e+00
5.274000000000000199e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.945636150401303777e+00
5.275999999999999801e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.939636150401303771e+00
5.278000000000000114e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.933636150401303766e+00
5.279999999999999716e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.927636150401303761e+00
5.282000000000000028e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.921636150401303533e+00
5.284000000000000341e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.915636150401303750e+00
5.285999999999999943e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.909636150401303745e+00
5.288000000000000256e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.903636150401303739e+00
5.289999999999999858e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.897636150401303734e+00
5.292000000000000171e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.891636150401303729e+00
5.293999999999999773e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.885636150401303501e+00
5.296000000000000085e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.879636150401303718e+00
5.297999999999999687e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.873636150401303713e+00
5.300000000000000000e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.867636150401303929e+00
5.302000000000000313e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.861636150401303924e+00
5.303999999999999915e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.856208125693779465e+00
5.306000000000000227e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.850780100986255228e+00
5.307999999999999829e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.845352076278730991e+00
5.310000000000000142e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.839924051571206531e+00
5.311999999999999744e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.834496026863682738e+00
5.314000000000000057e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.829622244132760311e+00
5.315999999999999659e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.824748461401837440e+00
5.317999999999999972e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.819874678670915236e+00
5.320000000000000284e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.815000895939992809e+00
5.321999999999999886e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.810127113209070382e+00
5.324000000000000199e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.805751793590772314e+00
5.325999999999999801e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.801376473972474246e+00
5.328000000000000114e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.797001154354176178e+00
5.329999999999999716e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.792625834735878110e+00
5.332000000000000028e+01,1.017503048212658745e-01,1.021964165894268580e-03,1.788250515117579820e+00
5.334000000000000341e+01,1.008949997959868311e-01,4.929448362074657919e-03,1.784322696723364299e+00
5.335999999999999943e+01,1.000550492172554845e-01,8.840261890607596651e-03,1.780394878329148556e+00
5.338000000000000256e+01,9.923046604360892531e-02,1.275434441648848338e-02,1.776467059934932813e+00
5.339999999999999858e+01,9.842126299649972543e-02,1.667163555427957425e-02,1.772539241540716848e+00
5.342000000000000171e+01,9.762745256010023354e-02,2.059207486904142750e-02,1.768611423146501327e+00
5.343999999999999773e+01,9.684828764929268030e-02,2.451545164491791481e-02,1.765070630279290897e+00
5.346000000000000085e+01,9.608301945823458090e-02,2.844156268250656872e-02,1.761529837412080468e+00
5.347999999999999687e+01,9.533165758124706457e-02,3.237035875936399715e-02,1.757989044544870039e+00
5.350000000000000000e+01,9.459421143830501477e-02,3.630179061938404450e-02,1.754448251677659609e+00
5.352000000000000313e+01,9.387069027491891371e-02,4.023580897341510337e-02,1.750907458810449180e+00
5.353999999999999915e+01,9.316042411375639876e-02,4.417224243056520894e-02,1.747711632522335856e+00
5.356000000000000227e+01,9.246274171578319767e-02,4.811092566913893059e-02,1.744515806234222088e+00
5.357999999999999829e+01,9.177765020663666840e-02,5.205181846219467806e-02,1.741319979946108543e+00
5.360000000000000142e+01,9.110515658335985312e-02,5.599488056022399601e-02,1.738124153657994997e+00
5.361999999999999744e+01,9.044526771433007706e-02,5.994007169156272130e-02,1.734928327369881451e+00
5.364000000000000057e+01,8.979737613729009416e-02,6.388725111610070451e-02,1.732043681781622047e+00
5.365999999999999659e+01,8.916087345378137519e-02,6.783628305304192918e-02,1.729159036193362420e+00
5.367999999999999972e+01,8.853576496025380993e-02,7.178713464180293269e-02,1.726274390605102793e+00
5.370000000000000284e+01,8.792205585834436676e-02,7.573977300665857282e-02,1.723389745016842944e+00
5.371999999999999886e+01,8.731975125483321110e-02,7.969416525701573939e-02,1.720505099428583096e+00
5.374000000000000199e+01,8.672830069668779895e-02,8.365019574188753415e-02,1.717901251040971022e+00
5.375999999999999801e+01,8.614715303552558656e-02,8.760775286161315289e-02,1.715297402653358505e+00
5.378000000000000114e+01,8.557631221154124446e-02,9.156680978386604053e-02,1.712693554265746432e+00
5.379999999999999716e+01,8.501578209504802308e-02,9.552733966615067907e-02,1.710089705878134136e+00
5.382000000000000028e+01,8.446556648645316134e-02,9.948931565598506666e-02,1.707485857490521841e+00
5.384000000000000341e+01,8.392516694805363109e-02,1.034526426640301339e-01,1.705135400054335726e+00
5.385999999999999943e+01,8.339408452527290183e-02,1.074172289090266075e-01,1.702784942618149611e+00
5.388000000000000256e+01,8.287232215215467601e-02,1.113830524880326245e-01,1.700434485181963717e+00
5.389999999999999858e+01,8.235988271125174731e-02,1.153500914912703040e-01,1.698084027745777380e+00
5.392000000000000171e+01,8.185676903361181755e-02,1.193183240022471642e-01,1.695733570309591265e+00
5.393999999999999773e+01,8.136253004464509553e-02,1.232876717848339493e-01,1.693611780085405361e+00
5.396000000000000085e+01,8.087671428521048256e-02,1.272580593031030216e-01,1.691489989861219456e+00
5.397999999999999687e+01,8.039932394244653224e-02,1.312294686824011791e-01,1.689368199637033330e+00
5.400000000000000000e+01,7.993036116556111181e-02,1.352018820434749413e-01,1.687246409412847648e+00
5.402000000000000313e+01,7.946982806582052195e-02,1.391752815025509016e-01,1.685124619188661965e+00
5.403999999999999915e+01,7.901731662321251348e-02,1.431496026398636767e-01,1.683209191365724777e+00
5.406000000000000227e+01,7.857241853133464793e-02,1.471247832390346899e-01,1.681293763542787811e+00
5.407999999999999829e+01,7.813513542245675847e-02,1.511008087156724133e-01,1.679378335719851068e+00
5.410000000000000142e+01,7.770546890091023506e-02,1.550776644822856043e-01,1.677462907896913880e+00
5.411999999999999744e+01,7.728342054308290354e-02,1.590553359483367624e-01,1.675547480073976914e+00
5.414000000000000057e+01,7.686862141401440418e-02,1.630337700241678844e-01,1.673818291294772553e+00
5.415999999999999659e+01,7.646070236522421737e-02,1.670129154176970554e-01,1.672089102515568637e+00
5.417999999999999972e+01,7.605966461642826859e-02,1.709927602309091188e-01,1.670359913736364721e+00
5.420000000000000284e+01,7.566550936676663675e-02,1.749732925636976189e-01,1.668630724957160361e+00
5.421999999999999886e+01,7.527823779480070920e-02,1.789545005139003275e-01,1.666901536177956222e+00
5.424000000000000199e+01,7.489751640839227564e-02,1.829363402867353605e-01,1.665340430508777114e+00
5.425999999999999801e+01,7.452301155602050753e-02,1.869187695536715377e-01,1.663779324839597562e+00
5.428000000000000114e+01,7.415472415037316356e-02,1.909017786093279434e-01,1.662218219170418454e+00
5.429999999999999716e+01,7.379265508898483206e-02,1.948853577469107645e-01,1.660657113501239124e+00
5.432000000000000028e+01,7.343680525423630645e-02,1.988694972582367715e-01,1.659096007832059572e+00
5.434000000000000341e+01,7.308687326570191545e-02,2.028541609774029142e-01,1.657686603836821204e+00
5.435999999999999943e+01,7.274255762382987600e-02,2.068393139343420450e-01,1.656277199841582837e+00
5.438000000000000256e+01,7.240385901257485879e-02,2.108249482128694841e-01,1.654867795846344469e+00
5.439999999999999858e+01,7.207077810473452861e-02,2.148110558958443161e-01,1.653458391851106102e+00
5.442000000000000171e+01,7.174331556194731008e-02,2.187976290651853506e-01,1.652048987855867734e+00
5.443999999999999773e+01,7.142119907677586810e-02,2.227846378200075694e-01,1.650776504671724432e+00
5.446000000000000085e+01,7.110415625261863604e-02,2.267720532346212403e-01,1.649504021487581573e+00
5.447999999999999687e+01,7.079218760283485790e-02,2.307598688525504815e-01,1.648231538303438493e+00
5.450000000000000000e+01,7.048529363256916813e-02,2.347480782166715407e-01,1.646959055119295412e+00
5.452000000000000313e+01,7.018347483874808057e-02,2.387366748692229534e-01,1.645686571935152109e+00
5.453999999999999915e+01,6.988648522062260171e-02,2.427256340576285365e-01,1.644537672462532019e+00
5.456000000000000227e+01,6.959407871060574458e-02,2.467149318245217826e-01,1.643388772989912150e+00
5.457999999999999829e+01,6.930625569466490610e-02,2.507045629041498858e-01,1.642239873517291837e+00
5.460000000000000142e+01,6.902301655271782244e-02,2.546945220303200585e-01,1.641090974044671968e+00
5.461999999999999744e+01,6.874436165863143100e-02,2.586848039364065821e-01,1.639942074572051878e+00
5.464000000000000057e+01,6.847006880420727915e-02,2.626753881035699401e-01,1.638904724082794750e+00
5.465999999999999659e+01,6.819991573106190530e-02,2.666662546613833285e-01,1.637867373593537623e+00
5.467999999999999972e+01,6.793390272990526557e-02,2.706573993152913693e-01,1.636830023104280496e+00
5.470000000000000284e+01,6.767203008699378131e-02,2.746488177704395905e-01,1.635792672615023369e+00
5.471999999999999886e+01,6.741429808412649494e-02,2.786405057316787004e-01,1.634755322125766241e+00
5.474000000000000199e+01,6.716050602372748701e-02,2.826324461646381181e-01,1.633818660763888930e+00
5.475999999999999801e+01,6.691045317047407404e-02,2.866246225636462919e-01,1.632881999402011619e+00
5.478000000000000114e+01,6.666413974374693630e-02,2.906170314262293553e-01,1.631945338040134086e+00
5.479999999999999716e+01,6.642156595964537891e-02,2.946096692497094938e-01,1.631008676678256997e+00
5.482000000000000028e+01,6.618273203098683222e-02,2.986025325312080536e-01,1.630072015316379686e+00
5.484000000000000341e+01,6.594745670187372732e-02,3.025956071067374964e-01,1.629226243118961914e+00
5.485999999999999943e+01,6.571555868796576105e-02,3.065888792433911769e-01,1.628380470921543921e+00
5.488000000000000256e+01,6.548703815514657356e-02,3.105823460846595108e-01,1.627534698724126372e+00
5.489999999999999858e+01,6.526189526688501441e-02,3.145760047738935250e-01,1.626688926526708601e+00
5.492000000000000171e+01,6.504013018423146497e-02,3.185698524543070786e-01,1.625843154329291051e+00
5.493999999999999773e+01,6.482157921875138229e-02,3.225638773287644590e-01,1.625079427532122089e+00
5.496000000000000085e+01,6.460607866053823256e-02,3.265580679516199014e-01,1.624315700734953571e+00
5.497999999999999687e+01,6.439362863528862169e-02,3.305524219931475494e-01,1.623551973937785275e+00
5.500000000000000000e+01,6.418422926691985664e-02,3.345469371235261224e-01,1.622788247140616757e+00
5.502000000000000313e+01,6.397788067757050057e-02,3.385416110128404710e-01,1.622024520343448240e+00
5.503999999999999915e+01,6.377443504964476484e-02,3.425364338177092627e-01,1.621334857859147549e+00
5.506000000000000227e+01,6.357374454930338203e-02,3.465313959813466904e-01,1.620645195374846192e+00
5.507999999999999829e+01,6.337580927200206493e-02,3.505264956036115986e-01,1.619955532890545502e+00
5.510000000000000142e+01,6.318062931188486719e-02,3.545217307842974952e-01,1.619265870406244368e+00
5.511999999999999744e+01,6.298820476178675076e-02,3.585170996231334395e-01,1.618576207921943899e+00
5.514000000000000057e+01,6.279840213995946385e-02,3.625125938913782986e-01,1.617953406988799969e+00
5.515999999999999659e+01,6.261108795234016089e-02,3.665082055939773431e-01,1.617330606055655817e+00
5.517999999999999972e+01,6.242626227158450808e-02,3.705039331811087466e-01,1.616707805122512109e+00
5.520000000000000284e+01,6.224392516938343639e-02,3.744997751029058297e-01,1.616085004189367957e+00
5.521999999999999886e+01,6.206407671646096968e-02,3.784957298094573375e-01,1.615462203256224027e+00
5.524000000000000199e+01,6.188659637879757175e-02,3.824917904080922249e-01,1.614899763355359008e+00
5.525999999999999801e+01,6.171136361301420709e-02,3.864879501966912434e-01,1.614337323454493989e+00
5.528000000000000114e+01,6.153837847454386722e-02,3.904842079111146003e-01,1.613774883553628969e+00
5.529999999999999716e+01,6.136764101810814054e-02,3.944805622871915829e-01,1.613212443652763950e+00
5.532000000000000028e+01,6.119915129771957146e-02,3.984770120607209476e-01,1.612650003751898931e+00
5.534000000000000341e+01,6.103280047224505372e-02,4.024735514460954788e-01,1.612142057979683685e+00
5.535999999999999943e+01,6.086847969342732562e-02,4.064701748130934988e-01,1.611634112207468217e+00
5.538000000000000256e+01,6.070618900366307052e-02,4.104668811305505760e-01,1.611126166435252305e+00
5.539999999999999858e+01,6.054592844482353103e-02,4.144636693672809624e-01,1.610618220663037059e+00
5.542000000000000171e+01,6.038769805825974779e-02,4.184605384920776494e-01,1.610110274890821591e+00
5.543999999999999773e+01,6.023139956171425641e-02,4.224574836379835774e-01,1.609651528053859693e+00
5.546000000000000085e+01,6.007693466749536304e-02,4.264545000647521067e-01,1.609192781216897350e+00
5.547999999999999687e+01,5.992430340810723371e-02,4.304515869312163234e-01,1.608734034379935229e+00
5.550000000000000000e+01,5.977350581567358878e-02,4.344487433961948808e-01,1.608275287542973109e+00
5.552000000000000313e+01,5.962454192192803010e-02,4.384459686184913885e-01,1.607816540706010988e+00
5.553999999999999915e+01,5.947732297891846626e-02,4.424432584946358937e-01,1.607402213478349440e+00
5.556000000000000227e+01,5.933176023453006626e-02,4.464406090244936731e-01,1.606987886250688335e+00
5.557999999999999829e+01,5.918785371375259730e-02,4.504380195218513072e-01,1.606573559023027009e+00
5.560000000000000142e+01,5.904560344128857718e-02,4.544354893004852736e-01,1.606159231795365683e+00
5.561999999999999744e+01,5.890500944155754870e-02,4.584330176741616136e-01,1.605744904567704578e+00
5.564000000000000057e+01,5.876599157539279250e-02,4.624306011749981793e-01,1.605370683115059149e+00
5.565999999999999659e+01,5.862846970043122247e-02,4.664282364193870767e-01,1.604996461662413276e+00
5.567999999999999972e+01,5.849244383593300151e-02,4.704259228474928500e-01,1.604622240209767847e+00
5.570000000000000284e+01,5.835791400094588605e-02,4.744236598994726051e-01,1.604248018757122640e+00
5.571999999999999886e+01,5.822488021431231758e-02,4.784214470154765642e-01,1.603873797304477211e+00
5.574000000000000199e+01,5.809327010973582700e-02,4.824192812576676981e-01,1.603535787838916038e+00
5.575999999999999801e+01,5.796301131846827437e-02,4.864171597569420524e-01,1.603197778373354865e+00
5.578000000000000114e+01,5.783410385539017318e-02,4.904150820565403301e-01,1.602859768907793692e+00
5.579999999999999716e+01,5.770654773522963105e-02,4.944130476996984047e-01,1.602521759442232741e+00
5.582000000000000028e+01,5.758034297256103828e-02,4.984110562296470981e-01,1.602183749976671345e+00
5.584000000000000341e+01,5.745542421908035602e-02,5.024091051514028017e-01,1.601878437758045060e+00
5.585999999999999943e+01,5.733172612458923428e-02,5.064071920260395654e-01,1.601573125539418552e+00
5.588000000000000256e+01,5.720924870061781797e-02,5.104053164808735055e-01,1.601267813320792488e+00
5.589999999999999858e+01,5.708799195858425823e-02,5.144034781432171854e-01,1.600962501102166202e+00
5.592000000000000171e+01,5.696795590979034096e-02,5.184016766403797272e-01,1.600657188883539916e+00
5.593999999999999773e+01,5.684908154227786420e-02,5.223999098481013625e-01,1.600381401231540268e+00
5.596000000000000085e+01,5.673130984261835763e-02,5.263981756878548524e-01,1.600105613579540176e+00
5.597999999999999687e+01,5.661464081977290314e-02,5.303964738555366765e-01,1.599829825927540528e+00
5.600000000000000000e+01,5.649907448261402149e-02,5.343948040470410943e-01,1.599554038275540657e+00
5.602000000000000313e+01,5.638461083993210471e-02,5.383931659582597007e-01,1.599278250623540565e+00
5.603999999999999915e+01,5.627119660064162920e-02,5.423915577759250706e-01,1.599029123547164755e+00
5.606000000000000227e+01,5.615877847252369326e-02,5.463899777240692757e-01,1.598779996470789166e+00
5.607999999999999829e+01,5.604735646255709636e-02,5.503884255545332671e-01,1.598530869394413134e+00
5.610000000000000142e+01,5.593693057765469767e-02,5.543869010191561086e-01,1.598281742318037324e+00
5.611999999999999744e+01,5.582750082467229785e-02,5.583854038697751987e-01,1.598032615241661514e+00
5.614000000000000057e+01,5.571901907772051216e-02,5.623839325545604284e-01,1.597807563331523628e+00
5.615999999999999659e+01,5.561143721002526075e-02,5.663824855521103485e-01,1.597582511421385743e+00
5.617999999999999972e+01,5.550475522703673947e-02,5.703810626599047362e-01,1.597357459511247857e+00
5.620000000000000284e+01,5.539897313415776542e-02,5.743796636754222584e-01,1.597132407601109971e+00
5.621999999999999886e+01,5.529409093674578224e-02,5.783782883961404719e-01,1.596907355690972086e+00
5.624000000000000199e+01,5.519006517242849852e-02,5.823769354905009576e-01,1.596704044954729396e+00
5.625999999999999801e+01,5.508685237813752689e-02,5.863756036517734360e-01,1.596500734218486928e+00
5.628000000000000114e+01,5.498445255814533167e-02,5.903742927146720110e-01,1.596297423482244904e+00
5.629999999999999716e+01,5.488286571667851804e-02,5.943730025139097872e-01,1.596094112746001992e+00
5.632000000000000028e+01,5.478209185793964792e-02,5.983717328841990923e-01,1.595890802009759746e+00
5.634000000000000341e+01,5.468209173015262103e-02,6.023704826800054812e-01,1.595707125362339385e+00
5.635999999999999943e+01,5.458282608100646638e-02,6.063692507760468642e-01,1.595523448714919468e+00
5.638000000000000256e+01,5.448429491384737533e-02,6.103680370374162667e-01,1.595339772067499329e+00
5.639999999999999858e+01,5.438649823199979971e-02,6.143668413292063812e-01,1.595156095420079190e+00
5.642000000000000171e+01,5.428943603876400931e-02,6.183656635165089011e-01,1.594972418772659051e+00
5.643999999999999773e+01,5.419307288408453660e-02,6.223645026112606393e-01,1.594806473921272394e+00
5.646000000000000085e+01,5.409737331749123884e-02,6.263633576419223026e-01,1.594640529069885737e+00
5.647999999999999687e+01,5.400233734161474092e-02,6.303622284983745327e-01,1.594474584218499080e+00
5.650000000000000000e+01,5.390796495907497488e-02,6.343611150704978607e-01,1.594308639367112423e+00
5.652000000000000313e+01,5.381425617246778093e-02,6.383600172481719293e-01,1.594142694515725767e+00
5.653999999999999915e+01,5.372117896434194795e-02,6.423589341769624372e-01,1.593992764005182527e+00
5.656000000000000227e+01,5.362870131691962333e-02,6.463578650159200745e-01,1.593842833494639510e+00
5.657999999999999829e+01,5.353682323227714618e-02,6.503568096751521921e-01,1.593692902984096049e+00
5.660000000000000142e+01,5.344554471247604105e-02,6.543557680647660302e-01,1.593542972473552810e+00
5.661999999999999744e+01,5.335486575957488348e-02,6.583547400948682737e-01,1.593393041963009349e+00
5.664000000000000057e+01,5.326475745549594243e-02,6.623537250247032437e-01,1.593257575169855000e+00
5.665999999999999659e+01,5.317519088190850868e-02,6.663527221245280074e-01,1.593122108376700430e+00
5.667999999999999972e+01,5.308616604045168774e-02,6.703517313209560458e-01,1.592986641583545859e+00
5.670000000000000284e+01,5.299768293276130998e-02,6.743507525406003955e-01,1.592851174790391289e+00
5.671999999999999886e+01,5.290974156046336641e-02,6.783497857100739825e-01,1.592715707997236718e+00
5.674000000000000199e+01,5.282231580404148086e-02,6.823488301855911153e-01,1.592593304881977367e+00
5.675999999999999801e+01,5.273537954377276876e-02,6.863478853323354834e-01,1.592470901766717573e+00
5.678000000000000114e+01,5.264893278096333812e-02,6.903469510903909034e-01,1.592348498651458000e+00
5.679999999999999716e+01,5.256297551690842368e-02,6.943460273998413035e-01,1.592226095536198427e+00
5.682000000000000028e+01,5.247750775289236613e-02,6.983451142007703893e-01,1.592103692420938854e+00
5.684000000000000341e+01,5.239250589639697642e-02,7.023442109322953764e-01,1.591993088866332506e+00
5.685999999999999943e+01,5.230794635473250132e-02,7.063433170408670581e-01,1.591882485311726159e+00
5.688000000000000256e+01,5.222382912893485524e-02,7.103424324775636789e-01,1.591771881757119811e+00
5.689999999999999858e+01,5.214015422003592803e-02,7.143415571934638164e-01,1.591661278202513241e+00
5.692000000000000171e+01,5.205692162905155296e-02,7.183406911396451600e-01,1.591550674647907115e+00
5.693999999999999773e+01,5.197411004530051726e-02,7.223398338263051777e-01,1.591450729228157446e+00
5.696000000000000085e+01,5.189169815795525997e-02,7.263389847696297696e-01,1.591350783808408220e+00
5.697999999999999687e+01,5.180968596784223806e-02,7.303381439296711131e-01,1.591250838388658773e+00
5.700000000000000000e+01,5.172807347577457887e-02,7.343373112664811631e-01,1.591150892968909325e+00
5.702000000000000313e+01,5.164686068257873935e-02,7.383364867401120968e-01,1.591050947549160099e+00
5.703999999999999915e+01,5.156602833805439684e-02,7.423356699218677246e-01,1.590960629590066233e+00
5.706000000000000227e+01,5.148555719193007030e-02,7.463348603879245147e-01,1.590870311630972589e+00
5.707999999999999829e+01,5.140544724484987643e-02,7.503340581056594516e-01,1.590779993671879167e+00
5.710000000000000142e+01,5.132569849747269097e-02,7.543332630424499641e-01,1.590689675712785078e+00
5.711999999999999744e+01,5.124631095044755724e-02,7.583324751656732587e-01,1.590599357753691878e+00
5.714000000000000057e+01,5.116726721428750679e-02,7.623316940992717061e-01,1.590517736557520267e+00
5.715999999999999659e+01,5.108854989942519798e-02,7.663309194711932504e-01,1.590436115361348879e+00
5.717999999999999972e+01,5.101015900638295603e-02,7.703301512547944263e-01,1.590354494165177268e+00
5.720000000000000284e+01,5.093209453568309925e-02,7.743293894234327679e-01,1.590272872969006102e+00
5.721999999999999886e+01,5.085435648784795287e-02,7.783286339504650320e-01,1.590191251772834713e+00
5.724000000000000199e+01,5.077692915369622778e-02,7.823278845053368569e-01,1.590117486894046417e+00
5.725999999999999801e+01,5.069979682398514931e-02,7.863271407607459462e-01,1.590043722015258121e+00
5.728000000000000114e+01,5.062295949913614423e-02,7.903264026949317067e-01,1.589969957136469603e+00
5.729999999999999716e+01,5.054641717957062547e-02,7.943256702861327678e-01,1.589896192257681529e+00
5.732000000000000028e+01,5.047016986570400376e-02,7.983249435125883142e-01,1.589822427378893233e+00
5.734000000000000341e+01,5.039420336581134502e-02,8.023242220831565685e-01,1.589755759848017869e+00
5.735999999999999943e+01,5.031850348811065660e-02,8.063235057093361968e-01,1.589689092317142505e+00
5.738000000000000256e+01,5.024307023294165980e-02,8.103227943733520844e-01,1.589622424786267141e+00
5.739999999999999858e+01,5.016790360064408288e-02,8.143220880574295606e-01,1.589555757255391777e+00
5.742000000000000171e+01,5.009300359154431753e-02,8.183213867437931777e-01,1.589489089724516413e+00
5.743999999999999773e+01,5.001835738434620010e-02,8.223206901755061304e-01,1.589428834127521339e+00
5.746000000000000085e+01,4.994395215769367735e-02,8.263199980978108705e-01,1.589368578530526266e+00
5.747999999999999687e+01,4.986978791186680998e-02,8.303193104961865689e-01,1.589308322933530970e+00
5.750000000000000000e+01,4.979586464713092048e-02,8.343186273561129518e-01,1.589248067336536119e+00
5.752000000000000313e+01,4.972218236375133132e-02,8.383179486630695232e-01,1.589187811739541045e+00
5.753999999999999915e+01,4.964872947810268500e-02,8.423172741899060956e-01,1.589133349069113743e+00
5.756000000000000227e+01,4.957549440650357159e-02,8.463166037112513918e-01,1.589078886398686441e+00
5.757999999999999829e+01,4.950247714918231540e-02,8.503159372152429007e-01,1.589024423728259139e+00
5.760000000000000142e+01,4.942967770635091351e-02,8.543152746900178895e-01,1.588969961057831837e+00
5.761999999999999744e+01,4.935709607822136996e-02,8.583146161237137362e-01,1.588915498387404535e+00
5.764000000000000057e+01,4.928472179898542305e-02,8.623139613151727945e-01,1.588866269590754499e+00
