# time,x,y,yaw
1.538000000000000078e+01,3.463502395181940474e-01,-5.356743212569633518e-03,-5.471927005747248551e-02
1.540000000000000036e+01,3.503442240349777803e-01,-5.576032037992217742e-03,-5.498013962268989002e-02
1.541999999999999993e+01,3.543381512100802766e-01,-5.796362764944594861e-03,-5.524100918790728065e-02
1.543999999999999950e+01,3.579689417206468049e-01,-5.997610595389726677e-03,-5.550187875312466435e-02
1.546000000000000085e+01,3.615996796082367459e-01,-6.199805581718077427e-03,-5.576274831834204110e-02
1.548000000000000043e+01,3.652303646257680780e-01,-6.402947710170081574e-03,-5.602361788355943867e-02
1.550000000000000000e+01,3.688609965261618884e-01,-6.607036966921174363e-03,-5.628448744877682930e-02
1.551999999999999957e+01,3.724915750623430388e-01,-6.812073338083340923e-03,-5.654535701399423381e-02
1.553999999999999915e+01,3.764851524797296345e-01,-7.038655156862185132e-03,-5.680622657921161056e-02
1.556000000000000050e+01,3.804786706529291740e-01,-7.266278770725081125e-03,-5.706709614442898731e-02
1.558000000000000007e+01,3.844721293101708848e-01,-7.494944164180717544e-03,-5.732796570964639182e-02
1.559999999999999964e+01,3.884655281796882131e-01,-7.724651321667986431e-03,-5.758883527486378939e-02
1.561999999999999922e+01,3.924588669897186022e-01,-7.955400227552578835e-03,-5.784970484008117309e-02
1.564000000000000057e+01,3.964521454685038249e-01,-8.187190866133793599e-03,-5.811057440529856372e-02
1.566000000000000014e+01,4.004453633442894289e-01,-8.420023221636029412e-03,-5.837144397051595435e-02
1.567999999999999972e+01,4.044385203453251809e-01,-8.653897278215588393e-03,-5.863231353573333804e-02
1.569999999999999929e+01,4.084316161998653438e-01,-8.888813019957276032e-03,-5.889318310095073561e-02
1.572000000000000064e+01,4.124246506361677889e-01,-9.124770430870994195e-03,-5.915405266616812624e-02
1.574000000000000021e+01,4.164176233824948836e-01,-9.361769494903658673e-03,-5.941492223138552381e-02
1.575999999999999979e+01,4.204105341671131035e-01,-9.599810195922174605e-03,-5.967579179660291444e-02
1.577999999999999936e+01,4.244033827182931984e-01,-9.838892517732161086e-03,-5.993666136182030507e-02
1.580000000000000071e+01,4.283961687643102478e-01,-1.007901644405923003e-02,-6.019753092703770264e-02
1.582000000000000028e+01,4.323888920334432173e-01,-1.032018195856260201e-02,-6.045840049225508633e-02
1.583999999999999986e+01,4.363815522539758462e-01,-1.056238904483340103e-02,-6.071927005747247003e-02
1.585999999999999943e+01,4.403741491541957043e-01,-1.080563768638614745e-02,-6.098013962268987453e-02
1.588000000000000078e+01,4.443666824623950240e-01,-1.104992786666726852e-02,-6.124100918790725129e-02
1.590000000000000036e+01,4.483591519068700348e-01,-1.129525956905339489e-02,-6.150187875312464886e-02
1.591999999999999993e+01,4.523515572159217402e-01,-1.154163277684625531e-02,-6.176274831834203949e-02
1.593999999999999950e+01,4.559809580358611947e-01,-1.176655522815228325e-02,-6.202361788355942318e-02
1.596000000000000085e+01,4.596103000568835251e-01,-1.199242447200758906e-02,-6.228448744877681381e-02
1.598000000000000043e+01,4.632395830320014118e-01,-1.221924049304157212e-02,-6.254535701399421832e-02
1.600000000000000000e+01,4.668688067142315878e-01,-1.244700327581863171e-02,-6.280622657921161589e-02
1.601999999999999957e+01,4.704979708565947827e-01,-1.267571280483971961e-02,-6.306709614442901346e-02
1.603999999999999915e+01,4.744900185757092159e-01,-1.292781399149540641e-02,-6.306709614442901346e-02
1.605999999999999872e+01,4.784820662948236492e-01,-1.317991517815109322e-02,-6.306709614442901346e-02
1.607999999999999829e+01,4.824741140139380824e-01,-1.343201636480678002e-02,-6.306709614442901346e-02
1.610000000000000142e+01,4.864661617330525156e-01,-1.368411755146246682e-02,-6.306709614442901346e-02
1.612000000000000099e+01,4.904582094521669489e-01,-1.393621873811815362e-02,-6.306709614442901346e-02
1.614000000000000057e+01,4.944502571712813821e-01,-1.418831992477384042e-02,-6.306709614442901346e-02
1.616000000000000014e+01,4.984423048903958153e-01,-1.444042111142952722e-02,-6.306709614442901346e-02
1.617999999999999972e+01,5.024343526095103041e-01,-1.469252229808521402e-02,-6.306709614442901346e-02
1.619999999999999929e+01,5.064264003286247373e-01,-1.494462348474090083e-02,-6.306709614442901346e-02
1.621999999999999886e+01,5.104184480477391705e-01,-1.519672467139658763e-02,-6.306709614442901346e-02
1.623999999999999844e+01,5.144104957668536038e-01,-1.544882585805227443e-02,-6.306709614442901346e-02
1.626000000000000156e+01,5.184025434859680370e-01,-1.570092704470795950e-02,-6.306709614442901346e-02
1.628000000000000114e+01,5.223945912050824703e-01,-1.595302823136364456e-02,-6.306709614442901346e-02
1.630000000000000071e+01,5.263866389241969035e-01,-1.620512941801932963e-02,-6.306709614442901346e-02
1.632000000000000028e+01,5.303786866433113367e-01,-1.645723060467501470e-02,-6.306709614442901346e-02
1.633999999999999986e+01,5.343707343624257700e-01,-1.670933179133069976e-02,-6.306709614442901346e-02
1.635999999999999943e+01,5.383627820815402032e-01,-1.696143297798638483e-02,-6.306709614442901346e-02
1.637999999999999901e+01,5.423548298006546364e-01,-1.721353416464206990e-02,-6.306709614442901346e-02
1.639999999999999858e+01,5.463468775197690697e-01,-1.746563535129775496e-02,-6.306709614442901346e-02
1.642000000000000171e+01,5.503389252388835029e-01,-1.771773653795344003e-02,-6.306709614442901346e-02
1.644000000000000128e+01,5.539680595289875331e-01,-1.794691943491315625e-02,-6.306709614442901346e-02
1.646000000000000085e+01,5.575971938190915633e-01,-1.817610233187287247e-02,-6.306709614442901346e-02
1.648000000000000043e+01,5.612263281091955935e-01,-1.840528522883258869e-02,-6.306709614442901346e-02
1.650000000000000000e+01,5.648554623992996238e-01,-1.863446812579230491e-02,-6.306709614442901346e-02
1.651999999999999957e+01,5.684845966894036540e-01,-1.886365102275202113e-02,-6.306709614442901346e-02
1.653999999999999915e+01,5.721137309795076842e-01,-1.909283391971173735e-02,-6.306709614442901346e-02
1.655999999999999872e+01,5.761058115361071819e-01,-1.934441440163493439e-02,-6.280622657921161589e-02
1.657999999999999829e+01,5.800979575865603532e-01,-1.959495346268970081e-02,-6.254535701399421832e-02
1.660000000000000142e+01,5.840901688591899621e-01,-1.984445108582708062e-02,-6.228448744877682075e-02
1.662000000000000099e+01,5.880824450823145533e-01,-2.009290725406791614e-02,-6.202361788355943012e-02
1.664000000000000057e+01,5.920747859842478977e-01,-2.034032195050454808e-02,-6.176274831834204643e-02
1.666000000000000014e+01,5.960671912932996586e-01,-2.058669515829740851e-02,-6.150187875312465580e-02
1.667999999999999972e+01,6.000596607377747249e-01,-2.083202686068353487e-02,-6.124100918790725823e-02
1.669999999999999929e+01,6.040521940459741002e-01,-2.107631704096465594e-02,-6.098013962268988147e-02
1.671999999999999886e+01,6.080447909461940137e-01,-2.131956568251740236e-02,-6.071927005747247696e-02
1.673999999999999844e+01,6.120374511667266981e-01,-2.156177276878820312e-02,-6.045840049225508633e-02
1.676000000000000156e+01,6.160301744358597231e-01,-2.180293828329157510e-02,-6.019753092703770264e-02
1.678000000000000114e+01,6.200229604818767726e-01,-2.204306220961864404e-02,-5.993666136182031201e-02
1.680000000000000071e+01,6.240158090330568674e-01,-2.228214453142863052e-02,-5.967579179660292138e-02
1.682000000000000028e+01,6.280087198176750318e-01,-2.252018523244714646e-02,-5.941492223138553769e-02
1.683999999999999986e+01,6.320016925640021821e-01,-2.275718429647981267e-02,-5.915405266616814706e-02
1.685999999999999943e+01,6.359947270003045716e-01,-2.299314170739353083e-02,-5.889318310095076336e-02
1.687999999999999901e+01,6.399878228548446790e-01,-2.322805744913521847e-02,-5.863231353573336579e-02
1.689999999999999858e+01,6.439809798558804310e-01,-2.346193150571477745e-02,-5.837144397051597516e-02
1.692000000000000171e+01,6.479741977316660906e-01,-2.369476386121701500e-02,-5.811057440529858453e-02
1.694000000000000128e+01,6.516044508941981617e-01,-2.390548262356357451e-02,-5.784970484008119390e-02
1.696000000000000085e+01,6.552347589033167274e-01,-2.411525435618593061e-02,-5.758883527486381715e-02
1.698000000000000043e+01,6.588651215119688542e-01,-2.432407904481071956e-02,-5.732796570964642652e-02
1.700000000000000000e+01,6.624955384730977226e-01,-2.453195667522493559e-02,-5.706709614442901507e-02
1.701999999999999957e+01,6.661260095396427383e-01,-2.473888723328211345e-02,-5.680622657921162444e-02
1.703999999999999915e+01,6.701195869570293340e-01,-2.496546905206095679e-02,-5.654535701399424769e-02
1.705999999999999872e+01,6.741132233468286605e-01,-2.519100906033934148e-02,-5.628448744877685012e-02
1.707999999999999829e+01,6.781069184372618963e-01,-2.541550724276554415e-02,-5.602361788355945948e-02
1.710000000000000142e+01,6.821006719565463339e-01,-2.563896358406275028e-02,-5.576274831834205498e-02
1.712000000000000099e+01,6.860944836328952690e-01,-2.586137806902393671e-02,-5.550187875312467128e-02
1.714000000000000057e+01,6.900883531945184446e-01,-2.608275068251358214e-02,-5.524100918790728759e-02
1.716000000000000014e+01,6.940822803696209409e-01,-2.630308140946596013e-02,-5.498013962268990390e-02
1.717999999999999972e+01,6.980762648864047293e-01,-2.652237023488854609e-02,-5.471927005747250633e-02
1.719999999999999929e+01,7.020703064730670073e-01,-2.674061714385690680e-02,-5.445840049225511570e-02
1.721999999999999886e+01,7.060644048578018639e-01,-2.695782212151810742e-02,-5.419753092703772507e-02
1.723999999999999844e+01,7.100585597687991690e-01,-2.717398515309071491e-02,-5.393666136182034831e-02
1.726000000000000156e+01,7.140527709342449070e-01,-2.738910622386649119e-02,-5.367579179660295075e-02
1.728000000000000114e+01,7.180470380823212873e-01,-2.760318531920359642e-02,-5.341492223138556011e-02
1.730000000000000071e+01,7.220413609412068556e-01,-2.781622242453338570e-02,-5.315405266616816254e-02
1.732000000000000028e+01,7.260357392390760500e-01,-2.802821752535871597e-02,-5.289318310095077191e-02
1.733999999999999986e+01,7.300301727040999777e-01,-2.823917060725223901e-02,-5.263231353573338128e-02
1.735999999999999943e+01,7.340246610644454162e-01,-2.844908165585810500e-02,-5.237144397051600453e-02
1.737999999999999901e+01,7.380192040482760341e-01,-2.865795065689196244e-02,-5.211057440529860002e-02
1.739999999999999858e+01,7.420138013837512814e-01,-2.886577759613925820e-02,-5.184970484008121633e-02
1.742000000000000171e+01,7.460084527990270553e-01,-2.907256245945693054e-02,-5.158883527486382570e-02
1.744000000000000128e+01,7.496400030019624294e-01,-2.925960134428855913e-02,-5.132796570964643507e-02
1.746000000000000085e+01,7.532716018740808206e-01,-2.944569286184478552e-02,-5.106709614442904444e-02
1.748000000000000043e+01,7.569032491682415875e-01,-2.963083699946018543e-02,-5.080622657921165380e-02
1.750000000000000000e+01,7.605349446373003142e-01,-2.981503374453588207e-02,-5.054535701399426317e-02
1.751999999999999957e+01,7.645298623737905030e-01,-3.001660801853820240e-02,-5.028448744877685866e-02
1.753999999999999915e+01,7.685248325589403295e-01,-3.021714013323870476e-02,-5.002361788355947497e-02
1.755999999999999872e+01,7.725198549208804888e-01,-3.041663007499311594e-02,-4.976274831834208434e-02
1.757999999999999829e+01,7.765149291877379012e-01,-3.061507783022526102e-02,-4.950187875312469371e-02
1.760000000000000142e+01,7.805100550876360455e-01,-3.081248338542875650e-02,-4.924100918790729614e-02
1.762000000000000099e+01,7.845052323486950696e-01,-3.100884672717212770e-02,-4.898013962268991245e-02
1.764000000000000057e+01,7.885004606990312359e-01,-3.120416784208858083e-02,-4.871927005747252182e-02
1.766000000000000014e+01,7.924957398667576980e-01,-3.139844671688964139e-02,-4.845840049225512425e-02
1.767999999999999972e+01,7.964910695799840568e-01,-3.159168333835150888e-02,-4.819753092703773362e-02
1.769999999999999929e+01,8.004864495668162494e-01,-3.178387769332529506e-02,-4.793666136182035686e-02
1.771999999999999886e+01,8.041186586473078046e-01,-3.195765230733130929e-02,-4.767579179660295929e-02
1.773999999999999844e+01,8.077509129367156371e-01,-3.213047938262989650e-02,-4.741492223138556866e-02
1.776000000000000156e+01,8.113832121878541415e-01,-3.230235890746251115e-02,-4.715405266616818497e-02
1.778000000000000114e+01,8.150155561535348259e-01,-3.247329087013097609e-02,-4.689318310095079434e-02
1.780000000000000071e+01,8.186479445865658677e-01,-3.264327525900364430e-02,-4.663231353573339677e-02
1.782000000000000028e+01,8.226436205050714490e-01,-3.282921574286150335e-02,-4.637144397051601308e-02
1.783999999999999986e+01,8.266393447938308325e-01,-3.301411387016547211e-02,-4.611057440529862245e-02
1.785999999999999943e+01,8.306351171809234213e-01,-3.319796962833014564e-02,-4.584970484008124569e-02
1.787999999999999901e+01,8.346309373944252874e-01,-3.338078300484671052e-02,-4.558883527486384812e-02
1.789999999999999858e+01,8.386268051624089503e-01,-3.356255398727274464e-02,-4.532796570964645749e-02
1.792000000000000171e+01,8.426227202129439320e-01,-3.374328256323903819e-02,-4.506709614442905992e-02
1.794000000000000128e+01,8.466186822740966456e-01,-3.392296872044446576e-02,-4.480622657921167623e-02
1.796000000000000085e+01,8.506146910739300626e-01,-3.410161244666280733e-02,-4.454535701399427172e-02
1.798000000000000043e+01,8.546107463405040461e-01,-3.427921372973593422e-02,-4.428448744877688109e-02
1.800000000000000000e+01,8.586068478018752392e-01,-3.445577255757722307e-02,-4.402361788355948352e-02
1.801999999999999957e+01,8.626029951860975098e-01,-3.463128891817154192e-02,-4.376274831834210677e-02
1.803999999999999915e+01,8.665991882212211728e-01,-3.480576279957696417e-02,-4.350187875312470226e-02
1.805999999999999872e+01,8.705954266352934345e-01,-3.497919418991624757e-02,-4.324100918790731163e-02
1.807999999999999829e+01,8.745917101563588369e-01,-3.515158307738875526e-02,-4.298013962268992100e-02
1.810000000000000142e+01,8.785880385124584802e-01,-3.532292945026194869e-02,-4.271927005747253731e-02
1.812000000000000099e+01,8.825844114316303557e-01,-3.549323329687648770e-02,-4.245840049225516055e-02
1.814000000000000057e+01,8.865808286419097906e-01,-3.566249460564283047e-02,-4.219753092703776992e-02
1.816000000000000014e+01,8.905772898713288921e-01,-3.583071336504122656e-02,-4.193666136182037929e-02
1.817999999999999972e+01,8.945737948479165480e-01,-3.599788956362342390e-02,-4.167579179660298866e-02
1.819999999999999929e+01,8.985703432996990925e-01,-3.616402319001437576e-02,-4.141492223138559803e-02
1.821999999999999886e+01,9.022036084406085399e-01,-3.631410595628051241e-02,-4.115405266616820740e-02
1.823999999999999844e+01,9.058369126099163893e-01,-3.646324090915241400e-02,-4.089318310095082371e-02
1.826000000000000156e+01,9.094702555603656480e-01,-3.661142803848257965e-02,-4.063231353573343307e-02
1.828000000000000114e+01,9.131036370446966588e-01,-3.675866733418540339e-02,-4.037144397051602857e-02
1.830000000000000071e+01,9.167370568156471000e-01,-3.690495878624027587e-02,-4.011057440529864487e-02
1.832000000000000028e+01,9.207339018876129488e-01,-3.706379409109099993e-02,-3.932796570964647298e-02
1.833999999999999986e+01,9.247308700414703653e-01,-3.721950138191096324e-02,-3.854535701399430109e-02
1.835999999999999943e+01,9.287279588291709187e-01,-3.737208056333327089e-02,-3.776274831834212919e-02
1.837999999999999901e+01,9.327251658025922376e-01,-3.752153154190672468e-02,-3.698013962268996424e-02
1.839999999999999858e+01,9.367224885135396750e-01,-3.766785422609639222e-02,-3.619753092703779235e-02
1.842000000000000171e+01,9.407198871133729545e-01,-3.781209133406254058e-02,-3.593666136182040866e-02
1.844000000000000128e+01,9.447173232042599400e-01,-3.795528563749669959e-02,-3.567579179660301109e-02
1.846000000000000085e+01,9.487147965141636830e-01,-3.809743712665637078e-02,-3.541492223138562045e-02
1.848000000000000043e+01,9.527123067710442372e-01,-3.823854579186544700e-02,-3.515405266616822982e-02
1.850000000000000000e+01,9.567098537028594363e-01,-3.837861162352271260e-02,-3.489318310095084613e-02
1.851999999999999957e+01,9.607074370375644490e-01,-3.851763461209675721e-02,-3.463231353573345550e-02
1.853999999999999915e+01,9.647049838786979636e-01,-3.865770044057688370e-02,-3.541492223138562739e-02
1.855999999999999872e+01,9.687024198789059293e-01,-3.880089474076354322e-02,-3.619753092703779929e-02
1.857999999999999829e+01,9.726997425898533667e-01,-3.894721742495321076e-02,-3.698013962268997812e-02
1.860000000000000142e+01,9.766969495632746856e-01,-3.909666840352666456e-02,-3.776274831834215001e-02
1.862000000000000099e+01,9.806940383509752390e-01,-3.924924758494897220e-02,-3.854535701399432190e-02
1.864000000000000057e+01,9.846910065048326555e-01,-3.940495487576893552e-02,-3.932796570964649380e-02
1.866000000000000014e+01,9.886878515767985043e-01,-3.956379018061965958e-02,-4.011057440529866569e-02
1.867999999999999972e+01,9.926845711188997390e-01,-3.972575340221853879e-02,-4.089318310095084452e-02
1.869999999999999929e+01,9.966811626832402515e-01,-3.989084444136613977e-02,-4.167579179660301641e-02
1.871999999999999886e+01,1.000314309173023997e+00,-4.004377058280460255e-02,-4.245840049225520219e-02
1.873999999999999844e+01,1.003947334868883656e+00,-4.019954000915618858e-02,-4.324100918790736020e-02
1.876000000000000156e+01,1.007580237545677049e+00,-4.035815262501649819e-02,-4.402361788355953209e-02
1.878000000000000114e+01,1.011213014978337155e+00,-4.051960833323854649e-02,-4.480622657921171093e-02
1.880000000000000071e+01,1.014845664941873782e+00,-4.068390703493483807e-02,-4.558883527486388282e-02
1.882000000000000028e+01,1.018841437238324987e+00,-4.086776278892990943e-02,-4.637144397051605471e-02
1.883999999999999986e+01,1.022837064424021225e+00,-4.105474561244761011e-02,-4.715405266616823354e-02
1.885999999999999943e+01,1.026832544051735185e+00,-4.124485539096459097e-02,-4.793666136182041237e-02
1.887999999999999901e+01,1.030827873674330153e+00,-4.143809200804349224e-02,-4.871927005747257733e-02
1.889999999999999858e+01,1.034823050844761338e+00,-4.163445534533126435e-02,-4.950187875312474922e-02
1.892000000000000171e+01,1.038818073116077212e+00,-4.183394528256028505e-02,-5.028448744877690724e-02
1.894000000000000128e+01,1.042812938041421056e+00,-4.203656169754779043e-02,-5.106709614442908607e-02
1.896000000000000085e+01,1.046807643174032743e+00,-4.224230446619589574e-02,-5.184970484008125796e-02
1.898000000000000043e+01,1.050802186067249844e+00,-4.245117346249156765e-02,-5.263231353573342985e-02
1.900000000000000000e+01,1.054796564274509407e+00,-4.266316855850778300e-02,-5.341492223138560175e-02
1.901999999999999957e+01,1.058790831422585788e+00,-4.287724765384488823e-02,-5.367579179660299238e-02
1.903999999999999915e+01,1.062785042588031637e+00,-4.309236872462066797e-02,-5.393666136182039689e-02
1.905999999999999872e+01,1.066779197499028831e+00,-4.330853175619327200e-02,-5.419753092703778058e-02
1.907999999999999829e+01,1.070773295883763687e+00,-4.352573673385447262e-02,-5.445840049225517121e-02
1.910000000000000142e+01,1.074767337470426076e+00,-4.374398364282282986e-02,-5.471927005747256184e-02
1.912000000000000099e+01,1.078761264554929156e+00,-4.396431436477769850e-02,-5.550187875312473373e-02
1.914000000000000057e+01,1.082755017983618062e+00,-4.418777070100589344e-02,-5.628448744877690563e-02
1.916000000000000014e+01,1.086748595310413235e+00,-4.441435251464593420e-02,-5.706709614442906364e-02
1.917999999999999972e+01,1.090741994089343025e+00,-4.464405966692176764e-02,-5.784970484008124247e-02
1.919999999999999929e+01,1.094372192075890426e+00,-4.485572543984995414e-02,-5.863231353573340743e-02
1.921999999999999886e+01,1.098002223299275215e+00,-4.507023217217967503e-02,-5.941492223138558626e-02
1.923999999999999844e+01,1.101632085536188965e+00,-4.528757973252985070e-02,-6.019753092703776509e-02
1.926000000000000156e+01,1.105261776563426945e+00,-4.550776798778043142e-02,-6.098013962268994392e-02
1.928000000000000114e+01,1.108891294157889451e+00,-4.573079680307137046e-02,-6.176274831834210888e-02
1.930000000000000071e+01,1.112520636096582693e+00,-4.595666604180314446e-02,-6.254535701399428771e-02
1.932000000000000028e+01,1.116512716562624519e+00,-4.620824651801895555e-02,-6.332796570964648042e-02
1.933999999999999986e+01,1.120504598917090533e+00,-4.646295115375927848e-02,-6.411057440529864537e-02
1.935999999999999943e+01,1.124496280715047369e+00,-4.672077979302263068e-02,-6.489318310095083808e-02
1.937999999999999901e+01,1.128487759511684452e+00,-4.698173227789523287e-02,-6.567579179660300304e-02
1.939999999999999858e+01,1.132479032862315549e+00,-4.724580844855044010e-02,-6.645840049225518187e-02
1.942000000000000171e+01,1.136470167981381785e+00,-4.751196699269405466e-02,-6.671927005747260719e-02
1.944000000000000128e+01,1.140461233531980589e+00,-4.777916669345155798e-02,-6.698013962268999089e-02
1.946000000000000085e+01,1.144452229242508778e+00,-4.804740753264193781e-02,-6.724100918790738846e-02
1.948000000000000043e+01,1.148443154841367164e+00,-4.831668949200756957e-02,-6.750187875312478603e-02
1.950000000000000000e+01,1.152434010056961666e+00,-4.858701255322445123e-02,-6.776274831834215584e-02
1.951999999999999957e+01,1.156061996021271909e+00,-4.883370723019956477e-02,-6.802361788355956729e-02
1.953999999999999915e+01,1.159689917507002122e+00,-4.908134832989170804e-02,-6.828448744877699261e-02
1.955999999999999872e+01,1.163317774267261573e+00,-4.932993583544614813e-02,-6.854535701399437631e-02
1.957999999999999829e+01,1.166945566055164196e+00,-4.957946972994779766e-02,-6.880622657921176000e-02
1.960000000000000142e+01,1.170573292623827921e+00,-4.982994999641347095e-02,-6.906709614442918532e-02
1.962000000000000099e+01,1.174563719836630327e+00,-5.010651927993654831e-02,-6.932796570964656901e-02
1.964000000000000057e+01,1.178554074765144843e+00,-5.038412953505107261e-02,-6.958883527486395271e-02
1.966000000000000014e+01,1.182544357137815805e+00,-5.066278074286104799e-02,-6.984970484008136415e-02
1.967999999999999972e+01,1.186534566683093095e+00,-5.094247288440578725e-02,-7.011057440529874785e-02
1.969999999999999929e+01,1.190524703129431039e+00,-5.122320594065140481e-02,-7.037144397051615929e-02
1.971999999999999886e+01,1.194152166270123772e+00,-5.147747151810604799e-02,-6.958883527486396658e-02
1.973999999999999844e+01,1.197779827290380350e+00,-5.172889813378782342e-02,-6.880622657921178775e-02
1.976000000000000156e+01,1.201407683968344520e+00,-5.197748563370389874e-02,-6.802361788355962280e-02
1.978000000000000114e+01,1.205035734082039678e+00,-5.222323386559939856e-02,-6.724100918790744397e-02
1.980000000000000071e+01,1.208663975409370872e+00,-5.246614267896045763e-02,-6.645840049225526514e-02
1.982000000000000028e+01,1.212655248760001969e+00,-5.273021884961566486e-02,-6.567579179660308630e-02
1.983999999999999986e+01,1.216646727556639052e+00,-5.299117133448826705e-02,-6.489318310095092135e-02
1.985999999999999943e+01,1.220638409354595888e+00,-5.324899997375161925e-02,-6.411057440529872864e-02
1.987999999999999901e+01,1.224630291709061902e+00,-5.350370460949194218e-02,-6.332796570964656369e-02
1.989999999999999858e+01,1.228622372175103727e+00,-5.375528508570775327e-02,-6.254535701399437098e-02
1.992000000000000171e+01,1.232614518225557010e+00,-5.400582414676251969e-02,-6.280622657921176855e-02
1.994000000000000128e+01,1.236606598782156619e+00,-5.425740462868571673e-02,-6.306709614442916612e-02
1.996000000000000085e+01,1.240598613573229425e+00,-5.451002651435518653e-02,-6.332796570964657756e-02
1.998000000000000043e+01,1.244590562327107408e+00,-5.476368978658068681e-02,-6.358883527486396126e-02
2.000000000000000000e+01,1.248582444772126765e+00,-5.501839442809876302e-02,-6.384970484008135883e-02
2.001999999999999957e+01,1.252211368285309767e+00,-5.525089078580549401e-02,-6.411057440529875640e-02
2.003999999999999915e+01,1.255840231023790388e+00,-5.548433381128912295e-02,-6.437144397051618172e-02
2.005999999999999872e+01,1.259469032740613503e+00,-5.571872348866369756e-02,-6.463231353573356541e-02
2.007999999999999829e+01,1.263097773188828876e+00,-5.595405980197828283e-02,-6.489318310095097686e-02
2.010000000000000142e+01,1.266726452121490265e+00,-5.619034273521692630e-02,-6.515405266616834667e-02
2.012000000000000099e+01,1.270717998947417771e+00,-5.645025396177943966e-02,-6.489318310095097686e-02
2.014000000000000057e+01,1.274709613440454525e+00,-5.670912390642548345e-02,-6.463231353573356541e-02
2.016000000000000014e+01,1.278701295328960041e+00,-5.696695255153751830e-02,-6.437144397051619560e-02
2.017999999999999972e+01,1.282693044341288724e+00,-5.722373987956951014e-02,-6.411057440529878415e-02
2.019999999999999929e+01,1.286684860205790093e+00,-5.747948587304691631e-02,-6.384970484008138658e-02
2.021999999999999886e+01,1.290676742650809450e+00,-5.773419051456499251e-02,-6.358883527486398901e-02
2.023999999999999844e+01,1.294668691404687433e+00,-5.798785378679049279e-02,-6.332796570964660532e-02
2.026000000000000156e+01,1.298660706195760239e+00,-5.824047567245996260e-02,-6.306709614442919387e-02
2.028000000000000114e+01,1.302652786752359848e+00,-5.849205615438315964e-02,-6.280622657921179630e-02
2.030000000000000071e+01,1.306644932802813130e+00,-5.874259521543792606e-02,-6.254535701399439873e-02
2.032000000000000028e+01,1.310637144075442739e+00,-5.899209283857530933e-02,-6.228448744877700116e-02
2.033999999999999986e+01,1.314629420298567331e+00,-5.924054900681614833e-02,-6.202361788355961053e-02
2.035999999999999943e+01,1.318621761200500675e+00,-5.948796370325278027e-02,-6.176274831834222684e-02
2.037999999999999901e+01,1.322614166509552325e+00,-5.973433691104564069e-02,-6.150187875312483621e-02
2.039999999999999858e+01,1.326606635954027391e+00,-5.997966861343177053e-02,-6.124100918790743864e-02
2.042000000000000171e+01,1.330599169262226766e+00,-6.022395879371289507e-02,-6.098013962269006188e-02
2.044000000000000128e+01,1.334591766162446680e+00,-6.046720743526564495e-02,-6.071927005747265044e-02
2.046000000000000085e+01,1.338584426382979142e+00,-6.070941452153474222e-02,-6.045840049225527368e-02
2.048000000000000043e+01,1.342577149652112167e+00,-6.095058003603981422e-02,-6.019753092703788305e-02
2.050000000000000000e+01,1.346569935698129106e+00,-6.119070396236688664e-02,-5.993666136182049242e-02
2.051999999999999957e+01,1.350199798017383657e+00,-6.140805152764714642e-02,-5.967579179660311567e-02
2.053999999999999915e+01,1.353829716912491321e+00,-6.162445216493825373e-02,-5.941492223138571810e-02
2.055999999999999872e+01,1.357459692136425033e+00,-6.183990585951340546e-02,-5.915405266616832747e-02
2.057999999999999829e+01,1.361089723442154620e+00,-6.205441259670769344e-02,-5.889318310095092990e-02
2.060000000000000142e+01,1.364719810582645687e+00,-6.226797236192740947e-02,-5.863231353573353233e-02
2.062000000000000099e+01,1.368349953310860068e+00,-6.248058514063609820e-02,-5.837144397051614864e-02
2.064000000000000057e+01,1.372343171186645616e+00,-6.271341749613833227e-02,-5.811057440529875107e-02
2.066000000000000014e+01,1.376336449665430894e+00,-6.294520813471954357e-02,-5.784970484008136737e-02
2.067999999999999972e+01,1.380329788475461283e+00,-6.317595704060413597e-02,-5.758883527486399062e-02
2.069999999999999929e+01,1.384323187344978612e+00,-6.340566419809140486e-02,-5.732796570964659999e-02
2.071999999999999886e+01,1.388316616153652205e+00,-6.363485047616174173e-02,-5.732796570964659999e-02
2.073999999999999844e+01,1.392310044962325799e+00,-6.386403675423207860e-02,-5.732796570964659999e-02
2.076000000000000156e+01,1.396303473770999393e+00,-6.409322303230241547e-02,-5.732796570964659999e-02
2.078000000000000114e+01,1.400296902579672986e+00,-6.432240931037275233e-02,-5.732796570964659999e-02
2.080000000000000071e+01,1.404290331388346580e+00,-6.455159558844308920e-02,-5.732796570964659999e-02
2.082000000000000028e+01,1.408283760197020174e+00,-6.478078186651342607e-02,-5.732796570964659999e-02
2.083999999999999986e+01,1.412277189005693767e+00,-6.500996814458376294e-02,-5.732796570964659999e-02
2.085999999999999943e+01,1.416270617814367361e+00,-6.523915442265409981e-02,-5.732796570964659999e-02
2.087999999999999901e+01,1.420264046623040954e+00,-6.546834070072443668e-02,-5.732796570964659999e-02
2.089999999999999858e+01,1.424257475431714548e+00,-6.569752697879477354e-02,-5.732796570964659999e-02
2.092000000000000171e+01,1.428250904240388142e+00,-6.592671325686511041e-02,-5.732796570964659999e-02
2.094000000000000128e+01,1.432244333049061735e+00,-6.615589953493544728e-02,-5.732796570964659999e-02
