# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.407999999999999829e+01,9.840809253266658008e-02,2.283523961754088560e+00,1.563480902641179560e+00,9.162784424250353110e-02,2.268139960591893711e+00,1.557711279610785038e+00
7.428000000000000114e+01,9.884832459838828467e-02,2.321762179003241222e+00,1.571192080433633009e+00,9.203946164174525713e-02,2.306319429261580733e+00,1.565537366567306909e+00
7.448000000000000398e+01,9.968986820347884581e-02,2.358917351142009178e+00,1.580128421669050987e+00,9.202547223786308739e-02,2.346319264282415329e+00,1.575972149176002812e+00
7.468000000000000682e+01,9.925720098170617844e-02,2.397191233620510342e+00,1.594681307251551994e+00,9.156397148195270785e-02,2.385952663891345527e+00,1.589015627436872746e+00
7.487999999999999545e+01,9.814589010011884329e-02,2.435522253613311872e+00,1.605004963429786713e+00,9.064228175929202325e-02,2.424486947411923943e+00,1.598928670915133798e+00
7.507999999999999829e+01,9.708976760915304094e-02,2.476759563065952907e+00,1.608941360827651490e+00,8.936173171880838761e-02,2.464466346065547597e+00,1.606233018741221041e+00
7.528000000000000114e+01,9.570039236200138244e-02,2.515335245942578624e+00,1.613309155696428077e+00,8.795679088544777757e-02,2.502622290889096934e+00,1.610406931784698292e+00
7.548000000000000398e+01,9.367530194662336551e-02,2.555174327341370955e+00,1.631704582674490034e+00,8.602864919403105382e-02,2.542211184805762247e+00,1.628667801349914734e+00
7.568000000000000682e+01,9.093377853828762958e-02,2.597798478314124360e+00,1.648737485826695881e+00,8.347751644528926540e-02,2.580671769750129574e+00,1.643798236132523405e+00
7.587999999999999545e+01,8.842674103010014774e-02,2.634652994165602724e+00,1.662210857215489890e+00,8.026251354653335390e-02,2.620541903786725690e+00,1.659972149176001111e+00
7.607999999999999829e+01,8.484273895006491650e-02,2.671664872911445610e+00,1.681965069627906484e+00,7.652664010204038303e-02,2.658174381219387872e+00,1.680319975262957621e+00
7.628000000000000114e+01,7.971106251388426767e-02,2.709434748887126432e+00,1.692402066750392509e+00,7.239339842024287985e-02,2.693936178846078278e+00,1.690233018741218451e+00
7.648000000000000398e+01,7.534418068224348064e-02,2.737358976626309559e+00,1.706835113940541770e+00,6.858588052160766169e-02,2.724243130300747495e+00,1.703276497002087275e+00
7.668000000000000682e+01,7.118971459310149963e-02,2.765314118838098079e+00,1.715031419216340280e+00,6.468109116757836397e-02,2.752703711545525067e+00,1.711102583958608925e+00
7.687999999999999545e+01,6.715115675366684078e-02,2.791543820990831204e+00,1.723792930121112565e+00,6.107574214713158700e-02,2.777534175144033224e+00,1.719450410045565647e+00
7.707999999999999829e+01,6.360757770684068169e-02,2.813517936167899691e+00,1.733062003499479031e+00,5.772476072691680449e-02,2.799093404270282637e+00,1.728580844828174534e+00
7.728000000000000114e+01,6.039432188640237592e-02,2.832989104361538946e+00,1.737256786108175799e+00,5.461446643249619204e-02,2.818481854005853826e+00,1.732754757871652673e+00
7.748000000000000398e+01,5.895506701209858591e-02,2.848634962586529706e+00,1.740079447943180257e+00,5.166788026359568631e-02,2.836423317431579605e+00,1.733537366567304616e+00
7.768000000000000682e+01,5.622558655836411290e-02,2.864481570118316167e+00,1.745847274030136953e+00,4.905529172951420686e-02,2.852208533361392018e+00,1.739276497002087751e+00
7.790000000000000568e+01,5.546012502916024267e-02,2.868799703884900243e+00,1.737675551301877563e+00,4.832189545405185527e-02,2.856510097175322560e+00,1.731145429610782438e+00
