# time,x,y,yaw
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.623999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.673999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.723999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000013838e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.820000000000013829e-01
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.810000000000013820e-01
1.773999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000013811e-01
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000014913e-01
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.780000000000012683e-01
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.760000000000013776e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.740000000000013758e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000012630e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000013722e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.680000000000012594e-01
1.789999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000013678e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.620000000000013651e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.590000000000013625e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000013598e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000012461e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.490000000000013536e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000014611e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.410000000000012355e-01
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.370000000000011209e-01
1.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.330000000000012284e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.280000000000013349e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.230000000000012195e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000012150e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.130000000000010996e-01
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000010951e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.020000000000010898e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000010845e-01
1.823999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000011902e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.840000000000011848e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.780000000000010685e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.720000000000010631e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.660000000000010578e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000010525e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.540000000000010472e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000010418e-01
1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.420000000000010365e-01
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.360000000000010312e-01
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000010258e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.240000000000010205e-01
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000010152e-01
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000010099e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.060000000000011156e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000009992e-01
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940000000000009939e-01
1.857999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000008775e-01
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.820000000000009277e-01
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760000000000009224e-01
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000009170e-01
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000009117e-01
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000009064e-01
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000008455e-01
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.460000000000008402e-01
1.873999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000008904e-01
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.340000000000008296e-01
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000008242e-01
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.220000000000008744e-01
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000008136e-01
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000008082e-01
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000008029e-01
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000007976e-01
1.889999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000007923e-01
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.860000000000007869e-01
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000007816e-01
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000007763e-01
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000007709e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000008211e-01
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000007048e-01
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000008105e-01
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000007496e-01
1.907999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380000000000007443e-01
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000006835e-01
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260000000000007336e-01
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000007838e-01
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140000000000006675e-01
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000007176e-01
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020000000000007123e-01
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000007070e-01
1.923999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000007017e-01
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000007518e-01
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000007465e-01
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000007412e-01
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000006803e-01
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000007305e-01
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540000000000008362e-01
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000008031e-01
1.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420000000000007701e-01
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000007092e-01
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000007316e-01
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000007263e-01
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000007210e-01
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000006879e-01
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000006826e-01
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000006772e-01
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940000000000007274e-01
1.957999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000006943e-01
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000006890e-01
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000006837e-01
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000006506e-01
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000006730e-01
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000006677e-01
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000006624e-01
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.460000000000006293e-01
1.973999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000006517e-01
1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000006464e-01
1.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000006410e-01
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000006357e-01
1.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000006304e-01
1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000006112e-01
1.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000005920e-01
1.987999999999999901e+01,3.616765098726360504e-03,3.770287011794368421e-04,1.037391304347832083e-01
1.989999999999999858e+01,7.233628429699082499e-03,7.531138856045854583e-04,1.034782608695658107e-01
1.992000000000000171e+01,1.085058974678021482e-02,1.128255527676865410e-03,1.032173913043483993e-01
1.994000000000000128e+01,1.446764880382503740e-02,1.502453601868884974e-03,1.029565217391310156e-01
1.996000000000000085e+01,1.808499935765372005e-02,1.873820794613600179e-03,1.016521739130440555e-01
1.998000000000000043e+01,2.170283122619468333e-02,2.240469389457191464e-03,1.003478260869570815e-01
2.000000000000000000e+01,2.532113825434740076e-02,2.602398762612347961e-03,9.904347826087010753e-02
2.001999999999999957e+01,2.893991428620281206e-02,2.959608298319693024e-03,9.773913043478316132e-02
2.003999999999999915e+01,3.255915316505399865e-02,3.312097388851190788e-03,9.643478260869618734e-02
2.005999999999999872e+01,3.581696049390710457e-02,3.624238756492057477e-03,9.460869565217444599e-02
2.007999999999999829e+01,3.907533238799330150e-02,3.930430567536880720e-03,9.278260869565270463e-02
2.010000000000000142e+01,4.233425798196962381e-02,4.230671800960785628e-03,9.095652173913096328e-02
2.012000000000000099e+01,4.559372640864671478e-02,4.524961455581682709e-03,8.913043478260922192e-02
2.014000000000000057e+01,4.885372679902519333e-02,4.813298550063251600e-03,8.730434782608748057e-02
2.016000000000000014e+01,5.211417472799166617e-02,5.096532703397186823e-03,8.600000000000053435e-02
2.017999999999999972e+01,5.537498931916799011e-02,5.375513858832500942e-03,8.469565217391356038e-02
2.019999999999999929e+01,5.863616502485533011e-02,5.650241541732234016e-03,8.339130434782657253e-02
2.021999999999999886e+01,6.189769629674035656e-02,5.920715284695432165e-03,8.208695652173962631e-02
2.023999999999999844e+01,6.515957758590489035e-02,6.186934627559096539e-03,8.078260869565266622e-02
2.026000000000000156e+01,6.842173504127109507e-02,6.449750135813218932e-03,8.000000000000048739e-02
2.028000000000000114e+01,7.168409717932122671e-02,6.710012571052665666e-03,7.921739130434830856e-02
2.030000000000000071e+01,7.494666200193574046e-02,6.967721773872764118e-03,7.843478260869614360e-02
2.032000000000000028e+01,7.820942751087085754e-02,7.222877586432987183e-03,7.765217391304395089e-02
2.033999999999999986e+01,8.147239170775992523e-02,7.475479852456484026e-03,7.686956521739177206e-02
2.035999999999999943e+01,8.437303691427755492e-02,7.696988550773988143e-03,7.556521739130479809e-02
2.037999999999999901e+01,8.727396857763518312e-02,7.914713611466178342e-03,7.426086956521783800e-02
2.039999999999999858e+01,9.017518176241100247e-02,8.128654664112109837e-03,7.295652173913087790e-02
2.042000000000000171e+01,9.307667153270424154e-02,8.338811344729029837e-03,7.165217391304394556e-02
2.044000000000000128e+01,9.597843295214356085e-02,8.545183295772878010e-03,7.034782608695697159e-02
2.046000000000000085e+01,9.888040826806024364e-02,8.748527219278092945e-03,6.956521739130479276e-02
2.048000000000000043e+01,1.017825418339878135e-01,8.949599969626874374e-03,6.878260869565261393e-02
2.050000000000000000e+01,1.046848318724380861e-01,9.148401423666643884e-03,6.800000000000046285e-02
2.051999999999999957e+01,1.075872766058271757e-01,9.344931459636413029e-03,6.721739130434827014e-02
2.053999999999999915e+01,1.104898742564762726e-01,9.539189957165954137e-03,6.643478260869611907e-02
2.055999999999999872e+01,1.130298230692705630e-01,9.706515845000096565e-03,6.513043478260914509e-02
2.057999999999999829e+01,1.155699879725243101e-01,9.870528614723568864e-03,6.382608695652218500e-02
2.060000000000000142e+01,1.181103646445965383e-01,1.003122798729754427e-02,6.252173913043522491e-02
2.062000000000000099e+01,1.206509487634859629e-01,1.018861368932073332e-02,6.121739130434827175e-02
2.064000000000000057e+01,1.231917360068383455e-01,1.034268545302938387e-02,5.991304347826130472e-02
2.066000000000000014e+01,1.257326827527128488e-01,1.049410588395450691e-02,5.913043478260911895e-02
2.067999999999999972e+01,1.282737472233863030e-01,1.064353770169321894e-02,5.834782608695695399e-02
2.069999999999999929e+01,1.308149278625168332e-01,1.079098081472256061e-02,5.756521739130477516e-02
2.071999999999999886e+01,1.333562231136914689e-01,1.093643513273648976e-02,5.678260869565261021e-02
2.073999999999999844e+01,1.358976314204269620e-01,1.107990056664804462e-02,5.600000000000045219e-02
2.076000000000000156e+01,1.377130289281846554e-01,1.118048159920408818e-02,5.469565217391347128e-02
2.078000000000000114e+01,1.395285560842675354e-01,1.127869463707840449e-02,5.339130434782651813e-02
2.080000000000000071e+01,1.413442097998774682e-01,1.137453951317885653e-02,5.208695652173955110e-02
2.082000000000000028e+01,1.431599869860010199e-01,1.146801606444243851e-02,5.078260869565259794e-02
2.083999999999999986e+01,1.449758845534146745e-01,1.155912413183528102e-02,4.947826086956563785e-02
2.085999999999999943e+01,1.471550746299619405e-01,1.166617993889203925e-02,4.869565217391346595e-02
2.087999999999999901e+01,1.493343478219549547e-01,1.177153026023493136e-02,4.791304347826129406e-02
2.089999999999999858e+01,1.515137027946405202e-01,1.187517503133931653e-02,4.713043478260912217e-02
2.092000000000000171e+01,1.536931382132152579e-01,1.197711418872516968e-02,4.634782608695695028e-02
2.094000000000000128e+01,1.558726527428265229e-01,1.207734766995739902e-02,4.556521739130477838e-02
2.096000000000000085e+01,1.580522450485732366e-01,1.217587541364521797e-02,4.478260869565262037e-02
2.098000000000000043e+01,1.602319137955066919e-01,1.227269735944308202e-02,4.400000000000044154e-02
2.100000000000000000e+01,1.624116576486313857e-01,1.236781344804913259e-02,4.321739130434826964e-02
2.101999999999999957e+01,1.645914752729057406e-01,1.246122362120737244e-02,4.243478260869610469e-02
2.103999999999999915e+01,1.667713653332430213e-01,1.255292782170642010e-02,4.165217391304393973e-02
2.105999999999999872e+01,1.689513029920025888e-01,1.264349467788601633e-02,4.139130434782654216e-02
2.107999999999999829e+01,1.711312642027226494e-01,1.273349285160037259e-02,4.113043478260915153e-02
2.110000000000000142e+01,1.733112488170505394e-01,1.282292233672569989e-02,4.086956521739176090e-02
2.112000000000000099e+01,1.754912566866319301e-01,1.291178312717628299e-02,4.060869565217437027e-02
2.114000000000000057e+01,1.776712876631107996e-01,1.300007521690447164e-02,4.034782608695698658e-02
2.116000000000000014e+01,1.794880370453259821e-01,1.307223017171507511e-02,3.904347826087002649e-02
2.117999999999999972e+01,1.813048789972341590e-01,1.314201539271065561e-02,3.773913043478306639e-02
2.119999999999999929e+01,1.831218104278002912e-01,1.320943076116446770e-02,3.643478260869610630e-02
2.121999999999999886e+01,1.849388282458371557e-01,1.327447616238091287e-02,3.513043478260914620e-02
2.123999999999999844e+01,1.867559293600105363e-01,1.333715148569692907e-02,3.382608695652218611e-02
2.126000000000000156e+01,1.885730949676793500e-01,1.339793067248221115e-02,3.304347826087001422e-02
2.128000000000000114e+01,1.903903075851779425e-01,1.345728771119369949e-02,3.226086956521784233e-02
2.130000000000000071e+01,1.922075660995065660e-01,1.351522256547659298e-02,3.147826086956567043e-02
2.132000000000000028e+01,1.940248693976373839e-01,1.357173519984737793e-02,3.069565217391349507e-02
2.133999999999999986e+01,1.958422163665151372e-01,1.362682557969305611e-02,2.991304347826131971e-02
2.135999999999999943e+01,1.976595918720727985e-01,1.368096777228466898e-02,2.965217391304392908e-02
2.137999999999999901e+01,1.994769814398416607e-01,1.373463586508174086e-02,2.939130434782653845e-02
2.139999999999999858e+01,2.012943849461430457e-01,1.378782985443120085e-02,2.913043478260914435e-02
2.142000000000000171e+01,2.031118022672973589e-01,1.384054973671402372e-02,2.886956521739176065e-02
2.144000000000000128e+01,2.049292332796240068e-01,1.389279550834136498e-02,2.860869565217435961e-02
2.146000000000000085e+01,2.067466778594414523e-01,1.394456716575842407e-02,2.834782608695697245e-02
2.148000000000000043e+01,2.085641358830672976e-01,1.399586470544212681e-02,2.808695652173958182e-02
2.150000000000000000e+01,2.103816072268181736e-01,1.404668812390112362e-02,2.782608695652219813e-02
2.151999999999999957e+01,2.121990917670098786e-01,1.409703741767734039e-02,2.756521739130480403e-02
2.153999999999999915e+01,2.140165893799572394e-01,1.414691258334365397e-02,2.730434782608741687e-02
2.155999999999999872e+01,2.154706080568935533e-01,1.418605410189330111e-02,2.652173913043523457e-02
2.157999999999999829e+01,2.169246569210435127e-01,1.422405768091221379e-02,2.573913043478306267e-02
2.160000000000000142e+01,2.183787350818365836e-01,1.426092329712411524e-02,2.495652173913089425e-02
2.162000000000000099e+01,2.198328416486843018e-01,1.429665092794996789e-02,2.417391304347871542e-02
2.164000000000000057e+01,2.212869757309807728e-01,1.433124055150693937e-02,2.339130434782654006e-02
2.166000000000000014e+01,2.227411364381033099e-01,1.436469214661005404e-02,2.260869565217436816e-02
2.167999999999999972e+01,2.241953228794128505e-01,1.439700569277095436e-02,2.182608695652218933e-02
2.169999999999999929e+01,2.256495341642546504e-01,1.442818117019831724e-02,2.104347826087001397e-02
2.171999999999999886e+01,2.271037694019586717e-01,1.445821855979784881e-02,2.026086956521783861e-02
2.173999999999999844e+01,2.285580277018402495e-01,1.448711784317249611e-02,1.947826086956565977e-02
2.176000000000000156e+01,2.300123009146642361e-01,1.451525837982563759e-02,1.921739130434826914e-02
