# time,x,y,yaw
3.128000000000000114e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.498399640535459820e+00
3.130000000000000071e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.504399640535460048e+00
3.132000000000000028e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.510399640535460053e+00
3.133999999999999986e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.516399640535459836e+00
3.135999999999999943e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.522399640535459620e+00
3.137999999999999901e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.528399640535459625e+00
3.139999999999999858e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.534399640535459630e+00
3.142000000000000171e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.540399640535459858e+00
3.144000000000000128e+01,2.882020606405753416e+00,-5.856821026759681525e-02,1.546399640535459863e+00
3.146000000000000085e+01,2.882127050061896956e+00,-5.456963007895212353e-02,1.541964857926764187e+00
3.148000000000000043e+01,2.882251225447066467e+00,-5.057156126380236982e-02,1.537530075318068512e+00
3.150000000000000000e+01,2.882393130119072389e+00,-4.657408245322464113e-02,1.533095292709372615e+00
3.151999999999999957e+01,2.882552761287037413e+00,-4.257727226669224402e-02,1.528660510100676939e+00
3.153999999999999915e+01,2.882697880530642021e+00,-3.894380846075370245e-02,1.533095292709372615e+00
3.155999999999999872e+01,2.882826884777919929e+00,-3.530973681477394405e-02,1.537530075318068512e+00
3.157999999999999829e+01,2.882939771491710435e+00,-3.167512880100144257e-02,1.541964857926764187e+00
3.160000000000000142e+01,2.883036538451840602e+00,-2.804005590223353911e-02,1.546399640535459863e+00
3.162000000000000099e+01,2.883117183755169233e+00,-2.440458961041061178e-02,1.550834423144155538e+00
3.164000000000000057e+01,2.883199634219870688e+00,-2.040543974419640333e-02,1.549530075318068523e+00
3.166000000000000014e+01,2.883287300895389205e+00,-1.640640082395893387e-02,1.548225727491981285e+00
3.167999999999999972e+01,2.883380183632576532e+00,-1.240747965335513639e-02,1.546921379665894269e+00
3.169999999999999929e+01,2.883478282273408411e+00,-8.408683035841628406e-03,1.545617031839807476e+00
3.171999999999999886e+01,2.883581596650987677e+00,-4.410017774663088468e-03,1.544312684013720460e+00
3.173999999999999844e+01,2.883677415406198818e+00,-7.749167874798691333e-04,1.544573553578937553e+00
3.176000000000000156e+01,2.883772285870945140e+00,2.860209072210474421e-03,1.544834423144155089e+00
3.178000000000000114e+01,2.883866208038773582e+00,6.495359557026895991e-03,1.545095292709372181e+00
3.180000000000000071e+01,2.883959181903289259e+00,1.013053441958684797e-02,1.545356162274589717e+00
3.182000000000000028e+01,2.884051207458165678e+00,1.376573341250594829e-02,1.545617031839807032e+00
3.183999999999999986e+01,2.884150349264480440e+00,1.776450448442355723e-02,1.546399640535459197e+00
3.185999999999999943e+01,2.884246361567741168e+00,2.176335192099663335e-02,1.547182249231111362e+00
3.187999999999999901e+01,2.884339244309142014e+00,2.576227327302574310e-02,1.547964857926763527e+00
3.189999999999999858e+01,2.884428997431795150e+00,2.976126609126618014e-02,1.548747466622415470e+00
3.192000000000000171e+01,2.884515620880728104e+00,3.376032792642945368e-02,1.549530075318067635e+00
3.194000000000000128e+01,2.884600157852839963e+00,3.775943450285373232e-02,1.549790944883285171e+00
3.196000000000000085e+01,2.884683651576891883e+00,4.175856299632538238e-02,1.550051814448502485e+00
3.198000000000000043e+01,2.884766102047204406e+00,4.575771313469217255e-02,1.550312684013719577e+00
3.200000000000000000e+01,2.884847509258165132e+00,4.975688464580004661e-02,1.550573553578937114e+00
3.202000000000000313e+01,2.884927873204233162e+00,5.375607725749373400e-02,1.550834423144154650e+00
3.203999999999999915e+01,2.884999982909422833e+00,5.739172583942354910e-02,1.551095292709371964e+00
3.206000000000000227e+01,2.885071144182104419e+00,6.102739310887227153e-02,1.551356162274588835e+00
3.207999999999999829e+01,2.885141357017436903e+00,6.466307881842218996e-02,1.551617031839806371e+00
3.210000000000000142e+01,2.885210621410638332e+00,6.829878272065416367e-02,1.551877901405023463e+00
3.211999999999999744e+01,2.885278937356999585e+00,7.193450456814791394e-02,1.552138770970240778e+00
3.214000000000000057e+01,2.885353041601355528e+00,7.593381806801531575e-02,1.552399640535458314e+00
3.215999999999999659e+01,2.885426102544027316e+00,7.993315076334203684e-02,1.552660510100675628e+00
3.217999999999999972e+01,2.885498120180044257e+00,8.393250238196174606e-02,1.552921379665892943e+00
3.220000000000000284e+01,2.885569094504505383e+00,8.793187265170683553e-02,1.553182249231110257e+00
3.221999999999999886e+01,2.885639025512577671e+00,9.193126130040839283e-02,1.553443118796327349e+00
3.224000000000000199e+01,2.885707913199506702e+00,9.593066805589642310e-02,1.553703988361544885e+00
3.225999999999999801e+01,2.885775757560600674e+00,9.993009264599948815e-02,1.553964857926761978e+00
3.228000000000000114e+01,2.885842558591244611e+00,1.039295347985450674e-01,1.554225727491979514e+00
3.229999999999999716e+01,2.885908316286891484e+00,1.079289942413593772e-01,1.554486597057196828e+00
3.232000000000000028e+01,2.885973030643067538e+00,1.119284707022674547e-01,1.554747466622414143e+00
3.234000000000000341e+01,2.886036701655366965e+00,1.159279639090933373e-01,1.555008336187631457e+00
3.235999999999999943e+01,2.886099329319459450e+00,1.199274735896596611e-01,1.555269205752848771e+00
3.238000000000000256e+01,2.886160913631079961e+00,1.239269994717881324e-01,1.555530075318066308e+00
3.239999999999999858e+01,2.886221454586038071e+00,1.279265412832993054e-01,1.555790944883283400e+00
3.242000000000000171e+01,2.886280952180217074e+00,1.319260987520126382e-01,1.556051814448500714e+00
3.243999999999999773e+01,2.886339406409563768e+00,1.359256716057464787e-01,1.556312684013718028e+00
3.246000000000000085e+01,2.886396817270101334e+00,1.399252595723182724e-01,1.556573553578935121e+00
3.247999999999999687e+01,2.886453184757924895e+00,1.439248623795442161e-01,1.556834423144152435e+00
3.250000000000000000e+01,2.886508508869197076e+00,1.479244797552397295e-01,1.557095292709369749e+00
3.252000000000000313e+01,2.886562789600150669e+00,1.519241114272190663e-01,1.557356162274587286e+00
3.253999999999999915e+01,2.886611187188282024e+00,1.555601529691068574e-01,1.557617031839804600e+00
3.256000000000000227e+01,2.886658636242201315e+00,1.591962070127306006e-01,1.557877901405022136e+00
3.257999999999999829e+01,2.886705136758680013e+00,1.628322733106462306e-01,1.558138770970239229e+00
3.260000000000000142e+01,2.886750688734551762e+00,1.664683516154087384e-01,1.558399640535456543e+00
3.261999999999999744e+01,2.886795292166718152e+00,1.701044416795723935e-01,1.558660510100674079e+00
3.264000000000000057e+01,2.886843312540685602e+00,1.741041534133023760e-01,1.558921379665891171e+00
3.265999999999999659e+01,2.886890289509970842e+00,1.781038775379902295e-01,1.559182249231108264e+00
3.267999999999999972e+01,2.886936223071375096e+00,1.821036137814430467e-01,1.559443118796325578e+00
3.270000000000000284e+01,2.886981113221774198e+00,1.861033618714670324e-01,1.559703988361543336e+00
3.271999999999999886e+01,2.887024959958112813e+00,1.901031215358676418e-01,1.559964857926760429e+00
3.274000000000000199e+01,2.887067763277406662e+00,1.941028925024494423e-01,1.560225727491977743e+00
3.275999999999999801e+01,2.887109523176741188e+00,1.981026744990163901e-01,1.560486597057195057e+00
3.278000000000000114e+01,2.887150239653278661e+00,2.021024672533715261e-01,1.560747466622412372e+00
3.279999999999999716e+01,2.887189912704243966e+00,2.061022704933172522e-01,1.561008336187629686e+00
3.282000000000000028e+01,2.887228542326939262e+00,2.101020839466552770e-01,1.561269205752846778e+00
3.284000000000000341e+01,2.887266128518735986e+00,2.141019073411865592e-01,1.561530075318064092e+00
3.285999999999999943e+01,2.887302671277073962e+00,2.181017404047113639e-01,1.561790944883281851e+00
3.288000000000000256e+01,2.887338170599469400e+00,2.221015828650294011e-01,1.562051814448498943e+00
3.289999999999999858e+01,2.887372626483505123e+00,2.261014344499396034e-01,1.562312684013716035e+00
3.292000000000000171e+01,2.887406038926836782e+00,2.301012948872403763e-01,1.562573553578933350e+00
3.293999999999999773e+01,2.887438407927190198e+00,2.341011639047295145e-01,1.562834423144150886e+00
3.296000000000000085e+01,2.887469733482362244e+00,2.381010412302042301e-01,1.563095292709368200e+00
3.297999999999999687e+01,2.887500015590222180e+00,2.421009265914610964e-01,1.563356162274585293e+00
3.300000000000000000e+01,2.887529254248708099e+00,2.461008197162962152e-01,1.563617031839802829e+00
3.302000000000000313e+01,2.887557449455829595e+00,2.501007203325051886e-01,1.563877901405020143e+00
3.303999999999999915e+01,2.887582607165643189e+00,2.537369969426525596e-01,1.563877901405020143e+00
3.306000000000000227e+01,2.887607764875456784e+00,2.573732735527999305e-01,1.563877901405020143e+00
3.307999999999999829e+01,2.887632922585270379e+00,2.610095501629473014e-01,1.563877901405020143e+00
3.310000000000000142e+01,2.887660596066065288e+00,2.650094544341093927e-01,1.563877901405020143e+00
3.311999999999999744e+01,2.887688269546860198e+00,2.690093587052714841e-01,1.563877901405020143e+00
3.314000000000000057e+01,2.887715943027655108e+00,2.730092629764335754e-01,1.563877901405020143e+00
3.315999999999999659e+01,2.887743616508450017e+00,2.770091672475956668e-01,1.563877901405020143e+00
3.317999999999999972e+01,2.887771289989244927e+00,2.810090715187577581e-01,1.563877901405020143e+00
3.320000000000000284e+01,2.887798963470039837e+00,2.850089757899198495e-01,1.563877901405020143e+00
3.321999999999999886e+01,2.887826636950834747e+00,2.890088800610819408e-01,1.563877901405020143e+00
3.324000000000000199e+01,2.887854310431629656e+00,2.930087843322440322e-01,1.563877901405020143e+00
3.325999999999999801e+01,2.887881983912424566e+00,2.970086886034061235e-01,1.563877901405020143e+00
3.328000000000000114e+01,2.887909657393219476e+00,3.010085928745682149e-01,1.563877901405020143e+00
3.329999999999999716e+01,2.887934815103033070e+00,3.046448694847155858e-01,1.563877901405020143e+00
3.332000000000000028e+01,2.887959972812846665e+00,3.082811460948629567e-01,1.563877901405020143e+00
3.334000000000000341e+01,2.887985130522660260e+00,3.119174227050103276e-01,1.563877901405020143e+00
3.335999999999999943e+01,2.888010288232473854e+00,3.155536993151576985e-01,1.563877901405020143e+00
3.338000000000000256e+01,2.888035445942287449e+00,3.191899759253050695e-01,1.563877901405020143e+00
3.339999999999999858e+01,2.888063119423082359e+00,3.231898801964671608e-01,1.563877901405020143e+00
3.342000000000000171e+01,2.888090792903877269e+00,3.271897844676292522e-01,1.563877901405020143e+00
3.343999999999999773e+01,2.888118466384672178e+00,3.311896887387913435e-01,1.563877901405020143e+00
3.346000000000000085e+01,2.888146139865467088e+00,3.351895930099534349e-01,1.563877901405020143e+00
3.347999999999999687e+01,2.888173813346261998e+00,3.391894972811155262e-01,1.563877901405020143e+00
3.350000000000000000e+01,2.888201486827056907e+00,3.431894015522776176e-01,1.563877901405020143e+00
3.352000000000000313e+01,2.888229160307851817e+00,3.471893058234397089e-01,1.563877901405020143e+00
3.353999999999999915e+01,2.888256833788646727e+00,3.511892100946018003e-01,1.563877901405020143e+00
3.356000000000000227e+01,2.888284507269441637e+00,3.551891143657638916e-01,1.563877901405020143e+00
3.357999999999999829e+01,2.888312180750236546e+00,3.591890186369259830e-01,1.563877901405020143e+00
3.360000000000000142e+01,2.888339854231031456e+00,3.631889229080880743e-01,1.563877901405020143e+00
3.361999999999999744e+01,2.888367527711826366e+00,3.671888271792501657e-01,1.563877901405020143e+00
3.364000000000000057e+01,2.888395201192621276e+00,3.711887314504122570e-01,1.563877901405020143e+00
3.365999999999999659e+01,2.888422874673416185e+00,3.751886357215743484e-01,1.563877901405020143e+00
3.367999999999999972e+01,2.888450548154211095e+00,3.791885399927364397e-01,1.563877901405020143e+00
3.370000000000000284e+01,2.888478221635006005e+00,3.831884442638985311e-01,1.563877901405020143e+00
3.371999999999999886e+01,2.888505895115800914e+00,3.871883485350606224e-01,1.563877901405020143e+00
3.374000000000000199e+01,2.888533568596595824e+00,3.911882528062227138e-01,1.563877901405020143e+00
3.375999999999999801e+01,2.888561242077390734e+00,3.951881570773848051e-01,1.563877901405020143e+00
3.378000000000000114e+01,2.888588915558185644e+00,3.991880613485468965e-01,1.563877901405020143e+00
3.379999999999999716e+01,2.888614073267999238e+00,4.028243379586942674e-01,1.563877901405020143e+00
3.382000000000000028e+01,2.888639230977812833e+00,4.064606145688416383e-01,1.563877901405020143e+00
3.384000000000000341e+01,2.888664388687626428e+00,4.100968911789890092e-01,1.563877901405020143e+00
3.385999999999999943e+01,2.888689546397440022e+00,4.137331677891363801e-01,1.563877901405020143e+00
3.388000000000000256e+01,2.888714704107253617e+00,4.173694443992837511e-01,1.563877901405020143e+00
3.389999999999999858e+01,2.888742377588048527e+00,4.213693486704458424e-01,1.563877901405020143e+00
3.392000000000000171e+01,2.888770051068843436e+00,4.253692529416079338e-01,1.563877901405020143e+00
3.393999999999999773e+01,2.888797724549638346e+00,4.293691572127700251e-01,1.563877901405020143e+00
3.396000000000000085e+01,2.888825398030433256e+00,4.333690614839321165e-01,1.563877901405020143e+00
3.397999999999999687e+01,2.888853071511228165e+00,4.373689657550942078e-01,1.563877901405020143e+00
3.400000000000000000e+01,2.888880744992023075e+00,4.413688700262562992e-01,1.563877901405020143e+00
3.402000000000000313e+01,2.888908418472817985e+00,4.453687742974183905e-01,1.563877901405020143e+00
3.403999999999999915e+01,2.888936091953612895e+00,4.493686785685804819e-01,1.563877901405020143e+00
3.406000000000000227e+01,2.888963765434407804e+00,4.533685828397425732e-01,1.563877901405020143e+00
3.407999999999999829e+01,2.888991438915202714e+00,4.573684871109046646e-01,1.563877901405020143e+00
3.410000000000000142e+01,2.889019112395997624e+00,4.613683913820667559e-01,1.563877901405020143e+00
3.411999999999999744e+01,2.889046785876792534e+00,4.653682956532288473e-01,1.563877901405020143e+00
3.414000000000000057e+01,2.889074459357587443e+00,4.693681999243909386e-01,1.563877901405020143e+00
3.415999999999999659e+01,2.889102132838382353e+00,4.733681041955530300e-01,1.563877901405020143e+00
3.417999999999999972e+01,2.889129806319177263e+00,4.773680084667151213e-01,1.563877901405020143e+00
3.420000000000000284e+01,2.889157479799972172e+00,4.813679127378772127e-01,1.563877901405020143e+00
3.421999999999999886e+01,2.889185153280767082e+00,4.853678170090393040e-01,1.563877901405020143e+00
3.424000000000000199e+01,2.889212826761561992e+00,4.893677212802013954e-01,1.563877901405020143e+00
3.425999999999999801e+01,2.889240500242356902e+00,4.933676255513634867e-01,1.563877901405020143e+00
3.428000000000000114e+01,2.889268173723151811e+00,4.973675298225255781e-01,1.563877901405020143e+00
3.429999999999999716e+01,2.889293331432965406e+00,5.010038064326729490e-01,1.563877901405020143e+00
3.432000000000000028e+01,2.889318489142779001e+00,5.046400830428202644e-01,1.563877901405020143e+00
3.434000000000000341e+01,2.889343646852592595e+00,5.082763596529675798e-01,1.563877901405020143e+00
3.435999999999999943e+01,2.889368804562406190e+00,5.119126362631148952e-01,1.563877901405020143e+00
3.438000000000000256e+01,2.889393962272219785e+00,5.155489128732622106e-01,1.563877901405020143e+00
3.439999999999999858e+01,2.889421635753014694e+00,5.195488171444242465e-01,1.563877901405020143e+00
3.442000000000000171e+01,2.889449309233809604e+00,5.235487214155862823e-01,1.563877901405020143e+00
3.443999999999999773e+01,2.889476982714604514e+00,5.275486256867483181e-01,1.563877901405020143e+00
3.446000000000000085e+01,2.889504656195399424e+00,5.315485299579103540e-01,1.563877901405020143e+00
3.447999999999999687e+01,2.889532329676194333e+00,5.355484342290723898e-01,1.563877901405020143e+00
3.450000000000000000e+01,2.889563655227102679e+00,5.395483110101413349e-01,1.562051814448498499e+00
3.452000000000000313e+01,2.889602284844540403e+00,5.435481239190822489e-01,1.560225727491976855e+00
3.453999999999999915e+01,2.889648218399693214e+00,5.475478596181485580e-01,1.558399640535455211e+00
3.456000000000000227e+01,2.889701455739391633e+00,5.515475047698509270e-01,1.556573553578933566e+00
3.457999999999999829e+01,2.889761996686110557e+00,5.555470460370020014e-01,1.554747466622411922e+00
3.460000000000000142e+01,2.889826189371076381e+00,5.595465309162329648e-01,1.554747466622411922e+00
3.461999999999999744e+01,2.889890382056042206e+00,5.635460157954639282e-01,1.554747466622411922e+00
3.464000000000000057e+01,2.889954574741008031e+00,5.675455006746948916e-01,1.554747466622411922e+00
3.465999999999999659e+01,2.890018767425973856e+00,5.715449855539258550e-01,1.554747466622411922e+00
3.467999999999999972e+01,2.890082960110939680e+00,5.755444704331568184e-01,1.554747466622411922e+00
3.470000000000000284e+01,2.890149761137037476e+00,5.795439123135299742e-01,1.553443118796324907e+00
3.471999999999999886e+01,2.890221778768153449e+00,5.835432636599834355e-01,1.552138770970237669e+00
3.474000000000000199e+01,2.890299012881761609e+00,5.875425176683286566e-01,1.550834423144150875e+00
3.475999999999999801e+01,2.890381463346463065e+00,5.915416675345428477e-01,1.549530075318063860e+00
3.478000000000000114e+01,2.890469130021981581e+00,5.955407064547802998e-01,1.548225727491976622e+00
3.479999999999999716e+01,2.890553568873969859e+00,5.991760893371473884e-01,1.546921379665889607e+00
3.482000000000000028e+01,2.890642749456544092e+00,6.028113589894323887e-01,1.545617031839802813e+00
3.484000000000000341e+01,2.890736671617979869e+00,6.064465092268673807e-01,1.544312684013715797e+00
3.485999999999999943e+01,2.890835335198484568e+00,6.100815338648877262e-01,1.543008336187628782e+00
3.488000000000000256e+01,2.890938740030200016e+00,6.137164267191422828e-01,1.541703988361541766e+00
3.489999999999999858e+01,2.891057700527901009e+00,6.177146570941403070e-01,1.540399640535454751e+00
3.492000000000000171e+01,2.891181876006025941e+00,6.217127289021751047e-01,1.539095292709367735e+00
3.493999999999999773e+01,2.891311266253312251e+00,6.257106353412351663e-01,1.537790944883280719e+00
3.496000000000000085e+01,2.891445871049625360e+00,6.297083696095902017e-01,1.536486597057193704e+00
3.497999999999999687e+01,2.891585690165959122e+00,6.337059249058029087e-01,1.535182249231106910e+00
3.500000000000000000e+01,2.891730723364435818e+00,6.377032944287405192e-01,1.533877901405019673e+00
3.502000000000000313e+01,2.891880970398307493e+00,6.417004713775862346e-01,1.532573553578932657e+00
3.503999999999999915e+01,2.892036431011955067e+00,6.456974489518508831e-01,1.531269205752845641e+00
3.506000000000000227e+01,2.892197104940889663e+00,6.496942203513846881e-01,1.529964857926758404e+00
3.507999999999999829e+01,2.892362991911753500e+00,6.536907787763883704e-01,1.528660510100671610e+00
3.510000000000000142e+01,2.892518537121358424e+00,6.573238139136946545e-01,1.527356162274584594e+00
3.511999999999999744e+01,2.892678820938786810e+00,6.609566430755192679e-01,1.526051814448497579e+00
3.514000000000000057e+01,2.892843843091343903e+00,6.645892600812464135e-01,1.524747466622410563e+00
3.515999999999999659e+01,2.893013603298273839e+00,6.682216587506212280e-01,1.523443118796323770e+00
3.517999999999999972e+01,2.893188101270760093e+00,6.718538329037602175e-01,1.522138770970236754e+00
3.520000000000000284e+01,2.893384218048379974e+00,6.758490221849958735e-01,1.521356162274584367e+00
3.521999999999999886e+01,2.893583461435495163e+00,6.798440567600722018e-01,1.520573553578932202e+00
3.524000000000000199e+01,2.893785831310072609e+00,6.838389341821250467e-01,1.519790944883280037e+00
3.525999999999999801e+01,2.893991327548166126e+00,6.878336520043866198e-01,1.519008336187628094e+00
3.528000000000000114e+01,2.894199950023914170e+00,6.918282077801866103e-01,1.518225727491975707e+00
3.529999999999999716e+01,2.894391027798589366e+00,6.954595477229478240e-01,1.518225727491975707e+00
3.532000000000000028e+01,2.894582105573264563e+00,6.990908876657090376e-01,1.518225727491975707e+00
3.534000000000000341e+01,2.894773183347939760e+00,7.027222276084702512e-01,1.518225727491975707e+00
3.535999999999999943e+01,2.894964261122614957e+00,7.063535675512314649e-01,1.518225727491975707e+00
3.538000000000000256e+01,2.895155338897290154e+00,7.099849074939926785e-01,1.518225727491975707e+00
3.539999999999999858e+01,2.895367087482916713e+00,7.139792987767602517e-01,1.517443118796323320e+00
3.542000000000000171e+01,2.895581962048729974e+00,7.179735231200252699e-01,1.516660510100671377e+00
3.543999999999999773e+01,2.895799962463124988e+00,7.219675780774198470e-01,1.515877901405019212e+00
3.546000000000000085e+01,2.896021088592581449e+00,7.259614612026797920e-01,1.515095292709367047e+00
3.547999999999999687e+01,2.896245340301664140e+00,7.299551700496461626e-01,1.514312684013714883e+00
3.550000000000000000e+01,2.896472717453026036e+00,7.339487021722668203e-01,1.513530075318062718e+00
3.552000000000000313e+01,2.896703219907402094e+00,7.379420551245978732e-01,1.512747466622410775e+00
3.553999999999999915e+01,2.896936847523615910e+00,7.419352264608051195e-01,1.511964857926758388e+00
3.556000000000000227e+01,2.897173600158576168e+00,7.459282137351654907e-01,1.511182249231106223e+00
3.557999999999999829e+01,2.897413477667277082e+00,7.499210145020688278e-01,1.510399640535454280e+00
3.560000000000000142e+01,2.897634388790479409e+00,7.535506616056599771e-01,1.509617031839801893e+00
3.561999999999999744e+01,2.897858140439125485e+00,7.571801347107663949e-01,1.508834423144149728e+00
3.564000000000000057e+01,2.898084732476172931e+00,7.608094315944214925e-01,1.508051814448497563e+00
3.565999999999999659e+01,2.898314164762839873e+00,7.644385500337669281e-01,1.507269205752845398e+00
3.567999999999999972e+01,2.898546437158604494e+00,7.680674878060534949e-01,1.506486597057193233e+00
3.570000000000000284e+01,2.898804019459639836e+00,7.720591855986532748e-01,1.506225727491975919e+00
3.571999999999999886e+01,2.899062643064366451e+00,7.760508160600476657e-01,1.505964857926758382e+00
3.574000000000000199e+01,2.899322307955185085e+00,7.800423789185942924e-01,1.505703988361541290e+00
3.575999999999999801e+01,2.899583014114422319e+00,7.840338739026558867e-01,1.505443118796323754e+00
3.578000000000000114e+01,2.899844761524338121e+00,7.880253007405992882e-01,1.505182249231106661e+00
3.579999999999999716e+01,2.900107550167120962e+00,7.920166591607964435e-01,1.504921379665889347e+00
3.582000000000000028e+01,2.900371380024886037e+00,7.960079488916234070e-01,1.504660510100672033e+00
3.584000000000000341e+01,2.900636251079678374e+00,7.999991696614614511e-01,1.504399640535454719e+00
3.585999999999999943e+01,2.900902163313471949e+00,8.039903211986961784e-01,1.504138770970237182e+00
3.588000000000000256e+01,2.901169116708172790e+00,8.079814032317182981e-01,1.503877901405020090e+00
3.589999999999999858e+01,2.901437111245613654e+00,8.119724154889226275e-01,1.503617031839802776e+00
3.592000000000000171e+01,2.901706146907555350e+00,8.159633576987092018e-01,1.503356162274585461e+00
3.593999999999999773e+01,2.901976223675689415e+00,8.199542295894829413e-01,1.503095292709368147e+00
3.596000000000000085e+01,2.902247341531638547e+00,8.239450308896530961e-01,1.502834423144151055e+00
3.597999999999999687e+01,2.902519500456949952e+00,8.279357613276339123e-01,1.502573553578933518e+00
3.600000000000000000e+01,2.902792700433102002e+00,8.319264206318444099e-01,1.502312684013716204e+00
3.602000000000000313e+01,2.903066941441505122e+00,8.359170085307089382e-01,1.502051814448498890e+00
3.603999999999999915e+01,2.903342223463496463e+00,8.399075247526558430e-01,1.501790944883281576e+00
3.606000000000000227e+01,2.903618546480338125e+00,8.438979690261192435e-01,1.501530075318064261e+00
3.607999999999999829e+01,2.903895910473229591e+00,8.478883410795373665e-01,1.501269205752847169e+00
3.610000000000000142e+01,2.904149005882380230e+00,8.515158861357341458e-01,1.501008336187629633e+00
3.611999999999999744e+01,2.904403047599009025e+00,8.551433650436097711e-01,1.500747466622412540e+00
3.614000000000000057e+01,2.904658035605827138e+00,8.587707775563037105e-01,1.500486597057195004e+00
3.615999999999999659e+01,2.904913969885485336e+00,8.623981234269599838e-01,1.500225727491977912e+00
3.617999999999999972e+01,2.905170850420563333e+00,8.660254024087269409e-01,1.499964857926760597e+00
3.620000000000000284e+01,2.905453939443226830e+00,8.700153724092717367e-01,1.499964857926760597e+00
3.621999999999999886e+01,2.905737028465890326e+00,8.740053424098165324e-01,1.499964857926760597e+00
3.624000000000000199e+01,2.906020117488553822e+00,8.779953124103613282e-01,1.499964857926760597e+00
3.625999999999999801e+01,2.906303206511217319e+00,8.819852824109061240e-01,1.499964857926760597e+00
3.628000000000000114e+01,2.906586295533880815e+00,8.859752524114509198e-01,1.499964857926760597e+00
3.629999999999999716e+01,2.906869384556544311e+00,8.899652224119957156e-01,1.499964857926760597e+00
3.632000000000000028e+01,2.907152473579207808e+00,8.939551924125405113e-01,1.499964857926760597e+00
3.634000000000000341e+01,2.907435562601871304e+00,8.979451624130853071e-01,1.499964857926760597e+00
3.635999999999999943e+01,2.907718651624534800e+00,9.019351324136301029e-01,1.499964857926760597e+00
3.638000000000000256e+01,2.908001740647198297e+00,9.059251024141748987e-01,1.499964857926760597e+00
3.639999999999999858e+01,2.908284829669861793e+00,9.099150724147196945e-01,1.499964857926760597e+00
3.642000000000000171e+01,2.908567918692525289e+00,9.139050424152644903e-01,1.499964857926760597e+00
3.643999999999999773e+01,2.908851007715188786e+00,9.178950124158092860e-01,1.499964857926760597e+00
3.646000000000000085e+01,2.909134096737852282e+00,9.218849824163540818e-01,1.499964857926760597e+00
3.647999999999999687e+01,2.909417185760515778e+00,9.258749524168988776e-01,1.499964857926760597e+00
3.650000000000000000e+01,2.909700274783179275e+00,9.298649224174436734e-01,1.499964857926760597e+00
3.652000000000000313e+01,2.909983363805842771e+00,9.338548924179884692e-01,1.499964857926760597e+00
3.653999999999999915e+01,2.910266452828506267e+00,9.378448624185332649e-01,1.499964857926760597e+00
3.656000000000000227e+01,2.910549541851169764e+00,9.418348324190780607e-01,1.499964857926760597e+00
3.657999999999999829e+01,2.910832630873833260e+00,9.458248024196228565e-01,1.499964857926760597e+00
3.660000000000000142e+01,2.911089984530800034e+00,9.494520478746635295e-01,1.499964857926760597e+00
3.661999999999999744e+01,2.911347338187766809e+00,9.530792933297042024e-01,1.499964857926760597e+00
3.664000000000000057e+01,2.911604691844733583e+00,9.567065387847448754e-01,1.499964857926760597e+00
3.665999999999999659e+01,2.911862045501700358e+00,9.603337842397855484e-01,1.499964857926760597e+00
3.667999999999999972e+01,2.912119399158667132e+00,9.639610296948262214e-01,1.499964857926760597e+00
3.670000000000000284e+01,2.912402488181330629e+00,9.679509996953710171e-01,1.499964857926760597e+00
3.671999999999999886e+01,2.912685577203994125e+00,9.719409696959158129e-01,1.499964857926760597e+00
3.674000000000000199e+01,2.912968666226657621e+00,9.759309396964606087e-01,1.499964857926760597e+00
3.675999999999999801e+01,2.913251755249321118e+00,9.799209096970054045e-01,1.499964857926760597e+00
3.678000000000000114e+01,2.913534844271984614e+00,9.839108796975502003e-01,1.499964857926760597e+00
3.679999999999999716e+01,2.913817412860570499e+00,9.879008865774939752e-01,1.500225727491977912e+00
3.682000000000000028e+01,2.914098940568194518e+00,9.918909670352158425e-01,1.500486597057195004e+00
3.684000000000000341e+01,2.914379427375694664e+00,9.958811207991792314e-01,1.500747466622412540e+00
3.685999999999999943e+01,2.914658873263986205e+00,9.998713475978423526e-01,1.501008336187629633e+00
3.688000000000000256e+01,2.914937278214052352e+00,1.003861647159658865e+00,1.501269205752847169e+00
3.689999999999999858e+01,2.915214642206943818e+00,1.007852019213076877e+00,1.501530075318064261e+00
3.692000000000000171e+01,2.915490965223785480e+00,1.011842463486540389e+00,1.501790944883281576e+00
3.693999999999999773e+01,2.915766247245776821e+00,1.015832979708487294e+00,1.502051814448498890e+00
3.696000000000000085e+01,2.916040488254179941e+00,1.019823567607351933e+00,1.502312684013716204e+00
3.697999999999999687e+01,2.916313688230331991e+00,1.023814226911562431e+00,1.502573553578933518e+00
3.700000000000000000e+01,2.916585847155643396e+00,1.027804957349543358e+00,1.502834423144151055e+00
3.702000000000000313e+01,2.916856965011592973e+00,1.031795758649713513e+00,1.503095292709368147e+00
3.703999999999999915e+01,2.917127041779727037e+00,1.035786630540487252e+00,1.503356162274585461e+00
3.706000000000000227e+01,2.917396077441668734e+00,1.039777572750273826e+00,1.503617031839802776e+00
