# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.228000000000000114e+01,3.976090665456484263e+00,2.449248067935689388e+00,1.555378715234696507e+00,3.976090665456489148e+00,2.449248067935691608e+00,1.555378715234696285e+00
4.247999999999999687e+01,3.976707341715966848e+00,2.489243314027026255e+00,1.555378897453687070e+00,3.976707341715972177e+00,2.489243314027027143e+00,1.555378897453686404e+00
4.267999999999999972e+01,3.977324011357060929e+00,2.529238560203705966e+00,1.555379048530159070e+00,3.977324011357066258e+00,2.529238560203706854e+00,1.555379048530158403e+00
4.288000000000000256e+01,3.977940675435568618e+00,2.569233806529812814e+00,1.555379173880430344e+00,3.977940675435573947e+00,2.569233806529813702e+00,1.555379173880430788e+00
4.307999999999999829e+01,3.978557334980302951e+00,2.609229052903193846e+00,1.555379277969177076e+00,3.978557334980307836e+00,2.609229052903196067e+00,1.555379277969177076e+00
4.328000000000000114e+01,3.979173990739300226e+00,2.649224299223415624e+00,1.555379364479660964e+00,3.979173990739305111e+00,2.649224299223417844e+00,1.555379364479660520e+00
4.347999999999999687e+01,3.979790643278180884e+00,2.689219545787168819e+00,1.555379436444444652e+00,3.979790643278187101e+00,2.689219545787171040e+00,1.555379436444445318e+00
4.367999999999999972e+01,3.980407293214110354e+00,2.729214792389579092e+00,1.555379496363031411e+00,3.980407293214116571e+00,2.729214792389581312e+00,1.555379496363032077e+00
4.388000000000000256e+01,3.981023941012363565e+00,2.769210038577791799e+00,1.555379546306387750e+00,3.981023941012369782e+00,2.769210038577794020e+00,1.555379546306387750e+00
4.407999999999999829e+01,3.981640586956905814e+00,2.809205285135873531e+00,1.555379587978143796e+00,3.981640586956912031e+00,2.809205285135875751e+00,1.555379587978143796e+00
4.428000000000000114e+01,3.982257231395853747e+00,2.849200531393065283e+00,1.555379622790146410e+00,3.982257231395859964e+00,2.849200531393067504e+00,1.555379622790146188e+00
4.447999999999999687e+01,3.982873874449597285e+00,2.889195777723826186e+00,1.555379651896871884e+00,3.982873874449602614e+00,2.889195777723827074e+00,1.555379651896871884e+00
4.467999999999999972e+01,3.983490516466608344e+00,2.929191025205031718e+00,1.555379676281778645e+00,3.983490516466613673e+00,2.929191025205032606e+00,1.555379676281778645e+00
4.488000000000000256e+01,3.984107157839742896e+00,2.969186273635559203e+00,1.555379696734618733e+00,3.984107157839748226e+00,2.969186273635560092e+00,1.555379696734618511e+00
4.507999999999999829e+01,3.984723798311245790e+00,3.009181522223374650e+00,1.555379713903626726e+00,3.984723798311251119e+00,3.009181522223375982e+00,1.555379713903626504e+00
4.528000000000000114e+01,3.985340438135085872e+00,3.049176768771634904e+00,1.555379728351214741e+00,3.985340438135091201e+00,3.049176768771636237e+00,1.555379728351214741e+00
4.547999999999999687e+01,3.985957077207153532e+00,3.089172013907464542e+00,1.555379740548692213e+00,3.985957077207158417e+00,3.089172013907466763e+00,1.555379740548691769e+00
4.567999999999999972e+01,3.986573715917296035e+00,3.129167258410809449e+00,1.555379750859535060e+00,3.986573715917300920e+00,3.129167258410811669e+00,1.555379750859535060e+00
4.588000000000000256e+01,3.987190354358553179e+00,3.169162502988214225e+00,1.555379759571004383e+00,3.987190354358558064e+00,3.169162502988216445e+00,1.555379759571004383e+00
4.607999999999999829e+01,3.987806992383269744e+00,3.209157751934919922e+00,1.555379766911038963e+00,3.987806992383275961e+00,3.209157751934922143e+00,1.555379766911038297e+00
4.628000000000000114e+01,3.988423630041217915e+00,3.249153000067296126e+00,1.555379773124241360e+00,3.988423630041224133e+00,3.249153000067298347e+00,1.555379773124241138e+00
4.647999999999999687e+01,3.989040267966772024e+00,3.289148244677513766e+00,1.555379778485427078e+00,3.989040267966777353e+00,3.289148244677517319e+00,1.555379778485427078e+00
4.667999999999999972e+01,3.989656904826158534e+00,3.329143485667047653e+00,1.555379783064313459e+00,3.989656904826163863e+00,3.329143485667051205e+00,1.555379783064313459e+00
4.688000000000000256e+01,3.990273542140179597e+00,3.369138732998900210e+00,1.555379786925149110e+00,3.990273542140184926e+00,3.369138732998903762e+00,1.555379786925149110e+00
4.707999999999999829e+01,3.990890180355973094e+00,3.409133984801054229e+00,1.555379790281604002e+00,3.990890180355978423e+00,3.409133984801054673e+00,1.555379790281603558e+00
4.728000000000000114e+01,3.991506816603860752e+00,3.449129223122380239e+00,1.555379793402223099e+00,3.991506816603866081e+00,3.449129223122380683e+00,1.555379793402223099e+00
4.747999999999999687e+01,3.992123454069887334e+00,3.489124462854799713e+00,1.555379795934033860e+00,3.992123454069892663e+00,3.489124462854801489e+00,1.555379795934033416e+00
4.767999999999999972e+01,3.992740090307735024e+00,3.529119705484619729e+00,1.555379798317952034e+00,3.992740090307740353e+00,3.529119705484621505e+00,1.555379798317952256e+00
4.788000000000000256e+01,3.993356726006904722e+00,3.569114948962251344e+00,1.555379800350748409e+00,3.993356726006910051e+00,3.569114948962253120e+00,1.555379800350748409e+00
4.807999999999999829e+01,3.993973362596340948e+00,3.609110190856043676e+00,1.555379802304179382e+00,3.993973362596347165e+00,3.609110190856044564e+00,1.555379802304179160e+00
