# time,x,y,yaw
5.303999999999999915e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.581379810995422464e+00
5.306000000000000227e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.587379810995422247e+00
5.307999999999999829e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.593379810995422030e+00
5.310000000000000142e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.599379810995421813e+00
5.311999999999999744e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.605379810995421597e+00
5.314000000000000057e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.611379810995421380e+00
5.315999999999999659e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.617379810995421163e+00
5.317999999999999972e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.623379810995420947e+00
5.320000000000000284e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.629379810995420730e+00
5.321999999999999886e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.635379810995420513e+00
5.324000000000000199e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.641379810995420296e+00
5.325999999999999801e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.647379810995420080e+00
5.328000000000000114e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.653379810995419863e+00
5.329999999999999716e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.659379810995419646e+00
5.332000000000000028e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.665379810995419430e+00
5.334000000000000341e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.671379810995419213e+00
5.335999999999999943e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.677379810995418996e+00
5.338000000000000256e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.683379810995418779e+00
5.339999999999999858e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.689379810995418563e+00
5.342000000000000171e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.695379810995418346e+00
5.343999999999999773e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.701379810995418129e+00
5.346000000000000085e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.707379810995417913e+00
5.347999999999999687e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.713379810995417696e+00
5.350000000000000000e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.719379810995417479e+00
5.352000000000000313e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.725379810995417262e+00
5.353999999999999915e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.731379810995417046e+00
5.356000000000000227e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.737379810995416829e+00
5.357999999999999829e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.743379810995416612e+00
5.360000000000000142e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.749379810995416396e+00
5.361999999999999744e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.755379810995416179e+00
5.364000000000000057e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.761379810995415962e+00
5.365999999999999659e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.767379810995415745e+00
5.367999999999999972e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.773379810995415529e+00
5.370000000000000284e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.779379810995415312e+00
5.371999999999999886e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.785379810995415095e+00
5.374000000000000199e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.791379810995414879e+00
5.375999999999999801e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.797379810995414662e+00
5.378000000000000114e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.803379810995414445e+00
5.379999999999999716e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.809379810995414228e+00
5.382000000000000028e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.815379810995414012e+00
5.384000000000000341e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.821379810995413795e+00
5.385999999999999943e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.827379810995413578e+00
5.388000000000000256e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.833379810995413361e+00
5.389999999999999858e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.839379810995413145e+00
5.392000000000000171e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.845379810995412928e+00
5.393999999999999773e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.850909356994727251e+00
5.396000000000000085e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.856438902994041573e+00
5.397999999999999687e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.861968448993355896e+00
5.400000000000000000e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.867497994992670218e+00
5.402000000000000313e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.873027540991984541e+00
5.403999999999999915e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.877994723311353642e+00
5.406000000000000227e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.882961905630722743e+00
5.407999999999999829e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.887929087950091844e+00
5.410000000000000142e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.892896270269460945e+00
5.411999999999999744e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.897863452588830047e+00
5.414000000000000057e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.902322669402663369e+00
5.415999999999999659e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.906781886216496691e+00
5.417999999999999972e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.911241103030330013e+00
5.420000000000000284e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.915700319844163335e+00
5.421999999999999886e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.920159536657996657e+00
5.424000000000000199e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.924162672480335790e+00
5.425999999999999801e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.928165808302674922e+00
5.428000000000000114e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.932168944125014054e+00
5.429999999999999716e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.936172079947353186e+00
5.432000000000000028e+01,3.998413141805488458e+00,3.897075944315136375e+00,2.940175215769692318e+00
5.434000000000000341e+01,3.994492576375500814e+00,3.897869133756326487e+00,2.943768916389967849e+00
5.435999999999999943e+01,3.990569185782666839e+00,3.898648228767535251e+00,2.947362617010243380e+00
5.438000000000000256e+01,3.986643020696281958e+00,3.899413219287007681e+00,2.950956317630518910e+00
5.439999999999999858e+01,3.982714131821474268e+00,3.900164095435143530e+00,2.954550018250794441e+00
5.442000000000000171e+01,3.978782569898547283e+00,3.900900847514625180e+00,2.958143718871069971e+00
5.443999999999999773e+01,3.974848513303002040e+00,3.901624162597841394e+00,2.961383330475147790e+00
5.446000000000000085e+01,3.970912134095726742e+00,3.902334729092330257e+00,2.964622942079225609e+00
5.447999999999999687e+01,3.966973473589312515e+00,3.903032539540642887e+00,2.967862553683303428e+00
5.450000000000000000e+01,3.963032573120294000e+00,3.903717586619207314e+00,2.971102165287381247e+00
5.452000000000000313e+01,3.959089474048713697e+00,3.904389863138403527e+00,2.974341776891459066e+00
5.453999999999999915e+01,3.955144321558929921e+00,3.905049984667088303e+00,2.977265779515475774e+00
5.456000000000000227e+01,3.951197255739917757e+00,3.905698567754029682e+00,2.980189782139492483e+00
5.457999999999999829e+01,3.947248310338242749e+00,3.906335606853982068e+00,2.983113784763509191e+00
5.460000000000000142e+01,3.943297519116539362e+00,3.906961096520397803e+00,2.986037787387525899e+00
5.461999999999999744e+01,3.939344915853224549e+00,3.907575031405474686e+00,2.988961790011542607e+00
5.464000000000000057e+01,3.935390619869828743e+00,3.908177969203115776e+00,2.991601091107599864e+00
5.465999999999999659e+01,3.931434746326517793e+00,3.908770468335146742e+00,2.994240392203657120e+00
5.467999999999999972e+01,3.927477322779536095e+00,3.909352524674273521e+00,2.996879693299714376e+00
5.470000000000000284e+01,3.923518376795924745e+00,3.909924134165946530e+00,2.999518994395771632e+00
5.471999999999999886e+01,3.919557935953330130e+00,3.910485292828387749e+00,3.002158295491828888e+00
5.474000000000000199e+01,3.915596098399075409e+00,3.911036505696482646e+00,3.004540690690795657e+00
5.475999999999999801e+01,3.911632958882479638e+00,3.911578278346449888e+00,3.006923085889762426e+00
5.478000000000000114e+01,3.907668539897546367e+00,3.912110607703293663e+00,3.009305481088729195e+00
5.479999999999999716e+01,3.903702863945541779e+00,3.912633490745617060e+00,3.011687876287695964e+00
5.482000000000000028e+01,3.899735953534865907e+00,3.913146924505638058e+00,3.014070271486662733e+00
5.484000000000000341e+01,3.895767889453699340e+00,3.913651366059438530e+00,3.016220833345456320e+00
5.485999999999999943e+01,3.891798749716581796e+00,3.914147272886050910e+00,3.018371395204249907e+00
5.488000000000000256e+01,3.887828552680445693e+00,3.914634642691948496e+00,3.020521957063043494e+00
5.489999999999999858e+01,3.883857316707112872e+00,3.915113473223088114e+00,3.022672518921837082e+00
5.492000000000000171e+01,3.879885060163210220e+00,3.915583762264918999e+00,3.024823080780630669e+00
5.493999999999999773e+01,3.875911849601995307e+00,3.916045923287880814e+00,3.026764428211160762e+00
5.496000000000000085e+01,3.871937749313404176e+00,3.916500370062671266e+00,3.028705775641690856e+00
5.497999999999999687e+01,3.867962774275140347e+00,3.916947100876558174e+00,3.030647123072220950e+00
5.500000000000000000e+01,3.863986939468203374e+00,3.917386114045889212e+00,3.032588470502751044e+00
5.502000000000000313e+01,3.860010259876833771e+00,3.917817407916099004e+00,3.034529817933281137e+00
5.503999999999999915e+01,3.856032790377613928e+00,3.918241356365302241e+00,3.036282357183440084e+00
5.506000000000000227e+01,3.852054584000663251e+00,3.918658333495603330e+00,3.038034896433599030e+00
5.507999999999999829e+01,3.848075652964616733e+00,3.919068338026302722e+00,3.039787435683757977e+00
5.510000000000000142e+01,3.844096009490336030e+00,3.919471368698114411e+00,3.041539974933916923e+00
5.511999999999999744e+01,3.840115665800869937e+00,3.919867424273173473e+00,3.043292514184075870e+00
5.514000000000000057e+01,3.836134667190671088e+00,3.920256842721675739e+00,3.044874655980205791e+00
5.515999999999999659e+01,3.832153057448088429e+00,3.920639962181123650e+00,3.046456797776335712e+00
5.517999999999999972e+01,3.828170846539776129e+00,3.921016781692503006e+00,3.048038939572465633e+00
5.520000000000000284e+01,3.824188044433893818e+00,3.921387300312569657e+00,3.049621081368595554e+00
5.521999999999999886e+01,3.820204661100080390e+00,3.921751517113851726e+00,3.051203223164725475e+00
5.524000000000000199e+01,3.816220733965535850e+00,3.922109737529768214e+00,3.052631578436916904e+00
5.525999999999999801e+01,3.812236299229146752e+00,3.922462267118872692e+00,3.054059933709108332e+00
5.528000000000000114e+01,3.808251365019950097e+00,3.922809105161934706e+00,3.055488288981299760e+00
5.529999999999999716e+01,3.804265939468002955e+00,3.923150250951335849e+00,3.056916644253491189e+00
5.532000000000000028e+01,3.800280030704364265e+00,3.923485703791071089e+00,3.058344999525682617e+00
5.534000000000000341e+01,3.796293669693134643e+00,3.923815739654084034e+00,3.059634555850436755e+00
5.535999999999999943e+01,3.792306886396758614e+00,3.924140634607049538e+00,3.060924112175190892e+00
5.538000000000000256e+01,3.788319687445078188e+00,3.924460388109682007e+00,3.062213668499945030e+00
5.539999999999999858e+01,3.784332079468627263e+00,3.924774999630245453e+00,3.063503224824699167e+00
5.542000000000000171e+01,3.780344069098619642e+00,3.925084468645554381e+00,3.064792781149453305e+00
5.543999999999999773e+01,3.776355681985994472e+00,3.925389044469362876e+00,3.065957061825771213e+00
5.546000000000000085e+01,3.772366942964930914e+00,3.925688976485742110e+00,3.067121342502089121e+00
5.547999999999999687e+01,3.768377857442361645e+00,3.925984264288118641e+00,3.068285623178407029e+00
5.550000000000000000e+01,3.764388430825689191e+00,3.926274907476215770e+00,3.069449903854724937e+00
5.552000000000000313e+01,3.760398668522777932e+00,3.926560905656052647e+00,3.070614184531042845e+00
5.553999999999999915e+01,3.756408591813404918e+00,3.926842484028692404e+00,3.071665392011869500e+00
5.556000000000000227e+01,3.752418221311386137e+00,3.927119867848041679e+00,3.072716599492696155e+00
5.557999999999999829e+01,3.748427561426228571e+00,3.927393056807580773e+00,3.073767806973522809e+00
5.560000000000000142e+01,3.744436616567759391e+00,3.927662050605425836e+00,3.074819014454349464e+00
5.561999999999999744e+01,3.740445391146120624e+00,3.927926848944328864e+00,3.075870221935176119e+00
5.564000000000000057e+01,3.736453902841851082e+00,3.928187655224379071e+00,3.076819367162600738e+00
5.565999999999999659e+01,3.732462168792501700e+00,3.928444672885447186e+00,3.077768512390025357e+00
5.567999999999999972e+01,3.728470192594132371e+00,3.928697901695991312e+00,3.078717657617449976e+00
5.570000000000000284e+01,3.724477977843021037e+00,3.928947341427883710e+00,3.079666802844874596e+00
5.571999999999999886e+01,3.720485528135660580e+00,3.929192991856409911e+00,3.080615948072299215e+00
5.574000000000000199e+01,3.716492858186171588e+00,3.929435036676938608e+00,3.081472967109545102e+00
5.575999999999999801e+01,3.712499982265960341e+00,3.929673659614841164e+00,3.082329986146790990e+00
5.578000000000000114e+01,3.708506903307720481e+00,3.929908860494853329e+00,3.083187005184036877e+00
5.579999999999999716e+01,3.704513624244294867e+00,3.930140639144224846e+00,3.084044024221282765e+00
5.582000000000000028e+01,3.700520148008673793e+00,3.930368995392718112e+00,3.084901043258528652e+00
5.584000000000000341e+01,3.696526486867598660e+00,3.930594095130152787e+00,3.085674902472503867e+00
5.585999999999999943e+01,3.692532652726852938e+00,3.930816104269023281e+00,3.086448761686479081e+00
5.588000000000000256e+01,3.688538647978176765e+00,3.931035022676377277e+00,3.087222620900454295e+00
5.589999999999999858e+01,3.684544475013411535e+00,3.931250850221113868e+00,3.087996480114429509e+00
5.592000000000000171e+01,3.680550136224500335e+00,3.931463586773983110e+00,3.088770339328404724e+00
5.593999999999999773e+01,3.676555641856761536e+00,3.931673382138631379e+00,3.089469130251621287e+00
5.596000000000000085e+01,3.672561001861211594e+00,3.931880386135877092e+00,3.090167921174837851e+00
5.597999999999999687e+01,3.668566218188467953e+00,3.932084598664638442e+00,3.090866712098054414e+00
5.600000000000000000e+01,3.664571292789218226e+00,3.932286019625196971e+00,3.091565503021270978e+00
5.602000000000000313e+01,3.660576227614219302e+00,3.932484648919197134e+00,3.092264293944487541e+00
5.603999999999999915e+01,3.656581031237156498e+00,3.932680621819802713e+00,3.092895318832934670e+00
5.606000000000000227e+01,3.652585711991752415e+00,3.932874073613210175e+00,3.093526343721381799e+00
5.607999999999999829e+01,3.648590271468913127e+00,3.933065004222387806e+00,3.094157368609828929e+00
5.610000000000000142e+01,3.644594711259592223e+00,3.933253413571308865e+00,3.094788393498276058e+00
5.611999999999999744e+01,3.640599032954791703e+00,3.933439301584950698e+00,3.095419418386723187e+00
5.614000000000000057e+01,3.636603243744005454e+00,3.933622790412912629e+00,3.095989267389426924e+00
5.615999999999999659e+01,3.632607350621070985e+00,3.933804002214708717e+00,3.096559116392130662e+00
5.617999999999999972e+01,3.628611354883566786e+00,3.933982936931495811e+00,3.097128965394834399e+00
5.620000000000000284e+01,3.624615257829103765e+00,3.934159594505166613e+00,3.097698814397538136e+00
5.621999999999999886e+01,3.620619060755326135e+00,3.934333974878357232e+00,3.098268663400241874e+00
5.624000000000000199e+01,3.616622769703937035e+00,3.934506188348991351e+00,3.098783284165554264e+00
5.625999999999999801e+01,3.612626390557101441e+00,3.934676345222553273e+00,3.099297904930866654e+00
5.628000000000000114e+01,3.608629924373198961e+00,3.934844445453978601e+00,3.099812525696179044e+00
5.629999999999999716e+01,3.604633372210631403e+00,3.935010488998750056e+00,3.100327146461491434e+00
5.632000000000000028e+01,3.600636735127824117e+00,3.935174475812892148e+00,3.100841767226803825e+00
5.634000000000000341e+01,3.596640018213274281e+00,3.935336505492115222e+00,3.101306527688883374e+00
5.635999999999999943e+01,3.592643226425388470e+00,3.935496677637905449e+00,3.101771288150962924e+00
5.638000000000000256e+01,3.588646360627482768e+00,3.935654992215665171e+00,3.102236048613042474e+00
5.639999999999999858e+01,3.584649421682889692e+00,3.935811449191199074e+00,3.102700809075122024e+00
5.642000000000000171e+01,3.580652410454956858e+00,3.935966048530711525e+00,3.103165569537201574e+00
5.643999999999999773e+01,3.576655331239297020e+00,3.936118880166253664e+00,3.103585314552715690e+00
5.646000000000000085e+01,3.572658188225436238e+00,3.936270034034304199e+00,3.104005059568229807e+00
5.647999999999999687e+01,3.568660982117614733e+00,3.936419510108231989e+00,3.104424804583743924e+00
5.650000000000000000e+01,3.564663713620083829e+00,3.936567308361700768e+00,3.104844549599258041e+00
5.652000000000000313e+01,3.560666383437105509e+00,3.936713428768673140e+00,3.105264294614772158e+00
5.653999999999999915e+01,3.556668995203628558e+00,3.936857952535704808e+00,3.105643397053751809e+00
5.656000000000000227e+01,3.552671552468090077e+00,3.937000960872759858e+00,3.106022499492731459e+00
5.657999999999999829e+01,3.548674055804996730e+00,3.937142453759284066e+00,3.106401601931711109e+00
5.660000000000000142e+01,3.544676505788864063e+00,3.937282431174940811e+00,3.106780704370690760e+00
5.661999999999999744e+01,3.540678902994213839e+00,3.937420893099615959e+00,3.107159806809670410e+00
5.664000000000000057e+01,3.536681250504503993e+00,3.937557912861716414e+00,3.107502213644913081e+00
5.665999999999999659e+01,3.532683551332639116e+00,3.937693563792275420e+00,3.107844620480155751e+00
5.667999999999999972e+01,3.528685805947319398e+00,3.937827845875385702e+00,3.108187027315398421e+00
5.670000000000000284e+01,3.524688014817250359e+00,3.937960759095307406e+00,3.108529434150641091e+00
5.671999999999999886e+01,3.520690178411142401e+00,3.938092303436454777e+00,3.108871840985883761e+00
5.674000000000000199e+01,3.516692299351211748e+00,3.938222545114303585e+00,3.109181114871684137e+00
5.675999999999999801e+01,3.512694380202130873e+00,3.938351550346351093e+00,3.109490388757484514e+00
5.678000000000000114e+01,3.508696421346302774e+00,3.938479319120258282e+00,3.109799662643284890e+00
5.679999999999999716e+01,3.504698423166133114e+00,3.938605851423802928e+00,3.110108936529085266e+00
5.682000000000000028e+01,3.500700386044031553e+00,3.938731147244884490e+00,3.110418210414885642e+00
5.684000000000000341e+01,3.496702312215674180e+00,3.938855266377014885e+00,3.110697567197563629e+00
5.685999999999999943e+01,3.492704203869801294e+00,3.938978268615275447e+00,3.110976923980241615e+00
5.688000000000000256e+01,3.488706061318425977e+00,3.939100153950067185e+00,3.111256280762919602e+00
5.689999999999999858e+01,3.484707884873563977e+00,3.939220922371878153e+00,3.111535637545597588e+00
5.692000000000000171e+01,3.480709674847233703e+00,3.939340573871280782e+00,3.111814994328275574e+00
5.693999999999999773e+01,3.476711433150489139e+00,3.939459162443720519e+00,3.112067336887443858e+00
5.696000000000000085e+01,3.472713161656098890e+00,3.939576742085852956e+00,3.112319679446612142e+00
5.697999999999999687e+01,3.468714860618659301e+00,3.939693312790191637e+00,3.112572022005780426e+00
5.700000000000000000e+01,3.464716530292769825e+00,3.939808874549313167e+00,3.112824364564948709e+00
5.702000000000000313e+01,3.460718170933030802e+00,3.939923427355859875e+00,3.113076707124116993e+00
5.703999999999999915e+01,3.456719784177276544e+00,3.940037019970480614e+00,3.113304655904404417e+00
5.706000000000000227e+01,3.452721371632103686e+00,3.940149701154775919e+00,3.113532604684691840e+00
5.707999999999999829e+01,3.448722933505272703e+00,3.940261470902887364e+00,3.113760553464979264e+00
5.710000000000000142e+01,3.444724470004544958e+00,3.940372329209009816e+00,3.113988502245266687e+00
5.711999999999999744e+01,3.440725981337683148e+00,3.940482276067379885e+00,3.114216451025554111e+00
5.714000000000000057e+01,3.436727468912025074e+00,3.940591355512400362e+00,3.114422371583148941e+00
5.715999999999999659e+01,3.432728934109442243e+00,3.940699611579203676e+00,3.114628292140743770e+00
5.717999999999999972e+01,3.428730377099485249e+00,3.940807044263202386e+00,3.114834212698338600e+00
5.720000000000000284e+01,3.424731798051706466e+00,3.940913653559841912e+00,3.115040133255933430e+00
5.721999999999999886e+01,3.420733197135658266e+00,3.941019439464597429e+00,3.115246053813528260e+00
5.724000000000000199e+01,3.416734575563784571e+00,3.941124441744717988e+00,3.115432081670034936e+00
5.725999999999999801e+01,3.412735934527750814e+00,3.941228700168025068e+00,3.115618109526541613e+00
5.728000000000000114e+01,3.408737274165935638e+00,3.941332214730913996e+00,3.115804137383048289e+00
5.729999999999999716e+01,3.404738594616717684e+00,3.941434985429796978e+00,3.115990165239554965e+00
5.732000000000000028e+01,3.400739896018476927e+00,3.941537012261121742e+00,3.116176193096061642e+00
5.734000000000000341e+01,3.396741179418460543e+00,3.941638331139437845e+00,3.116344256163446236e+00
5.735999999999999943e+01,3.392742445846954613e+00,3.941738977979750480e+00,3.116512319230830830e+00
5.738000000000000256e+01,3.388743695416904789e+00,3.941838952779211702e+00,3.116680382298215424e+00
5.739999999999999858e+01,3.384744928241256279e+00,3.941938255535004654e+00,3.116848445365600018e+00
5.742000000000000171e+01,3.380746144432955180e+00,3.942036886244317362e+00,3.117016508432984612e+00
5.743999999999999773e+01,3.376747344898866299e+00,3.942134877343162813e+00,3.117168347247482263e+00
5.746000000000000085e+01,3.372748530532021061e+00,3.942232261267898163e+00,3.117320186061979914e+00
5.747999999999999687e+01,3.368749701424612830e+00,3.942329038016282539e+00,3.117472024876477565e+00
5.750000000000000000e+01,3.364750857668834083e+00,3.942425207586079061e+00,3.117623863690975217e+00
5.752000000000000313e+01,3.360751999356879072e+00,3.942520769975076167e+00,3.117775702505472868e+00
5.753999999999999915e+01,3.356753127276024706e+00,3.942615754478494772e+00,3.117912888484985157e+00
5.756000000000000227e+01,3.352754242202257817e+00,3.942710190391839120e+00,3.118050074464497445e+00
5.757999999999999829e+01,3.348755344210836871e+00,3.942804077713328859e+00,3.118187260444009734e+00
5.760000000000000142e+01,3.344756433377021665e+00,3.942897416441199621e+00,3.118324446423522023e+00
5.761999999999999744e+01,3.340757509776071554e+00,3.942990206573693701e+00,3.118461632403034312e+00
5.764000000000000057e+01,3.336758574093122487e+00,3.943082474570160922e+00,3.118585584321498239e+00
5.765999999999999659e+01,3.332759627004098224e+00,3.943174246890167822e+00,3.118709536239962166e+00
5.767999999999999972e+01,3.328760668570438952e+00,3.943265523532310191e+00,3.118833488158426093e+00
5.770000000000000284e+01,3.324761698853584857e+00,3.943356304495183817e+00,3.118957440076890020e+00
5.771999999999999886e+01,3.320762717914976569e+00,3.943446589777391154e+00,3.119081391995353947e+00
5.774000000000000199e+01,3.316763726352295993e+00,3.943536403277661417e+00,3.119193390848581160e+00
5.775999999999999801e+01,3.312764724755687507e+00,3.943625768894901018e+00,3.119305389701808373e+00
5.778000000000000114e+01,3.308765713175313650e+00,3.943714686627988186e+00,3.119417388555035586e+00
5.779999999999999716e+01,3.304766691661336964e+00,3.943803156475808258e+00,3.119529387408262799e+00
5.782000000000000028e+01,3.300767660263919989e+00,3.943891178437251455e+00,3.119641386261490013e+00
5.784000000000000341e+01,3.296768619505636710e+00,3.943978774098910289e+00,3.119742588681866380e+00
5.785999999999999943e+01,3.292769569902939342e+00,3.944065965047515387e+00,3.119843791102242747e+00
5.788000000000000256e+01,3.288770511496785787e+00,3.944152751282176350e+00,3.119944993522619114e+00
5.789999999999999858e+01,3.284771444328134393e+00,3.944239132802006331e+00,3.120046195942995482e+00
5.792000000000000171e+01,3.280772368437943509e+00,3.944325109606114488e+00,3.120147398363371849e+00
5.793999999999999773e+01,3.276773284284157484e+00,3.944410701193281188e+00,3.120238848725370051e+00
5.796000000000000085e+01,3.272774192319711783e+00,3.944495927062402707e+00,3.120330299087368253e+00
5.797999999999999687e+01,3.268775092578052544e+00,3.944580787212755624e+00,3.120421749449366455e+00
5.800000000000000000e+01,3.264775985092624122e+00,3.944665281643635613e+00,3.120513199811364657e+00
5.802000000000000313e+01,3.260776869896872210e+00,3.944749410354338792e+00,3.120604650173362860e+00
5.803999999999999915e+01,3.256777747392958222e+00,3.944833190958330960e+00,3.120687291517914463e+00
5.806000000000000227e+01,3.252778617978958398e+00,3.944916641069180496e+00,3.120769932862466067e+00
5.807999999999999829e+01,3.248779481682185555e+00,3.944999760686312307e+00,3.120852574207017671e+00
5.810000000000000142e+01,3.244780338529952068e+00,3.945082549809157069e+00,3.120935215551569275e+00
5.811999999999999744e+01,3.240781188549570313e+00,3.945165008437155674e+00,3.121017856896120879e+00
5.814000000000000057e+01,3.236782032094946526e+00,3.945247152481290431e+00,3.121092540789338177e+00
5.815999999999999659e+01,3.232782869516638513e+00,3.945328997852623143e+00,3.121167224682555474e+00
5.817999999999999972e+01,3.228783700836952431e+00,3.945410544550701282e+00,3.121241908575772772e+00
5.820000000000000284e+01,3.224784526078194435e+00,3.945491792575061663e+00,3.121316592468990070e+00
5.821999999999999886e+01,3.220785345262671129e+00,3.945572741925252203e+00,3.121391276362207368e+00
5.824000000000000199e+01,3.216786158702408471e+00,3.945653406974833910e+00,3.121458771792634757e+00
5.825999999999999801e+01,3.212786966706732805e+00,3.945733802097417975e+00,3.121526267223062145e+00
5.828000000000000114e+01,3.208787769293863334e+00,3.945813927292629586e+00,3.121593762653489534e+00
5.829999999999999716e+01,3.204788566482018819e+00,3.945893782560106811e+00,3.121661258083916923e+00
5.832000000000000028e+01,3.200789358289418018e+00,3.945973367899487716e+00,3.121728753514344312e+00
5.834000000000000341e+01,3.196790144991716875e+00,3.946052696295903495e+00,3.121789754922709381e+00
5.835999999999999943e+01,3.192790926862312695e+00,3.946131780734530192e+00,3.121850756331074450e+00
5.838000000000000256e+01,3.188791703916087350e+00,3.946210621215069381e+00,3.121911757739439519e+00
5.839999999999999858e+01,3.184792476167922715e+00,3.946289217737222632e+00,3.121972759147804588e+00
5.842000000000000171e+01,3.180793243632700218e+00,3.946367570300713279e+00,3.122033760556169657e+00
5.843999999999999773e+01,3.176794006554321648e+00,3.946445690636768866e+00,3.122088895082408389e+00
5.846000000000000085e+01,3.172794765174893783e+00,3.946523590476662235e+00,3.122144029608647120e+00
5.847999999999999687e+01,3.168795519506574010e+00,3.946601269820159796e+00,3.122199164134885851e+00
5.850000000000000000e+01,3.164796269561518383e+00,3.946678728667027958e+00,3.122254298661124583e+00
5.852000000000000313e+01,3.160797015351884731e+00,3.946755967017025135e+00,3.122309433187363314e+00
5.853999999999999915e+01,3.156797757093862344e+00,3.946832995468956717e+00,3.122359267211382239e+00
5.856000000000000227e+01,3.152798495002167911e+00,3.946909824621661844e+00,3.122409101235401163e+00
5.857999999999999829e+01,3.148799229086733931e+00,3.946986454474953554e+00,3.122458935259420088e+00
5.860000000000000142e+01,3.144799959357491570e+00,3.947062885028627122e+00,3.122508769283439012e+00
5.861999999999999744e+01,3.140800685824373328e+00,3.947139116282512905e+00,3.122558603307457936e+00
5.864000000000000057e+01,3.136801408679309677e+00,3.947215157812632214e+00,3.122603648352621608e+00
5.865999999999999659e+01,3.132802128113008955e+00,3.947291019195050765e+00,3.122648693397785280e+00
5.867999999999999972e+01,3.128802844133586447e+00,3.947366700429630892e+00,3.122693738442948952e+00
5.870000000000000284e+01,3.124803556749156552e+00,3.947442201516194960e+00,3.122738783488112624e+00
5.871999999999999886e+01,3.120804265967834557e+00,3.947517522454604855e+00,3.122783828533276296e+00
5.874000000000000199e+01,3.116804971960239090e+00,3.947592671897150574e+00,3.122824546594849870e+00
5.875999999999999801e+01,3.112805674896019337e+00,3.947667658496133214e+00,3.122865264656423445e+00
5.878000000000000114e+01,3.108806374781806436e+00,3.947742482251432872e+00,3.122905982717997020e+00
5.879999999999999716e+01,3.104807071624230197e+00,3.947817143162907438e+00,3.122946700779570595e+00
5.882000000000000028e+01,3.100807765429921758e+00,3.947891641230458770e+00,3.122987418841144169e+00
5.884000000000000341e+01,3.096808456350812477e+00,3.947965984272014062e+00,3.123024227195831504e+00
