# time,x,y,yaw
6.278000000000000114e+01,1.120898842881800084e+00,4.006512239974897582e+00,3.110025863382297473e+00
6.279999999999999716e+01,1.116900835618190202e+00,4.006638486205194027e+00,3.110025866007722239e+00
6.282000000000000028e+01,1.112902828365152308e+00,4.006764732266341333e+00,3.110025868633147006e+00
6.284000000000000341e+01,1.108904821277986397e+00,4.006890978453554908e+00,3.110025871034280520e+00
6.285999999999999943e+01,1.104906814179261287e+00,4.007017224640768482e+00,3.110025873435414034e+00
6.288000000000000256e+01,1.100908807080536178e+00,4.007143470827982057e+00,3.110025875836547549e+00
6.289999999999999858e+01,1.096910799993370267e+00,4.007269716830245798e+00,3.110025878237681063e+00
6.292000000000000171e+01,1.092912792894645158e+00,4.007395963017459373e+00,3.110025880638814577e+00
6.293999999999999773e+01,1.088914785759398596e+00,4.007522209031643357e+00,3.110025882835706135e+00
6.296000000000000085e+01,1.084916778636786150e+00,4.007648455247971420e+00,3.110025885032597692e+00
6.297999999999999687e+01,1.080918771501539588e+00,4.007774701262155403e+00,3.110025887229489250e+00
6.300000000000000000e+01,1.076920764378927142e+00,4.007900947478483467e+00,3.110025889426380807e+00
6.302000000000000313e+01,1.072922757243680580e+00,4.008027193492667450e+00,3.110025891623272365e+00
6.303999999999999915e+01,1.068924750054852435e+00,4.008153439597774259e+00,3.110025893635134153e+00
6.306000000000000227e+01,1.064926742852228436e+00,4.008279685702881068e+00,3.110025895646995941e+00
6.307999999999999829e+01,1.060928735663400291e+00,4.008405931587252446e+00,3.110025897658857730e+00
6.310000000000000142e+01,1.056930728474572145e+00,4.008532177692359255e+00,3.110025899670719518e+00
6.311999999999999744e+01,1.052932721539334704e+00,4.008658423738450161e+00,3.110025901516404900e+00
6.314000000000000057e+01,1.048934714604097262e+00,4.008784669784541066e+00,3.110025903362090283e+00
6.315999999999999659e+01,1.044936707653821628e+00,4.008910915830631971e+00,3.110025905207775665e+00
6.317999999999999972e+01,1.040938700718584187e+00,4.009037161876722877e+00,3.110025907053461047e+00
6.320000000000000284e+01,1.036940693783346745e+00,4.009163407922813782e+00,3.110025908899146430e+00
6.321999999999999886e+01,1.032942686848109304e+00,4.009289653728294489e+00,3.110025910744831812e+00
6.324000000000000199e+01,1.028944679869041368e+00,4.009415899831015651e+00,3.110025912437146989e+00
6.325999999999999801e+01,1.024946672889973431e+00,4.009542145933736812e+00,3.110025914129462166e+00
6.328000000000000114e+01,1.020948665910905495e+00,4.009668391774042995e+00,3.110025915821777343e+00
6.329999999999999716e+01,1.016950658948238440e+00,4.009794637876764156e+00,3.110025917514092519e+00
6.332000000000000028e+01,1.012952651710677721e+00,4.009920883621685306e+00,3.110025919068900357e+00
6.334000000000000341e+01,1.008954644490968278e+00,4.010047129652229536e+00,3.110025920623708195e+00
6.335999999999999943e+01,1.004956637271258835e+00,4.010173375682773766e+00,3.110025922178516034e+00
6.338000000000000256e+01,1.000958630033698116e+00,4.010299621713317997e+00,3.110025923733323872e+00
6.339999999999999858e+01,9.969606228139887838e-01,4.010425867458239146e+00,3.110025925288131710e+00
6.342000000000000171e+01,9.929626155942794519e-01,4.010552113488783377e+00,3.110025926842939548e+00
6.343999999999999773e+01,9.889646079646737808e-01,4.010678359305374308e+00,3.110025928270815587e+00
6.346000000000000085e+01,9.849666003350681098e-01,4.010804605432979564e+00,3.110025929698691627e+00
6.347999999999999687e+01,9.809685927249008897e-01,4.010930851249570495e+00,3.110025931126567666e+00
6.350000000000000000e+01,9.769705850952952186e-01,4.011057097377175751e+00,3.110025932554443706e+00
6.352000000000000313e+01,9.729725774851279985e-01,4.011183343193766682e+00,3.110025933982319746e+00
6.353999999999999915e+01,9.689745699901520792e-01,4.011309589160279465e+00,3.110025935290840149e+00
6.356000000000000227e+01,9.649765624951761600e-01,4.011435835126792249e+00,3.110025936599360552e+00
6.357999999999999829e+01,9.609785550002002408e-01,4.011562080753922288e+00,3.110025937907880955e+00
6.360000000000000142e+01,9.569805475052243215e-01,4.011688326720435072e+00,3.110025939216401358e+00
6.361999999999999744e+01,9.529825400102484023e-01,4.011814572686947855e+00,3.110025940524921761e+00
6.364000000000000057e+01,9.489845320935669237e-01,4.011940818559504685e+00,3.110025941729380516e+00
6.365999999999999659e+01,9.449865241999294563e-01,4.012067064432061514e+00,3.110025942933839271e+00
6.367999999999999972e+01,9.409885163062919888e-01,4.012193310304618343e+00,3.110025944138298026e+00
6.370000000000000284e+01,9.369905084126545214e-01,4.012319556177175173e+00,3.110025945342756781e+00
6.371999999999999886e+01,9.329925004959730428e-01,4.012445802049732002e+00,3.110025946547215536e+00
6.374000000000000199e+01,9.289944934663451059e-01,4.012572048123036694e+00,3.110025947654293077e+00
6.375999999999999801e+01,9.249964864617882254e-01,4.012698293795205373e+00,3.110025948761370618e+00
6.378000000000000114e+01,9.209984794321602886e-01,4.012824539868510065e+00,3.110025949868448158e+00
6.379999999999999716e+01,9.170004724025323517e-01,4.012950785540678744e+00,3.110025950975525699e+00
6.382000000000000028e+01,9.130024653729044148e-01,4.013077031212847423e+00,3.110025952082603240e+00
6.384000000000000341e+01,9.090044575968487806e-01,4.013203277036005545e+00,3.110025953102322216e+00
6.385999999999999943e+01,9.050064498207931463e-01,4.013329523294665968e+00,3.110025954122041192e+00
6.388000000000000256e+01,9.010084420447375120e-01,4.013455769117824090e+00,3.110025955141760168e+00
6.389999999999999858e+01,8.970104342686818777e-01,4.013582014940982212e+00,3.110025956161479144e+00
6.392000000000000171e+01,8.930124264926262434e-01,4.013708260764140334e+00,3.110025957181198120e+00
6.393999999999999773e+01,8.890144197095808387e-01,4.013834506240497646e+00,3.110025958116671596e+00
6.396000000000000085e+01,8.850164128968653898e-01,4.013960752191576553e+00,3.110025959052145073e+00
6.397999999999999687e+01,8.810184061138199851e-01,4.014086998142655460e+00,3.110025959987618549e+00
6.400000000000000000e+01,8.770203993011045362e-01,4.014213243619012772e+00,3.110025960923092025e+00
6.401999999999999602e+01,8.730223925180591316e-01,4.014339489570091679e+00,3.110025961858565502e+00
6.404000000000000625e+01,8.690243843057705586e-01,4.014465735161243387e+00,3.110025962714433767e+00
6.406000000000000227e+01,8.650263760934819857e-01,4.014591981271270704e+00,3.110025963570302032e+00
6.407999999999999829e+01,8.610283678811934127e-01,4.014718226862422412e+00,3.110025964426170297e+00
6.409999999999999432e+01,8.570303596689048398e-01,4.014844472972449729e+00,3.110025965282038563e+00
6.412000000000000455e+01,8.530323514566162668e-01,4.014970718563601437e+00,3.110025966137906828e+00
6.414000000000000057e+01,8.490343453048126987e-01,4.015096964585803008e+00,3.110025966928259056e+00
6.415999999999999659e+01,8.450363391178912220e-01,4.015223210046116264e+00,3.110025967718611284e+00
6.418000000000000682e+01,8.410383329309697453e-01,4.015349456068317835e+00,3.110025968508963512e+00
6.420000000000000284e+01,8.370403267440482686e-01,4.015475701528631092e+00,3.110025969299315740e+00
6.421999999999999886e+01,8.330423205922447005e-01,4.015601947550832662e+00,3.110025970089667968e+00
6.423999999999999488e+01,8.290443130309168573e-01,4.015728192859652879e+00,3.110025970822595465e+00
6.426000000000000512e+01,8.250463055074584995e-01,4.015854438774384860e+00,3.110025971555522961e+00
6.428000000000000114e+01,8.210482979461306563e-01,4.015980684689116842e+00,3.110025972288450458e+00
6.429999999999999716e+01,8.170502903848028131e-01,4.016106930603848824e+00,3.110025973021377954e+00
6.431999999999999318e+01,8.130522830044902838e-01,4.016233176282040240e+00,3.110025973691207035e+00
6.434000000000000341e+01,8.090542755827409005e-01,4.016359421960231657e+00,3.110025974361036116e+00
6.435999999999999943e+01,8.050562681609915172e-01,4.016485667638423074e+00,3.110025975030865197e+00
6.437999999999999545e+01,8.010582607392421339e-01,4.016611913316614491e+00,3.110025975700694278e+00
6.440000000000000568e+01,7.970602533174927506e-01,4.016738158994805907e+00,3.110025976370523360e+00
6.442000000000000171e+01,7.930622466640501189e-01,4.016864405206368893e+00,3.110025976987581320e+00
6.443999999999999773e+01,7.890642399656270234e-01,4.016990650698243570e+00,3.110025977604639280e+00
6.445999999999999375e+01,7.850662333121843917e-01,4.017116896190118247e+00,3.110025978221697240e+00
6.448000000000000398e+01,7.810682266137612961e-01,4.017243141681992924e+00,3.110025978838755201e+00
6.450000000000000000e+01,7.770702199153382006e-01,4.017369387893555910e+00,3.110025979455813161e+00
6.451999999999999602e+01,7.730722132618955689e-01,4.017495633385430587e+00,3.110025980072871121e+00
6.454000000000000625e+01,7.690742047289313987e-01,4.017621879557458087e+00,3.110025980654028466e+00
6.456000000000000227e+01,7.650761961959672286e-01,4.017748124965338619e+00,3.110025981235185810e+00
6.457999999999999829e+01,7.610781876152439285e-01,4.017874370373219151e+00,3.110025981816343155e+00
6.459999999999999432e+01,7.570801790822797583e-01,4.018000616545246650e+00,3.110025982397500499e+00
6.462000000000000455e+01,7.530821705493155882e-01,4.018126861953127182e+00,3.110025982978657844e+00
6.464000000000000057e+01,7.490841617984067558e-01,4.018253108025778175e+00,3.110025983500300573e+00
6.465999999999999659e+01,7.450861530474979233e-01,4.018379354098429168e+00,3.110025984021943302e+00
6.468000000000000682e+01,7.410881442965890908e-01,4.018505599319751376e+00,3.110025984543586031e+00
6.470000000000000284e+01,7.370901355456802584e-01,4.018631845392402369e+00,3.110025985065228760e+00
6.471999999999999886e+01,7.330921267947714259e-01,4.018758091465053361e+00,3.110025985586871489e+00
6.473999999999999488e+01,7.290941186229376036e-01,4.018884336353203857e+00,3.110025986085502847e+00
6.476000000000000512e+01,7.250961104511037814e-01,4.019010582131970821e+00,3.110025986584134206e+00
6.478000000000000114e+01,7.210981022236063742e-01,4.019136827910737786e+00,3.110025987082765564e+00
6.479999999999999716e+01,7.171000940517725519e-01,4.019263073689504751e+00,3.110025987581396922e+00
6.481999999999999318e+01,7.131020875052035413e-01,4.019389319579100395e+00,3.110025988039106792e+00
6.484000000000000341e+01,7.091040809586345306e-01,4.019515565468696039e+00,3.110025988496816662e+00
6.485999999999999943e+01,7.051060744120655199e-01,4.019641811358291683e+00,3.110025988954526532e+00
6.487999999999999545e+01,7.011080678048564607e-01,4.019768056277645663e+00,3.110025989412236402e+00
6.490000000000000568e+01,6.971100612582874501e-01,4.019894302167241307e+00,3.110025989869946272e+00
6.492000000000000171e+01,6.931120547117184394e-01,4.020020548056836951e+00,3.110025990327656142e+00
6.493999999999999773e+01,6.891140469443548522e-01,4.020146793464482116e+00,3.110025990742009139e+00
6.495999999999999375e+01,6.851160391769912650e-01,4.020273038872127280e+00,3.110025991156362135e+00
6.498000000000000398e+01,6.811180314096276778e-01,4.020399285351538232e+00,3.110025991570715131e+00
6.500000000000000000e+01,6.771200236422640906e-01,4.020525530759183397e+00,3.110025991985068128e+00
6.501999999999999602e+01,6.731220165291025292e-01,4.020651776291850332e+00,3.110025992376865389e+00
6.504000000000000625e+01,6.691240094867826338e-01,4.020778021824517268e+00,3.110025992768662650e+00
6.506000000000000227e+01,6.651260023736210725e-01,4.020904267357184203e+00,3.110025993160459912e+00
6.507999999999999829e+01,6.611279953313011770e-01,4.021030512889851138e+00,3.110025993552257173e+00
6.509999999999999432e+01,6.571299882181396157e-01,4.021156759555985616e+00,3.110025993944054434e+00
6.512000000000000455e+01,6.531319811758197202e-01,4.021283005088652551e+00,3.110025994335851696e+00
6.514000000000000057e+01,6.491339723894500313e-01,4.021409250090646204e+00,3.110025994693008666e+00
6.515999999999999659e+01,6.451359636807929565e-01,4.021535496336040794e+00,3.110025995050165637e+00
6.518000000000000682e+01,6.411379548944232676e-01,4.021661741338034446e+00,3.110025995407322608e+00
6.520000000000000284e+01,6.371399461857661928e-01,4.021787987583429036e+00,3.110025995764479578e+00
6.521999999999999886e+01,6.331419373993965038e-01,4.021914233828823626e+00,3.110025996121636549e+00
6.523999999999999488e+01,6.291439305403228044e-01,4.022040478702689548e+00,3.110025996464276243e+00
6.526000000000000512e+01,6.251459237622543075e-01,4.022166724872637822e+00,3.110025996806915938e+00
6.528000000000000114e+01,6.211479169031806080e-01,4.022292969746503744e+00,3.110025997149555632e+00
6.529999999999999716e+01,6.171499100441069086e-01,4.022419215916452018e+00,3.110025997492195327e+00
6.531999999999999318e+01,6.131519031850332091e-01,4.022545462086400292e+00,3.110025997834835021e+00
6.534000000000000341e+01,6.091538943896522840e-01,4.022671707800966168e+00,3.110025998161484839e+00
6.535999999999999943e+01,6.051558856792418339e-01,4.022797953515532043e+00,3.110025998488134658e+00
6.537999999999999545e+01,6.011578768838609088e-01,4.022924199230097919e+00,3.110025998814784476e+00
6.540000000000000568e+01,5.971598680884799837e-01,4.023050444944663795e+00,3.110025999141434294e+00
6.542000000000000171e+01,5.931618592930990586e-01,4.023176690659229671e+00,3.110025999468084112e+00
6.543999999999999773e+01,5.891638520307020954e-01,4.023302936246890837e+00,3.110025999769396421e+00
6.545999999999999375e+01,5.851658447683051323e-01,4.023429181834552004e+00,3.110026000070708729e+00
6.548000000000000398e+01,5.811678375059081691e-01,4.023555427422213171e+00,3.110026000372021038e+00
6.550000000000000000e+01,5.771698302435112060e-01,4.023681673009874338e+00,3.110026000673333346e+00
6.551999999999999602e+01,5.731718229811142429e-01,4.023807918597535505e+00,3.110026000974645655e+00
6.554000000000000625e+01,5.691738168199290682e-01,4.023934163913508222e+00,3.110026001244278415e+00
6.556000000000000227e+01,5.651758106587438935e-01,4.024060409229480939e+00,3.110026001513911176e+00
6.557999999999999829e+01,5.611778043946202832e-01,4.024186654545453656e+00,3.110026001783543936e+00
6.559999999999999432e+01,5.571797982334351085e-01,4.024312899861426374e+00,3.110026002053176697e+00
6.562000000000000455e+01,5.531817919693114982e-01,4.024439146824414060e+00,3.110026002322809457e+00
6.564000000000000057e+01,5.491837860163963914e-01,4.024565391010288096e+00,3.110026002604865614e+00
6.565999999999999659e+01,5.451857799650768888e-01,4.024691636770633352e+00,3.110026002886921770e+00
6.568000000000000682e+01,5.411877740121617819e-01,4.024817882530978608e+00,3.110026003168977926e+00
6.570000000000000284e+01,5.371897679608422793e-01,4.024944128291323864e+00,3.110026003451034082e+00
6.571999999999999886e+01,5.331917620079271725e-01,4.025070374051669120e+00,3.110026003733090239e+00
6.573999999999999488e+01,5.291937533392934156e-01,4.025196619925966779e+00,3.110026003983325626e+00
6.576000000000000512e+01,5.251957446706596588e-01,4.025322865800264438e+00,3.110026004233561014e+00
6.578000000000000114e+01,5.211977360020259020e-01,4.025449111674562097e+00,3.110026004483796402e+00
6.579999999999999716e+01,5.171997273333921452e-01,4.025575357548859756e+00,3.110026004734031790e+00
6.581999999999999318e+01,5.132017185538405579e-01,4.025701601648470351e+00,3.110026004984267178e+00
6.584000000000000341e+01,5.092037135585265606e-01,4.025827848148583854e+00,3.110026005236981028e+00
6.585999999999999943e+01,5.052057085632125633e-01,4.025954092891417702e+00,3.110026005489694878e+00
6.587999999999999545e+01,5.012077035678985659e-01,4.026080339391531204e+00,3.110026005742408728e+00
6.590000000000000568e+01,4.972096985725845131e-01,4.026206584134365052e+00,3.110026005995122578e+00
6.592000000000000171e+01,4.932116935772704602e-01,4.026332830634478555e+00,3.110026006247836428e+00
6.593999999999999773e+01,4.892136898022176883e-01,4.026459075144500410e+00,3.110026006488636252e+00
6.595999999999999375e+01,4.852156861424289369e-01,4.026585321498746595e+00,3.110026006729436077e+00
6.598000000000000398e+01,4.812176823673761650e-01,4.026711566008768450e+00,3.110026006970235901e+00
6.600000000000000000e+01,4.772196787075874136e-01,4.026837812363014635e+00,3.110026007211035726e+00
6.601999999999999602e+01,4.732216749325346417e-01,4.026964056873036490e+00,3.110026007451835550e+00
6.604000000000000625e+01,4.692236645686309049e-01,4.027090302936978006e+00,3.110026007660653846e+00
6.606000000000000227e+01,4.652256543376446229e-01,4.027216549000919521e+00,3.110026007869472142e+00
6.607999999999999829e+01,4.612276439737408862e-01,4.027342795064861036e+00,3.110026008078290438e+00
6.609999999999999432e+01,4.572296336098371494e-01,4.027469041128802552e+00,3.110026008287108734e+00
6.612000000000000455e+01,4.532316233788508675e-01,4.027595287192744067e+00,3.110026008495927030e+00
6.614000000000000057e+01,4.492336141336365496e-01,4.027721530990989507e+00,3.110026008682714060e+00
6.615999999999999659e+01,4.452356050370170903e-01,4.027847777166752685e+00,3.110026008869501091e+00
6.618000000000000682e+01,4.412375959403976311e-01,4.027974023342515864e+00,3.110026009056288121e+00
6.620000000000000284e+01,4.372395866951833132e-01,4.028100269518279042e+00,3.110026009243075151e+00
6.621999999999999886e+01,4.332415775985638540e-01,4.028226515694042220e+00,3.110026009429862182e+00
6.623999999999999488e+01,4.292435711714990831e-01,4.028352758873641193e+00,3.110026009598020114e+00
6.626000000000000512e+01,4.252455647444343123e-01,4.028479004694145438e+00,3.110026009766178046e+00
6.628000000000000114e+01,4.212475583173695415e-01,4.028605250514649683e+00,3.110026009934335978e+00
6.629999999999999716e+01,4.172495518903047707e-01,4.028731496335153928e+00,3.110026010102493910e+00
6.631999999999999318e+01,4.132515454632399998e-01,4.028857742155658173e+00,3.110026010270651842e+00
6.634000000000000341e+01,4.092535378647517152e-01,4.028983988335371969e+00,3.110026010481485415e+00
6.635999999999999943e+01,4.052555302662634307e-01,4.029110234515085764e+00,3.110026010692318987e+00
6.637999999999999545e+01,4.012575226677751461e-01,4.029236478588449799e+00,3.110026010903152560e+00
6.640000000000000568e+01,3.972595150692868615e-01,4.029362724768163595e+00,3.110026011113986133e+00
6.642000000000000171e+01,3.932615074707985769e-01,4.029488970947877391e+00,3.110026011324819706e+00
6.643999999999999773e+01,3.892635051954135839e-01,4.029615214637093601e+00,3.110026011491284770e+00
6.645999999999999375e+01,3.852655027532936871e-01,4.029741460994068269e+00,3.110026011657749834e+00
6.648000000000000398e+01,3.812675004779086940e-01,4.029867707351042938e+00,3.110026011824214898e+00
6.650000000000000000e+01,3.772694980357887973e-01,4.029993951040259148e+00,3.110026011990679962e+00
6.651999999999999602e+01,3.732714957604038042e-01,4.030120197397233817e+00,3.110026012157145026e+00
6.654000000000000625e+01,3.692734839708942673e-01,4.030246441582539418e+00,3.110026012262897765e+00
6.656000000000000227e+01,3.652754724438422862e-01,4.030372689967165911e+00,3.110026012368650505e+00
6.657999999999999829e+01,3.612774609167903050e-01,4.030498934152471513e+00,3.110026012474403245e+00
6.659999999999999432e+01,3.572794491272807682e-01,4.030625182537098006e+00,3.110026012580155985e+00
6.662000000000000455e+01,3.532814376002287871e-01,4.030751426722403608e+00,3.110026012685908725e+00
6.664000000000000057e+01,3.492834280541788905e-01,4.030877672479014073e+00,3.110026012903553294e+00
6.665999999999999659e+01,3.452854185081289939e-01,4.031003918235624539e+00,3.110026013121197863e+00
6.668000000000000682e+01,3.412874089620790974e-01,4.031130163992235005e+00,3.110026013338842432e+00
6.670000000000000284e+01,3.372893994160292008e-01,4.031256409748845471e+00,3.110026013556487001e+00
6.671999999999999886e+01,3.332913898699793043e-01,4.031382655505455936e+00,3.110026013774131570e+00
6.673999999999999488e+01,3.292933818923677869e-01,4.031508901132254685e+00,3.110026013954622748e+00
6.676000000000000512e+01,3.252953737609782237e-01,4.031635146759053434e+00,3.110026014135113925e+00
6.678000000000000114e+01,3.212973657833667063e-01,4.031761392385852183e+00,3.110026014315605103e+00
6.679999999999999716e+01,3.172993576519771430e-01,4.031887638012650932e+00,3.110026014496096280e+00
6.681999999999999318e+01,3.133013496743656257e-01,4.032013883639449681e+00,3.110026014676587458e+00
6.684000000000000341e+01,3.093033442654345433e-01,4.032140128585552930e+00,3.110026014921994708e+00
6.685999999999999943e+01,3.053053388565034609e-01,4.032266373531656178e+00,3.110026015167401958e+00
6.687999999999999545e+01,3.013073335606723524e-01,4.032392620287359897e+00,3.110026015412809208e+00
6.690000000000000568e+01,2.973093281517412700e-01,4.032518865233463146e+00,3.110026015658216458e+00
6.692000000000000171e+01,2.933113227428101877e-01,4.032645110179566394e+00,3.110026015903623708e+00
6.693999999999999773e+01,2.893133144613354024e-01,4.032771357233286835e+00,3.110026016121969494e+00
6.695999999999999375e+01,2.853153063069781559e-01,4.032897602253125768e+00,3.110026016340315280e+00
6.698000000000000398e+01,2.813172980255033706e-01,4.033023847272964701e+00,3.110026016558661066e+00
6.700000000000000000e+01,2.773192897440285853e-01,4.033150092292803635e+00,3.110026016777006852e+00
6.701999999999999602e+01,2.733212815896713388e-01,4.033276339346524075e+00,3.110026016995352638e+00
6.704000000000000625e+01,2.693232764092064468e-01,4.033402584719674167e+00,3.110026017204259752e+00
6.706000000000000227e+01,2.653252710958807770e-01,4.033528830092824258e+00,3.110026017413166866e+00
6.707999999999999829e+01,2.613272659154158850e-01,4.033655075465974349e+00,3.110026017622073979e+00
6.709999999999999432e+01,2.573292607349509931e-01,4.033781320839124440e+00,3.110026017830981093e+00
6.712000000000000455e+01,2.533312554216253232e-01,4.033907566212274531e+00,3.110026018039888207e+00
6.714000000000000057e+01,2.493332471498697633e-01,4.034033811665842961e+00,3.110026018236451861e+00
6.715999999999999659e+01,2.453352387369101550e-01,4.034160057119411391e+00,3.110026018433015516e+00
6.718000000000000682e+01,2.413372304651545952e-01,4.034286302572979821e+00,3.110026018629579170e+00
6.720000000000000284e+01,2.373392220521949869e-01,4.034412548026548251e+00,3.110026018826142824e+00
6.721999999999999886e+01,2.333412047177292337e-01,4.034538797253024001e+00,3.110026018914771484e+00
6.723999999999999488e+01,2.293431876964313054e-01,4.034665041468814550e+00,3.110026019003400144e+00
6.726000000000000512e+01,2.253451703619655522e-01,4.034791285684605100e+00,3.110026019092028804e+00
6.728000000000000114e+01,2.213471530274997989e-01,4.034917534911080850e+00,3.110026019180657464e+00
6.729999999999999716e+01,2.173491356930340457e-01,4.035043779126871399e+00,3.110026019269286124e+00
6.731999999999999318e+01,2.133511284323579560e-01,4.035170024695432289e+00,3.110026019261896035e+00
6.734000000000000341e+01,2.093531211716828100e-01,4.035296270264022489e+00,3.110026019254505947e+00
6.735999999999999943e+01,2.053551139110085799e-01,4.035422515832642887e+00,3.110026019247115858e+00
6.737999999999999545e+01,2.013571066503352935e-01,4.035548761401292595e+00,3.110026019239725770e+00
6.740000000000000568e+01,1.973590993896629509e-01,4.035675006969971612e+00,3.110026019232335681e+00
6.742000000000000171e+01,1.933610921289915241e-01,4.035801252538679940e+00,3.110026019224945593e+00
6.743999999999999773e+01,1.893630848683210410e-01,4.035927498107418465e+00,3.110026019217441817e+00
6.745999999999999375e+01,1.853650776076515017e-01,4.036053743676187189e+00,3.110026019209938042e+00
6.748000000000000398e+01,1.813670703469829060e-01,4.036179989244985222e+00,3.110026019202434266e+00
6.750000000000000000e+01,1.773690630863152540e-01,4.036306234813813454e+00,3.110026019194930491e+00
6.751999999999999602e+01,1.733710558256485457e-01,4.036432480382671883e+00,3.110026019187426716e+00
6.754000000000000625e+01,1.693730485649827811e-01,4.036558725951560511e+00,3.110026019179684909e+00
6.756000000000000227e+01,1.653750413043180156e-01,4.036684971520479337e+00,3.110026019171943101e+00
6.757999999999999829e+01,1.613770340436542217e-01,4.036811217089429249e+00,3.110026019164201294e+00
6.759999999999999432e+01,1.573790267829913991e-01,4.036937462658410247e+00,3.110026019156459487e+00
6.762000000000000455e+01,1.533810195223295481e-01,4.037063708227422332e+00,3.110026019148717680e+00
6.764000000000000057e+01,1.493830122616686962e-01,4.037189953796465502e+00,3.110026019140565090e+00
6.765999999999999659e+01,1.453850050010088713e-01,4.037316199365541536e+00,3.110026019132412500e+00
6.768000000000000682e+01,1.413869977403500733e-01,4.037442444934649544e+00,3.110026019124259911e+00
6.770000000000000284e+01,1.373889904796923023e-01,4.037568690503790414e+00,3.110026019116107321e+00
6.771999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.110026019107954731e+00
6.773999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.110026019107954731e+00
6.776000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.110026019107954731e+00
6.778000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.110026019107954731e+00
6.779999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.110026019107954731e+00
6.781999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.110026019107954731e+00
6.784000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.116026019107954514e+00
6.785999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.122026019107954298e+00
6.787999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.128026019107954081e+00
6.790000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.134026019107953864e+00
6.792000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,3.140026019107953648e+00
6.793999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.137159288071633245e+00
6.795999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.131159288071633462e+00
6.798000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.125159288071633679e+00
6.800000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.119159288071633895e+00
6.801999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.113159288071634112e+00
6.804000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.107159288071634329e+00
6.806000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.101159288071634546e+00
6.807999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.095159288071634762e+00
6.809999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.089159288071634979e+00
6.812000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.083159288071635196e+00
6.814000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.077159288071635412e+00
6.815999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.071159288071635629e+00
6.818000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.065159288071635846e+00
6.820000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.059159288071636063e+00
6.821999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.053159288071636279e+00
6.823999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.047159288071636496e+00
6.826000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.041159288071636713e+00
6.828000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.035159288071636929e+00
6.829999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.029159288071637146e+00
6.831999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.023159288071637363e+00
6.834000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.017159288071637580e+00
6.835999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.011159288071637796e+00
6.837999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,-3.005159288071638013e+00
6.840000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.999159288071638230e+00
6.842000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.993159288071638446e+00
6.843999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.987159288071638663e+00
6.845999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.981159288071638880e+00
6.848000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.975159288071639097e+00
6.850000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.969159288071639313e+00
6.851999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.963159288071639530e+00
6.854000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.957159288071639747e+00
6.856000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.951159288071639963e+00
