# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.609999999999999432e+01,4.859097257106966827e-01,4.039706615832393766e+00,3.101146138118712425e+00,4.572296336098371494e-01,4.027469041128802552e+00,3.110026008287108734e+00
6.628000000000000114e+01,4.497593167755247201e-01,4.041169570856944837e+00,3.101146139984037653e+00,4.212475583173695415e-01,4.028605250514649683e+00,3.110026009934335978e+00
6.650000000000000000e+01,4.055754655934892261e-01,4.042957628837710260e+00,3.101146142050665411e+00,3.772694980357887973e-01,4.029993951040259148e+00,3.110026011990679962e+00
6.670000000000000284e+01,3.654083799730957760e-01,4.044583135244804062e+00,3.101146143624299523e+00,3.372893994160292008e-01,4.031256409748845471e+00,3.110026013556487001e+00
6.690000000000000568e+01,3.252412711022782399e-01,4.046208641816734897e+00,3.101146145736537019e+00,2.973093281517412700e-01,4.032518865233463146e+00,3.110026015658216458e+00
6.709999999999999432e+01,2.850741715816469957e-01,4.047834147027659313e+00,3.101146147710213352e+00,2.573292607349509931e-01,4.033781320839124440e+00,3.110026017830981093e+00
6.728000000000000114e+01,2.489237930287259148e-01,4.049297100522641024e+00,3.101146149276587938e+00,2.213471530274997989e-01,4.034917534911080850e+00,3.110026019180657464e+00
6.748000000000000398e+01,2.087566778839034243e-01,4.050922605230352858e+00,3.101146149298473098e+00,1.813670703469829060e-01,4.036179989244985222e+00,3.110026019202434266e+00
6.770000000000000284e+01,1.645728431380548418e-01,4.052710662039201495e+00,3.101146149211714498e+00,1.373889904796923023e-01,4.037568690503790414e+00,3.110026019116107321e+00
6.787999999999999545e+01,1.605561308884402016e-01,4.052873212658380631e+00,3.119236148902020833e+00,1.333909832190355582e-01,4.037694936072964147e+00,3.128026019107954081e+00
6.809999999999999432e+01,1.605561308884403404e-01,4.052873212658380631e+00,-3.097619158277565621e+00,1.333909832190355582e-01,4.037694936072964147e+00,-3.089159288071634979e+00
6.829999999999999716e+01,1.605561308884403404e-01,4.052873212658380631e+00,-3.037319157976065664e+00,1.333909832190355582e-01,4.037694936072964147e+00,-3.029159288071637146e+00
6.848000000000000398e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.983049157976065846e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.975159288071639097e+00
6.868000000000000682e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.922749157976066048e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.915159288071641264e+00
6.890000000000000568e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.856419157976066270e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.849159288071643648e+00
6.907999999999999829e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.802149157976066451e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.795159288071645598e+00
6.928000000000000114e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.741849157976066653e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.735159288071647765e+00
6.950000000000000000e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.675519157976066875e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.669159288071650149e+00
6.968000000000000682e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.621249157976067057e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.615159288071652099e+00
6.990000000000000568e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.554919157976067279e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.549159288071654483e+00
7.009999999999999432e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.494619157976067481e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.489159288071656650e+00
7.029999999999999716e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.434319157976067682e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.429159288071658818e+00
7.050000000000000000e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.374019157976067884e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.369159288071660985e+00
7.068000000000000682e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.319749157976068066e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.315159288071662935e+00
7.090000000000000568e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.253419157976068288e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.249159288071665319e+00
7.109999999999999432e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.193119157976068490e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.189159288071667486e+00
7.128000000000000114e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.138849157976068671e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.135159288071669437e+00
7.148000000000000398e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.078549157976069317e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.075159288071671604e+00
7.170000000000000284e+01,1.605561308884403404e-01,4.052873212658380631e+00,-2.012219157976069983e+00,1.333909832190355582e-01,4.037694936072964147e+00,-2.009159288071673988e+00
7.190000000000000568e+01,1.605561308884403404e-01,4.052873212658380631e+00,-1.951919157976068631e+00,1.333909832190355582e-01,4.037694936072964147e+00,-1.949159288071674156e+00
7.209999999999999432e+01,1.605561308884403404e-01,4.052873212658380631e+00,-1.891619157976070165e+00,1.333909832190355582e-01,4.037694936072964147e+00,-1.889159288071674325e+00
7.228000000000000114e+01,1.605561308884403404e-01,4.052873212658380631e+00,-1.843710116543213262e+00,1.333909832190355582e-01,4.037694936072964147e+00,-1.841488600078782456e+00
7.250000000000000000e+01,1.568376935287557616e-01,4.037229226860803877e+00,-1.796291699283109278e+00,1.297225700771205414e-01,4.022121319974830911e+00,-1.794306095342361296e+00
7.268000000000000682e+01,1.493186876263180585e-01,4.001840659368774311e+00,-1.765054346637459970e+00,1.223080735075749853e-01,3.986894609966507463e+00,-1.763224152411368317e+00
7.290000000000000568e+01,1.414877896587145023e-01,3.958321378123655254e+00,-1.733839674186720581e+00,1.145919016142431524e-01,3.943578259620896809e+00,-1.732164776838494014e+00
7.307999999999999829e+01,1.359937198579503903e-01,3.922561590152593869e+00,-1.713381494931182525e+00,1.091828917737117099e-01,3.907987553765332578e+00,-1.711808379569301319e+00
7.329999999999999716e+01,1.316913088935473541e-01,3.878459757005661146e+00,-1.699639825818336725e+00,1.034659517027099740e-01,3.864361317606103796e+00,-1.691189803337613373e+00
7.348000000000000398e+01,1.272975163438935242e-01,3.842547831210254117e+00,-1.685895570562683687e+00,9.939485445736101488e-02,3.828592532319440078e+00,-1.677513927461342425e+00
7.368000000000000682e+01,1.229419874076943808e-01,3.802584747345505445e+00,-1.673297751360967478e+00,9.539313799777587866e-02,3.788793469638093381e+00,-1.664978783977048682e+00
7.387999999999999545e+01,1.190416448759627210e-01,3.762574583556689056e+00,-1.663039052825389774e+00,9.184246233027998363e-02,3.748951546246829469e+00,-1.654771123742643679e+00
7.409999999999999432e+01,1.151770613529123632e-01,3.718523931396652937e+00,-1.653924260109414179e+00,8.835859491540525024e-02,3.705089837492957727e+00,-1.645701678254110956e+00
7.428000000000000114e+01,1.122830608998045682e-01,3.682459915991276311e+00,-1.647948293988326096e+00,8.577360500567883517e-02,3.669182819362041936e+00,-1.639755443307754357e+00
7.448000000000000398e+01,1.093002515482667109e-01,3.642370781506391264e+00,-1.642390711364616784e+00,8.313196890963270302e-02,3.629270193590524940e+00,-1.634225510348840338e+00
7.470000000000000284e+01,1.062502769276837539e-01,3.598256134195159994e+00,-1.637450736634331827e+00,8.045511750780405535e-02,3.585351739643186431e+00,-1.629310112607263550e+00
7.487999999999999545e+01,1.039002718159553612e-01,3.562152551083517693e+00,-1.634210505139392700e+00,7.840902566042143307e-02,3.549409948248790414e+00,-1.626086001667025549e+00
7.509999999999999432e+01,1.011733866237514018e-01,3.518016729491190819e+00,-1.630921820405736966e+00,7.605221682252655269e-02,3.505473132966606009e+00,-1.622813678548959304e+00
7.529999999999999716e+01,9.880772030659296101e-02,3.477886406200132452e+00,-1.628515436941543548e+00,7.402191009688964540e-02,3.465524702528289147e+00,-1.620419267141801845e+00
7.548000000000000398e+01,9.675379672364659012e-02,3.441764758216530495e+00,-1.626735951182251672e+00,7.226909647495100009e-02,3.429567404154328703e+00,-1.618648634545491793e+00
7.568000000000000682e+01,9.454021260164988116e-02,3.401625753651923212e+00,-1.625102819941903309e+00,7.038942708050707764e-02,3.389611597415649769e+00,-1.617023628336190288e+00
7.587999999999999545e+01,9.238590467752869073e-02,3.361483522530867241e+00,-1.623771074823475713e+00,6.856846943289179874e-02,3.349653070416336753e+00,-1.615698508815367251e+00
7.607999999999999829e+01,9.027994099960759411e-02,3.321338725125936975e+00,-1.622684926303648023e+00,6.679539514258774069e-02,3.309692389086028808e+00,-1.614617764019518953e+00
7.628000000000000114e+01,8.899266768596648947e-02,3.291149026012182954e+00,-1.625288939910196184e+00,6.506137863467156834e-02,3.269729993218216002e+00,-1.613736185518572119e+00
7.650000000000000000e+01,8.660228517591127273e-02,3.246993682384816893e+00,-1.624500317100220359e+00,6.319052436087464752e-02,3.225769786147845153e+00,-1.612951486205163265e+00
7.670000000000000284e+01,8.362100567135832829e-02,3.196894825677351726e+00,-1.620432600292871506e+00,6.151669192675504605e-02,3.185804823478401104e+00,-1.612376643610786475e+00
7.687999999999999545e+01,8.183388233376398535e-02,3.160758990689712000e+00,-1.620004923112734252e+00,6.002813522089329307e-02,3.149835611930073220e+00,-1.611951094177814126e+00
7.707999999999999829e+01,7.986468019269574170e-02,3.120607250724803272e+00,-1.619611996633056217e+00,5.839051605261864203e-02,3.109869148699664798e+00,-1.611560122556243702e+00
7.728000000000000114e+01,7.868916943623016635e-02,3.090415003671476590e+00,-1.622781203489393143e+00,5.676703425625100052e-02,3.069902108612596159e+00,-1.611240925398369939e+00
7.750000000000000000e+01,7.639798857082183425e-02,3.046254400448390243e+00,-1.622495399351186807e+00,5.499445057497739237e-02,3.025937828405430352e+00,-1.610956543171299771e+00
7.768000000000000682e+01,7.453189519190445145e-02,3.010122557268603227e+00,-1.622305309432578779e+00,5.355258399755724597e-02,2.989966714759748179e+00,-1.610767398973680375e+00
7.787999999999999545e+01,7.246578931726277428e-02,2.969975686874677390e+00,-1.622130541357513334e+00,5.195777230426917165e-02,2.949998520258927392e+00,-1.610593500391525934e+00
7.807999999999999829e+01,7.040603388492686077e-02,2.929828490150371501e+00,-1.621987746066026581e+00,5.036925133096716717e-02,2.910030075225053192e+00,-1.610451415524376095e+00
7.828000000000000114e+01,6.757199475247652187e-02,2.879719734851355462e+00,-1.618381050039065849e+00,4.878587077541544914e-02,2.870061426208330602e+00,-1.610335300074662523e+00
7.850000000000000000e+01,6.547097945575489075e-02,2.835549675614954968e+00,-1.618276972393688506e+00,4.704897350607049195e-02,2.826095721549136908e+00,-1.610231740228515340e+00
7.868000000000000682e+01,6.375506780114090222e-02,2.799410388866889310e+00,-1.618207675637195697e+00,4.563094689800838849e-02,2.790123660167567632e+00,-1.610162788232004205e+00
7.887999999999999545e+01,6.185117372145811088e-02,2.759255498918177008e+00,-1.618143900535024660e+00,4.405801058342205534e-02,2.750154598747496681e+00,-1.610099330418898855e+00
7.907999999999999829e+01,5.994959869411918552e-02,2.719100499079653233e+00,-1.618091735239694406e+00,4.248737110442746961e-02,2.710185447001840053e+00,-1.610047424652401249e+00
7.928000000000000114e+01,5.882941351984902201e-02,2.688907103264281950e+00,-1.621539056012852642e+00,4.091861056081187026e-02,2.670216221463511008e+00,-1.610004957760020838e+00
7.950000000000000000e+01,5.658740661743527633e-02,2.644743976056724843e+00,-1.621500945421932682e+00,3.919473835545964069e-02,2.626250004155108897e+00,-1.609967036774030413e+00
7.968000000000000682e+01,5.475417326248810390e-02,2.608610450690675098e+00,-1.621475539324791937e+00,3.778542269805915815e-02,2.590277600437210559e+00,-1.609941757075383117e+00
7.987999999999999545e+01,5.271822822896148064e-02,2.568462039417507725e+00,-1.621452130484206000e+00,3.622048809590083795e-02,2.550308224916183697e+00,-1.609918464696691087e+00
8.009999999999999432e+01,5.047966602800427194e-02,2.524298737465920706e+00,-1.621431210268625467e+00,3.450002817047512910e-02,2.506341873945872489e+00,-1.609897648561784633e+00
8.028000000000000114e+01,4.864873893214030631e-02,2.488165095166053220e+00,-1.621417252296007749e+00,3.309299706463941781e-02,2.470369380794066316e+00,-1.609883760031815214e+00
8.048000000000000398e+01,4.661491461099133427e-02,2.448016576404681732e+00,-1.621404381469985445e+00,3.153016321364129904e-02,2.430399923075425850e+00,-1.609870953239754376e+00
8.068000000000000682e+01,4.458155872385508034e-02,2.407868033919047690e+00,-1.621393831047387213e+00,2.996779338703672857e-02,2.390430447213021115e+00,-1.609860455306820093e+00
8.087999999999999545e+01,4.114985747970388574e-02,2.352776663169557914e+00,-1.614496433887849802e+00,2.840580398592371450e-02,2.350460956482859576e+00,-1.609851847316986495e+00
8.107999999999999829e+01,3.939381998585059219e-02,2.312615035557338494e+00,-1.614489338029388099e+00,2.684412657031969018e-02,2.310491453562961262e+00,-1.609844786761303936e+00
8.128000000000000114e+01,3.761959329723202350e-02,2.272449947039635987e+00,-1.614472404495405300e+00,2.528270509757277185e-02,2.270521940644139924e+00,-1.609838993540040342e+00
8.148000000000000398e+01,3.586447261388867047e-02,2.232288279350055138e+00,-1.614467625719186117e+00,2.372149366174464147e-02,2.230552419516995677e+00,-1.609834238538827123e+00
8.168000000000000682e+01,3.410524140876224075e-02,2.192128104227722307e+00,-1.614461078685042406e+00,2.216045465075942508e-02,2.190582891658525266e+00,-1.609830334304380273e+00
8.187999999999999545e+01,3.234949837318257249e-02,2.151966791973265014e+00,-1.614457199958726941e+00,2.059955724054369011e-02,2.150613358276268983e+00,-1.609827127432057248e+00
8.207999999999999829e+01,3.059494397064096982e-02,2.111805099552045206e+00,-1.614454551701780760e+00,1.903877616033097797e-02,2.110643820349689115e+00,-1.609824492350518721e+00
8.228000000000000114e+01,2.884048611477535440e-02,2.071643402904273401e+00,-1.614452374766237819e+00,1.747809068717182113e-02,2.070674278686584380e+00,-1.609822326245500923e+00
8.248000000000000398e+01,2.708610763825355927e-02,2.031481702794203592e+00,-1.614450584527557631e+00,1.591748381867803472e-02,2.030704733942231055e+00,-1.609820544913480145e+00
8.268000000000000682e+01,2.533179445292695064e-02,1.991319999807939611e+00,-1.614449111660804403e+00,1.435694160900152956e-02,1.990735186691958480e+00,-1.609819079374422923e+00
8.287999999999999545e+01,2.357753499781897744e-02,1.951158294485191513e+00,-1.614447899358640415e+00,1.279645260602761160e-02,1.950765637364848537e+00,-1.609817873103613906e+00
8.307999999999999829e+01,2.182331977577557647e-02,1.910996587209345510e+00,-1.614446901058296913e+00,1.123600740419175917e-02,1.910796086337054556e+00,-1.609816879769939924e+00
8.328000000000000114e+01,2.006914098940702079e-02,1.870834878369463272e+00,-1.614446078582058242e+00,9.675598282047503940e-03,1.870826533906449818e+00,-1.609816061385622055e+00
8.348000000000000398e+01,1.831499222233847618e-02,1.830673168218782676e+00,-1.614445400618292670e+00,8.115218893858338473e-03,1.830856980279355506e+00,-1.609815386794811065e+00
8.368000000000000682e+01,1.613596592970024945e-02,1.790529644108022955e+00,-1.612699841478003604e+00,6.554864020272823007e-03,1.790887425676922717e+00,-1.609814830436314459e+00
8.387999999999999545e+01,1.445194716192287065e-02,1.750364932195883183e+00,-1.612699380079413602e+00,4.994529360578933187e-03,1.750917870289390610e+00,-1.609814371333239791e+00
8.407999999999999829e+01,1.276794525651431256e-02,1.710200219622025841e+00,-1.612698999114846377e+00,3.434211401716097834e-03,1.710948314246754753e+00,-1.609813992264017557e+00
8.428000000000000114e+01,1.108395728571644201e-02,1.670035506421040816e+00,-1.612698684370392765e+00,1.873907235688321250e-03,1.670978757803471382e+00,-1.609813679085458027e+00
8.448000000000000398e+01,9.399980815882322260e-03,1.629870792788317146e+00,-1.612698424168216293e+00,3.136144701763400643e-04,1.631009200877232113e+00,-1.609813420177819809e+00
8.468000000000000682e+01,7.716013839643973138e-03,1.589706078647387999e+00,-1.612698208912522357e+00,-1.246668881006642460e-03,1.591039643628286315e+00,-1.609813205993051666e+00
8.487999999999999545e+01,6.032054759126978527e-03,1.549541364190436088e+00,-1.612698030713252795e+00,-2.806944431471554684e-03,1.551070086128676584e+00,-1.609813028680346481e+00
8.507999999999999829e+01,4.348102187458138812e-03,1.509376649409298388e+00,-1.612697883082735872e+00,-4.367213545092468556e-03,1.511100528179049274e+00,-1.609812881784310479e+00
8.528000000000000114e+01,2.692977082534027400e-03,1.471649402037129795e+00,-1.612697760679934200e+00,-5.927477292335027285e-03,1.471130970268379690e+00,-1.609812759990478348e+00
8.548000000000000398e+01,1.009034409602052595e-03,1.431484686754935343e+00,-1.612697659108587978e+00,-7.487736564713611855e-03,1.431161412183857617e+00,-1.609812658924463236e+00
8.568000000000000682e+01,-6.749044753695671028e-04,1.391319971484837215e+00,-1.612697573199630030e+00,-9.047992166716868970e-03,1.391191853616289942e+00,-1.609812573442913397e+00
8.587999999999999545e+01,-2.358840303748395428e-03,1.351155256378258951e+00,-1.612697502762822754e+00,-1.060824467328520468e-02,1.351222294962795223e+00,-1.609812503356537139e+00
8.607999999999999829e+01,-4.042773455227709201e-03,1.310990541175466317e+00,-1.612697444762872578e+00,-1.216849458539580667e-02,1.311252736539605834e+00,-1.609812445645144141e+00
8.628000000000000114e+01,-6.116593090446528769e-03,1.270841831028203250e+00,-1.610952396477282722e+00,-1.372874242845564113e-02,1.271283178099649414e+00,-1.609812397599781342e+00
8.650000000000000000e+01,-7.891816270977604353e-03,1.226657479180974786e+00,-1.610952352508426388e+00,-1.544501297175862424e-02,1.227316663802373808e+00,-1.609812353849676247e+00
8.668000000000000682e+01,-8.919336849311093607e-03,1.190489202060689644e+00,-1.612697322590655125e+00,-1.684923320714535808e-02,1.191344060310664199e+00,-1.609812324080749368e+00
8.687999999999999545e+01,-1.060326335077159399e-02,1.150324486137543234e+00,-1.612697294479215504e+00,-1.840947658112128751e-02,1.151374500293274705e+00,-1.609812296109166097e+00
8.707999999999999829e+01,-1.228718893402274553e-02,1.110159770012232316e+00,-1.612697270946625405e+00,-1.996971890056932139e-02,1.111404942325076473e+00,-1.609812272693654345e+00
8.728000000000000114e+01,-1.397111358408346243e-02,1.069995056008321788e+00,-1.612697251229446183e+00,-2.152996030158631571e-02,1.071435383988048162e+00,-1.609812253074569099e+00
8.748000000000000398e+01,-1.565503760692827512e-02,1.029830340020271295e+00,-1.612697234677642921e+00,-2.309020111702742017e-02,1.031465823725812747e+00,-1.609812236605113966e+00
8.768000000000000682e+01,-1.733896106998053521e-02,9.896656245020373222e-01,-1.612697220744744531e+00,-2.465044150242295257e-02,9.914962623239454986e-01,-1.609812222741531684e+00
8.787999999999999545e+01,-1.902288371083937085e-02,9.495009079369599592e-01,-1.612697208986066499e+00,-2.621068131896713005e-02,9.515267022472657654e-01,-1.609812211041354857e+00
8.807999999999999829e+01,-2.070680607605135393e-02,9.093361939710258302e-01,-1.612697199071001286e+00,-2.777092045071648252e-02,9.115571418686098104e-01,-1.609812201175617519e+00
8.828000000000000114e+01,-2.237571907989379522e-02,8.740434550597021568e-01,-1.612697190711797957e+00,-2.933115949075572326e-02,8.715875820492910986e-01,-1.609812192858002033e+00
8.848000000000000398e+01,-2.405964051201752579e-02,8.338787402288388995e-01,-1.612697183675753987e+00,-3.089139778140444909e-02,8.316180235679591082e-01,-1.609812185856962952e+00
8.868000000000000682e+01,-2.574356189621889585e-02,7.937140266863828009e-01,-1.612697177561499107e+00,-3.245163653438623563e-02,7.916484656602769121e-01,-1.609812179773126628e+00
8.887999999999999545e+01,-2.742748368806973217e-02,7.535493115556637367e-01,-1.612697172385394229e+00,-3.401187469414825720e-02,7.516789048157052067e-01,-1.609812174622773817e+00
8.907999999999999829e+01,-2.911140430954275299e-02,7.133845905703088963e-01,-1.612697168045830187e+00,-3.557211224575269892e-02,7.117093526527766834e-01,-1.609812170304801171e+00
8.928000000000000114e+01,-3.079532573358493078e-02,6.732198721496235327e-01,-1.612697164155417973e+00,-3.713234988446997842e-02,6.717397922243883990e-01,-1.609812166433743919e+00
8.948000000000000398e+01,-3.247924602155617679e-02,6.330551575080231030e-01,-1.612697160772073479e+00,-3.869258774454188698e-02,6.317702235260750365e-01,-1.609812163067231738e+00
8.968000000000000682e+01,-3.416316645389919082e-02,5.928904390357567777e-01,-1.612697157811590287e+00,-4.025282612990677134e-02,5.918006545601451895e-01,-1.609812160121476987e+00
8.987999999999999545e+01,-3.584708647043228363e-02,5.527257291351840296e-01,-1.612697155293789431e+00,-4.181306379096701165e-02,5.518310913884416635e-01,-1.609812157616201445e+00
9.007999999999999829e+01,-3.753100840084535456e-02,5.125610198904547721e-01,-1.612697153257123484e+00,-4.337329955861858599e-02,5.118615362047851391e-01,-1.609812155589667171e+00
9.028000000000000114e+01,-3.921492734983073047e-02,4.723963051356613319e-01,-1.612697151536025775e+00,-4.493353585900196345e-02,4.718919781595486418e-01,-1.609812153877132834e+00
9.050000000000000000e+01,-4.106723996249671271e-02,4.282151295683225833e-01,-1.612697149360198923e+00,-4.664979714297651930e-02,4.279254536327310454e-01,-1.609812151712128658e+00
9.070000000000000284e+01,-4.275115937021856105e-02,3.880504303588118709e-01,-1.612697147934728958e+00,-4.821003739209210603e-02,3.879558955659827002e-01,-1.609812150293751687e+00
9.087999999999999545e+01,-4.426668397729145027e-02,3.519022068368242162e-01,-1.612697146839298101e+00,-4.961424512078346782e-02,3.519833049601984176e-01,-1.609812149203770471e+00
9.107999999999999829e+01,-4.595059798610841295e-02,3.117374954831439449e-01,-1.612697147693967992e+00,-5.117448800989030100e-02,3.120137448073656006e-01,-1.609812150054188651e+00
9.128000000000000114e+01,-4.763451817374542152e-02,2.715727867813759189e-01,-1.612697151369194781e+00,-5.273472436576371464e-02,2.720441836429230431e-01,-1.609812153711130955e+00
9.148000000000000398e+01,-4.931843951438057844e-02,2.314080689827397452e-01,-1.612697155832443441e+00,-5.429496215741359127e-02,2.320746197496488528e-01,-1.609812158152174932e+00
9.168000000000000682e+01,-5.100235964005761513e-02,1.912433532078487430e-01,-1.612697160131477681e+00,-5.585519949066335144e-02,1.921050547143737242e-01,-1.609812162429820281e+00
9.187999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.207999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.228000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.248000000000000398e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.268000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.287999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.307999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.328000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.348000000000000398e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.368000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.387999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.407999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.428000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.450000000000000000e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.468000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.487999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.507999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.528000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.548000000000000398e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.568000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.587999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.607999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.628000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.648000000000000398e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.668000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.687999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.707999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.728000000000000114e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.748000000000000398e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.768000000000000682e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.787999999999999545e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
9.807999999999999829e+01,-5.218110375750623781e-02,1.631280504628637440e-01,-1.612697162851638444e+00,-5.694736660126332312e-02,1.641263574640199341e-01,-1.609812165136448980e+00
