# time,x,y,yaw
4.611999999999999744e+01,2.421984544775197090e+00,4.573018969761097341e-02,3.135326036871525446e+00
4.614000000000000057e+01,2.417984623288252699e+00,4.575525154063238287e-02,3.135328266858196766e+00
4.615999999999999659e+01,2.413984701745429451e+00,4.578030446377993889e-02,3.135330496844868087e+00
4.617999999999999972e+01,2.409984780146747774e+00,4.580534846725278775e-02,3.135332726831539407e+00
4.620000000000000284e+01,2.405984858492229428e+00,4.583038355085179011e-02,3.135334956818210728e+00
4.621999999999999886e+01,2.401984936781891733e+00,4.585540971457693904e-02,3.135337186804882048e+00
4.624000000000000199e+01,2.397985015017743748e+00,4.588042738118870006e-02,3.135339205557596376e+00
4.625999999999999801e+01,2.393985093203097936e+00,4.590543697270211415e-02,3.135341224310310704e+00
4.628000000000000114e+01,2.389985171337973391e+00,4.593043848955713493e-02,3.135343243063025032e+00
4.629999999999999716e+01,2.385985249422383436e+00,4.595543193153378558e-02,3.135345261815739359e+00
4.632000000000000028e+01,2.381985327456347168e+00,4.598041729863206611e-02,3.135347280568453687e+00
4.634000000000000341e+01,2.377985405442402556e+00,4.600539497310669051e-02,3.135349108232899695e+00
4.635999999999999943e+01,2.373985483382813122e+00,4.603036533698768445e-02,3.135350935897345703e+00
4.638000000000000256e+01,2.369985561277592634e+00,4.605532839051802718e-02,3.135352763561791711e+00
4.639999999999999858e+01,2.365985639126756190e+00,4.608028413345473945e-02,3.135354591226237719e+00
4.642000000000000171e+01,2.361985716930314894e+00,4.610523256579782125e-02,3.135356418890683727e+00
4.643999999999999773e+01,2.357985794690521164e+00,4.613017403338361827e-02,3.135358073680477364e+00
4.646000000000000085e+01,2.353985872409460001e+00,4.615510888199200051e-02,3.135359728470271001e+00
4.647999999999999687e+01,2.349985950087143838e+00,4.618003711135459932e-02,3.135361383260064638e+00
4.650000000000000000e+01,2.345986027723581113e+00,4.620495872200815202e-02,3.135363038049858275e+00
4.652000000000000313e+01,2.341986105318782485e+00,4.622987371341592128e-02,3.135364692839651912e+00
4.653999999999999915e+01,2.337986182874363550e+00,4.625478239852345852e-02,3.135366191222505705e+00
4.656000000000000227e+01,2.333986260392623802e+00,4.627968509055126189e-02,3.135367689605359498e+00
4.657999999999999829e+01,2.329986337873575231e+00,4.630458178890656945e-02,3.135369187988213291e+00
4.660000000000000142e+01,2.325986415317226719e+00,4.632947249388576910e-02,3.135370686371067084e+00
4.661999999999999744e+01,2.321986492723588036e+00,4.635435720548885391e-02,3.135372184753920877e+00
4.664000000000000057e+01,2.317986570094950238e+00,4.637923620672614045e-02,3.135373541619801863e+00
4.665999999999999659e+01,2.313986647432558108e+00,4.640410978050632518e-02,3.135374898485682849e+00
4.667999999999999972e+01,2.309986724736419195e+00,4.642897792715669492e-02,3.135376255351563834e+00
4.670000000000000284e+01,2.305986802006543712e+00,4.645384064602266910e-02,3.135377612217444820e+00
4.671999999999999886e+01,2.301986879242934325e+00,4.647869793775882830e-02,3.135378969083325806e+00
4.674000000000000199e+01,2.297986956446849582e+00,4.650355005840683259e-02,3.135380197896345589e+00
4.675999999999999801e+01,2.293987033620227045e+00,4.652839726369566858e-02,3.135381426709365371e+00
4.678000000000000114e+01,2.289987110763074707e+00,4.655323955398672775e-02,3.135382655522385154e+00
4.679999999999999716e+01,2.285987187875401450e+00,4.657807692891861862e-02,3.135383884335404936e+00
4.682000000000000028e+01,2.281987264957209938e+00,4.660290938885273959e-02,3.135385113148424718e+00
4.684000000000000341e+01,2.277987342010581173e+00,4.662773716551424363e-02,3.135386226084058592e+00
4.685999999999999943e+01,2.273987419036326063e+00,4.665256049025313240e-02,3.135387339019692465e+00
4.688000000000000256e+01,2.269987496034444607e+00,4.667737936346843391e-02,3.135388451955326339e+00
4.689999999999999858e+01,2.265987573004943023e+00,4.670219378476112709e-02,3.135389564890960212e+00
4.692000000000000171e+01,2.261987649947827528e+00,4.672700375453023303e-02,3.135390677826594086e+00
4.693999999999999773e+01,2.257987726863908584e+00,4.675180948257335461e-02,3.135391685895625891e+00
4.696000000000000085e+01,2.253987803754986086e+00,4.677661117840398869e-02,3.135392693964657695e+00
4.697999999999999687e+01,2.249987880621063141e+00,4.680140884202213525e-02,3.135393702033689500e+00
4.700000000000000000e+01,2.245987957462143303e+00,4.682620247298725780e-02,3.135394710102721305e+00
4.702000000000000313e+01,2.241988034278233233e+00,4.685099207218042933e-02,3.135395718171753110e+00
4.703999999999999915e+01,2.237988111071194552e+00,4.687577782909978924e-02,3.135396631332257211e+00
4.706000000000000227e+01,2.233988187841522866e+00,4.690055993326145561e-02,3.135397544492761313e+00
4.707999999999999829e+01,2.229988264589222169e+00,4.692533838466542845e-02,3.135398457653265414e+00
4.710000000000000142e+01,2.225988341314296015e+00,4.695011318379803400e-02,3.135399370813769515e+00
4.711999999999999744e+01,2.221988418016748401e+00,4.697488433017294601e-02,3.135400283974273616e+00
4.714000000000000057e+01,2.217988494696798263e+00,4.699965199614729999e-02,3.135401111232777094e+00
4.715999999999999659e+01,2.213988571356360957e+00,4.702441635262412378e-02,3.135401938491280571e+00
4.717999999999999972e+01,2.209988647995436484e+00,4.704917740014023103e-02,3.135402765749784049e+00
4.720000000000000284e+01,2.205988724614033281e+00,4.707393513923244233e-02,3.135403593008287526e+00
4.721999999999999886e+01,2.201988801212146907e+00,4.709868956882711649e-02,3.135404420266791004e+00
4.724000000000000199e+01,2.197988877792130147e+00,4.712344084532026772e-02,3.135405169769672540e+00
4.725999999999999801e+01,2.193988954353569554e+00,4.714818912370433157e-02,3.135405919272554076e+00
4.728000000000000114e+01,2.189989030896455802e+00,4.717293440397930804e-02,3.135406668775435612e+00
4.729999999999999716e+01,2.185989107420798216e+00,4.719767668673770233e-02,3.135407418278317149e+00
4.732000000000000028e+01,2.181989183926597242e+00,4.722241597079449710e-02,3.135408167781198685e+00
4.734000000000000341e+01,2.177989260413002448e+00,4.724715239864826083e-02,3.135408846897274948e+00
4.735999999999999943e+01,2.173989336882609980e+00,4.727188610945447927e-02,3.135409526013351211e+00
4.738000000000000256e+01,2.169989413335424722e+00,4.729661710386707379e-02,3.135410205129427474e+00
4.739999999999999858e+01,2.165989489771441789e+00,4.732134538188605133e-02,3.135410884245503738e+00
4.742000000000000171e+01,2.161989566190666512e+00,4.734607094351140494e-02,3.135411563361580001e+00
4.743999999999999773e+01,2.157989642594221991e+00,4.737079391669072465e-02,3.135412178756728174e+00
4.746000000000000085e+01,2.153989718982566526e+00,4.739551442765956024e-02,3.135412794151876348e+00
4.747999999999999687e+01,2.149989795355694788e+00,4.742023247713954281e-02,3.135413409547024521e+00
4.750000000000000000e+01,2.145989871713612551e+00,4.744494806513067930e-02,3.135414024942172695e+00
4.752000000000000313e+01,2.141989948056325144e+00,4.746966119163296971e-02,3.135414640337320868e+00
4.753999999999999915e+01,2.137990024383609189e+00,4.749437197236976854e-02,3.135415198041885176e+00
4.756000000000000227e+01,2.133990100697120251e+00,4.751908052192890114e-02,3.135415755746449484e+00
4.757999999999999829e+01,2.129990176996845452e+00,4.754378684110665415e-02,3.135416313451013792e+00
4.760000000000000142e+01,2.125990253282797671e+00,4.756849092910674093e-02,3.135416871155578100e+00
4.761999999999999744e+01,2.121990329554970689e+00,4.759319278592916841e-02,3.135417428860142408e+00
4.764000000000000057e+01,2.117990405814018651e+00,4.761789251691473518e-02,3.135417934329874257e+00
4.765999999999999659e+01,2.113990482060588150e+00,4.764259022631679719e-02,3.135418439799606105e+00
4.767999999999999972e+01,2.109990558294665419e+00,4.766728591413535443e-02,3.135418945269337954e+00
4.770000000000000284e+01,2.105990634516271331e+00,4.769197957949183886e-02,3.135419450739069802e+00
4.771999999999999886e+01,2.101990710725385014e+00,4.771667122326481852e-02,3.135419956208801651e+00
4.774000000000000199e+01,2.097990786923721540e+00,4.774136093906845152e-02,3.135420414379924026e+00
4.775999999999999801e+01,2.093990863110744893e+00,4.776604882296132948e-02,3.135420872551046401e+00
4.778000000000000114e+01,2.089990939286455074e+00,4.779073487397418607e-02,3.135421330722168776e+00
4.779999999999999716e+01,2.085991015450852082e+00,4.781541909307628763e-02,3.135421788893291151e+00
4.782000000000000028e+01,2.081991091603943467e+00,4.784010147832910842e-02,3.135422247064413526e+00
4.784000000000000341e+01,2.077991167746579659e+00,4.786478211741036770e-02,3.135422662403368754e+00
4.785999999999999943e+01,2.073991243878966273e+00,4.788946109492190489e-02,3.135423077742323983e+00
4.788000000000000256e+01,2.069991320001103308e+00,4.791413841086372000e-02,3.135423493081279211e+00
4.789999999999999858e+01,2.065991396112990763e+00,4.793881406630503411e-02,3.135423908420234440e+00
4.792000000000000171e+01,2.061991472214637078e+00,4.796348805910740504e-02,3.135424323759189669e+00
4.793999999999999773e+01,2.057991548306240759e+00,4.798816046861811152e-02,3.135424700307614110e+00
4.796000000000000085e+01,2.053991624388557202e+00,4.801283137325509237e-02,3.135425076856038551e+00
4.797999999999999687e+01,2.049991700461576638e+00,4.803750077065960244e-02,3.135425453404462992e+00
4.800000000000000000e+01,2.045991776525317718e+00,4.806216866201101778e-02,3.135425829952887433e+00
4.802000000000000313e+01,2.041991852579762234e+00,4.808683504612996928e-02,3.135426206501311874e+00
4.803999999999999915e+01,2.037991928623266169e+00,4.811149999544581113e-02,3.135426547916663864e+00
4.806000000000000227e+01,2.033992004658345731e+00,4.813616357899509757e-02,3.135426889332015854e+00
4.807999999999999829e+01,2.029992080685011135e+00,4.816082579807855202e-02,3.135427230747367844e+00
4.810000000000000142e+01,2.025992156703252167e+00,4.818548665009471377e-02,3.135427572162719834e+00
4.811999999999999744e+01,2.021992232713068827e+00,4.821014613634432011e-02,3.135427913578071824e+00
4.814000000000000057e+01,2.017992308718206562e+00,4.823480432051135275e-02,3.135428223170378281e+00
4.815999999999999659e+01,2.013992384715701522e+00,4.825946126819772447e-02,3.135428532762684739e+00
4.817999999999999972e+01,2.009992460705553707e+00,4.828411697510014144e-02,3.135428842354991197e+00
4.820000000000000284e+01,2.005992536687785321e+00,4.830877144552189750e-02,3.135429151947297655e+00
4.821999999999999886e+01,2.001992612662385262e+00,4.833342467659413472e-02,3.135429461539604112e+00
4.824000000000000199e+01,1.997992688627919344e+00,4.835807672691838643e-02,3.135429742304688183e+00
4.825999999999999801e+01,1.993992764586533406e+00,4.838272765422785282e-02,3.135430023069772254e+00
4.828000000000000114e+01,1.989992840538239882e+00,4.840737745852254081e-02,3.135430303834856325e+00
4.829999999999999716e+01,1.985992916483013904e+00,4.843202614138416434e-02,3.135430584599940396e+00
4.832000000000000028e+01,1.981992992420867905e+00,4.845667369964929555e-02,3.135430865365024466e+00
4.834000000000000341e+01,1.977993068356098894e+00,4.848132018632396456e-02,3.135431120014471773e+00
4.835999999999999943e+01,1.973993144285062673e+00,4.850596565629110984e-02,3.135431374663919080e+00
4.838000000000000256e+01,1.969993220207745477e+00,4.853061010606288250e-02,3.135431629313366386e+00
4.839999999999999858e+01,1.965993296124161072e+00,4.855525353738320699e-02,3.135431883962813693e+00
4.842000000000000171e+01,1.961993372034295913e+00,4.857989595199600774e-02,3.135432138612260999e+00
4.843999999999999773e+01,1.957993447931405839e+00,4.860453739342887602e-02,3.135432369600618330e+00
4.846000000000000085e+01,1.953993523822823208e+00,4.862917791203245910e-02,3.135432600588975660e+00
4.847999999999999687e+01,1.949993599708562897e+00,4.865381750588419069e-02,3.135432831577332990e+00
4.850000000000000000e+01,1.945993675588595151e+00,4.867845617690663707e-02,3.135433062565690321e+00
4.852000000000000313e+01,1.941993751462949724e+00,4.870309392317723890e-02,3.135433293554047651e+00
4.853999999999999915e+01,1.937993827335884767e+00,4.872773078854241574e-02,3.135433503103256747e+00
4.856000000000000227e+01,1.933993903203687248e+00,4.875236681468071709e-02,3.135433712652465843e+00
4.857999999999999829e+01,1.929993979066307652e+00,4.877700200371140604e-02,3.135433922201674939e+00
4.860000000000000142e+01,1.925994054923762189e+00,4.880163635351522644e-02,3.135434131750884035e+00
4.861999999999999744e+01,1.921994130776067733e+00,4.882626986621143445e-02,3.135434341300093131e+00
4.864000000000000057e+01,1.917994206621425946e+00,4.885090258039086197e-02,3.135434531421770199e+00
4.865999999999999659e+01,1.913994282462094354e+00,4.887553453309435164e-02,3.135434721543447267e+00
4.867999999999999972e+01,1.909994358298091166e+00,4.890016572432190345e-02,3.135434911665124336e+00
4.870000000000000284e+01,1.905994434129397952e+00,4.892479615640933643e-02,3.135435101786801404e+00
4.871999999999999886e+01,1.901994509956033141e+00,4.894942582935664366e-02,3.135435291908478472e+00
4.874000000000000199e+01,1.897994585776165977e+00,4.897405477430913368e-02,3.135435464423917740e+00
4.875999999999999801e+01,1.893994661592055317e+00,4.899868302937607223e-02,3.135435636939357007e+00
4.878000000000000114e+01,1.889994737403681180e+00,4.902331059713166406e-02,3.135435809454796274e+00
4.879999999999999716e+01,1.885994813211063548e+00,4.904793747242750662e-02,3.135435981970235542e+00
4.882000000000000028e+01,1.881994889014202643e+00,4.907256365783780466e-02,3.135436154485674809e+00
4.884000000000000341e+01,1.877994964822450097e+00,4.909718918691797357e-02,3.135436311043946489e+00
4.885999999999999943e+01,1.873995040626841524e+00,4.912181408627859514e-02,3.135436467602218169e+00
4.888000000000000256e+01,1.869995116427376924e+00,4.914643836159281187e-02,3.135436624160489849e+00
4.889999999999999858e+01,1.865995192224056298e+00,4.917106201286063072e-02,3.135436780718761529e+00
4.892000000000000171e+01,1.861995268016879868e+00,4.919568503440889529e-02,3.135436937277033209e+00
4.893999999999999773e+01,1.857995343805814992e+00,4.922030745990602779e-02,3.135437079371401037e+00
4.896000000000000085e+01,1.853995419591258464e+00,4.924492931659640860e-02,3.135437221465768864e+00
4.897999999999999687e+01,1.849995495373210286e+00,4.926955060760534327e-02,3.135437363560136692e+00
4.900000000000000000e+01,1.845995571151670678e+00,4.929417132668221374e-02,3.135437505654504520e+00
4.902000000000000313e+01,1.841995646926614993e+00,4.931879148007764502e-02,3.135437647748872347e+00
4.903999999999999915e+01,1.837995722686375233e+00,4.934341108769842166e-02,3.135437776731660797e+00
4.906000000000000227e+01,1.833995798442961345e+00,4.936803018231050028e-02,3.135437905714449247e+00
4.907999999999999829e+01,1.829995874196373551e+00,4.939264876047087111e-02,3.135438034697237697e+00
4.910000000000000142e+01,1.825995949946584762e+00,4.941726682217953415e-02,3.135438163680026147e+00
4.911999999999999744e+01,1.821996025693648935e+00,4.944188437087949917e-02,3.135438292662814597e+00
4.914000000000000057e+01,1.817996101441260004e+00,4.946650142156384933e-02,3.135438409758743550e+00
4.915999999999999659e+01,1.813996177185967618e+00,4.949111800956017965e-02,3.135438526854672503e+00
4.917999999999999972e+01,1.809996252927801086e+00,4.951573412728343948e-02,3.135438643950601456e+00
4.920000000000000284e+01,1.805996328666760631e+00,4.954034977473362883e-02,3.135438761046530409e+00
4.921999999999999886e+01,1.801996404402846030e+00,4.956496495570326954e-02,3.135438878142459362e+00
4.924000000000000199e+01,1.797996480132527219e+00,4.958957968834033780e-02,3.135438984460826362e+00
4.925999999999999801e+01,1.793996555859565190e+00,4.961419399910288464e-02,3.135439090779193361e+00
4.928000000000000114e+01,1.789996631584025222e+00,4.963880788381393183e-02,3.135439197097560360e+00
4.929999999999999716e+01,1.785996707305842035e+00,4.966342133829650812e-02,3.135439303415927359e+00
4.932000000000000028e+01,1.781996783025048270e+00,4.968803437090456299e-02,3.135439409734294358e+00
4.934000000000000341e+01,1.777996858752116438e+00,4.971264700047943463e-02,3.135439506279889876e+00
4.935999999999999943e+01,1.773996934476812948e+00,4.973725923907237889e-02,3.135439602825485395e+00
4.938000000000000256e+01,1.769997010199137577e+00,4.976187109588297436e-02,3.135439699371080913e+00
4.939999999999999858e+01,1.765997085919090548e+00,4.978648256171164244e-02,3.135439795916676431e+00
4.942000000000000171e+01,1.761997161636635889e+00,4.981109364575796172e-02,3.135439892462271949e+00
4.943999999999999773e+01,1.757997237346631936e+00,4.983570435914558283e-02,3.135439980145298122e+00
4.946000000000000085e+01,1.753997313054491469e+00,4.986031472306812207e-02,3.135440067828324295e+00
4.947999999999999687e+01,1.749997388760174744e+00,4.988492473752558637e-02,3.135440155511350468e+00
4.950000000000000000e+01,1.745997464463681759e+00,4.990953439745326320e-02,3.135440243194376642e+00
4.952000000000000313e+01,1.741997540165052039e+00,4.993414370791586510e-02,3.135440330877402815e+00
4.953999999999999915e+01,1.737997615858410505e+00,4.995875268190608925e-02,3.135440410522448040e+00
4.956000000000000227e+01,1.733997691549808762e+00,4.998336134364844696e-02,3.135440490167493266e+00
4.957999999999999829e+01,1.729997767239246809e+00,5.000796968199121978e-02,3.135440569812538492e+00
4.960000000000000142e+01,1.725997842926680903e+00,5.003257770251026693e-02,3.135440649457583717e+00
4.961999999999999744e+01,1.721997918612198308e+00,5.005718540520558840e-02,3.135440729102628943e+00
4.964000000000000057e+01,1.717997994303930964e+00,5.008179279976142373e-02,3.135440801456806259e+00
4.965999999999999659e+01,1.713998069993841522e+00,5.010639991198243687e-02,3.135440873810983575e+00
4.967999999999999972e+01,1.709998145681977944e+00,5.013100672959320409e-02,3.135440946165160891e+00
4.970000000000000284e+01,1.705998221368388190e+00,5.015561325873143378e-02,3.135441018519338208e+00
4.971999999999999886e+01,1.701998297052976339e+00,5.018021949939713289e-02,3.135441090873515524e+00
4.974000000000000199e+01,1.697998372723474647e+00,5.020482546366846627e-02,3.135441156613794078e+00
4.975999999999999801e+01,1.693998448392389777e+00,5.022943116448671391e-02,3.135441222354072632e+00
4.978000000000000114e+01,1.689998524059616036e+00,5.025403660185187582e-02,3.135441288094351187e+00
4.979999999999999716e+01,1.685998599725311742e+00,5.027864178251915950e-02,3.135441353834629741e+00
4.982000000000000028e+01,1.681998675389318798e+00,5.030324669297814993e-02,3.135441419574908295e+00
4.984000000000000341e+01,1.677998751063146221e+00,5.032785135429766743e-02,3.135441479314816871e+00
4.985999999999999943e+01,1.673998826735463519e+00,5.035245577773843351e-02,3.135441539054725446e+00
4.988000000000000256e+01,1.669998902406329089e+00,5.037705995586674174e-02,3.135441598794634022e+00
4.989999999999999858e+01,1.665998978075684533e+00,5.040166390355001191e-02,3.135441658534542597e+00
4.992000000000000171e+01,1.661999053743588028e+00,5.042626760592081731e-02,3.135441718274451173e+00
4.993999999999999773e+01,1.657999129415965500e+00,5.045087108498275130e-02,3.135441772569838470e+00
4.996000000000000085e+01,1.653999205086937208e+00,5.047547435138721728e-02,3.135441826865225767e+00
4.997999999999999687e+01,1.649999280756631048e+00,5.050007738877595326e-02,3.135441881160613065e+00
5.000000000000000000e+01,1.645999356424918902e+00,5.052468021350722122e-02,3.135441935456000362e+00
5.002000000000000313e+01,1.641999432091928890e+00,5.054928282558102809e-02,3.135441989751387659e+00
5.003999999999999915e+01,1.637999507755311335e+00,5.057388522543472542e-02,3.135442039106258072e+00
5.006000000000000227e+01,1.633999583417428347e+00,5.059848742733506072e-02,3.135442088461128485e+00
5.007999999999999829e+01,1.629999659078420704e+00,5.062308944027991281e-02,3.135442137815998898e+00
5.010000000000000142e+01,1.625999734738147628e+00,5.064769124627352404e-02,3.135442187170869310e+00
5.011999999999999744e+01,1.621999810396609343e+00,5.067229286331165206e-02,3.135442236525739723e+00
5.014000000000000057e+01,1.617999886043954172e+00,5.069689428489912442e-02,3.135442281396772835e+00
5.015999999999999659e+01,1.613999961690216312e+00,5.072149552834035596e-02,3.135442326267805946e+00
5.017999999999999972e+01,1.610000037335318712e+00,5.074609659363534669e-02,3.135442371138839057e+00
5.020000000000000284e+01,1.606000112979338645e+00,5.077069747088708979e-02,3.135442416009872169e+00
5.021999999999999886e+01,1.602000188622276111e+00,5.079529817988960583e-02,3.135442460880905280e+00
5.024000000000000199e+01,1.598000264256477232e+00,5.081989871078023552e-02,3.135442501682093042e+00
5.025999999999999801e+01,1.594000339889658058e+00,5.084449908929174894e-02,3.135442542483280803e+00
5.028000000000000114e+01,1.590000415521903410e+00,5.086909929365569794e-02,3.135442583284468565e+00
5.029999999999999716e+01,1.586000491153043424e+00,5.089369933475630658e-02,3.135442624085656327e+00
5.032000000000000028e+01,1.582000566783248185e+00,5.091829922347779896e-02,3.135442664886844089e+00
5.034000000000000341e+01,1.578000642404269405e+00,5.094289894478671449e-02,3.135442701993607972e+00
5.035999999999999943e+01,1.574000718024449075e+00,5.096749852248110002e-02,3.135442739100371856e+00
5.038000000000000256e+01,1.570000793643693937e+00,5.099209795656094862e-02,3.135442776207135740e+00
5.039999999999999858e+01,1.566000869262003770e+00,5.101669723505838916e-02,3.135442813313899624e+00
5.042000000000000171e+01,1.562000944879378572e+00,5.104129636994129277e-02,3.135442850420663508e+00
5.043999999999999773e+01,1.558001020542012949e+00,5.106589535736980739e-02,3.135442884173193612e+00
5.046000000000000085e+01,1.554001096203825094e+00,5.109049421322619383e-02,3.135442917925723716e+00
5.047999999999999687e+01,1.550001171864917593e+00,5.111509292435324758e-02,3.135442951678253820e+00
5.050000000000000000e+01,1.546001247525085054e+00,5.113969151706539151e-02,3.135442985430783924e+00
5.052000000000000313e+01,1.542001323184430284e+00,5.116428996504819582e-02,3.135443019183314028e+00
5.053999999999999915e+01,1.538001398808219289e+00,5.118888828282576464e-02,3.135443049890445977e+00
5.056000000000000227e+01,1.534001474431217371e+00,5.121348648490663819e-02,3.135443080597577925e+00
5.057999999999999829e+01,1.530001550053537551e+00,5.123808455682873214e-02,3.135443111304709873e+00
5.060000000000000142e+01,1.526001625675179829e+00,5.126268251305413082e-02,3.135443142011841822e+00
5.061999999999999744e+01,1.522001701295918386e+00,5.128728033912074297e-02,3.135443172718973770e+00
5.064000000000000057e+01,1.518001776932636604e+00,5.131187805286972770e-02,3.135443200660378071e+00
5.065999999999999659e+01,1.514001852568733986e+00,5.133647565536358925e-02,3.135443228601782373e+00
5.067999999999999972e+01,1.510001928204086186e+00,5.136107314660232070e-02,3.135443256543186674e+00
5.070000000000000284e+01,1.506002003838693426e+00,5.138567052658592899e-02,3.135443284484590976e+00
5.071999999999999886e+01,1.502002079472679830e+00,5.141026777942082210e-02,3.135443312425995277e+00
5.074000000000000199e+01,1.498002155121873846e+00,5.143486493920261526e-02,3.135443337855619905e+00
5.075999999999999801e+01,1.494002230770522299e+00,5.145946199420365491e-02,3.135443363285244534e+00
5.078000000000000114e+01,1.490002306418488409e+00,5.148405896188740227e-02,3.135443388714869162e+00
5.079999999999999716e+01,1.486002382065772398e+00,5.150865580732693488e-02,3.135443414144493790e+00
5.082000000000000028e+01,1.482002457712510601e+00,5.153325256544917521e-02,3.135443439574118418e+00
5.084000000000000341e+01,1.478002533308383715e+00,5.155784922396233066e-02,3.135443462721982932e+00
5.085999999999999943e+01,1.474002608903807188e+00,5.158244578655103718e-02,3.135443485869847446e+00
5.088000000000000256e+01,1.470002684498631140e+00,5.160704225321530170e-02,3.135443509017711960e+00
5.089999999999999858e+01,1.466002760093005453e+00,5.163163862395511727e-02,3.135443532165576475e+00
5.092000000000000171e+01,1.462002835686630364e+00,5.165623491795538064e-02,3.135443555313440989e+00
5.093999999999999773e+01,1.458002911336032215e+00,5.168083109805683695e-02,3.135443576388529774e+00
5.096000000000000085e+01,1.454002986984775703e+00,5.170542721494301303e-02,3.135443597463618559e+00
5.097999999999999687e+01,1.450003062633025142e+00,5.173002324754214648e-02,3.135443618538707344e+00
5.100000000000000000e+01,1.446003138280780753e+00,5.175461919585424425e-02,3.135443639613796130e+00
5.102000000000000313e+01,1.442003213928042538e+00,5.177921503880754395e-02,3.135443660688884915e+00
5.103999999999999915e+01,1.438003289521763595e+00,5.180381083488532629e-02,3.135443679880772105e+00
5.106000000000000227e+01,1.434003365115123163e+00,5.182840653840541795e-02,3.135443699072659296e+00
5.107999999999999829e+01,1.430003440708121243e+00,5.185300214936781199e-02,3.135443718264546487e+00
5.110000000000000142e+01,1.426003516300396123e+00,5.187759769091193629e-02,3.135443737456433677e+00
5.111999999999999744e+01,1.422003591892490260e+00,5.190219316303778391e-02,3.135443756648320868e+00
5.114000000000000057e+01,1.418003667483861197e+00,5.192678856574536178e-02,3.135443775840208058e+00
5.115999999999999659e+01,1.414003743074500274e+00,5.195138388039838295e-02,3.135443793320578099e+00
5.117999999999999972e+01,1.410003818664543829e+00,5.197597914424136045e-02,3.135443810800948139e+00
5.120000000000000284e+01,1.406003894254190367e+00,5.200057433186926203e-02,3.135443828281318179e+00
5.121999999999999886e+01,1.402003969843440112e+00,5.202516944328209464e-02,3.135443845761688220e+00
5.124000000000000199e+01,1.398004045492287739e+00,5.204976446246554339e-02,3.135443861652070563e+00
5.125999999999999801e+01,1.394004121140480335e+00,5.207435945370195163e-02,3.135443877542452906e+00
5.128000000000000114e+01,1.390004196788672930e+00,5.209895436109723138e-02,3.135443893432835250e+00
5.129999999999999716e+01,1.386004272436210494e+00,5.212354924054546368e-02,3.135443909323217593e+00
5.132000000000000028e+01,1.382004348083311518e+00,5.214814400820552698e-02,3.135443925213599936e+00
5.134000000000000341e+01,1.378004423647642529e+00,5.217273876281598027e-02,3.135443939692623694e+00
5.135999999999999943e+01,1.374004499211494146e+00,5.219733342541280074e-02,3.135443954171647452e+00
5.138000000000000256e+01,1.370004574775106176e+00,5.222192802666719008e-02,3.135443968650671209e+00
5.139999999999999858e+01,1.366004650338239035e+00,5.224652259725037079e-02,3.135443983129694967e+00
5.142000000000000171e+01,1.362004726003894106e+00,5.227111709377556953e-02,3.135443996325941729e+00
5.143999999999999773e+01,1.358004801669286277e+00,5.229571152299538478e-02,3.135444009522188491e+00
5.146000000000000085e+01,1.354004877334415546e+00,5.232030591856251522e-02,3.135444022718435253e+00
5.147999999999999687e+01,1.350004952999281915e+00,5.234490028047695392e-02,3.135444035914682015e+00
5.150000000000000000e+01,1.346005028663622483e+00,5.236949457508600914e-02,3.135444049110928777e+00
5.152000000000000313e+01,1.342005104327700149e+00,5.239408880238968780e-02,3.135444062307175539e+00
5.153999999999999915e+01,1.338005180002595385e+00,5.241868299109345153e-02,3.135444074363687772e+00
5.156000000000000227e+01,1.334005255676915080e+00,5.244327710612927546e-02,3.135444086420200005e+00
5.157999999999999829e+01,1.330005331351234776e+00,5.246787122116509938e-02,3.135444098476712238e+00
5.160000000000000142e+01,1.326005407025266702e+00,5.249246526253298351e-02,3.135444110533224471e+00
5.161999999999999744e+01,1.322005482698723089e+00,5.251705923023292782e-02,3.135444122589736704e+00
5.164000000000000057e+01,1.318005558374963249e+00,5.254165319163504183e-02,3.135444133584094573e+00
5.165999999999999659e+01,1.314005634051203408e+00,5.256624711264468869e-02,3.135444144578452441e+00
5.167999999999999972e+01,1.310005709727128043e+00,5.259084095286940819e-02,3.135444155572810310e+00
5.170000000000000284e+01,1.306005785402421626e+00,5.261543475270166748e-02,3.135444166567168178e+00
5.171999999999999886e+01,1.302005861077715210e+00,5.264002855253392676e-02,3.135444177561526047e+00
5.174000000000000199e+01,1.298005936738178434e+00,5.266462225293368909e-02,3.135444187589046638e+00
5.175999999999999801e+01,1.294006012398295713e+00,5.268921595333345143e-02,3.135444197616567230e+00
5.178000000000000114e+01,1.290006088058067046e+00,5.271380960944617444e-02,3.135444207644087822e+00
5.179999999999999716e+01,1.286006163717492212e+00,5.273840322127185815e-02,3.135444217671608413e+00
5.182000000000000028e+01,1.282006239376917378e+00,5.276299678881050254e-02,3.135444227699129005e+00
5.184000000000000341e+01,1.278006314897162099e+00,5.278759028723419011e-02,3.135444236847455990e+00
5.185999999999999943e+01,1.274006390417406820e+00,5.281218378565787769e-02,3.135444245995782975e+00
5.188000000000000256e+01,1.270006465937651541e+00,5.283677728408156526e-02,3.135444255144109960e+00
5.189999999999999858e+01,1.266006541457517010e+00,5.286137068541881673e-02,3.135444264292436944e+00
5.192000000000000171e+01,1.262006616977003226e+00,5.288596408675606819e-02,3.135444273440763929e+00
