# time,x,y,yaw
2.039999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.778260869565178995e-02
2.042000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.804347826086918058e-02
2.044000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.830434782608657121e-02
2.046000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.856521739130395837e-02
2.048000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.882608695652135247e-02
2.050000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.908695652173873616e-02
2.051999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.934782608695612680e-02
2.053999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.960869565217352090e-02
2.055999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-2.986956521739091153e-02
2.057999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.013043478260830563e-02
2.060000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.039130434782569279e-02
2.062000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.065217391304307995e-02
2.064000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.091304347826047058e-02
2.066000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.117391304347786121e-02
2.067999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.143478260869525531e-02
2.069999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.169565217391264594e-02
2.071999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.195652173913003657e-02
2.073999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.221739130434742721e-02
2.076000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.247826086956482478e-02
2.078000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.273913043478220847e-02
2.080000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.299999999999959216e-02
2.082000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.326086956521698973e-02
2.083999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.352173913043438036e-02
2.085999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.378260869565177099e-02
2.087999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.404347826086916162e-02
2.089999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.430434782608655225e-02
2.092000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.456521739130394288e-02
2.094000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.482608695652133352e-02
2.096000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.508695652173872415e-02
2.098000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.534782608695612172e-02
2.100000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.560869565217350541e-02
2.101999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.586956521739089604e-02
2.103999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.613043478260829361e-02
2.105999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.639130434782567730e-02
2.107999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.665217391304306099e-02
2.110000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.691304347826045162e-02
2.112000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.717391304347784919e-02
2.114000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.743478260869525370e-02
2.116000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.769565217391263046e-02
2.117999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.795652173913002109e-02
2.119999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.821739130434741172e-02
2.121999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.847826086956480929e-02
2.123999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.873913043478219992e-02
2.126000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.899999999999959749e-02
2.128000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.926086956521698118e-02
2.130000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.952173913043437181e-02
2.132000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-3.978260869565175550e-02
2.133999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.004347826086914613e-02
2.135999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.030434782608654370e-02
2.137999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.056521739130393434e-02
2.139999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.082608695652132497e-02
2.142000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.108695652173870866e-02
2.144000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.134782608695609929e-02
2.146000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.160869565217349686e-02
2.148000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.186956521739088749e-02
2.150000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.213043478260827812e-02
2.151999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.239130434782566875e-02
2.153999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.369565217391263579e-02
2.155999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.499999999999958894e-02
2.157999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.630434782608654209e-02
2.160000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.760869565217352301e-02
2.162000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-4.891304347826047616e-02
2.164000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.021739130434743625e-02
2.166000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.152173913043440329e-02
2.167999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.282608695652135644e-02
2.169999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.413043478260832347e-02
2.171999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869527663e-02
2.173999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391266032e-02
2.176000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173913005095e-02
2.178000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434744158e-02
2.180000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956483221e-02
2.182000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478222284e-02
2.183999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999962041e-02
2.185999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521700411e-02
2.187999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043439474e-02
2.189999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565178537e-02
2.192000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086916906e-02
2.194000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608657357e-02
2.196000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130396420e-02
2.198000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652134789e-02
2.200000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173873852e-02
2.201999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695613609e-02
2.203999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217351285e-02
2.205999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739091042e-02
2.207999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260830105e-02
2.210000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782569168e-02
2.212000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304308231e-02
2.214000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826047294e-02
2.216000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347784969e-02
2.217999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869525420e-02
2.219999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391264483e-02
2.221999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173913003546e-02
2.223999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434742610e-02
2.226000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956481673e-02
2.228000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478221430e-02
2.230000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999961187e-02
2.232000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521700944e-02
2.233999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043440701e-02
2.235999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565179070e-02
2.237999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086918827e-02
2.239999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608657196e-02
2.242000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130399729e-02
2.244000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652138098e-02
2.246000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173877855e-02
2.248000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695617612e-02
2.250000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217357369e-02
2.251999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739097126e-02
2.253999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260836883e-02
2.255999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782576640e-02
2.257999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304315009e-02
2.260000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826056154e-02
2.262000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347795911e-02
2.264000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869535668e-02
2.266000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391275425e-02
2.267999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173913012406e-02
2.269999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434754939e-02
2.271999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956493308e-02
2.273999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478233065e-02
2.276000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999974210e-02
2.278000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521713967e-02
2.280000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043453723e-02
2.282000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.978260869565193480e-02
2.283999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043453723e-02
2.285999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521713967e-02
2.287999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999975597e-02
2.289999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478235840e-02
2.292000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956496083e-02
2.294000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434757714e-02
2.296000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173913013794e-02
2.298000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391275425e-02
2.300000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869535668e-02
2.301999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347795911e-02
2.303999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826056154e-02
2.305999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304315009e-02
2.307999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782576640e-02
2.310000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260836883e-02
2.312000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739097126e-02
2.314000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217357369e-02
2.316000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695617612e-02
2.317999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173877855e-02
2.319999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652138098e-02
2.321999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130399729e-02
2.323999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608657196e-02
2.326000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086918827e-02
2.328000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565177682e-02
2.330000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043437925e-02
2.332000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521698168e-02
2.333999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999958411e-02
2.335999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478218654e-02
2.337999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956480285e-02
2.339999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434741222e-02
2.342000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173913002159e-02
2.344000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391263096e-02
2.346000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869524726e-02
2.348000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347784275e-02
2.350000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826045906e-02
2.351999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304306843e-02
2.353999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782567780e-02
2.355999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260828717e-02
2.357999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739089654e-02
2.360000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217349897e-02
2.362000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695612222e-02
2.364000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173871771e-02
2.366000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652132014e-02
2.367999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130393645e-02
2.369999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608653888e-02
2.371999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086914824e-02
2.373999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565176455e-02
2.376000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043437392e-02
2.378000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521698329e-02
2.380000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999959960e-02
2.382000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478220203e-02
2.383999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956481140e-02
2.385999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434742077e-02
2.387999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173913003014e-02
2.389999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391263257e-02
2.392000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869524193e-02
2.394000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391262563e-02
2.396000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173913001626e-02
2.398000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434740689e-02
2.400000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956479752e-02
2.401999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478218815e-02
2.403999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999958572e-02
2.405999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521696941e-02
2.407999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043436004e-02
2.410000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565175067e-02
2.412000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086913437e-02
2.414000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608652500e-02
2.416000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130392257e-02
2.417999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652130626e-02
2.419999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173869689e-02
2.421999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695609446e-02
2.423999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217347121e-02
2.426000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739086878e-02
2.428000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260825941e-02
2.430000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782565005e-02
2.432000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304304068e-02
2.433999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826043131e-02
2.435999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347780806e-02
2.437999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869521257e-02
2.439999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391260320e-02
2.442000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912999383e-02
2.444000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434738446e-02
2.446000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956478203e-02
2.448000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478217266e-02
2.450000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999957023e-02
2.451999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521696780e-02
2.453999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043436537e-02
2.455999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565174906e-02
2.457999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086914663e-02
2.460000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608653033e-02
2.462000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130395565e-02
2.464000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652133934e-02
2.466000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173873691e-02
2.467999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695613448e-02
2.469999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217353205e-02
2.471999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739092962e-02
2.473999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260832719e-02
2.476000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782572476e-02
2.478000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304310846e-02
2.480000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826051990e-02
2.482000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347791747e-02
2.483999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869531504e-02
2.485999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391271261e-02
2.487999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173913008243e-02
2.489999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434750775e-02
2.492000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956489144e-02
2.494000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478228901e-02
2.496000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999970046e-02
2.498000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521709803e-02
2.500000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043449560e-02
2.501999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.978260869565189317e-02
2.503999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.004347826086929074e-02
2.505999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.030434782608670219e-02
2.507999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.056521739130407200e-02
2.510000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.082608695652149733e-02
2.512000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.108695652173888102e-02
2.514000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.134782608695627859e-02
2.516000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.160869565217369004e-02
2.517999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.186956521739104597e-02
2.519999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.213043478260845742e-02
2.521999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.239130434782585499e-02
2.523999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.265217391304325256e-02
2.526000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.291304347826066401e-02
2.528000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.317391304347804770e-02
2.530000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.343478260869544527e-02
2.532000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.369565217391284284e-02
2.533999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.395652173913024041e-02
2.535999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.421739130434761023e-02
2.537999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.447826086956502167e-02
2.539999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478239149e-02
2.542000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.544000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.546000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.548000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.550000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.551999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.553999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.555999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.557999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.560000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.562000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.564000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.566000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.567999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.569999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.571999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.573999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.499999999999980294e-02
2.576000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.473913043478237761e-02
2.578000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.447826086956499392e-02
2.580000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.421739130434756859e-02
2.582000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.395652173913018490e-02
2.583999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.369565217391278733e-02
2.585999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.343478260869538976e-02
2.587999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.317391304347799219e-02
2.589999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.291304347826060850e-02
2.592000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.265217391304319705e-02
2.594000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.239130434782579948e-02
2.596000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.213043478260840191e-02
2.598000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.186956521739097659e-02
2.600000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.160869565217360677e-02
2.601999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.134782608695619532e-02
2.603999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.108695652173879775e-02
2.605999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.082608695652141406e-02
2.607999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.056521739130398874e-02
