# time,x,y,yaw
5.050000000000000000e+01,3.624614088783111310e+00,3.934163259006880686e+00,3.097698498287194901e+00
5.052000000000000313e+01,3.620617891761911622e+00,3.934337640584860463e+00,3.098268376542472780e+00
5.053999999999999915e+01,3.616621600757651045e+00,3.934509855149074031e+00,3.098783023726281005e+00
5.056000000000000227e+01,3.612625221652886243e+00,3.934680013010660282e+00,3.099297670910089231e+00
5.057999999999999829e+01,3.608628755506104735e+00,3.934848114124552154e+00,3.099812318093897456e+00
5.060000000000000142e+01,3.604632203375817578e+00,3.935014158446224375e+00,3.100326965277705682e+00
5.061999999999999744e+01,3.600635566320558478e+00,3.935178145931700122e+00,3.100841612461513908e+00
5.064000000000000057e+01,3.596638849429156792e+00,3.935340176181795435e+00,3.101306396783389374e+00
5.065999999999999659e+01,3.592642057660332178e+00,3.935500348803106174e+00,3.101771181105264841e+00
5.067999999999999972e+01,3.588645191877489538e+00,3.935658663761030684e+00,3.102235965427140307e+00
5.070000000000000284e+01,3.584648252944049762e+00,3.935815121021370544e+00,3.102700749749015774e+00
5.071999999999999886e+01,3.580651241723449285e+00,3.935969720550325235e+00,3.103165534070891241e+00
5.074000000000000199e+01,3.576654162511563761e+00,3.936122552284561760e+00,3.103585300636052313e+00
5.075999999999999801e+01,3.572657019498178599e+00,3.936273706165170250e+00,3.104005067201213386e+00
5.078000000000000114e+01,3.568659813387606405e+00,3.936423182165518231e+00,3.104424833766374459e+00
5.079999999999999716e+01,3.564662544884170448e+00,3.936570980259266328e+00,3.104844600331535531e+00
5.082000000000000028e+01,3.560665214692205538e+00,3.936717100420374038e+00,3.105264366896696604e+00
5.084000000000000341e+01,3.556667826446879399e+00,3.936861623859565285e+00,3.105643488799515239e+00
5.085999999999999943e+01,3.552670383696832079e+00,3.937004631790968379e+00,3.106022610702333875e+00
5.088000000000000256e+01,3.548672887016630195e+00,3.937146124194029095e+00,3.106401732605152510e+00
5.089999999999999858e+01,3.544675336980847469e+00,3.937286101048409037e+00,3.106780854507971146e+00
5.092000000000000171e+01,3.540677734164065615e+00,3.937424562333988742e+00,3.107159976410789781e+00
5.093999999999999773e+01,3.536680081649915319e+00,3.937561581382943210e+00,3.107502400826561040e+00
5.096000000000000085e+01,3.532682382451469483e+00,3.937697231530064901e+00,3.107844825242332298e+00
5.097999999999999687e+01,3.528684637037476257e+00,3.937831512759447872e+00,3.108187249658103557e+00
5.100000000000000000e+01,3.524686845876689123e+00,3.937964425055346940e+00,3.108529674073874816e+00
5.102000000000000313e+01,3.520689009437867334e+00,3.938095968402178570e+00,3.108872098489646074e+00
5.103999999999999915e+01,3.516691130343366556e+00,3.938226209018814927e+00,3.109181388255449541e+00
5.106000000000000227e+01,3.512693211157995599e+00,3.938355213126152332e+00,3.109490678021253007e+00
5.107999999999999829e+01,3.508695252264195652e+00,3.938482980711851322e+00,3.109799967787056474e+00
5.110000000000000142e+01,3.504697254044412347e+00,3.938609511763688342e+00,3.110109257552859940e+00
5.111999999999999744e+01,3.500699216881094866e+00,3.938734806269559741e+00,3.110418547318663407e+00
5.114000000000000057e+01,3.496701143010036095e+00,3.938858924026049646e+00,3.110697918445815002e+00
5.115999999999999659e+01,3.492703034620081581e+00,3.938981924831305381e+00,3.110977289572966598e+00
5.117999999999999972e+01,3.488704892023276383e+00,3.939103808675729734e+00,3.111256660700118193e+00
5.120000000000000284e+01,3.484706715531668664e+00,3.939224575549808094e+00,3.111536031827269788e+00
5.121999999999999886e+01,3.480708505457308810e+00,3.939344225444113778e+00,3.111815402954421383e+00
5.124000000000000199e+01,3.476710263711336069e+00,3.939462812356862909e+00,3.112067758471477763e+00
5.125999999999999801e+01,3.472711992166612305e+00,3.939580390287483080e+00,3.112320113988534143e+00
5.128000000000000114e+01,3.468713691077760952e+00,3.939696959228488282e+00,3.112572469505590522e+00
5.129999999999999716e+01,3.464715360699407221e+00,3.939812519172452010e+00,3.112824825022646902e+00
5.132000000000000028e+01,3.460717001286177652e+00,3.939927070112018370e+00,3.113077180539703281e+00
5.134000000000000341e+01,3.456718614475978946e+00,3.940040660810339546e+00,3.113305141025748846e+00
5.135999999999999943e+01,3.452720201875479678e+00,3.940153340031515850e+00,3.113533101511794410e+00
5.138000000000000256e+01,3.448721763692461195e+00,3.940265107769692854e+00,3.113761061997839974e+00
5.139999999999999858e+01,3.444723300134706623e+00,3.940375964019061428e+00,3.113989022483885538e+00
5.142000000000000171e+01,3.440724811409999528e+00,3.940485908773863066e+00,3.114216982969931102e+00
5.143999999999999773e+01,3.436726298925741219e+00,3.940594986070753869e+00,3.114422914102535245e+00
5.146000000000000085e+01,3.432727764063855158e+00,3.940703239947133785e+00,3.114628845235139387e+00
5.147999999999999687e+01,3.428729206993910150e+00,3.940810670398410043e+00,3.114834776367743530e+00
5.150000000000000000e+01,3.424730627885475442e+00,3.940917277420029841e+00,3.115040707500347672e+00
5.152000000000000313e+01,3.420732026908121615e+00,3.941023061007468797e+00,3.115246638632951814e+00
5.153999999999999915e+01,3.416733405274338775e+00,3.941128060930016996e+00,3.115432676043300653e+00
5.156000000000000227e+01,3.412734764175838098e+00,3.941232316957536508e+00,3.115618713453649491e+00
5.157999999999999829e+01,3.408736103751012436e+00,3.941335829086422660e+00,3.115804750863998329e+00
5.160000000000000142e+01,3.404737424138255530e+00,3.941438597313092540e+00,3.115990788274347167e+00
5.161999999999999744e+01,3.400738725475960678e+00,3.941540621633986774e+00,3.116176825684696006e+00
5.164000000000000057e+01,3.396740008811420353e+00,3.941641937965503217e+00,3.116344897383686696e+00
5.165999999999999659e+01,3.392741275174950388e+00,3.941742582224487812e+00,3.116512969082677387e+00
5.167999999999999972e+01,3.388742524679507095e+00,3.941842554408097499e+00,3.116681040781668077e+00
5.170000000000000284e+01,3.384743757438047673e+00,3.941941854513507870e+00,3.116849112480658768e+00
5.171999999999999886e+01,3.380744973563529765e+00,3.942040482537915391e+00,3.117017184179649458e+00
5.174000000000000199e+01,3.376746173962845265e+00,3.942138470918990389e+00,3.117169030792836804e+00
5.175999999999999801e+01,3.372747359529058020e+00,3.942235852094763349e+00,3.117320877406024149e+00
5.178000000000000114e+01,3.368748530354370274e+00,3.942332626062988066e+00,3.117472724019211494e+00
5.179999999999999716e+01,3.364749686530984274e+00,3.942428792821429884e+00,3.117624570632398839e+00
5.182000000000000028e+01,3.360750828151103153e+00,3.942524352367875018e+00,3.117776417245586185e+00
5.184000000000000341e+01,3.356751956002033133e+00,3.942619333999051179e+00,3.117913610271514813e+00
5.185999999999999943e+01,3.352753070859779250e+00,3.942713767011963633e+00,3.118050803297443441e+00
5.188000000000000256e+01,3.348754172799607964e+00,3.942807651404836022e+00,3.118187996323372069e+00
5.189999999999999858e+01,3.344755261896786180e+00,3.942900987175900429e+00,3.118325189349300697e+00
5.192000000000000171e+01,3.340756338226581246e+00,3.942993774323402700e+00,3.118462382375229325e+00
5.193999999999999773e+01,3.336757402474150869e+00,3.943086039308044910e+00,3.118586340660648659e+00
5.196000000000000085e+01,3.332758455315433910e+00,3.943177808590764055e+00,3.118710298946067994e+00
5.197999999999999687e+01,3.328759496811877217e+00,3.943269082170145268e+00,3.118834257231487328e+00
5.200000000000000000e+01,3.324760527024927637e+00,3.943359860044787890e+00,3.118958215516906662e+00
5.202000000000000313e+01,3.320761546016031573e+00,3.943450142213294374e+00,3.119082173802325997e+00
5.203999999999999915e+01,3.316762554382871375e+00,3.943539952575622287e+00,3.119194178408791984e+00
5.206000000000000227e+01,3.312763552715620285e+00,3.943629315031904614e+00,3.119306183015257972e+00
5.207999999999999829e+01,3.308764541064446618e+00,3.943718229581019585e+00,3.119418187621723959e+00
5.210000000000000142e+01,3.304765519479517355e+00,3.943806696221848984e+00,3.119530192228189946e+00
5.211999999999999744e+01,3.300766488011000810e+00,3.943894714953286584e+00,3.119642196834655934e+00
5.214000000000000057e+01,3.296767447181484290e+00,3.943982307363035122e+00,3.119743404453917179e+00
5.215999999999999659e+01,3.292768397507429778e+00,3.944069495038935447e+00,3.119844612073178425e+00
5.217999999999999972e+01,3.288769339029799177e+00,3.944156277980087832e+00,3.119945819692439670e+00
5.220000000000000284e+01,3.284770271789554830e+00,3.944242656185614759e+00,3.120047027311700916e+00
5.221999999999999886e+01,3.280771195827659081e+00,3.944328629654620944e+00,3.120148234930962161e+00
5.224000000000000199e+01,3.276772111602063386e+00,3.944414217886890395e+00,3.120239689991095133e+00
5.225999999999999801e+01,3.272773019565715202e+00,3.944499440382317701e+00,3.120331145051228106e+00
5.228000000000000114e+01,3.268773919752062884e+00,3.944584297140184326e+00,3.120422600111361078e+00
5.229999999999999716e+01,3.264774812194554787e+00,3.944668788159781503e+00,3.120514055171494050e+00
5.232000000000000028e+01,3.260775696926639711e+00,3.944752913440404907e+00,3.120605510231627022e+00
5.234000000000000341e+01,3.256776574350505715e+00,3.944836690596428941e+00,3.120688155821967236e+00
5.235999999999999943e+01,3.252777444864216605e+00,3.944920137242323488e+00,3.120770801412307449e+00
5.238000000000000256e+01,3.248778308495087863e+00,3.945003253377513897e+00,3.120853447002647663e+00
5.239999999999999858e+01,3.244779165270434973e+00,3.945086039001435285e+00,3.120936092592987876e+00
5.242000000000000171e+01,3.240780015217572529e+00,3.945168494113524105e+00,3.121018738183328090e+00
5.243999999999999773e+01,3.236780858690389007e+00,3.945250634625583785e+00,3.121093425913699537e+00
5.246000000000000085e+01,3.232781696039470631e+00,3.945332476449487036e+00,3.121168113644070985e+00
5.247999999999999687e+01,3.228782527287126669e+00,3.945414019584781773e+00,3.121242801374442433e+00
5.250000000000000000e+01,3.224783352455665053e+00,3.945495264031015914e+00,3.121317489104813880e+00
5.252000000000000313e+01,3.220784171567394605e+00,3.945576209787725830e+00,3.121392176835185328e+00
5.253999999999999915e+01,3.216784984934360381e+00,3.945656871229214158e+00,3.121459675733605277e+00
5.256000000000000227e+01,3.212785792865878065e+00,3.945737262729822170e+00,3.121527174632025226e+00
5.257999999999999829e+01,3.208786595380168194e+00,3.945817384289195040e+00,3.121594673530445174e+00
5.260000000000000142e+01,3.204787392495451748e+00,3.945897235906957512e+00,3.121662172428865123e+00
5.261999999999999744e+01,3.200788184229949263e+00,3.945976817582747653e+00,3.121729671327285072e+00
5.264000000000000057e+01,3.196788970859301582e+00,3.946056142302369008e+00,3.121790675870129927e+00
5.265999999999999659e+01,3.192789752656927327e+00,3.946135223051650431e+00,3.121851680412974783e+00
5.267999999999999972e+01,3.188790529637710147e+00,3.946214059830315701e+00,3.121912684955819639e+00
5.270000000000000284e+01,3.184791301816532805e+00,3.946292652638058840e+00,3.121973689498664495e+00
5.271999999999999886e+01,3.180792069208278949e+00,3.946371001474588969e+00,3.122034694041509351e+00
5.274000000000000199e+01,3.176792832056865468e+00,3.946449118071754469e+00,3.122089831400909343e+00
5.275999999999999801e+01,3.172793590604388037e+00,3.946527014161414826e+00,3.122144968760309336e+00
5.278000000000000114e+01,3.168794344863005374e+00,3.946604689743352878e+00,3.122200106119709329e+00
5.279999999999999716e+01,3.164795094844874868e+00,3.946682144817318605e+00,3.122255243479109321e+00
5.282000000000000028e+01,3.160795840562155679e+00,3.946759379383086408e+00,3.122310380838509314e+00
5.284000000000000341e+01,3.156796582231047310e+00,3.946836404039993251e+00,3.122360217423447715e+00
5.285999999999999943e+01,3.152797320066259790e+00,3.946913229387428945e+00,3.122410054008386115e+00
5.288000000000000256e+01,3.148798054077725617e+00,3.946989855425206528e+00,3.122459890593324516e+00
5.289999999999999858e+01,3.144798784275378178e+00,3.947066282153120831e+00,3.122509727178262917e+00
5.292000000000000171e+01,3.140799510669149530e+00,3.947142509571002655e+00,3.122559563763201318e+00
5.293999999999999773e+01,3.136800233450972364e+00,3.947218547255362253e+00,3.122604611123304341e+00
5.296000000000000085e+01,3.132800952811555906e+00,3.947294404782764943e+00,3.122649658483407364e+00
5.297999999999999687e+01,3.128801668759015886e+00,3.947370082153062842e+00,3.122694705843510388e+00
5.300000000000000000e+01,3.124802381301467591e+00,3.947445579366088531e+00,3.122739753203613411e+00
5.302000000000000313e+01,3.120803090447027195e+00,3.947520896421694125e+00,3.122784800563716434e+00
5.303999999999999915e+01,3.116803796366318657e+00,3.947596041972614600e+00,3.122825520717968928e+00
5.306000000000000227e+01,3.112804499228986721e+00,3.947671024671611129e+00,3.122866240872221422e+00
5.307999999999999829e+01,3.108805199041663414e+00,3.947745844518541602e+00,3.122906961026473915e+00
5.310000000000000142e+01,3.104805895810980321e+00,3.947820501513286562e+00,3.122947681180726409e+00
5.311999999999999744e+01,3.100806589543568581e+00,3.947894995655725658e+00,3.122988401334978903e+00
5.314000000000000057e+01,3.096807280391314254e+00,3.947969334764201310e+00,3.123025211581509808e+00
5.315999999999999659e+01,3.092807968505328464e+00,3.948043526657076363e+00,3.123062021828040713e+00
5.317999999999999972e+01,3.088808653891029987e+00,3.948117571334242459e+00,3.123098832074571618e+00
5.320000000000000284e+01,3.084809336553838488e+00,3.948191468795590797e+00,3.123135642321102523e+00
5.321999999999999886e+01,3.080810016499172299e+00,3.948265219041049434e+00,3.123172452567633428e+00
5.324000000000000199e+01,3.076810693862467971e+00,3.948338829135267236e+00,3.123205729825223376e+00
5.325999999999999801e+01,3.072811368778435526e+00,3.948412306142969896e+00,3.123239007082813323e+00
5.328000000000000114e+01,3.068812041251504308e+00,3.948485650064050390e+00,3.123272284340403271e+00
5.329999999999999716e+01,3.064812711286102775e+00,3.948558860898442102e+00,3.123305561597993218e+00
5.332000000000000028e+01,3.060813378886659830e+00,3.948631938646051776e+00,3.123338838855583166e+00
5.334000000000000341e+01,3.056814044173977507e+00,3.948704889690821229e+00,3.123368923582594103e+00
5.335999999999999943e+01,3.052814707268392436e+00,3.948777720416657200e+00,3.123399008309605041e+00
5.338000000000000256e+01,3.048815368173524831e+00,3.948850430823500623e+00,3.123429093036615978e+00
5.339999999999999858e+01,3.044816026892994465e+00,3.948923020911277781e+00,3.123459177763626915e+00
5.342000000000000171e+01,3.040816683430420664e+00,3.948995490679944265e+00,3.123489262490637852e+00
5.343999999999999773e+01,3.036817337893783275e+00,3.949067845898467155e+00,3.123516462222586831e+00
5.346000000000000085e+01,3.032817990390583418e+00,3.949140092335825081e+00,3.123543661954535811e+00
5.347999999999999687e+01,3.028818640923778727e+00,3.949212229991985623e+00,3.123570861686484790e+00
5.350000000000000000e+01,3.024819289496328611e+00,3.949284258866883501e+00,3.123598061418433769e+00
5.352000000000000313e+01,3.020819936111191595e+00,3.949356178960469421e+00,3.123625261150382748e+00
5.353999999999999915e+01,3.016820580864937540e+00,3.949427995486225029e+00,3.123649853693366119e+00
5.356000000000000227e+01,3.012821223853741515e+00,3.949499713657655953e+00,3.123674446236349489e+00
5.357999999999999829e+01,3.008821865080023361e+00,3.949571333474690249e+00,3.123699038779332859e+00
5.360000000000000142e+01,3.004822504546200701e+00,3.949642854937309711e+00,3.123723631322316230e+00
5.361999999999999744e+01,3.000823142254692488e+00,3.949714278045460603e+00,3.123748223865299600e+00
5.364000000000000057e+01,2.996823778291887397e+00,3.949785607510792218e+00,3.123770460178822539e+00
5.365999999999999659e+01,2.992824412743967155e+00,3.949856848045018243e+00,3.123792696492345478e+00
5.367999999999999972e+01,2.988825045612908404e+00,3.949927999648079169e+00,3.123814932805868416e+00
5.370000000000000284e+01,2.984825676900689118e+00,3.949999062319934584e+00,3.123837169119391355e+00
5.371999999999999886e+01,2.980826306609287268e+00,3.950070036060544965e+00,3.123859405432914293e+00
5.374000000000000199e+01,2.976826934816132919e+00,3.950140925128260427e+00,3.123879512232408562e+00
5.375999999999999801e+01,2.972827561598434531e+00,3.950211733781389789e+00,3.123899619031902830e+00
5.378000000000000114e+01,2.968828186957809478e+00,3.950282462019910845e+00,3.123919725831397098e+00
5.379999999999999716e+01,2.964828810895874245e+00,3.950353109843801391e+00,3.123939832630891367e+00
5.382000000000000028e+01,2.960829433414245759e+00,3.950423677253017019e+00,3.123959939430385635e+00
5.384000000000000341e+01,2.956830054582452849e+00,3.950494168096311043e+00,3.123978121536740815e+00
5.385999999999999943e+01,2.952830674469649530e+00,3.950564586222486518e+00,3.123996303643095995e+00
5.388000000000000256e+01,2.948831293077156968e+00,3.950634931631494151e+00,3.124014485749451175e+00
5.389999999999999858e+01,2.944831910406297215e+00,3.950705204323285091e+00,3.124032667855806356e+00
5.392000000000000171e+01,2.940832526458393215e+00,3.950775404297883764e+00,3.124050849962161536e+00
5.393999999999999773e+01,2.936833141295673855e+00,3.950845535033995937e+00,3.124067292422922471e+00
5.396000000000000085e+01,2.932833754980372465e+00,3.950915600010393103e+00,3.124083734883683405e+00
5.397999999999999687e+01,2.928834367513571291e+00,3.950985599226994438e+00,3.124100177344444340e+00
5.400000000000000000e+01,2.924834978896351245e+00,3.951055532683827032e+00,3.124116619805205275e+00
5.402000000000000313e+01,2.920835589129793686e+00,3.951125400380863351e+00,3.124133062265966210e+00
5.403999999999999915e+01,2.916836198269861402e+00,3.951195205462525006e+00,3.124147932270437966e+00
5.406000000000000227e+01,2.912836806372369303e+00,3.951264951073193199e+00,3.124162802274909723e+00
5.407999999999999829e+01,2.908837413438201125e+00,3.951334637212897682e+00,3.124177672279381479e+00
5.410000000000000142e+01,2.904838019468242827e+00,3.951404263881578949e+00,3.124192542283853236e+00
5.411999999999999744e+01,2.900838624463377702e+00,3.951473831079266752e+00,3.124207412288324992e+00
5.414000000000000057e+01,2.896839228473864214e+00,3.951543341648294128e+00,3.124220860896666174e+00
5.415999999999999659e+01,2.892839831549891993e+00,3.951612798431000773e+00,3.124234309505007356e+00
5.417999999999999972e+01,2.888840433692185794e+00,3.951682201427354268e+00,3.124247758113348539e+00
5.420000000000000284e+01,2.884841034901466372e+00,3.951751550637387478e+00,3.124261206721689721e+00
5.421999999999999886e+01,2.880841635178458482e+00,3.951820846061067094e+00,3.124274655330030903e+00
5.424000000000000199e+01,2.876842234568473433e+00,3.951890090267809796e+00,3.124286819034443496e+00
5.425999999999999801e+01,2.872842833116518335e+00,3.951959285827018942e+00,3.124298982738856090e+00
5.428000000000000114e+01,2.868843430823184271e+00,3.952028432738658559e+00,3.124311146443268683e+00
5.429999999999999716e+01,2.864844027689064543e+00,3.952097531002764619e+00,3.124323310147681276e+00
5.432000000000000028e+01,2.860844623714748902e+00,3.952166580619300706e+00,3.124335473852093870e+00
5.434000000000000341e+01,2.856845218940911479e+00,3.952235583911059891e+00,3.124346475986459648e+00
5.435999999999999943e+01,2.852845813408131814e+00,3.952304543200864995e+00,3.124357478120825427e+00
5.438000000000000256e+01,2.848846407116895296e+00,3.952373458488594338e+00,3.124368480255191205e+00
5.439999999999999858e+01,2.844847000067685983e+00,3.952442329774369600e+00,3.124379482389556983e+00
5.442000000000000171e+01,2.840847592260987486e+00,3.952511157058109514e+00,3.124390484523922762e+00
5.443999999999999773e+01,2.836848183733392759e+00,3.952579942439765848e+00,3.124400436536632686e+00
5.446000000000000085e+01,2.832848774521442348e+00,3.952648688019263723e+00,3.124410388549342610e+00
5.447999999999999687e+01,2.828849364625534601e+00,3.952717393796558287e+00,3.124420340562052534e+00
5.450000000000000000e+01,2.824849954046062983e+00,3.952786059771694394e+00,3.124430292574762458e+00
5.452000000000000313e+01,2.820850542783424952e+00,3.952854685944627189e+00,3.124440244587472382e+00
5.453999999999999915e+01,2.816851130870457354e+00,3.952923274213917537e+00,3.124449247190765444e+00
5.456000000000000227e+01,2.812851718340179108e+00,3.952991826478036597e+00,3.124458249794058506e+00
5.457999999999999829e+01,2.808852305192914400e+00,3.953060342737083399e+00,3.124467252397351569e+00
5.460000000000000142e+01,2.804852891428986528e+00,3.953128822991008651e+00,3.124476255000644631e+00
5.461999999999999744e+01,2.800853477048719231e+00,3.953197267239763057e+00,3.124485257603937693e+00
5.464000000000000057e+01,2.796854062081844727e+00,3.953265677199907291e+00,3.124493401811758275e+00
5.465999999999999659e+01,2.792854646557957565e+00,3.953334054587997137e+00,3.124501546019578857e+00
5.467999999999999972e+01,2.788855230477323754e+00,3.953402399404032153e+00,3.124509690227399439e+00
5.470000000000000284e+01,2.784855813840207084e+00,3.953470711647958158e+00,3.124517834435220021e+00
5.471999999999999886e+01,2.780856396646875339e+00,3.953538991319829776e+00,3.124525978643040602e+00
5.474000000000000199e+01,2.776856978924041375e+00,3.953607239971624665e+00,3.124533346708261661e+00
5.475999999999999801e+01,2.772857560698454904e+00,3.953675459155516325e+00,3.124540714773482719e+00
5.478000000000000114e+01,2.768858141970332198e+00,3.953743648871384408e+00,3.124548082838703777e+00
5.479999999999999716e+01,2.764858722739893970e+00,3.953811809119289311e+00,3.124555450903924836e+00
5.482000000000000028e+01,2.760859303007354715e+00,3.953879939899170637e+00,3.124562818969145894e+00
5.484000000000000341e+01,2.756859882796771632e+00,3.953948042614532810e+00,3.124569485229937715e+00
5.485999999999999943e+01,2.752860462132284525e+00,3.954016118668663982e+00,3.124576151490729536e+00
5.488000000000000256e+01,2.748861041014074136e+00,3.954084168061630766e+00,3.124582817751521358e+00
5.489999999999999858e+01,2.744861619442319878e+00,3.954152190793433164e+00,3.124589484012313179e+00
5.492000000000000171e+01,2.740862197417194501e+00,3.954220186864004560e+00,3.124596150273105000e+00
5.493999999999999773e+01,2.736862774960667544e+00,3.954288157542520832e+00,3.124602181917282451e+00
5.496000000000000085e+01,2.732863352094236475e+00,3.954356104097883851e+00,3.124608213561459902e+00
5.497999999999999687e+01,2.728863928818048290e+00,3.954424026530093617e+00,3.124614245205637353e+00
5.500000000000000000e+01,2.724864505132249981e+00,3.954491924839297567e+00,3.124620276849814804e+00
5.502000000000000313e+01,2.720865081036984545e+00,3.954559799025348266e+00,3.124626308493992255e+00
5.503999999999999915e+01,2.716865656551724850e+00,3.954627650235891689e+00,3.124631766249315490e+00
5.506000000000000227e+01,2.712866231696210662e+00,3.954695479618610676e+00,3.124637224004638725e+00
5.507999999999999829e+01,2.708866806470558775e+00,3.954763287173423070e+00,3.124642681759961960e+00
5.510000000000000142e+01,2.704867380874891758e+00,3.954831072900329314e+00,3.124648139515285195e+00
5.511999999999999744e+01,2.700867954909323299e+00,3.954898836799329409e+00,3.124653597270608429e+00
5.514000000000000057e+01,2.696868528591655156e+00,3.954966579908387292e+00,3.124658536028221523e+00
5.515999999999999659e+01,2.692869101939467935e+00,3.955034303265160922e+00,3.124663474785834616e+00
5.517999999999999972e+01,2.688869674952862443e+00,3.955102006869740006e+00,3.124668413543447709e+00
5.520000000000000284e+01,2.684870247631931939e+00,3.955169690722124987e+00,3.124673352301060802e+00
5.521999999999999886e+01,2.680870819976777231e+00,3.955237354822315421e+00,3.124678291058673896e+00
5.524000000000000199e+01,2.676871392003089323e+00,3.955305000108899183e+00,3.124682760436187312e+00
5.525999999999999801e+01,2.672871963727112110e+00,3.955372627520539197e+00,3.124687229813700728e+00
5.528000000000000114e+01,2.668872535148923308e+00,3.955440237057235464e+00,3.124691699191214145e+00
5.529999999999999716e+01,2.664873106268600633e+00,3.955507828718987540e+00,3.124696168568727561e+00
5.532000000000000028e+01,2.660873677086224909e+00,3.955575402505795868e+00,3.124700637946240978e+00
5.534000000000000341e+01,2.656874247616405338e+00,3.955642959266542302e+00,3.124704682796306976e+00
5.535999999999999943e+01,2.652874817873363433e+00,3.955710499850204620e+00,3.124708727646372974e+00
5.538000000000000256e+01,2.648875387857160923e+00,3.955778024256782377e+00,3.124712772496438973e+00
5.539999999999999858e+01,2.644875957567866198e+00,3.955845532486276017e+00,3.124716817346504971e+00
5.542000000000000171e+01,2.640876527005540986e+00,3.955913024538685097e+00,3.124720862196570970e+00
5.543999999999999773e+01,2.636877096183085634e+00,3.955980501181772802e+00,3.124724523066254367e+00
5.546000000000000085e+01,2.632877665113630528e+00,3.956047963183587424e+00,3.124728183935937764e+00
5.547999999999999687e+01,2.628878233797235620e+00,3.956115410543886934e+00,3.124731844805621161e+00
5.550000000000000000e+01,2.624878802233947095e+00,3.956182843262792570e+00,3.124735505675304559e+00
5.552000000000000313e+01,2.620879370423828902e+00,3.956250261340425567e+00,3.124739166544987956e+00
5.553999999999999915e+01,2.616879938378849246e+00,3.956317665471094092e+00,3.124742480090695107e+00
5.556000000000000227e+01,2.612880506110550893e+00,3.956385056349497997e+00,3.124745793636402258e+00
5.557999999999999829e+01,2.608881073618971147e+00,3.956452433975637284e+00,3.124749107182109409e+00
5.560000000000000142e+01,2.604881640904152196e+00,3.956519798349377393e+00,3.124752420727816560e+00
5.561999999999999744e+01,2.600882207966139781e+00,3.956587149470852882e+00,3.124755734273523711e+00
5.564000000000000057e+01,2.596882774815235440e+00,3.956654487968244371e+00,3.124758733635814689e+00
5.565999999999999659e+01,2.592883341462380642e+00,3.956721814470012699e+00,3.124761732998105668e+00
5.567999999999999972e+01,2.588883907907602477e+00,3.956789128976009984e+00,3.124764732360396646e+00
5.570000000000000284e+01,2.584884474150942690e+00,3.956856431486236225e+00,3.124767731722687625e+00
5.571999999999999886e+01,2.580885040192434143e+00,3.956923722000690979e+00,3.124770731084978603e+00
5.574000000000000199e+01,2.576885606041684262e+00,3.956991001087725390e+00,3.124773446227139484e+00
5.575999999999999801e+01,2.572886171708273384e+00,3.957058269315834043e+00,3.124776161369300365e+00
5.578000000000000114e+01,2.568886737192232594e+00,3.957125526684853511e+00,3.124778876511461245e+00
5.579999999999999716e+01,2.564887302493596977e+00,3.957192773194783797e+00,3.124781591653622126e+00
5.582000000000000028e+01,2.560887867612387403e+00,3.957260008845788768e+00,3.124784306795783007e+00
5.584000000000000341e+01,2.556888432557812951e+00,3.957327234151752027e+00,3.124786764809685202e+00
5.585999999999999943e+01,2.552888997338004895e+00,3.957394449627283262e+00,3.124789222823587398e+00
5.588000000000000256e+01,2.548889561952990768e+00,3.957461655272021428e+00,3.124791680837489594e+00
5.589999999999999858e+01,2.544890126402799435e+00,3.957528851085966526e+00,3.124794138851391789e+00
5.592000000000000171e+01,2.540890690687453102e+00,3.957596037069480044e+00,3.124796596865293985e+00
5.593999999999999773e+01,2.536891254814338748e+00,3.957663213687296455e+00,3.124798822247704333e+00
5.596000000000000085e+01,2.532891818791744409e+00,3.957730381405098807e+00,3.124801047630114681e+00
5.597999999999999687e+01,2.528892382619682522e+00,3.957797540222488308e+00,3.124803273012525029e+00
5.600000000000000000e+01,2.524892946298177510e+00,3.957864690139464514e+00,3.124805498394935377e+00
5.602000000000000313e+01,2.520893509827248469e+00,3.957931831156426661e+00,3.124807723777345725e+00
5.603999999999999915e+01,2.516894073213947980e+00,3.957998963693950767e+00,3.124809738679551252e+00
5.606000000000000227e+01,2.512894636465389020e+00,3.958066088172902841e+00,3.124811753581756779e+00
5.607999999999999829e+01,2.508895199581585800e+00,3.958133204593283327e+00,3.124813768483962306e+00
5.610000000000000142e+01,2.504895762562565853e+00,3.958200312955533207e+00,3.124815783386167833e+00
5.611999999999999744e+01,2.500896325408329179e+00,3.958267413258990786e+00,3.124817798288373361e+00
5.614000000000000057e+01,2.496896888125412772e+00,3.958334505884870680e+00,3.124819622741709768e+00
5.615999999999999659e+01,2.492897450720091612e+00,3.958401591214065096e+00,3.124821447195046176e+00
5.617999999999999972e+01,2.488898013192381242e+00,3.958468669246574034e+00,3.124823271648382583e+00
5.620000000000000284e+01,2.484898575542304311e+00,3.958535739982153689e+00,3.124825096101718991e+00
5.621999999999999886e+01,2.480899137769860818e+00,3.958602803420804506e+00,3.124826920555055398e+00
5.624000000000000199e+01,2.476899699880668937e+00,3.958669859907462563e+00,3.124828572674663629e+00
5.625999999999999801e+01,2.472900261880698114e+00,3.958736909786487068e+00,3.124830224794271860e+00
5.628000000000000114e+01,2.468900823769956343e+00,3.958803953058146696e+00,3.124831876913880091e+00
5.629999999999999716e+01,2.464901385548460944e+00,3.958870989722172773e+00,3.124833529033488322e+00
