# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.648000000000000398e+01,4.441178186224169488e-01,3.992661873676782047e+00,3.124915149567520700e+00,4.291848468576130449e-01,3.992841607875650123e+00,3.124915149567511818e+00
6.668000000000000682e+01,4.041233804689454701e-01,3.993328942214847022e+00,3.124915151007133574e+00,3.891904087041415661e-01,3.993508676413715097e+00,3.124915151007124692e+00
6.687999999999999545e+01,3.641289860461810468e-01,3.993996008740916537e+00,3.124915151970547367e+00,3.491960140814054370e-01,3.994175742943120166e+00,3.124915152088096892e+00
6.707999999999999829e+01,3.241345995000776692e-01,3.994663079338657941e+00,3.124915152805003427e+00,3.092016277352739873e-01,3.994842813537526460e+00,3.124915152804994545e+00
6.728000000000000114e+01,2.841401430909193393e-01,3.995330137598978926e+00,3.124915153332686657e+00,2.692071713261156574e-01,3.995509871797847445e+00,3.124915153332677775e+00
6.748000000000000398e+01,2.441457170149243516e-01,3.995997211278521810e+00,3.124915151343309550e+00,2.292127452501206142e-01,3.996176945477391662e+00,3.124915151343300224e+00
6.768000000000000682e+01,2.041512834722893355e-01,3.996664280619334431e+00,3.124915147755801481e+00,1.892183117074855980e-01,3.996844014818204283e+00,3.124915147755792155e+00
6.787999999999999545e+01,1.641568568801072547e-01,4.005331349974205146e+00,3.124915144485615581e+00,1.492238849153298130e-01,3.997511084276409665e+00,3.124915144485606255e+00
6.807999999999999829e+01,1.241624065473000693e-01,4.007998418945228458e+00,3.124915140800395452e+00,1.092294347824963180e-01,3.998178153144098079e+00,3.124915140800385682e+00
6.828000000000000114e+01,1.161635208339544534e-01,4.008131832595329236e+00,-3.140270167187637629e+00,1.012305490691507021e-01,3.998311566794198857e+00,-3.140270167187647399e+00
6.848000000000000398e+01,1.161635208339543979e-01,3.998131832595328561e+00,-3.080270167187639796e+00,1.012305490691507021e-01,3.998311566794198857e+00,-3.080270167187649566e+00
6.868000000000000682e+01,1.161635208339543979e-01,3.998131832595328561e+00,-3.020270167187641963e+00,1.012305490691507021e-01,3.998311566794198857e+00,-3.020270167187651733e+00
6.887999999999999545e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.960270167187644130e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.960270167187653900e+00
6.907999999999999829e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.900270167187646297e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.900270167187656067e+00
6.928000000000000114e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.840270167187648465e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.840270167187658235e+00
6.948000000000000398e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.780270167187650632e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.780270167187660402e+00
6.968000000000000682e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.720270167187652799e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.720270167187662569e+00
6.987999999999999545e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.660270167187654966e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.660270167187664736e+00
7.007999999999999829e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.600270167187657133e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.600270167187666903e+00
7.028000000000000114e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.540270167187659300e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.540270167187669070e+00
7.048000000000000398e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.480270167187661468e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.480270167187671237e+00
7.068000000000000682e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.420270167187663635e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.420270167187673405e+00
7.087999999999999545e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.360270167187665802e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.360270167187675572e+00
7.107999999999999829e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.300270167187668413e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.300270167187677739e+00
7.128000000000000114e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.240270167187670136e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.240270167187679906e+00
7.148000000000000398e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.180270167187672303e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.180270167187682073e+00
7.168000000000000682e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.120270167187674470e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.120270167187684240e+00
7.187999999999999545e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.060270167187677082e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.060270167187686408e+00
7.207999999999999829e+01,1.161635208339543979e-01,3.998131832595328561e+00,-2.000270167187678805e+00,1.012305490691507021e-01,3.998311566794198857e+00,-2.000270167187688575e+00
7.228000000000000114e+01,1.161635208339543979e-01,3.998131832595328561e+00,-1.940270167187677863e+00,1.012305490691507021e-01,3.998311566794198857e+00,-1.940270167187688521e+00
7.248000000000000398e+01,1.161635208339543979e-01,3.998131832595328561e+00,-1.880270167187679364e+00,1.012305490691507021e-01,3.998311566794198857e+00,-1.880270167187688468e+00
7.268000000000000682e+01,1.161635208339543979e-01,3.998131832595328561e+00,-1.825459591813770821e+00,1.012305490691507021e-01,3.998311566794198857e+00,-1.825459591813780813e+00
7.287999999999999545e+01,1.161635208339543979e-01,3.998131832595328561e+00,-1.780943699988774442e+00,1.012305490691507021e-01,3.998311566794198857e+00,-1.780943699988784434e+00
7.307999999999999829e+01,1.101885293084529510e-01,3.966695668528079644e+00,-1.745027348600505235e+00,9.525555754364894989e-02,3.966875402726949940e+00,-1.745027348600515227e+00
7.328000000000000114e+01,1.038524747708635260e-01,3.927202110149483172e+00,-1.715829135009231621e+00,8.891950300605913626e-02,3.927381844348353468e+00,-1.715829135009242501e+00
7.348000000000000398e+01,9.856071269503346999e-02,3.887554637776088562e+00,-1.692039338372387069e+00,8.362774093022869171e-02,3.887734371974958858e+00,-1.692039338372396617e+00
7.368000000000000682e+01,9.412264851411399069e-02,3.847802233331463206e+00,-1.672653636909637420e+00,7.918967674931003120e-02,3.847981967530333058e+00,-1.672653636909647634e+00
7.387999999999999545e+01,9.038183234130880983e-02,3.807977955141069515e+00,-1.656854802085020451e+00,7.544886057650190825e-02,3.808157689339939367e+00,-1.656854802085029332e+00
7.407999999999999829e+01,8.721015587264278890e-02,3.768104173805776114e+00,-1.643977602493401635e+00,7.227718410783552649e-02,3.768283908004645966e+00,-1.643977602493410517e+00
7.428000000000000114e+01,8.450288557826579616e-02,3.728196078785614542e+00,-1.633480460785014188e+00,6.956991381345817294e-02,3.728375812984484394e+00,-1.633480460785023292e+00
7.448000000000000398e+01,8.217448612034873590e-02,3.688264026177204169e+00,-1.624922414366466894e+00,6.724151435554075185e-02,3.688443760376074021e+00,-1.624922414366475332e+00
7.468000000000000682e+01,8.015514720373870250e-02,3.648315111284128331e+00,-1.617944381379466501e+00,6.522217543892815106e-02,3.648494845482998183e+00,-1.617944381379474938e+00
7.487999999999999545e+01,7.838791588553521705e-02,3.608354223013658491e+00,-1.612253923779415343e+00,6.345494412072866242e-02,3.608533957212528787e+00,-1.612253923779426223e+00
7.507999999999999829e+01,7.682633969969429599e-02,3.568384751937426547e+00,-1.607612852358502709e+00,6.189336793488731808e-02,3.568564486136296843e+00,-1.607612852358512479e+00
7.528000000000000114e+01,7.543253543589754917e-02,3.538409066757570720e+00,-1.603827142072806744e+00,6.049956367108810795e-02,3.528588800956439009e+00,-1.603827142072815626e+00
7.548000000000000398e+01,7.417560982065231345e-02,3.498428835758388811e+00,-1.600738725959668152e+00,5.924263805584251835e-02,3.488608569957257100e+00,-1.600738725959677256e+00
7.568000000000000682e+01,7.303036964498881012e-02,3.450445244357772445e+00,-1.598218816902574391e+00,5.809739788017800194e-02,3.448624978556640297e+00,-1.598218816902582828e+00
7.587999999999999545e+01,7.197626917445615335e-02,3.408459142892474869e+00,-1.596162472183382031e+00,5.704329740964640683e-02,3.408638877091342945e+00,-1.596162472183391356e+00
7.607999999999999829e+01,7.099655165235631282e-02,3.368471147451971515e+00,-1.594484169082758696e+00,5.606357988754619159e-02,3.368650881650839590e+00,-1.594484169082767799e+00
7.628000000000000114e+01,7.007754933962441479e-02,3.328481709028872970e+00,-1.593114203098583204e+00,5.514457757481391192e-02,3.328661443227740602e+00,-1.593114203098592530e+00
7.648000000000000398e+01,6.920811292654080460e-02,3.288491161219129655e+00,-1.591995755542291446e+00,5.427514116172994785e-02,3.288670895417997286e+00,-1.591995755542300328e+00
7.668000000000000682e+01,6.837914645223208687e-02,3.248499753344761931e+00,-1.591082505874498176e+00,5.344617468741903743e-02,3.248679487543630007e+00,-1.591082505874507058e+00
7.687999999999999545e+01,6.758322823668183599e-02,3.208507673625228485e+00,-1.590336687392420290e+00,5.265025647187032004e-02,3.208687407824097004e+00,-1.590336687392429837e+00
7.707999999999999829e+01,6.681430191568529797e-02,3.168515065520653540e+00,-1.589727503786545704e+00,5.188133015087340039e-02,3.168694799719522059e+00,-1.589727503786555696e+00
7.728000000000000114e+01,6.606742460436632047e-02,3.138522039361443916e+00,-1.589229839457201310e+00,5.113445283955463799e-02,3.128701773560313093e+00,-1.589229839457211746e+00
7.748000000000000398e+01,6.533856161345077962e-02,3.098528680703173332e+00,-1.588823208984480706e+00,5.040558984863870856e-02,3.088708414902042509e+00,-1.588823208984490254e+00
7.768000000000000682e+01,6.462441909959491804e-02,3.050535056388767874e+00,-1.588490901314292048e+00,4.969144733478391557e-02,3.048714790587636614e+00,-1.588490901314302484e+00
7.787999999999999545e+01,6.392230762786590970e-02,3.008541218992481170e+00,-1.588219282495558105e+00,4.898933586305293658e-02,3.008720953191350134e+00,-1.588219282495567208e+00
7.807999999999999829e+01,6.323003092486370602e-02,2.968547210110872303e+00,-1.587997227533141320e+00,4.829705916005035127e-02,2.968726944309741267e+00,-1.587997227533150646e+00
7.828000000000000114e+01,6.254579516224288704e-02,2.928553062826000364e+00,-1.587815657396379088e+00,4.761282339742894248e-02,2.928732797024869328e+00,-1.587815657396388858e+00
7.848000000000000398e+01,6.186813497271637097e-02,2.888558803566121824e+00,-1.587667161677946748e+00,4.693516320790204477e-02,2.888738537764990788e+00,-1.587667161677956296e+00
7.868000000000000682e+01,6.119585310557615343e-02,2.848564453525996409e+00,-1.587545691023031225e+00,4.626288134076191050e-02,2.848744187724865373e+00,-1.587545691023040328e+00
7.887999999999999545e+01,6.052797120090174648e-02,2.808570029758695075e+00,-1.587446306398939910e+00,4.559499943608664313e-02,2.808749763957564927e+00,-1.587446306398948792e+00
7.907999999999999829e+01,5.986368962819982320e-02,2.768575546025008993e+00,-1.587364974676377827e+00,4.493071786338434515e-02,2.768755280223878845e+00,-1.587364974676387375e+00
7.928000000000000114e+01,5.920235471698600399e-02,2.728581013454471016e+00,-1.587298401948000315e+00,4.426938295217038716e-02,2.728760747653341312e+00,-1.587298401948010085e+00
7.948000000000000398e+01,5.854343201397736035e-02,2.688586441067298605e+00,-1.587243897600732812e+00,4.361046024916135494e-02,2.688766175266168901e+00,-1.587243897600742359e+00
7.968000000000000682e+01,5.788648445616498273e-02,2.648591836185811399e+00,-1.587199263453556775e+00,4.295351269134885935e-02,2.648771570384680807e+00,-1.587199263453566100e+00
7.987999999999999545e+01,5.723115455384641947e-02,2.608597204764445454e+00,-1.587162703326878033e+00,4.229818278902911649e-02,2.608776938963314862e+00,-1.587162703326887359e+00
8.007999999999999829e+01,5.657714984357516824e-02,2.568602551650678301e+00,-1.587132749268250764e+00,4.164417807875749056e-02,2.568782285849547709e+00,-1.587132749268260090e+00
8.028000000000000114e+01,5.592423101051939571e-02,2.528607880794274898e+00,-1.587108201358385040e+00,4.099125924570148211e-02,2.528787614993144306e+00,-1.587108201358394588e+00
8.048000000000000398e+01,5.527220218781202232e-02,2.488613195417159307e+00,-1.587088078590844109e+00,4.033923042299372014e-02,2.488792929616028715e+00,-1.587088078590853657e+00
8.068000000000000682e+01,5.462090303363606458e-02,2.448618498151572620e+00,-1.587071578782562442e+00,3.968793126881779709e-02,2.448798232350441584e+00,-1.587071578782572878e+00
8.087999999999999545e+01,5.397020225779008279e-02,2.408623791145060533e+00,-1.587058045850137766e+00,3.903723049297115610e-02,2.408803525343929497e+00,-1.587058045850147314e+00
8.107999999999999829e+01,5.331999233336153637e-02,2.368629076158876856e+00,-1.587046943094670981e+00,3.838702056854222111e-02,2.368808810357745820e+00,-1.587046943094680751e+00
8.128000000000000114e+01,5.267018517413803863e-02,2.328634354627422187e+00,-1.587037831388545595e+00,3.773721340931827234e-02,2.328814088826292039e+00,-1.587037831388554920e+00
8.148000000000000398e+01,5.202070860207849701e-02,2.288639627724580183e+00,-1.587030351362007208e+00,3.708773683725835602e-02,2.288819361923450035e+00,-1.587030351362016090e+00
8.168000000000000682e+01,5.156692285143336940e-02,2.248642065145884494e+00,-1.583534208853782266e+00,3.643853169464277703e-02,2.248824630611597541e+00,-1.587024208853791807e+00
8.187999999999999545e+01,5.105752593321656596e-02,2.208645308840355703e+00,-1.583529163025721997e+00,3.578954948253603580e-02,2.208829895679703448e+00,-1.587019163025731316e+00
8.207999999999999829e+01,5.054831218252220371e-02,2.168648550196713209e+00,-1.583525016652257644e+00,3.514075042867622484e-02,2.168835157770455879e+00,-1.587015016652267185e+00
8.228000000000000114e+01,3.977403689189575736e-02,2.128655628495479846e+00,-1.587011608185063816e+00,3.449210191128670999e-02,2.128840417435045040e+00,-1.587011608185072919e+00
8.248000000000000398e+01,3.912551214174789238e-02,2.088660886145457418e+00,-1.587008805267459355e+00,3.384357716113845643e-02,2.088845675085022613e+00,-1.587008805267468903e+00
8.268000000000000682e+01,4.647708919065894617e-02,2.048666142143817925e+00,-1.587006499432820128e+00,3.319515421004932965e-02,2.048850931083383564e+00,-1.587006499432829454e+00
8.287999999999999545e+01,4.782874999972799857e-02,2.008671396801466891e+00,-1.587004601770025003e+00,3.254681501911772107e-02,2.008856185741032530e+00,-1.587004601770034551e+00
8.307999999999999829e+01,4.718047975410493561e-02,1.968676650343323287e+00,-1.587003039378605429e+00,3.189854477349428341e-02,1.968861439282888259e+00,-1.587003039378614977e+00
8.328000000000000114e+01,3.653226628900847761e-02,1.928681902950073024e+00,-1.587001752469708427e+00,3.125033130839709183e-02,1.928866691889637774e+00,-1.587001752469716642e+00
8.348000000000000398e+01,3.588409960386969300e-02,1.888687154786789613e+00,-1.587000691994492341e+00,3.060216462325794640e-02,1.888871943726354363e+00,-1.587000691994501445e+00
8.368000000000000682e+01,3.523597146706151928e-02,1.848692406053275006e+00,-1.586999817702728244e+00,2.995403648644931124e-02,1.848877194992840201e+00,-1.586999817702737792e+00
8.387999999999999545e+01,3.458787513077861420e-02,1.808697656757131789e+00,-1.586999096555398614e+00,2.930594015016604187e-02,1.808882445696696983e+00,-1.586999096555407274e+00
8.407999999999999829e+01,3.393980501961095519e-02,1.768702907075154762e+00,-1.586998501424391916e+00,2.865787003899801511e-02,1.768887696014719957e+00,-1.586998501424401464e+00
8.428000000000000114e+01,3.329175656589335175e-02,1.728708156992200040e+00,-1.586998010027524053e+00,2.800982158528017574e-02,1.728892945931765679e+00,-1.586998010027533379e+00
8.448000000000000398e+01,3.264372599744765069e-02,1.688713406634230640e+00,-1.586997604058265399e+00,2.736179101683410692e-02,1.688898195573796279e+00,-1.586997604058274725e+00
8.468000000000000682e+01,3.199571019811320305e-02,1.648718656005014660e+00,-1.586997268469903188e+00,2.671377521749892028e-02,1.648903444944580521e+00,-1.586997268469912070e+00
8.487999999999999545e+01,3.134770663722296485e-02,1.608723905308775404e+00,-1.586996990891331727e+00,2.606577165660847739e-02,1.608908694248341265e+00,-1.586996990891341053e+00
8.507999999999999829e+01,3.069971316587957744e-02,1.568729154372752621e+00,-1.586996761148169899e+00,2.541777818526470487e-02,1.568913943312318482e+00,-1.586996761148179447e+00
8.528000000000000114e+01,3.005172807928355172e-02,1.528734403365366035e+00,-1.586996570868874246e+00,2.476979309866836690e-02,1.528919192304931896e+00,-1.586996570868882905e+00
8.548000000000000398e+01,2.940374993543145438e-02,1.488739652349281073e+00,-1.586996413162385045e+00,2.412181495481590526e-02,1.488924441288847378e+00,-1.586996413162393704e+00
8.568000000000000682e+01,2.875577750169589636e-02,1.448744900984010764e+00,-1.586996282356632371e+00,2.347384252108016683e-02,1.448929689923577513e+00,-1.586996282356641030e+00
8.587999999999999545e+01,2.810780989461420659e-02,1.408750149481753366e+00,-1.586996173775941488e+00,2.282587491399811624e-02,1.408934938421320116e+00,-1.586996173775950147e+00
8.607999999999999829e+01,2.745984623664237539e-02,1.368755398224943187e+00,-1.586996083569726324e+00,2.217791125602592769e-02,1.368940187164509936e+00,-1.586996083569734761e+00
8.628000000000000114e+01,2.681188586076239944e-02,1.328760646958150327e+00,-1.586996008564900196e+00,2.152995088014540009e-02,1.328945435897716854e+00,-1.586996008564909300e+00
8.648000000000000398e+01,2.616392816672967470e-02,1.288765895213757062e+00,-1.586995946140669966e+00,2.088199318611231453e-02,1.288950684153323589e+00,-1.586995946140678848e+00
8.668000000000000682e+01,2.551597284991495573e-02,1.248771144136881839e+00,-1.586995894132664509e+00,2.023403786929697801e-02,1.248955933076448588e+00,-1.586995894132673390e+00
8.687999999999999545e+01,2.486801942518756386e-02,1.208776392656376153e+00,-1.586995850764485683e+00,1.958608444456936062e-02,1.208961181595943124e+00,-1.586995850764494342e+00
8.707999999999999829e+01,2.422006748901361917e-02,1.168781641341552158e+00,-1.586995814552911277e+00,1.893813250839504470e-02,1.168966430281119129e+00,-1.586995814552920381e+00
8.728000000000000114e+01,2.357211694301708516e-02,1.128786890374750884e+00,-1.586995784282352551e+00,1.829018196239814986e-02,1.128971679314317411e+00,-1.586995784282361655e+00
8.748000000000000398e+01,2.292416762384420076e-02,1.088792138596913706e+00,-1.586995758948652746e+00,1.764223264322490117e-02,1.088976927536480233e+00,-1.586995758948661406e+00
8.768000000000000682e+01,2.227621902212657823e-02,1.048797386913957297e+00,-1.586995737708511323e+00,1.699428404150648414e-02,1.048982175853524268e+00,-1.586995737708520204e+00
8.787999999999999545e+01,2.162827136969597275e-02,1.008802634427967471e+00,-1.586995719895784918e+00,1.634633638907551090e-02,1.008987423367534442e+00,-1.586995719895793799e+00
8.807999999999999829e+01,2.098032411804401365e-02,9.688078813002770628e-01,-1.586995704917286920e+00,1.569838913742318404e-02,9.689926702398438119e-01,-1.586995704917296024e+00
8.828000000000000114e+01,2.033237758702146833e-02,9.288131308060327829e-01,-1.586995692320643636e+00,1.505044260640058147e-02,9.289979197455997539e-01,-1.586995692320653184e+00
8.848000000000000398e+01,1.968443161975854533e-02,8.888183803580653741e-01,-1.586995681684731929e+00,1.440249663913726989e-02,8.890031692976323452e-01,-1.586995681684741477e+00
8.868000000000000682e+01,1.903648578934731550e-02,8.488236271018333445e-01,-1.586995672679734293e+00,1.375455080872596027e-02,8.490084160413999825e-01,-1.586995672679743841e+00
8.887999999999999545e+01,1.838854036282894927e-02,8.088288737286193353e-01,-1.586995665061913474e+00,1.310660538220701637e-02,8.090136626681859733e-01,-1.586995665061922800e+00
8.907999999999999829e+01,1.774059586116273624e-02,7.688341212936691260e-01,-1.586995658582453617e+00,1.245866088054042690e-02,7.690189102332357640e-01,-1.586995658582462942e+00
8.928000000000000114e+01,1.709265075527822281e-02,7.288393663927335009e-01,-1.586995653061209710e+00,1.181071577465562551e-02,7.290241553323005830e-01,-1.586995653061219480e+00
8.948000000000000398e+01,1.644470583031038685e-02,6.888446159367480615e-01,-1.586995648380653323e+00,1.116277084968739924e-02,6.890294048763153656e-01,-1.586995648380662871e+00
8.968000000000000682e+01,1.579676126940594144e-02,6.488498616045482725e-01,-1.586995644335922329e+00,1.051482628878242301e-02,6.490346505441153546e-01,-1.586995644335931432e+00
8.987999999999999545e+01,1.514881786598180208e-02,6.088551056306735765e-01,-1.586995640878351432e+00,9.866882885357908944e-03,6.090398945702406586e-01,-1.586995640878360536e+00
9.007999999999999829e+01,1.450087281797894125e-02,5.688603452193793375e-01,-1.586995637790277414e+00,9.218937837354479123e-03,5.690451341589463086e-01,-1.586995637790286517e+00
9.028000000000000114e+01,1.385292972336976333e-02,5.288655957694982090e-01,-1.586995635262337778e+00,8.570994742744969877e-03,5.290503847090651801e-01,-1.586995635262347326e+00
9.048000000000000398e+01,1.320498609415622637e-02,4.888708569929854919e-01,-1.586995632930537914e+00,7.923051113531047809e-03,4.890556459325522964e-01,-1.586995632930547462e+00
9.068000000000000682e+01,1.255704130887892386e-02,4.488761019641541727e-01,-1.586995630767467080e+00,7.275106328253376671e-03,4.490608909037210883e-01,-1.586995630767476406e+00
9.087999999999999545e+01,1.190909703041701656e-02,4.088813462245323160e-01,-1.586995629118232110e+00,6.627162049791156251e-03,4.090661351640992316e-01,-1.586995629118241657e+00
9.107999999999999829e+01,1.126115218132107965e-02,3.688866027129976688e-01,-1.586995627841099710e+00,5.979217200694829024e-03,3.690713916525645844e-01,-1.586995627841109480e+00
9.128000000000000114e+01,1.061320726363768757e-02,3.288918514761312029e-01,-1.586995626950136629e+00,5.331272283011063984e-03,3.290766404156983960e-01,-1.586995626950145510e+00
9.148000000000000398e+01,9.965265753819917138e-03,2.888971112148909781e-01,-1.586995624706484920e+00,4.683330773192917115e-03,2.890819001544581712e-01,-1.586995624706494024e+00
9.168000000000000682e+01,9.317322544488255975e-03,2.489023590492299709e-01,-1.586995622477468837e+00,4.035387563860885589e-03,2.490871479887969975e-01,-1.586995622477477941e+00
9.187999999999999545e+01,8.669378587901644187e-03,2.089075994413379378e-01,-1.586995620123524242e+00,3.387443607273889993e-03,2.090923883809049644e-01,-1.586995620123533568e+00
9.207999999999999829e+01,8.021436741027593298e-03,1.689128365768693962e-01,-1.586995618417315290e+00,2.739501760399488256e-03,1.690976255164364783e-01,-1.586995618417325282e+00
9.228000000000000114e+01,7.373495308976522195e-03,1.289180843513918207e-01,-1.586995618041064704e+00,2.091560328347985640e-03,1.291028732909589027e-01,-1.586995618041073586e+00
9.248000000000000398e+01,6.919933686614165337e-03,1.009217602016888593e-01,-1.586995622914327386e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.268000000000000682e+01,6.919933686614206970e-03,1.009217602016888732e-01,-1.586995622914327386e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.287999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.307999999999999829e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.328000000000000114e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.348000000000000398e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.368000000000000682e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.387999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.407999999999999829e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.428000000000000114e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.448000000000000398e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.468000000000000682e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.487999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.507999999999999829e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.528000000000000114e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.548000000000000398e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.568000000000000682e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.587999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.607999999999999829e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.628000000000000114e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.648000000000000398e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.668000000000000682e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.687999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.707999999999999829e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.728000000000000114e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.748000000000000398e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.768000000000000682e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.787999999999999545e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.807999999999999829e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.828000000000000114e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.848000000000000398e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
9.868000000000000682e+01,6.919933686614192225e-03,1.009217602016888871e-01,-1.586995622914326942e+00,1.637998705985372911e-03,1.011065491412559275e-01,-1.586995622914336490e+00
