# time,x,y,yaw
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.673999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.723999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.773999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.789999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.823999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000006533e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.220000000000006524e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210000000000005960e-01
1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000005951e-01
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000005387e-01
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000005924e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000005906e-01
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000006999e-01
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.110000000000005871e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.090000000000006408e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000006382e-01
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000006355e-01
1.857999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005773e-01
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000006302e-01
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.940000000000005165e-01
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000005129e-01
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.860000000000005094e-01
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000004503e-01
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000005023e-01
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000004987e-01
1.873999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.690000000000004943e-01
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000004898e-01
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000004299e-01
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.540000000000004809e-01
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.490000000000004765e-01
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000004157e-01
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.370000000000003548e-01
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000004050e-01
1.889999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000003997e-01
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190000000000003388e-01
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130000000000003890e-01
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070000000000003837e-01
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000003784e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000003730e-01
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890000000000003677e-01
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830000000000003069e-01
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000003015e-01
1.907999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000003517e-01
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000003464e-01
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000003411e-01
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530000000000002802e-01
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000003304e-01
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410000000000003251e-01
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000003197e-01
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000003144e-01
1.923999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000002813e-01
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170000000000002760e-01
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110000000000002707e-01
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000002653e-01
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990000000000002600e-01
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000003102e-01
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000002771e-01
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000002718e-01
1.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000002665e-01
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000002334e-01
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000002558e-01
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000001950e-01
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000002174e-01
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000002121e-01
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000002067e-01
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000002292e-01
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000001961e-01
1.957999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000001907e-01
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000002132e-01
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000001940e-01
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000001886e-01
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000018330e-02
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000020572e-02
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000018652e-02
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000020894e-02
1.973999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000020361e-02
1.976000000000000156e+01,3.626434675605883298e-03,2.685300075378169475e-04,7.482608695652193109e-02
1.978000000000000114e+01,7.252372945998869502e-03,5.436817487360569474e-04,7.665217391304367245e-02
1.980000000000000071e+01,1.087780272015190230e-02,8.254543060757298534e-04,7.847826086956541380e-02
1.982000000000000028e+01,1.450271190873349617e-02,1.113846739960017672e-03,8.030434782608715516e-02
1.983999999999999986e+01,1.812708842414813976e-02,1.408858088717591245e-03,8.213043478260889652e-02
1.985999999999999943e+01,2.211390259110424666e-02,1.733370572350922002e-03,8.030434782608715516e-02
1.987999999999999901e+01,2.610130269854399679e-02,2.050602249623638493e-03,7.847826086956541380e-02
1.989999999999999858e+01,3.008927545011232801e-02,2.360552062697278495e-03,7.665217391304367245e-02
1.992000000000000171e+01,3.407780754754460850e-02,2.663218978015342072e-03,7.482608695652193109e-02
1.994000000000000128e+01,3.806688569071108030e-02,2.958601986306940573e-03,7.300000000000020361e-02
1.996000000000000085e+01,4.205642155737881333e-02,3.247740880509700570e-03,7.169565217391322964e-02
1.998000000000000043e+01,4.604633116788311303e-02,3.531675787793915351e-03,7.039130434782625567e-02
2.000000000000000000e+01,5.003660773409898677e-02,3.810406225094515632e-03,6.908695652173930946e-02
2.001999999999999957e+01,5.402724446727701774e-02,4.083931718201334188e-03,6.778260869565233548e-02
2.003999999999999915e+01,5.801823457805520279e-02,4.352251801758424965e-03,6.647826086956538927e-02
2.005999999999999872e+01,6.164672248570514379e-02,4.591446544948462986e-03,6.517391304347842917e-02
2.007999999999999829e+01,6.527551929979492906e-02,4.825908275692331224e-03,6.386956521739146908e-02
2.010000000000000142e+01,6.890461884656903790e-02,5.055636595094782984e-03,6.256521739130450899e-02
2.012000000000000099e+01,7.253401495175688940e-02,5.280631112314197045e-03,6.126086956521754889e-02
2.014000000000000057e+01,7.616370144058338953e-02,5.500891444561957500e-03,5.995652173913059574e-02
2.016000000000000014e+01,8.015666920749900393e-02,5.737969794358206699e-03,5.865217391304362871e-02
2.017999999999999972e+01,8.414994281029312961e-02,5.969839725131390051e-03,5.734782608695666861e-02
2.019999999999999929e+01,8.814351545511751873e-02,6.196500842395760537e-03,5.604347826086970852e-02
2.021999999999999886e+01,9.213738034761510820e-02,6.417952760527962860e-03,5.473913043478274842e-02
2.023999999999999844e+01,9.613153069293167707e-02,6.634195102766351701e-03,5.343478260869578833e-02
2.026000000000000156e+01,9.976277978035817673e-02,6.826990035341810870e-03,5.265217391304361644e-02
2.028000000000000114e+01,1.033941786387329309e-01,7.016943062054353288e-03,5.186956521739143761e-02
2.030000000000000071e+01,1.070257250439100027e-01,7.204054066561802611e-03,5.108695652173927959e-02
2.032000000000000028e+01,1.106574167716532359e-01,7.388322934264043851e-03,5.030434782608708688e-02
2.033999999999999986e+01,1.142892515976372952e-01,7.569749552299932099e-03,4.952173913043490805e-02
2.035999999999999943e+01,1.182844248674305154e-01,7.766192235274861980e-03,4.873913043478275003e-02
2.037999999999999901e+01,1.222797506514853583e-01,7.959508201069389124e-03,4.795652173913057814e-02
2.039999999999999858e+01,1.262752265027594079e-01,8.149697331282224760e-03,4.717391304347839237e-02
2.042000000000000171e+01,1.302708499741181136e-01,8.336759509426078588e-03,4.639130434782622742e-02
2.044000000000000128e+01,1.342666186183367194e-01,8.520694620930500257e-03,4.560869565217405552e-02
2.046000000000000085e+01,1.382625299881014569e-01,8.701502553139605148e-03,4.482608695652189057e-02
2.048000000000000043e+01,1.422585816360111555e-01,8.879183195312076102e-03,4.404347826086971868e-02
2.050000000000000000e+01,1.462547711145787133e-01,9.053736438623999697e-03,4.326086956521752597e-02
2.051999999999999957e+01,1.502510959762326515e-01,9.225162176164328209e-03,4.247826086956536101e-02
2.053999999999999915e+01,1.542475537733185575e-01,9.393460302939417653e-03,4.169565217391318912e-02
2.055999999999999872e+01,1.578808158503931247e-01,9.543615223786092172e-03,4.091304347826101723e-02
2.057999999999999829e+01,1.615141943273588898e-01,9.690926676444991048e-03,4.013043478260884533e-02
2.060000000000000142e+01,1.651476869788575386e-01,9.835394570690957072e-03,3.934782608695667344e-02
2.062000000000000099e+01,1.687812915794608126e-01,9.977018818040897866e-03,3.856521739130450155e-02
2.064000000000000057e+01,1.724150059036718419e-01,1.011579933175326719e-02,3.778260869565232966e-02
2.066000000000000014e+01,1.764122099081520123e-01,1.026532969633611563e-02,3.700000000000015776e-02
2.067999999999999972e+01,1.804095297122874086e-01,1.041173176883447744e-02,3.621739130434798587e-02
2.069999999999999929e+01,1.844069628678142447e-01,1.055500545957975891e-02,3.543478260869581398e-02
2.071999999999999886e+01,1.884045069263992067e-01,1.069515068082077178e-02,3.465217391304364208e-02
2.073999999999999844e+01,1.924021594396412016e-01,1.083216734672202801e-02,3.386956521739147019e-02
2.076000000000000156e+01,1.963999179590726618e-01,1.096605537336374329e-02,3.308695652173929830e-02
2.078000000000000114e+01,2.003977800361610440e-01,1.109681467874296980e-02,3.230434782608712641e-02
2.080000000000000071e+01,2.043957432223104664e-01,1.122444518277246339e-02,3.152173913043494757e-02
2.082000000000000028e+01,2.083938050688630694e-01,1.134894680728124744e-02,3.073913043478278262e-02
2.083999999999999986e+01,2.123919631271005415e-01,1.147031947601574904e-02,2.995652173913060379e-02
2.085999999999999943e+01,2.163902149482456738e-01,1.158856311463753348e-02,2.917391304347842843e-02
2.087999999999999901e+01,2.203885580834638036e-01,1.170367765072556805e-02,2.839130434782626000e-02
2.089999999999999858e+01,2.243869900838644238e-01,1.181566301377509100e-02,2.760869565217408464e-02
2.092000000000000171e+01,2.283855085005024876e-01,1.192451913519704081e-02,2.682608695652190234e-02
2.094000000000000128e+01,2.323841108843801018e-01,1.203024594831976143e-02,2.604347826086973045e-02
2.096000000000000085e+01,2.363827947864479140e-01,1.213284338838843505e-02,2.526086956521755508e-02
2.098000000000000043e+01,2.403815577576066398e-01,1.223231139256451133e-02,2.447826086956537972e-02
2.100000000000000000e+01,2.443803973487085612e-01,1.232864989992571263e-02,2.369565217391320436e-02
2.101999999999999957e+01,2.483793111105590812e-01,1.242185885146716157e-02,2.291304347826103593e-02
2.103999999999999915e+01,2.523782965939181389e-01,1.251193819010138972e-02,2.213043478260885016e-02
2.105999999999999872e+01,2.560138009171759044e-01,1.259098334515109004e-02,2.134782608695668174e-02
2.107999999999999829e+01,2.596493659885228400e-01,1.266718329898813486e-02,2.056521739130450291e-02
2.110000000000000142e+01,2.632849895812613972e-01,1.274053800494152899e-02,1.978260869565232755e-02
2.112000000000000099e+01,2.669206694686581116e-01,1.281104741808388771e-02,1.900000000000015218e-02
2.114000000000000057e+01,2.705564034239451021e-01,1.287871149522937589e-02,1.821739130434797335e-02
2.116000000000000014e+01,2.745557677999589385e-01,1.295001206490640697e-02,1.743478260869580146e-02
2.117999999999999972e+01,2.785551867516549152e-01,1.301818267572968542e-02,1.665217391304362957e-02
2.119999999999999929e+01,2.825546578294835243e-01,1.308322328594757090e-02,1.586956521739145073e-02
2.121999999999999886e+01,2.865541785838633393e-01,1.314513385572299402e-02,1.508695652173927711e-02
2.123999999999999844e+01,2.905537465651825690e-01,1.320391434713798738e-02,1.430434782608710348e-02
2.126000000000000156e+01,2.945533447609463562e-01,1.326060810081188500e-02,1.404347826086970938e-02
2.128000000000000114e+01,2.985529576102927130e-01,1.331625847912789283e-02,1.378260869565232048e-02
2.130000000000000071e+01,3.025525848410361984e-01,1.337086547829489588e-02,1.352173913043492812e-02
2.132000000000000028e+01,3.065522261809904836e-01,1.342442909460008459e-02,1.326086956521753575e-02
2.133999999999999986e+01,3.105518813579682402e-01,1.347694932439704417e-02,1.300000000000014685e-02
2.135999999999999943e+01,3.145515500997812519e-01,1.352842616411255826e-02,1.273913043478275449e-02
2.137999999999999901e+01,3.185512321342402475e-01,1.357885961024150531e-02,1.247826086956536039e-02
2.139999999999999858e+01,3.225509271891552898e-01,1.362824965935366568e-02,1.221739130434796802e-02
2.142000000000000171e+01,3.265506349923352758e-01,1.367659630808691282e-02,1.195652173913057566e-02
2.144000000000000128e+01,3.305503552715884363e-01,1.372389955315062200e-02,1.169565217391318156e-02
2.146000000000000085e+01,3.345500877547221141e-01,1.377015939132736518e-02,1.143478260869579093e-02
2.148000000000000043e+01,3.385498321695427637e-01,1.381537581946781085e-02,1.117391304347839683e-02
2.150000000000000000e+01,3.425495882438560624e-01,1.385954883449412416e-02,1.091304347826100619e-02
2.151999999999999957e+01,3.465493557054669105e-01,1.390267843340167037e-02,1.065217391304361556e-02
2.153999999999999915e+01,3.505491342821794309e-01,1.394476461325561308e-02,1.039130434782622320e-02
2.155999999999999872e+01,3.541853064818317187e-01,1.398207621137861206e-02,1.013043478260882736e-02
2.157999999999999829e+01,3.578214882912181261e-01,1.401843924158143948e-02,9.869565217391434997e-03
2.160000000000000142e+01,3.614576794628859280e-01,1.405385370138950880e-02,9.608695652174046101e-03
2.162000000000000099e+01,3.650938797493816224e-01,1.408831958839478100e-02,9.347826086956653735e-03
2.164000000000000057e+01,3.687300889032511519e-01,1.412183690024957153e-02,9.086956521739261369e-03
2.166000000000000014e+01,3.727299284544186575e-01,1.415766250811506012e-02,8.826086956521867269e-03
2.167999999999999972e+01,3.767297772152964352e-01,1.419244467836971481e-02,8.565217391304474903e-03
2.169999999999999929e+01,3.807296349136830016e-01,1.422618340864557906e-02,8.304347826087082537e-03
2.171999999999999886e+01,3.847295012773763734e-01,1.425887869664619299e-02,8.043478260869690172e-03
2.173999999999999844e+01,3.887293760341738458e-01,1.429053054014659506e-02,7.782608695652297806e-03
2.176000000000000156e+01,3.927292589118722699e-01,1.432113893699332383e-02,7.521739130434908042e-03
2.178000000000000114e+01,3.967291496382679417e-01,1.435070388510441448e-02,7.260869565217515677e-03
2.180000000000000071e+01,4.007290479411565465e-01,1.437922538246599533e-02,7.000000000000123311e-03
2.182000000000000028e+01,4.047289535483332701e-01,1.440670342713739824e-02,6.739130434782730078e-03
2.183999999999999986e+01,4.087288661875927986e-01,1.443313801724774824e-02,6.478260869565339447e-03
2.185999999999999943e+01,4.127287855867294297e-01,1.445852915100107570e-02,6.217391304347947949e-03
2.187999999999999901e+01,4.167287114735369058e-01,1.448287682666780062e-02,5.956521739130556450e-03
2.189999999999999858e+01,4.207286435758085252e-01,1.450618104258984131e-02,5.695652173913164952e-03
2.192000000000000171e+01,4.247285816213371978e-01,1.452844179718231800e-02,5.434782608695774321e-03
2.194000000000000128e+01,4.287285253379153893e-01,1.454965908893184924e-02,5.173913043478381955e-03
2.196000000000000085e+01,4.327284744533352878e-01,1.456983291639144321e-02,4.913043478260991324e-03
2.198000000000000043e+01,4.367284286953885819e-01,1.458896327819071519e-02,4.652173913043598959e-03
2.200000000000000000e+01,4.407283877918666826e-01,1.460705017302567181e-02,4.391304347826207460e-03
2.201999999999999957e+01,4.447283514705606677e-01,1.462409359966892336e-02,4.130434782608815962e-03
2.203999999999999915e+01,4.487283194592612823e-01,1.464009355695606966e-02,3.869565217391424030e-03
2.205999999999999872e+01,4.523646576651682572e-01,1.465369036317874622e-02,3.608695652174031664e-03
2.207999999999999829e+01,4.560009992943364066e-01,1.466633855898305874e-02,3.347826086956640600e-03
2.210000000000000142e+01,4.596373440993020143e-01,1.467803814350854968e-02,3.086956521739248668e-03
2.212000000000000099e+01,4.632736918326011422e-01,1.468878911595821422e-02,2.826086956521856302e-03
2.214000000000000057e+01,4.669100422467696854e-01,1.469859147560004589e-02,2.565217391304464804e-03
2.216000000000000014e+01,4.709100326928984392e-01,1.470728712070286034e-02,1.782608695652290092e-03
2.217999999999999972e+01,4.749100287193642189e-01,1.471285233615676584e-02,1.000000000000115814e-03
2.219999999999999929e+01,4.789100278762640772e-01,1.471528711855310707e-02,2.173913043479414270e-04
