# time,x,y,yaw
1.666000000000000014e+01,8.859535091083243774e-01,4.743043654412925497e-02,1.869565217391300563e-02
1.667999999999999972e+01,8.899528100738652858e-01,4.750521479647244749e-02,1.869565217391300216e-02
1.669999999999999929e+01,8.939521110394061942e-01,4.757999304881564001e-02,1.869565217391299869e-02
1.671999999999999886e+01,8.979514120049471027e-01,4.765477130115883253e-02,1.869565217391299522e-02
1.673999999999999844e+01,9.015871401554388376e-01,4.772275153056173419e-02,1.869565217391299175e-02
1.676000000000000156e+01,9.052228683059305725e-01,4.779073175996463585e-02,1.869565217391298828e-02
1.678000000000000114e+01,9.088585964564223074e-01,4.785871198936753751e-02,1.869565217391298481e-02
1.680000000000000071e+01,9.124943246069140423e-01,4.792669221877043917e-02,1.869565217391298134e-02
1.682000000000000028e+01,9.161300527574057773e-01,4.799467244817334083e-02,1.869565217391297787e-02
1.683999999999999986e+01,9.201293634312710523e-01,4.806892905171840369e-02,1.843478260869559071e-02
1.685999999999999943e+01,9.241286933403415338e-01,4.814214235431323735e-02,1.817391304347819661e-02
1.687999999999999901e+01,9.281280422124512652e-01,4.821431235097339146e-02,1.791304347826080598e-02
1.689999999999999858e+01,9.321274097754326249e-01,4.828543903678930715e-02,1.765217391304341188e-02
1.692000000000000171e+01,9.361267957571169918e-01,4.835552240691782383e-02,1.739130434782602125e-02
1.694000000000000128e+01,9.401261998853345236e-01,4.842456245659238628e-02,1.713043478260862715e-02
1.696000000000000085e+01,9.441256218879140460e-01,4.849255918111453068e-02,1.686956521739123305e-02
1.698000000000000043e+01,9.481250614926830522e-01,4.855951257585388453e-02,1.660869565217385282e-02
1.700000000000000000e+01,9.521245184274681472e-01,4.862542263625838079e-02,1.634782608695645872e-02
1.701999999999999957e+01,9.561239924200943818e-01,4.869028935783895062e-02,1.608695652173906809e-02
1.703999999999999915e+01,9.601234831983859186e-01,4.875411273618312363e-02,1.582608695652167746e-02
1.705999999999999872e+01,9.641229904901658099e-01,4.881689276694652080e-02,1.556521739130428510e-02
1.707999999999999829e+01,9.681225140232556647e-01,4.887862944585626146e-02,1.530434782608689620e-02
1.710000000000000142e+01,9.721220535254763151e-01,4.893932276871437032e-02,1.504347826086949863e-02
1.712000000000000099e+01,9.761216009215356593e-01,4.899949441216154555e-02,1.504347826086949690e-02
1.714000000000000057e+01,9.801211483175950034e-01,4.905966605560872079e-02,1.504347826086949516e-02
1.716000000000000014e+01,9.841206957136543476e-01,4.911983769905589603e-02,1.504347826086949343e-02
1.717999999999999972e+01,9.881202431097136918e-01,4.918000934250307127e-02,1.504347826086949169e-02
1.719999999999999929e+01,9.921197905057730360e-01,4.924018098595024651e-02,1.504347826086948996e-02
1.721999999999999886e+01,9.961193379018323801e-01,4.930035262939742174e-02,1.504347826086948822e-02
1.723999999999999844e+01,9.997552900800681375e-01,4.935505412344030896e-02,1.504347826086948649e-02
1.726000000000000156e+01,1.003391242258303784e+00,4.940975561748319617e-02,1.504347826086948475e-02
1.728000000000000114e+01,1.007027194436539430e+00,4.946445711152608338e-02,1.504347826086948302e-02
1.730000000000000071e+01,1.010663146614775076e+00,4.951915860556897059e-02,1.504347826086948128e-02
1.732000000000000028e+01,1.014299098793010723e+00,4.957386009961185780e-02,1.504347826086947955e-02
1.733999999999999986e+01,1.018298653992181668e+00,4.963351006228335083e-02,1.478260869565208892e-02
1.735999999999999943e+01,1.022298224616121631e+00,4.969211666071324945e-02,1.452173913043469655e-02
1.737999999999999901e+01,1.026297810392648113e+00,4.974967989090955944e-02,1.426086956521730245e-02
1.739999999999999858e+01,1.030297411049577505e+00,4.980619974895689195e-02,1.399999999999990835e-02
1.742000000000000171e+01,1.034297026314725088e+00,4.986167623100795643e-02,1.373913043478251772e-02
1.744000000000000128e+01,1.038296655915905475e+00,4.991610933328866073e-02,1.347826086956512535e-02
1.746000000000000085e+01,1.042296299580932173e+00,4.996949905209300408e-02,1.321739130434773299e-02
1.748000000000000043e+01,1.046295957037617796e+00,5.002184538378989798e-02,1.295652173913034062e-02
1.750000000000000000e+01,1.050295628013773852e+00,5.007314832481463140e-02,1.269565217391294999e-02
1.751999999999999957e+01,1.053931698600284239e+00,5.011931309256010408e-02,1.269565217391294999e-02
1.753999999999999915e+01,1.057567769186794626e+00,5.016547786030557676e-02,1.269565217391294999e-02
1.755999999999999872e+01,1.061203839773305013e+00,5.021164262805104944e-02,1.269565217391294999e-02
1.757999999999999829e+01,1.064839910359815400e+00,5.025780739579652212e-02,1.269565217391294999e-02
1.760000000000000142e+01,1.068475980946325787e+00,5.030397216354199480e-02,1.269565217391294999e-02
1.762000000000000099e+01,1.072475658591487413e+00,5.035475340806201683e-02,1.269565217391294999e-02
1.764000000000000057e+01,1.076475336236649039e+00,5.040553465258203886e-02,1.269565217391294999e-02
1.766000000000000014e+01,1.080475013881810664e+00,5.045631589710206089e-02,1.269565217391294999e-02
1.767999999999999972e+01,1.084474691526972290e+00,5.050709714162208291e-02,1.269565217391294999e-02
1.769999999999999929e+01,1.088474369172133915e+00,5.055787838614210494e-02,1.269565217391294999e-02
1.771999999999999886e+01,1.092474053395571021e+00,5.060813793300487917e-02,1.243478260869555763e-02
1.773999999999999844e+01,1.096473750594099128e+00,5.065735408228568687e-02,1.217391304347816526e-02
1.776000000000000156e+01,1.100473460495526856e+00,5.070552683063432597e-02,1.191304347826077289e-02
1.778000000000000114e+01,1.104473182827662381e+00,5.075265617477207891e-02,1.165217391304338053e-02
1.780000000000000071e+01,1.108472917318312989e+00,5.079874211149173341e-02,1.139130434782598990e-02
1.782000000000000028e+01,1.112472657797489939e+00,5.084430634345188382e-02,1.139130434782599163e-02
1.783999999999999986e+01,1.116472398276666889e+00,5.088987057541203424e-02,1.139130434782599337e-02
1.785999999999999943e+01,1.120472138755843838e+00,5.093543480737218465e-02,1.139130434782599510e-02
1.787999999999999901e+01,1.124471879235020788e+00,5.098099903933233507e-02,1.139130434782599684e-02
1.789999999999999858e+01,1.128471619714197738e+00,5.102656327129248548e-02,1.139130434782599857e-02
1.792000000000000171e+01,1.132471360193374688e+00,5.107212750325263589e-02,1.139130434782600031e-02
1.794000000000000128e+01,1.136471100672551637e+00,5.111769173521278631e-02,1.139130434782600204e-02
1.796000000000000085e+01,1.140470841151728587e+00,5.116325596717293672e-02,1.139130434782600378e-02
1.798000000000000043e+01,1.144470581630905537e+00,5.120882019913308714e-02,1.139130434782600378e-02
1.800000000000000000e+01,1.148470322110082487e+00,5.125438443109323755e-02,1.139130434782600378e-02
1.801999999999999957e+01,1.152106455180056832e+00,5.129533218215464457e-02,1.113043478260860794e-02
1.803999999999999915e+01,1.155742598808328303e+00,5.133533137537838603e-02,1.086956521739121904e-02
1.805999999999999872e+01,1.159378752747446839e+00,5.137438200804535920e-02,1.060869565217382668e-02
1.807999999999999829e+01,1.163014916749961269e+00,5.141248407749836324e-02,1.034782608695643431e-02
1.810000000000000142e+01,1.166651090568420202e+00,5.144963758114210611e-02,1.008695652173903848e-02
1.812000000000000099e+01,1.170650887076761792e+00,5.148998472302290796e-02,1.008695652173903674e-02
1.814000000000000057e+01,1.174650683585103383e+00,5.153033186490370982e-02,1.008695652173903501e-02
1.816000000000000014e+01,1.178650480093444974e+00,5.157067900678451167e-02,1.008695652173903327e-02
1.817999999999999972e+01,1.182650276601786565e+00,5.161102614866531352e-02,1.008695652173903154e-02
1.819999999999999929e+01,1.186650073110128156e+00,5.165137329054611537e-02,1.008695652173902980e-02
1.821999999999999886e+01,1.190649869618469747e+00,5.169172043242691722e-02,1.008695652173902807e-02
1.823999999999999844e+01,1.194649666126811338e+00,5.173206757430771907e-02,1.008695652173902634e-02
1.826000000000000156e+01,1.198649462635152929e+00,5.177241471618852092e-02,1.008695652173902460e-02
1.828000000000000114e+01,1.202649259143494520e+00,5.181276185806932277e-02,1.008695652173902287e-02
1.830000000000000071e+01,1.206649055651836111e+00,5.185310899995012462e-02,1.008695652173902113e-02
1.832000000000000028e+01,1.210648857377482068e+00,5.189293442878811780e-02,9.826086956521630500e-03
1.833999999999999986e+01,1.214648669356271249e+00,5.193171642974586666e-02,9.565217391304238134e-03
1.835999999999999943e+01,1.218648491316004501e+00,5.196945500018303882e-02,9.304347826086845769e-03
1.837999999999999901e+01,1.222648322984482228e+00,5.200615013753420030e-02,9.043478260869453403e-03
1.839999999999999858e+01,1.226648164089504389e+00,5.204180183929861536e-02,8.782608695652061037e-03
1.842000000000000171e+01,1.230648009822064903e+00,5.207693182245654723e-02,8.782608695652061037e-03
1.844000000000000128e+01,1.234647855554625417e+00,5.211206180561447909e-02,8.782608695652061037e-03
1.846000000000000085e+01,1.238647701287185932e+00,5.214719178877241096e-02,8.782608695652061037e-03
1.848000000000000043e+01,1.242647547019746446e+00,5.218232177193034282e-02,8.782608695652061037e-03
1.850000000000000000e+01,1.246647392752306960e+00,5.221745175508827469e-02,8.782608695652061037e-03
1.851999999999999957e+01,1.250283620269911911e+00,5.224891381304602733e-02,8.521739130434668671e-03
1.853999999999999915e+01,1.253919855871282074e+00,5.227942728885357632e-02,8.260869565217276306e-03
1.855999999999999872e+01,1.257556099308961173e+00,5.230899218043252169e-02,7.999999999999883940e-03
1.857999999999999829e+01,1.261192350335492041e+00,5.233760848577100055e-02,7.739130434782492442e-03
1.860000000000000142e+01,1.264828608703417290e+00,5.236527620292215357e-02,7.478260869565102678e-03
1.862000000000000099e+01,1.268828496855167298e+00,5.239518896758976058e-02,7.478260869565103545e-03
1.864000000000000057e+01,1.272828385006917307e+00,5.242510173225736758e-02,7.478260869565104413e-03
1.866000000000000014e+01,1.276828273158667315e+00,5.245501449692497459e-02,7.478260869565105280e-03
1.867999999999999972e+01,1.280828161310417324e+00,5.248492726159258159e-02,7.478260869565106148e-03
1.869999999999999929e+01,1.284828049462167332e+00,5.251484002626018860e-02,7.478260869565107015e-03
1.871999999999999886e+01,1.288827937613917340e+00,5.254475279092779560e-02,7.478260869565107882e-03
1.873999999999999844e+01,1.292827825765667349e+00,5.257466555559540261e-02,7.478260869565108750e-03
1.876000000000000156e+01,1.296827713917417357e+00,5.260457832026300962e-02,7.478260869565109617e-03
1.878000000000000114e+01,1.300827602069167366e+00,5.263449108493061662e-02,7.478260869565110484e-03
1.880000000000000071e+01,1.304827490220917374e+00,5.266440384959822363e-02,7.478260869565111352e-03
1.882000000000000028e+01,1.308827378372667383e+00,5.269431661426583063e-02,7.478260869565112219e-03
1.883999999999999986e+01,1.312827266524417391e+00,5.272422937893343764e-02,7.478260869565113086e-03
1.885999999999999943e+01,1.316827154676167400e+00,5.275414214360104465e-02,7.478260869565113954e-03
1.887999999999999901e+01,1.320827042827917408e+00,5.278405490826865165e-02,7.478260869565114821e-03
1.889999999999999858e+01,1.324826930979667416e+00,5.281396767293625866e-02,7.478260869565115689e-03
1.892000000000000171e+01,1.328826819131417425e+00,5.284388043760386566e-02,7.478260869565116556e-03
1.894000000000000128e+01,1.332826707283167433e+00,5.287379320227147267e-02,7.478260869565117423e-03
1.896000000000000085e+01,1.336826595434917442e+00,5.290370596693907967e-02,7.478260869565118291e-03
1.898000000000000043e+01,1.340826483586667450e+00,5.293361873160668668e-02,7.478260869565119158e-03
1.900000000000000000e+01,1.344826371738417459e+00,5.296353149627429369e-02,7.478260869565120025e-03
1.901999999999999957e+01,1.348462637200278813e+00,5.299025062335625813e-02,7.217391304347727660e-03
1.903999999999999915e+01,1.352098909508617997e+00,5.301602115854907316e-02,6.956521739130336161e-03
1.905999999999999872e+01,1.355735188415975845e+00,5.304084310010088316e-02,6.695652173912944663e-03
1.907999999999999829e+01,1.359371473674892972e+00,5.306471644632017315e-02,6.434782608695554032e-03
1.910000000000000142e+01,1.363007765037909547e+00,5.308764119558352645e-02,6.173913043478161666e-03
1.912000000000000099e+01,1.367007688803747234e+00,5.311233669086954517e-02,6.173913043478161666e-03
1.914000000000000057e+01,1.371007612569584921e+00,5.313703218615556390e-02,6.173913043478161666e-03
1.916000000000000014e+01,1.375007536335422609e+00,5.316172768144158262e-02,6.173913043478161666e-03
1.917999999999999972e+01,1.379007460101260296e+00,5.318642317672760134e-02,6.173913043478161666e-03
1.919999999999999929e+01,1.383007383867097984e+00,5.321111867201362006e-02,6.173913043478161666e-03
1.921999999999999886e+01,1.387007307632935671e+00,5.323581416729963878e-02,6.173913043478161666e-03
1.923999999999999844e+01,1.391007231398773358e+00,5.326050966258565750e-02,6.173913043478161666e-03
1.926000000000000156e+01,1.395007155164611046e+00,5.328520515787167622e-02,6.173913043478161666e-03
1.928000000000000114e+01,1.399007078930448733e+00,5.330990065315769494e-02,6.173913043478161666e-03
1.930000000000000071e+01,1.403007002696286420e+00,5.333459614844371366e-02,6.173913043478161666e-03
1.932000000000000028e+01,1.407006926462124108e+00,5.335929164372973238e-02,6.173913043478161666e-03
1.933999999999999986e+01,1.411006850227961795e+00,5.338398713901575110e-02,6.173913043478161666e-03
1.935999999999999943e+01,1.415006773993799483e+00,5.340868263430176982e-02,6.173913043478161666e-03
1.937999999999999901e+01,1.419006697759637170e+00,5.343337812958778854e-02,6.173913043478161666e-03
1.939999999999999858e+01,1.423006621525474857e+00,5.345807362487380726e-02,6.173913043478161666e-03
1.942000000000000171e+01,1.427006545291312545e+00,5.348276912015982598e-02,6.173913043478161666e-03
1.944000000000000128e+01,1.431006469057150232e+00,5.350746461544584470e-02,6.173913043478161666e-03
1.946000000000000085e+01,1.435006392822987920e+00,5.353216011073186342e-02,6.173913043478161666e-03
1.948000000000000043e+01,1.439006316588825607e+00,5.355685560601788214e-02,6.173913043478161666e-03
1.950000000000000000e+01,1.443006240354663294e+00,5.358155110130390086e-02,6.173913043478161666e-03
1.951999999999999957e+01,1.446642537574319043e+00,5.360352725205135699e-02,5.913043478260770168e-03
1.953999999999999915e+01,1.450278840403153247e+00,5.362455480278639774e-02,5.652173913043379537e-03
1.955999999999999872e+01,1.453915148593704965e+00,5.364463375207906282e-02,5.391304347825987171e-03
1.957999999999999829e+01,1.457551461898512590e+00,5.366376409856282725e-02,5.130434782608595673e-03
1.960000000000000142e+01,1.461187780070114517e+00,5.368194584093617661e-02,4.869565217391205042e-03
1.962000000000000099e+01,1.465187732644877450e+00,5.370142402482558364e-02,4.869565217391205042e-03
1.964000000000000057e+01,1.469187685219640382e+00,5.372090220871499067e-02,4.869565217391205042e-03
1.966000000000000014e+01,1.473187637794403315e+00,5.374038039260439770e-02,4.869565217391205042e-03
1.967999999999999972e+01,1.477187590369166248e+00,5.375985857649380473e-02,4.869565217391205042e-03
1.969999999999999929e+01,1.481187542943929181e+00,5.377933676038321176e-02,4.869565217391205042e-03
1.971999999999999886e+01,1.485187495518692113e+00,5.379881494427261879e-02,4.869565217391205042e-03
1.973999999999999844e+01,1.489187448093455046e+00,5.381829312816202582e-02,4.869565217391205042e-03
1.976000000000000156e+01,1.493187400668217979e+00,5.383777131205143285e-02,4.869565217391205042e-03
1.978000000000000114e+01,1.497187353242980912e+00,5.385724949594083988e-02,4.869565217391205042e-03
1.980000000000000071e+01,1.501187305817743844e+00,5.387672767983024691e-02,4.869565217391205042e-03
1.982000000000000028e+01,1.505187258392506777e+00,5.389620586371965394e-02,4.869565217391205042e-03
1.983999999999999986e+01,1.509187210967269710e+00,5.391568404760906097e-02,4.869565217391205042e-03
1.985999999999999943e+01,1.513187163542032643e+00,5.393516223149846800e-02,4.869565217391205042e-03
1.987999999999999901e+01,1.517187116116795575e+00,5.395464041538787503e-02,4.869565217391205042e-03
1.989999999999999858e+01,1.521187068691558508e+00,5.397411859927728206e-02,4.869565217391205042e-03
1.992000000000000171e+01,1.525187021266321441e+00,5.399359678316668909e-02,4.869565217391205042e-03
1.994000000000000128e+01,1.529186973841084374e+00,5.401307496705609612e-02,4.869565217391205042e-03
1.996000000000000085e+01,1.533186926415847307e+00,5.403255315094550315e-02,4.869565217391205042e-03
1.998000000000000043e+01,1.537186878990610239e+00,5.405203133483491018e-02,4.869565217391205042e-03
2.000000000000000000e+01,1.541186831565373172e+00,5.407150951872431721e-02,4.869565217391205042e-03
2.001999999999999957e+01,1.544823154356307349e+00,5.408874265574918627e-02,4.608695652173813544e-03
2.003999999999999915e+01,1.548459481519111058e+00,5.410502718625250645e-02,4.347826086956421178e-03
2.005999999999999872e+01,1.552095812806321806e+00,5.412036310912621273e-02,4.086956521739029680e-03
2.007999999999999829e+01,1.555732147970476653e+00,5.413475042332722281e-02,3.826086956521637314e-03
2.010000000000000142e+01,1.559368486764112216e+00,5.414818912787592448e-02,3.565217391304245816e-03
2.012000000000000099e+01,1.563368461342589111e+00,5.416244996723004052e-02,3.565217391304245816e-03
2.014000000000000057e+01,1.567368435921066006e+00,5.417671080658415655e-02,3.565217391304245816e-03
2.016000000000000014e+01,1.571368410499542900e+00,5.419097164593827259e-02,3.565217391304245816e-03
2.017999999999999972e+01,1.575368385078019795e+00,5.420523248529238863e-02,3.565217391304245816e-03
2.019999999999999929e+01,1.579368359656496690e+00,5.421949332464650467e-02,3.565217391304245816e-03
2.021999999999999886e+01,1.583368334234973585e+00,5.423375416400062071e-02,3.565217391304245816e-03
2.023999999999999844e+01,1.587368308813450479e+00,5.424801500335473675e-02,3.565217391304245816e-03
2.026000000000000156e+01,1.591368283391927374e+00,5.426227584270885279e-02,3.565217391304245816e-03
2.028000000000000114e+01,1.595368257970404269e+00,5.427653668206296883e-02,3.565217391304245816e-03
2.030000000000000071e+01,1.599368232548881164e+00,5.429079752141708487e-02,3.565217391304245816e-03
2.032000000000000028e+01,1.603004573074769290e+00,5.430376192082991826e-02,3.565217391304245816e-03
2.033999999999999986e+01,1.606640913600657417e+00,5.431672632024275166e-02,3.565217391304245816e-03
2.035999999999999943e+01,1.610277254126545543e+00,5.432969071965558505e-02,3.565217391304245816e-03
2.037999999999999901e+01,1.613913594652433670e+00,5.434265511906841845e-02,3.565217391304245816e-03
2.039999999999999858e+01,1.617549935178321796e+00,5.435561951848125184e-02,3.565217391304245816e-03
2.042000000000000171e+01,1.621549909756798691e+00,5.436988035783536788e-02,3.565217391304245816e-03
2.044000000000000128e+01,1.625549884335275586e+00,5.438414119718948392e-02,3.565217391304245816e-03
2.046000000000000085e+01,1.629549858913752480e+00,5.439840203654359996e-02,3.565217391304245816e-03
2.048000000000000043e+01,1.633549833492229375e+00,5.441266287589771600e-02,3.565217391304245816e-03
2.050000000000000000e+01,1.637549808070706270e+00,5.442692371525183204e-02,3.565217391304245816e-03
2.051999999999999957e+01,1.641186148596594396e+00,5.443988811466466543e-02,3.565217391304245816e-03
2.053999999999999915e+01,1.644822489122482523e+00,5.445285251407749882e-02,3.565217391304245816e-03
2.055999999999999872e+01,1.648458829648370649e+00,5.446581691349033222e-02,3.565217391304245816e-03
2.057999999999999829e+01,1.652095170174258776e+00,5.447878131290316561e-02,3.565217391304245816e-03
2.060000000000000142e+01,1.655731510700146902e+00,5.449174571231599901e-02,3.565217391304245816e-03
2.062000000000000099e+01,1.659731485278623797e+00,5.450600655167011505e-02,3.565217391304245816e-03
2.064000000000000057e+01,1.663731459857100692e+00,5.452026739102423109e-02,3.565217391304245816e-03
2.066000000000000014e+01,1.667731434435577587e+00,5.453452823037834712e-02,3.565217391304245816e-03
2.067999999999999972e+01,1.671731409014054481e+00,5.454878906973246316e-02,3.565217391304245816e-03
2.069999999999999929e+01,1.675731383592531376e+00,5.456304990908657920e-02,3.565217391304245816e-03
2.071999999999999886e+01,1.679731358171008271e+00,5.457731074844069524e-02,3.565217391304245816e-03
2.073999999999999844e+01,1.683731332749485166e+00,5.459157158779481128e-02,3.565217391304245816e-03
2.076000000000000156e+01,1.687731307327962060e+00,5.460583242714892732e-02,3.565217391304245816e-03
2.078000000000000114e+01,1.691731281906438955e+00,5.462009326650304336e-02,3.565217391304245816e-03
2.080000000000000071e+01,1.695731256484915850e+00,5.463435410585715940e-02,3.565217391304245816e-03
2.082000000000000028e+01,1.699367598660568524e+00,5.464684419984047747e-02,3.304347826086853884e-03
2.083999999999999986e+01,1.703003943970774703e+00,5.465838568240569129e-02,3.043478260869462385e-03
2.085999999999999943e+01,1.706640292168070339e+00,5.466897855276972584e-02,2.782608695652070020e-03
2.087999999999999901e+01,1.710276643004991382e+00,5.467862281021140108e-02,2.521739130434678088e-03
2.089999999999999858e+01,1.713912996234073560e+00,5.468731845407300007e-02,2.260869565217286156e-03
2.092000000000000171e+01,1.717912986011015608e+00,5.469636192462953156e-02,2.260869565217286156e-03
2.094000000000000128e+01,1.721912975787957656e+00,5.470540539518606304e-02,2.260869565217286156e-03
2.096000000000000085e+01,1.725912965564899704e+00,5.471444886574259453e-02,2.260869565217286156e-03
2.098000000000000043e+01,1.729912955341841752e+00,5.472349233629912602e-02,2.260869565217286156e-03
2.100000000000000000e+01,1.733912945118783799e+00,5.473253580685565750e-02,2.260869565217286156e-03
2.101999999999999957e+01,1.737912934895725847e+00,5.474157927741218899e-02,2.260869565217286156e-03
2.103999999999999915e+01,1.741912924672667895e+00,5.475062274796872047e-02,2.260869565217286156e-03
2.105999999999999872e+01,1.745912914449609943e+00,5.475966621852525196e-02,2.260869565217286156e-03
2.107999999999999829e+01,1.749912904226551991e+00,5.476870968908178344e-02,2.260869565217286156e-03
2.110000000000000142e+01,1.753912894003494038e+00,5.477775315963831493e-02,2.260869565217286156e-03
2.112000000000000099e+01,1.757912883780436086e+00,5.478679663019484641e-02,2.260869565217286156e-03
2.114000000000000057e+01,1.761912873557378134e+00,5.479584010075137790e-02,2.260869565217286156e-03
2.116000000000000014e+01,1.765912863334320182e+00,5.480488357130790938e-02,2.260869565217286156e-03
2.117999999999999972e+01,1.769912853111262230e+00,5.481392704186444087e-02,2.260869565217286156e-03
2.119999999999999929e+01,1.773912842888204278e+00,5.482297051242097236e-02,2.260869565217286156e-03
2.121999999999999886e+01,1.777912832665146325e+00,5.483201398297750384e-02,2.260869565217286156e-03
2.123999999999999844e+01,1.781912822442088373e+00,5.484105745353403533e-02,2.260869565217286156e-03
2.126000000000000156e+01,1.785912812219030421e+00,5.485010092409056681e-02,2.260869565217286156e-03
2.128000000000000114e+01,1.789912801995972469e+00,5.485914439464709830e-02,2.260869565217286156e-03
2.130000000000000071e+01,1.793912791772914517e+00,5.486818786520362978e-02,2.260869565217286156e-03
2.132000000000000028e+01,1.797912781549856565e+00,5.487723133576016127e-02,2.260869565217286156e-03
2.133999999999999986e+01,1.801549135892531073e+00,5.488545267262973787e-02,2.260869565217286156e-03
2.135999999999999943e+01,1.805185490235205581e+00,5.489367400949931447e-02,2.260869565217286156e-03
2.137999999999999901e+01,1.808821844577880089e+00,5.490189534636889107e-02,2.260869565217286156e-03
2.139999999999999858e+01,1.812458198920554597e+00,5.491011668323846767e-02,2.260869565217286156e-03
2.142000000000000171e+01,1.816458188697496645e+00,5.491916015379499916e-02,2.260869565217286156e-03
2.144000000000000128e+01,1.820458178474438693e+00,5.492820362435153064e-02,2.260869565217286156e-03
2.146000000000000085e+01,1.824458168251380741e+00,5.493724709490806213e-02,2.260869565217286156e-03
2.148000000000000043e+01,1.828458158028322789e+00,5.494629056546459361e-02,2.260869565217286156e-03
2.150000000000000000e+01,1.832458147805264836e+00,5.495533403602112510e-02,2.260869565217286156e-03
2.151999999999999957e+01,1.836458137582206884e+00,5.496437750657765658e-02,2.260869565217286156e-03
2.153999999999999915e+01,1.840458127359148932e+00,5.497342097713418807e-02,2.260869565217286156e-03
2.155999999999999872e+01,1.844458117136090980e+00,5.498246444769071956e-02,2.260869565217286156e-03
2.157999999999999829e+01,1.848458106913033028e+00,5.499150791824725104e-02,2.260869565217286156e-03
2.160000000000000142e+01,1.852458096689975076e+00,5.500055138880378253e-02,2.260869565217286156e-03
2.162000000000000099e+01,1.856458086466917123e+00,5.500959485936031401e-02,2.260869565217286156e-03
2.164000000000000057e+01,1.860458076243859171e+00,5.501863832991684550e-02,2.260869565217286156e-03
2.166000000000000014e+01,1.864458066020801219e+00,5.502768180047337698e-02,2.260869565217286156e-03
2.167999999999999972e+01,1.868458055797743267e+00,5.503672527102990847e-02,2.260869565217286156e-03
2.169999999999999929e+01,1.872458045574685315e+00,5.504576874158643995e-02,2.260869565217286156e-03
2.171999999999999886e+01,1.876458035351627363e+00,5.505481221214297144e-02,2.260869565217286156e-03
2.173999999999999844e+01,1.880458025128569410e+00,5.506385568269950292e-02,2.260869565217286156e-03
2.176000000000000156e+01,1.884458014905511458e+00,5.507289915325603441e-02,2.260869565217286156e-03
2.178000000000000114e+01,1.888458004682453506e+00,5.508194262381256590e-02,2.260869565217286156e-03
2.180000000000000071e+01,1.892457994459395554e+00,5.509098609436909738e-02,2.260869565217286156e-03
2.182000000000000028e+01,1.896094348802070062e+00,5.509920743123867398e-02,2.260869565217286156e-03
2.183999999999999986e+01,1.899730703144744570e+00,5.510742876810825058e-02,2.260869565217286156e-03
2.185999999999999943e+01,1.903367057487419078e+00,5.511565010497782718e-02,2.260869565217286156e-03
2.187999999999999901e+01,1.907003411830093587e+00,5.512387144184740378e-02,2.260869565217286156e-03
2.189999999999999858e+01,1.910639766172768095e+00,5.513209277871698039e-02,2.260869565217286156e-03
2.192000000000000171e+01,1.914639757083924643e+00,5.514061451137636238e-02,1.999999999999894224e-03
2.194000000000000128e+01,1.918639750082036244e+00,5.514809276786856312e-02,1.739130434782502291e-03
2.196000000000000085e+01,1.922639744894891756e+00,5.515452754768458699e-02,1.478260869565110359e-03
2.198000000000000043e+01,1.926639741250279814e+00,5.515991885038352971e-02,1.217391304347718427e-03
2.200000000000000000e+01,1.930639738875988831e+00,5.516426667560279246e-02,9.565217391303264954e-04
2.201999999999999957e+01,1.934639737499807444e+00,5.516757102304276073e-02,6.956521739129347803e-04
2.203999999999999915e+01,1.938639736849523842e+00,5.516983189248212543e-02,4.347826086955430109e-04
2.205999999999999872e+01,1.942639736652926441e+00,5.517104928376427575e-02,1.739130434781511602e-04
2.207999999999999829e+01,1.946639736637803653e+00,5.517122319680749926e-02,-8.695652173924067697e-05
2.210000000000000142e+01,1.950639736531943447e+00,5.517035363159818184e-02,-3.478260869566326225e-04
2.212000000000000099e+01,1.954639734248389882e+00,5.516635363254844548e-02,-1.652173913043589572e-03
2.214000000000000057e+01,1.958639723344803629e+00,5.515713625005484039e-02,-2.956521739130547281e-03
2.216000000000000014e+01,1.962639697015911233e+00,5.514270149979933616e-02,-4.260869565217504339e-03
2.217999999999999972e+01,1.966639648456465439e+00,5.512304940634026040e-02,-5.565217391304460096e-03
2.219999999999999929e+01,1.970639570861256740e+00,5.509818000311161174e-02,-6.869565217391418455e-03
2.221999999999999886e+01,1.974639476479775446e+00,5.507070195836229892e-02,-6.869565217391418455e-03
2.223999999999999844e+01,1.978639382098294153e+00,5.504322391361298611e-02,-6.869565217391418455e-03
2.226000000000000156e+01,1.982639287716812859e+00,5.501574586886367330e-02,-6.869565217391418455e-03
2.228000000000000114e+01,1.986639193335331566e+00,5.498826782411436048e-02,-6.869565217391418455e-03
2.230000000000000071e+01,1.990639098953850272e+00,5.496078977936504767e-02,-6.869565217391418455e-03
2.232000000000000028e+01,1.994275376788867238e+00,5.493580973868385231e-02,-6.869565217391418455e-03
2.233999999999999986e+01,1.997911654623884203e+00,5.491082969800265695e-02,-6.869565217391418455e-03
2.235999999999999943e+01,2.001547932458901169e+00,5.488584965732146159e-02,-6.869565217391418455e-03
2.237999999999999901e+01,2.005184210293918134e+00,5.486086961664026623e-02,-6.869565217391418455e-03
2.239999999999999858e+01,2.008820488128935100e+00,5.483588957595907087e-02,-6.869565217391418455e-03
2.242000000000000171e+01,2.012820393747453807e+00,5.480841153120975806e-02,-6.869565217391418455e-03
2.244000000000000128e+01,2.016820299365972513e+00,5.478093348646044525e-02,-6.869565217391418455e-03
2.246000000000000085e+01,2.020820204984491220e+00,5.475345544171113243e-02,-6.869565217391418455e-03
