# time,x,y,yaw
2.139999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.142000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.144000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.155999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.157999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.162000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.171999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.173999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.176000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.178000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.187999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.189999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.192000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.194000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.205999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.207999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.221999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.223999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.226000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.237999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.242000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.244000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.255999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.257999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.273999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.276000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.278000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.287999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.294000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000005800e-01
2.305999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000005791e-01
2.307999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.010000000000005227e-01
2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990000000000004099e-01
2.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000004645e-01
2.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.959950000000004300e-01
2.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.939900000000005065e-01
2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.919850000000005830e-01
2.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899800000000006039e-01
2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.879750000000006804e-01
2.326000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859700000000007014e-01
2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839650000000007224e-01
2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.819600000000007989e-01
2.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.799550000000007088e-01
2.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.779500000000008408e-01
2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.759450000000008618e-01
2.337999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.729299750000008573e-01
2.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.699149500000007973e-01
2.342000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.668999250000009038e-01
2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.638849000000007328e-01
2.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.608698750000007283e-01
2.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.578548500000007793e-01
2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.548398250000006637e-01
2.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518248000000007147e-01
2.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488097750000005992e-01
2.355999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.457947500000006502e-01
2.357999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.417646498750006034e-01
2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377345497500006122e-01
2.362000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337044496250006209e-01
2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.296743495000006297e-01
2.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.256442493750006384e-01
2.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.216141492500006471e-01
2.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.175840491250006004e-01
2.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135539490000006091e-01
2.373999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085036983743755234e-01
2.376000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034534477487506043e-01
2.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984031971231256297e-01
2.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933529464975006551e-01
2.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883026958718756805e-01
2.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832524452462506503e-01
2.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782021946206257867e-01
2.387999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731519439950007011e-01
2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681016933693757265e-01
2.392000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630514427437507519e-01
2.394000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580011921181257772e-01
2.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520011921181257719e-01
2.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460011921181257388e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400011921181257613e-01
2.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340011921181257559e-01
2.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280011921181257784e-01
2.405999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220011921181257453e-01
2.407999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160011921181257399e-01
2.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100011921181257346e-01
2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040011921181256738e-01
2.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980011921181256962e-01
2.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920011921181257186e-01
2.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860011921181257133e-01
2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800011921181257080e-01
2.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740011921181257304e-01
2.423999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680011921181257251e-01
2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620011921181257475e-01
2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560011921181257144e-01
2.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500011921181257646e-01
2.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440011921181257037e-01
2.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380011921181257262e-01
2.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320011921181257208e-01
2.437999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260011921181257155e-01
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200011921181256963e-01
2.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140011921181256910e-01
2.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080011921181256856e-01
2.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020011921181256803e-01
2.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600119211812567499e-02
2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000119211812564191e-02
2.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400119211812563658e-02
2.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800119211812563125e-02
2.455999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200119211812562592e-02
2.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600119211812562059e-02
2.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000119211812563608e-02
2.462000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400119211812563075e-02
2.464000000000000057e+01,3.630985699467479365e-03,1.976933767864769707e-04,5.478380081377779570e-02
2.466000000000000014e+01,7.261815570448578588e-03,3.982283337242017388e-04,5.556640950942997453e-02
2.467999999999999972e+01,1.089248738914593007e-02,6.016047479897169807e-04,5.634901820508214643e-02
2.469999999999999929e+01,1.452299893185892560e-02,8.078224950200813817e-04,5.713162690073431138e-02
2.471999999999999886e+01,1.815334797498519351e-02,1.016881448511837774e-03,5.791423559638648327e-02
2.473999999999999844e+01,2.178353229502179300e-02,1.228781480421013705e-03,5.869684429203866211e-02
2.476000000000000156e+01,2.577673504706204724e-02,1.461871515521106710e-03,5.791423559638649021e-02
2.478000000000000114e+01,2.977011899450093466e-02,1.691836364362038535e-03,5.713162690073431138e-02
2.480000000000000071e+01,3.376368169148522003e-02,1.918675886095439105e-03,5.634901820508213949e-02
2.482000000000000028e+01,3.775742069205230422e-02,2.142389941787505372e-03,5.556640950942996759e-02
2.483999999999999986e+01,4.175133355013150444e-02,2.362978394419002186e-03,5.478380081377778876e-02
2.485999999999999943e+01,4.574541781954572645e-02,2.580441108884126700e-03,5.400119211812562381e-02
2.487999999999999901e+01,4.973967105401281424e-02,2.794777951993344858e-03,5.321858342247344498e-02
2.489999999999999858e+01,5.373409080714723618e-02,3.005988792468853796e-03,5.243597472682128002e-02
2.492000000000000171e+01,5.772867463246131314e-02,3.214073500950253952e-03,5.165336603116910119e-02
2.494000000000000128e+01,6.172342008336707819e-02,3.419031949990011896e-03,5.087075733551692930e-02
2.496000000000000085e+01,6.571832471317735902e-02,3.620864014055728049e-03,5.008814863986475741e-02
2.498000000000000043e+01,6.971338607510764451e-02,3.819569569530137983e-03,4.930553994421258551e-02
2.500000000000000000e+01,7.334540029980739229e-02,3.997368592422448179e-03,4.852293124856040668e-02
2.501999999999999957e+01,7.697755255929292217e-02,4.172325115240607153e-03,4.774032255290823479e-02
2.503999999999999915e+01,8.060984062895695801e-02,4.344439030828378331e-03,4.695771385725606289e-02
2.505999999999999872e+01,8.424226228410897077e-02,4.513710233770556503e-03,4.617510516160388406e-02
2.507999999999999829e+01,8.787481529997663576e-02,4.680138620391420014e-03,4.539249646595171911e-02
2.510000000000000142e+01,9.150749745170719263e-02,4.843724088758343330e-03,4.460988777029954028e-02
2.512000000000000099e+01,9.514030651436877761e-02,5.004466538678699686e-03,4.382727907464736838e-02
2.514000000000000057e+01,9.877324026295181136e-02,5.162365871701926276e-03,4.304467037899520343e-02
2.516000000000000014e+01,1.024062964723702757e-01,5.317421991118492092e-03,4.226206168334302460e-02
2.517999999999999972e+01,1.060394729174632539e-01,5.469634801959380108e-03,4.147945298769085271e-02
2.519999999999999929e+01,1.096727673729961244e-01,5.619004210998670285e-03,4.069684429203867387e-02
2.521999999999999886e+01,1.133061776136620041e-01,5.765530126750441353e-03,3.991423559638650892e-02
2.523999999999999844e+01,1.169397014140830665e-01,5.909212459471867296e-03,3.913162690073433703e-02
2.526000000000000156e+01,1.205733365488119990e-01,6.050051121160638680e-03,3.834901820508216513e-02
2.528000000000000114e+01,1.242070807923331827e-01,6.188046025555991349e-03,3.756640950942999324e-02
2.530000000000000071e+01,1.278409319190643156e-01,6.323197088139226839e-03,3.678380081377783523e-02
2.532000000000000028e+01,1.314748877033575514e-01,6.455504226134224123e-03,3.600119211812565639e-02
2.533999999999999986e+01,1.351089459195009557e-01,6.584967358505894840e-03,3.521858342247347756e-02
2.535999999999999943e+01,1.387431043417197973e-01,6.711586405960181557e-03,3.443597472682129873e-02
2.537999999999999901e+01,1.427407863844239178e-01,6.847738779445850660e-03,3.365336603116914072e-02
2.539999999999999858e+01,1.467385737569057713e-01,6.980762490826549274e-03,3.287075733551696882e-02
2.542000000000000171e+01,1.507364640106151343e-01,7.110657458628758497e-03,3.208814863986480387e-02
2.544000000000000128e+01,1.547344546969388612e-01,7.237423603294661396e-03,3.130553994421262504e-02
2.546000000000000085e+01,1.587325433672022723e-01,7.361060847183277522e-03,3.052293124856044967e-02
2.548000000000000043e+01,1.627307275726706248e-01,7.481569114569329264e-03,2.974032255290827084e-02
2.550000000000000000e+01,1.667290048645506950e-01,7.598948331644376358e-03,2.895771385725609895e-02
2.551999999999999957e+01,1.707273727939922214e-01,7.713198426516814157e-03,2.817510516160392359e-02
2.553999999999999915e+01,1.747258289120894870e-01,7.824319329210741719e-03,2.739249646595174822e-02
2.555999999999999872e+01,1.787243707698826789e-01,7.932310971667660970e-03,2.660988777029957286e-02
2.557999999999999829e+01,1.827229959183595820e-01,8.037173287744777544e-03,2.582727907464739056e-02
2.560000000000000142e+01,1.867217019084568552e-01,8.138906213216700811e-03,2.504467037899521173e-02
2.562000000000000099e+01,1.907204862910616971e-01,8.237509685774311100e-03,2.426206168334303984e-02
2.564000000000000057e+01,1.947193466170133169e-01,8.332983645025323488e-03,2.347945298769086447e-02
2.566000000000000014e+01,1.987182804371043499e-01,8.425328032494291269e-03,2.269684429203869258e-02
2.567999999999999972e+01,2.027172853020824672e-01,8.514542791622604218e-03,2.191423559638651722e-02
2.569999999999999929e+01,2.067163587626517918e-01,8.600627867767923068e-03,2.113162690073434186e-02
2.571999999999999886e+01,2.107154983694744799e-01,8.683583208205881282e-03,2.034901820508216649e-02
2.573999999999999844e+01,2.147147016731721092e-01,8.763408762127243568e-03,1.956640950942999113e-02
2.576000000000000156e+01,2.187139461713880073e-01,8.841147766188182933e-03,1.930553994421259703e-02
2.578000000000000114e+01,2.227132108132637567e-01,8.917843486441480796e-03,1.904467037899520640e-02
2.580000000000000071e+01,2.267124953266376197e-01,8.993495917669460174e-03,1.878380081377781924e-02
2.582000000000000028e+01,2.307117994393465821e-01,9.068105054722535446e-03,1.852293124856042861e-02
2.583999999999999986e+01,2.347111228792262416e-01,9.141670892524324590e-03,1.826206168334303798e-02
2.585999999999999943e+01,2.387104653741110027e-01,9.214193426068238713e-03,1.800119211812564388e-02
2.587999999999999901e+01,2.427098266518338820e-01,9.285672650417485519e-03,1.774032255290825671e-02
2.589999999999999858e+01,2.467092064402265916e-01,9.356108560708474575e-03,1.747945298769086608e-02
2.592000000000000171e+01,2.507086044671196223e-01,9.425501152149113812e-03,1.721858342247347545e-02
2.594000000000000128e+01,2.547080204603421882e-01,9.493850420015402525e-03,1.695771385725608482e-02
2.596000000000000085e+01,2.583438692670514958e-01,9.555037637870985798e-03,1.669684429203869419e-02
2.598000000000000043e+01,2.619797339119284696e-01,9.615276371357341437e-03,1.643597472682130356e-02
2.600000000000000000e+01,2.656156141475418120e-01,9.674566616376469724e-03,1.617510516160391293e-02
2.601999999999999957e+01,2.692515097264592261e-01,9.732908368892271081e-03,1.591423559638651883e-02
2.603999999999999915e+01,2.728874204012474713e-01,9.790301624935193389e-03,1.565336603116913514e-02
2.605999999999999872e+01,2.765233459244720859e-01,9.846746380599135512e-03,1.539249646595174104e-02
2.607999999999999829e+01,2.801592860486977754e-01,9.902242632042996401e-03,1.513162690073435040e-02
2.610000000000000142e+01,2.837952405264880240e-01,9.956790375489122519e-03,1.487075733551695977e-02
2.612000000000000099e+01,2.874312091104055944e-01,1.001038960722640953e-02,1.460988777029956914e-02
2.614000000000000057e+01,2.914307897972727712e-01,1.006830539524528230e-02,1.434901820508217504e-02
2.616000000000000014e+01,2.954303854565146215e-01,1.012517781243109025e-02,1.408814863986478441e-02
2.617999999999999972e+01,2.994299958159469810e-01,1.018100685491270772e-02,1.382727907464738684e-02
2.619999999999999929e+01,3.034296206033845755e-01,1.023579251889050745e-02,1.356640950942999621e-02
2.621999999999999886e+01,3.074292595466412981e-01,1.028953480063636051e-02,1.330553994421260385e-02
2.623999999999999844e+01,3.114289123735299314e-01,1.034223369649363636e-02,1.304467037899520974e-02
2.626000000000000156e+01,3.154285788118624256e-01,1.039388920287550103e-02,1.278380081377781911e-02
2.628000000000000114e+01,3.194282585894497317e-01,1.044450131626661719e-02,1.252293124856042848e-02
2.630000000000000071e+01,3.234279514341019124e-01,1.049407003322314763e-02,1.226206168334303265e-02
2.632000000000000028e+01,3.274276570736282532e-01,1.054259535037105171e-02,1.200119211812564375e-02
2.633999999999999986e+01,3.314273752358369296e-01,1.059007726440948718e-02,1.174032255290824965e-02
2.635999999999999943e+01,3.354271056485355063e-01,1.063651577210570666e-02,1.147945298769085382e-02
2.637999999999999901e+01,3.394268480395305487e-01,1.068191087029846109e-02,1.121858342247346318e-02
2.639999999999999858e+01,3.434266021366279009e-01,1.072626255590140333e-02,1.095771385725607082e-02
2.642000000000000171e+01,3.474263676676325741e-01,1.076957082589458103e-02,1.069684429203868019e-02
2.644000000000000128e+01,3.514261443603488022e-01,1.081183567733123851e-02,1.043597472682128609e-02
2.646000000000000085e+01,3.554259319425800423e-01,1.085305710733441842e-02,1.017510516160389372e-02
2.648000000000000043e+01,3.594257301421290851e-01,1.089323511309866176e-02,9.914235596386501356e-03
2.650000000000000000e+01,3.634255386867978888e-01,1.093236969189000617e-02,9.653366031169107256e-03
2.651999999999999957e+01,3.674253573043878007e-01,1.097046084104769115e-02,9.392496465951716625e-03
2.653999999999999915e+01,3.714251857226993914e-01,1.100750855797564577e-02,9.131626900734324259e-03
2.655999999999999872e+01,3.754250236695326759e-01,1.104351284015440450e-02,8.870757335516931893e-03
2.657999999999999829e+01,3.794248708726869479e-01,1.107847368513429666e-02,8.609887770299539528e-03
2.660000000000000142e+01,3.834247270599608903e-01,1.111239109053544817e-02,8.349018205082145427e-03
2.662000000000000099e+01,3.874245919591525755e-01,1.114526505404948332e-02,8.088148639864754796e-03
2.664000000000000057e+01,3.914244652980594652e-01,1.117709557344122653e-02,7.827279074647362431e-03
2.666000000000000014e+01,3.954243468044784660e-01,1.120788264654189528e-02,7.566409509429970932e-03
2.667999999999999972e+01,3.994242362062059293e-01,1.123762627125590545e-02,7.305539944212578567e-03
2.669999999999999929e+01,4.034241332310376515e-01,1.126632644556257827e-02,7.044670378995187936e-03
2.671999999999999886e+01,4.074240376067689295e-01,1.129398316750592282e-02,6.783800813777796437e-03
2.673999999999999844e+01,4.114239490611945049e-01,1.132059643520485007e-02,6.522931248560404939e-03
2.676000000000000156e+01,4.154238673221087308e-01,1.134616624684806931e-02,6.262061683343013441e-03
2.678000000000000114e+01,4.194237921173054606e-01,1.137069260069408297e-02,6.001192118125623677e-03
2.680000000000000071e+01,4.234237231745781038e-01,1.139417549507630058e-02,5.740322552908231311e-03
2.682000000000000028e+01,4.274236602217195702e-01,1.141661492839622129e-02,5.479452987690840680e-03
2.683999999999999986e+01,4.314236029865224920e-01,1.143801089912514259e-02,5.218583422473448315e-03
2.685999999999999943e+01,4.354235511967790018e-01,1.145836340580756209e-02,4.957713857256055949e-03
2.687999999999999901e+01,4.394235045802809547e-01,1.147767244705947577e-02,4.696844292038665318e-03
2.689999999999999858e+01,4.434234628648197618e-01,1.149593802156667621e-02,4.435974726821272952e-03
2.692000000000000171e+01,4.474234257781865565e-01,1.151316012808475085e-02,4.175105161603882321e-03
2.694000000000000128e+01,4.514233930481721391e-01,1.152933876544248726e-02,3.914235596386490823e-03
2.696000000000000085e+01,4.550597306430765876e-01,1.154309800825701823e-02,3.653366031169099758e-03
2.698000000000000043e+01,4.586960717036169810e-01,1.155590864080794332e-02,3.392496465951707393e-03
2.700000000000000000e+01,4.623324159823296586e-01,1.156777066222242599e-02,3.131626900734315027e-03
2.701999999999999957e+01,4.659687632317507378e-01,1.157868407169262634e-02,2.870757335516923529e-03
2.703999999999999915e+01,4.696051132044161136e-01,1.158864886847570455e-02,2.609887770299530729e-03
2.705999999999999872e+01,4.732414656528615149e-01,1.159766505189381916e-02,2.349018205082140098e-03
2.707999999999999829e+01,4.768778203296225038e-01,1.160573262133412532e-02,2.088148639864747299e-03
2.710000000000000142e+01,4.805141769872345314e-01,1.161285157624878002e-02,1.827279074647355801e-03
2.712000000000000099e+01,4.841505353782328269e-01,1.161902191615029473e-02,1.566409509429963869e-03
2.714000000000000057e+01,4.877868952551525639e-01,1.162424364061927402e-02,1.305539944212571937e-03
2.716000000000000014e+01,4.914232563705288048e-01,1.162851674930286822e-02,1.044670378995180005e-03
2.717999999999999972e+01,4.950596184768965569e-01,1.163184124190858558e-02,7.838008137777882894e-04
2.719999999999999929e+01,4.990596176117800820e-01,1.163445470583896434e-02,5.229312485603962489e-04
