# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.088000000000000256e+01,2.913166943880401316e+00,1.039656342560409508e+00,1.499561424021978562e+00,2.869433940900567581e+00,9.962307310822229311e-01,1.497568862667850054e+00
5.107999999999999829e+01,2.915211539846305211e+00,1.078675925094517707e+00,1.508247988447123156e+00,2.872204291054116787e+00,1.036134577935524881e+00,1.505394949624371925e+00
5.128000000000000114e+01,2.917402736547821895e+00,1.118534301383822482e+00,1.514745499118626881e+00,2.874671643610852811e+00,1.076058330929688944e+00,1.511655819189589245e+00
5.147999999999999687e+01,2.919849279121820018e+00,1.160143364829677282e+00,1.518815790040704217e+00,2.876921735393972224e+00,1.114902295689438327e+00,1.514264514841761944e+00
5.167999999999999972e+01,2.922166574982328680e+00,1.198019526308936378e+00,1.521792292371842770e+00,2.878978830688117441e+00,1.152300284036333444e+00,1.518438427885239861e+00
5.188000000000000256e+01,2.924104189400512865e+00,1.238247910055152445e+00,1.527779896215497812e+00,2.880925243521133439e+00,1.192252822865070172e+00,1.524699297450456958e+00
5.207999999999999829e+01,2.925929072375714313e+00,1.278348846717610510e+00,1.530466298918092383e+00,2.882716351191870086e+00,1.232212690556776513e+00,1.527307993102630101e+00
5.228000000000000114e+01,2.926918937431464141e+00,1.319314313058214116e+00,1.526805254412907820e+00,2.884431357963836540e+00,1.272175891907699530e+00,1.525221036580890033e+00
5.247999999999999687e+01,2.928752042808268286e+00,1.358566031763609461e+00,1.513305645460524929e+00,2.886452501606579624e+00,1.311032181383336104e+00,1.512177558320020099e+00
5.267999999999999972e+01,2.930822421797953492e+00,1.392519520042579284e+00,1.500026929351514493e+00,2.888866519302460301e+00,1.348044204111965572e+00,1.500177558320019644e+00
5.288000000000000256e+01,2.933225825531482034e+00,1.430128205212322534e+00,1.491032448884657580e+00,2.891845024789041485e+00,1.387933053916534210e+00,1.492351471363497994e+00
5.307999999999999829e+01,2.936443814629010607e+00,1.469566750099912555e+00,1.483933611376637707e+00,2.895131450782330251e+00,1.427797728398208843e+00,1.485568862667846046e+00
5.328000000000000114e+01,2.939736582196357251e+00,1.508646591732278663e+00,1.480242156424002919e+00,2.898493131512740462e+00,1.466561314583647802e+00,1.482960167015672903e+00
5.347999999999999687e+01,2.943879172275270406e+00,1.546676312237893480e+00,1.480265993616353137e+00,2.901880361424749033e+00,1.504592586717284908e+00,1.481655819189586332e+00
5.367999999999999972e+01,2.947657941245282576e+00,1.586666912920819517e+00,1.480599670305745130e+00,2.905441261516990004e+00,1.544433771319816406e+00,1.481655819189586332e+00
5.388000000000000256e+01,2.953340028762402536e+00,1.627373193252873884e+00,1.480126547487627287e+00,2.909002161609230974e+00,1.584274955922347905e+00,1.481655819189586332e+00
5.407999999999999829e+01,2.957127477096021195e+00,1.664179182757648645e+00,1.483872059927172193e+00,2.912550069507828798e+00,1.624117296039222280e+00,1.482960167015672903e+00
5.428000000000000114e+01,2.960424055016606992e+00,1.701604233662565857e+00,1.487102459776189267e+00,2.915851070176150639e+00,1.662156142090382316e+00,1.485568862667846046e+00
5.450000000000000000e+01,2.965559532731220749e+00,1.742724765952403887e+00,1.490124968064424849e+00,2.919380044034156185e+00,1.704190067851800494e+00,1.488438427885236282e+00
5.467999999999999972e+01,2.968654606057979262e+00,1.776804848896330391e+00,1.493035686641268178e+00,2.922290096033848261e+00,1.740072237798256261e+00,1.492351471363496884e+00
5.488000000000000256e+01,2.971687441221675385e+00,1.816397597673482744e+00,1.500645431502870553e+00,2.925268601520429446e+00,1.779961087602825121e+00,1.500177558320018534e+00
5.507999999999999829e+01,2.974816408097310738e+00,1.854503604356756208e+00,1.506158340215197899e+00,2.927826898423096402e+00,1.817692605013448315e+00,1.504873210493931079e+00
5.528000000000000114e+01,2.977045668049440597e+00,1.895213541494262577e+00,1.521681035240835866e+00,2.930134248060647373e+00,1.856532614189723818e+00,1.522090601798278708e+00
5.547999999999999687e+01,2.978603943414480870e+00,1.935799525914049912e+00,1.541161056823333597e+00,2.931663645206206148e+00,1.896502736683769674e+00,1.541916688754799480e+00
5.567999999999999972e+01,2.980408422212620589e+00,1.977480832312361603e+00,1.562255229855943783e+00,2.932427466270967731e+00,1.936494714373755643e+00,1.562786253972189954e+00
5.588000000000000256e+01,2.979465057018412022e+00,2.019167907500043047e+00,1.582276756323762301e+00,2.932315871006370145e+00,1.976493883021635645e+00,1.583134080059146021e+00
5.607999999999999829e+01,2.978479457432419153e+00,2.057538693791698847e+00,1.600521920549411448e+00,2.931512023399703182e+00,2.014302991169398815e+00,1.601394949624362463e+00
5.628000000000000114e+01,2.975851419141854137e+00,2.102358651910001264e+00,1.613397652489070522e+00,2.930048171090513964e+00,2.052820421545576313e+00,1.613394949624361807e+00
5.647999999999999687e+01,2.972861091111758558e+00,2.142759021481788650e+00,1.584947072887684216e+00,2.928638849213855089e+00,2.092793436948237940e+00,1.583655819189579761e+00
5.667999999999999972e+01,2.972679775910635147e+00,2.183013039353610463e+00,1.552272471465597770e+00,2.928913328541094430e+00,2.132790910588447719e+00,1.550786253972188833e+00
5.688000000000000256e+01,2.974304010408722831e+00,2.220137578080300322e+00,1.528490094431624424e+00,2.930093293205141780e+00,2.170225991041019320e+00,1.527307993102624106e+00
5.707999999999999829e+01,2.976253412306950175e+00,2.258789765510433867e+00,1.507954357274406298e+00,2.932198916242942044e+00,2.209077465941345686e+00,1.507481906146102890e+00
5.728000000000000114e+01,2.979069781423746566e+00,2.298789364307102900e+00,1.493119988202493253e+00,2.935043153890062761e+00,2.248975879499346409e+00,1.492873210493928848e+00
5.750000000000000000e+01,2.982326119597514147e+00,2.342340647784188157e+00,1.485510265884087744e+00,2.938716346173840144e+00,2.292822115924682880e+00,1.482699297450450704e+00
5.767999999999999972e+01,2.985929978426159703e+00,2.379347741065285682e+00,1.488498014342454212e+00,2.941860342397486061e+00,2.328684471099319087e+00,1.488177558320016081e+00
5.788000000000000256e+01,2.988969084589009118e+00,2.417480378035996136e+00,1.500977234065741017e+00,2.944741071641087782e+00,2.366392505299579785e+00,1.501221036580886237e+00
5.807999999999999829e+01,2.990454317790834704e+00,2.454943041591741704e+00,1.513736130591729179e+00,2.947187815233156538e+00,2.405224318278550655e+00,1.514264514841756171e+00
5.828000000000000114e+01,2.993055203893334237e+00,2.494257989988029056e+00,1.522720131346088079e+00,2.949224893676018588e+00,2.445172255170983799e+00,1.524177558320017445e+00
5.847999999999999687e+01,2.994971959087719959e+00,2.534210001436284276e+00,1.530340696752070739e+00,2.950932599126502520e+00,2.485135683149066743e+00,1.532003645276539094e+00
5.867999999999999972e+01,2.995715720494491308e+00,2.572125938215632956e+00,1.537571742741861369e+00,2.952241718171596307e+00,2.522567246229207694e+00,1.539829732233060744e+00
5.888000000000000256e+01,2.997428617977760279e+00,2.606620835204612074e+00,1.546596614464441188e+00,2.953301776801852352e+00,2.561825565808534488e+00,1.547655819189582393e+00
5.907999999999999829e+01,2.998408765427804212e+00,2.645572158972876675e+00,1.551605658482043237e+00,2.954108385182478980e+00,2.601817396818937755e+00,1.552351471363494717e+00
5.929999999999999716e+01,2.998468416322323193e+00,2.687302901874975003e+00,1.554471401153013854e+00,2.954801979038884863e+00,2.642538748868191956e+00,1.555221036580885174e+00
5.947999999999999687e+01,2.999509466913016009e+00,2.714313756471722350e+00,1.555844174811324532e+00,2.955237287622411557e+00,2.672717420616236961e+00,1.557568862667841225e+00
5.970000000000000284e+01,3.000118123677058435e+00,2.747102364111718487e+00,1.558481389965033159e+00,2.955633125111500892e+00,2.706169612568714467e+00,1.560438427885231683e+00
5.988000000000000256e+01,2.999600323499023169e+00,2.772908341679601207e+00,1.560035551073602589e+00,2.955850862041843996e+00,2.729804967729226206e+00,1.562786253972187511e+00
6.007999999999999829e+01,2.999833599597231615e+00,2.795565322430413335e+00,1.560559898899690268e+00,2.956021016375134369e+00,2.752349779982009359e+00,1.563307993102622140e+00
6.028000000000000114e+01,2.999864342752109891e+00,2.815092885151861068e+00,1.560994643704181506e+00,2.956184396674210735e+00,2.774167350074235650e+00,1.563307993102622140e+00
6.047999999999999687e+01,3.000050607390784663e+00,2.834095608654709775e+00,1.560994643704181506e+00,2.956325992933410252e+00,2.793075910820829399e+00,1.563307993102622140e+00
6.070000000000000284e+01,2.998566785142397162e+00,2.852887133985929857e+00,1.562590920804554306e+00,2.956467589192609768e+00,2.811984471567422705e+00,1.563307993102622140e+00
6.088000000000000256e+01,2.998638753204800445e+00,2.861657747811597208e+00,1.562590920804554306e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.563307993102622140e+00
6.107999999999999829e+01,2.998638753204800445e+00,2.861657747811597208e+00,1.562590920804554306e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.563307993102622140e+00
6.128000000000000114e+01,2.998638753204800445e+00,2.861657747811597208e+00,1.566610920804554441e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.567307993102621477e+00
6.150000000000000000e+01,2.998638753204800445e+00,2.861657747811597208e+00,1.584736095804552658e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.585342993102621723e+00
6.167999999999999972e+01,2.998638753204800445e+00,2.861657747811597208e+00,1.608961771554553222e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.609448143102621742e+00
6.188000000000000256e+01,2.998638753204800445e+00,2.861657747811597208e+00,1.645383675808302693e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.645688843852622707e+00
6.207999999999999829e+01,2.997579681151043118e+00,2.861066512093675573e+00,1.692240818095084975e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.691090597605747314e+00
6.228000000000000114e+01,2.997314212627152141e+00,2.860918039884868591e+00,1.748075422430072967e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.746341850733871937e+00
6.250000000000000000e+01,2.998371992381088980e+00,2.861355062314967057e+00,1.812149104507312147e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.812341850733871995e+00
6.267999999999999972e+01,2.997244687983981137e+00,2.864238698461709642e+00,1.867164201050511840e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.866341850733872043e+00
6.288000000000000256e+01,2.996577924231770940e+00,2.865384522867214123e+00,1.926752398489206985e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.926341850733872096e+00
6.310000000000000142e+01,2.996699097565410419e+00,2.863109101166839032e+00,1.994218554296064205e+00,2.956532941312240315e+00,2.820711499604312333e+00,1.992341850733872155e+00
6.328000000000000114e+01,2.995729127657476010e+00,2.862028344996768059e+00,2.048014125589736611e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.046341850733870427e+00
6.347999999999999687e+01,2.995567464031207106e+00,2.860439766031728226e+00,2.108077673370406302e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.106341850733868259e+00
6.370000000000000284e+01,2.995138878834029406e+00,2.861342359508786792e+00,2.175903466082891313e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.172341850733865876e+00
6.388000000000000256e+01,2.993799279714935313e+00,2.861892031160411687e+00,2.228666694922619040e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.226341850733863925e+00
6.407999999999999829e+01,2.994465505453930643e+00,2.860199033380650846e+00,2.289450898408111890e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.286341850733861758e+00
6.428000000000000114e+01,2.992802840799802855e+00,2.863045995514252429e+00,2.350284999749348458e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.346341850733859591e+00
6.448000000000000398e+01,2.992357426112528973e+00,2.865350886249241835e+00,2.410358565025316313e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.406341850733857424e+00
6.468000000000000682e+01,2.990458324203472351e+00,2.867512254011545192e+00,2.471016897886925356e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.466341850733855257e+00
6.487999999999999545e+01,2.990258606350512771e+00,2.866340962605383513e+00,2.530503734734620203e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.526341850733853089e+00
6.507999999999999829e+01,2.991029401568044310e+00,2.864104583926387004e+00,2.588661062321772732e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.586341850733850922e+00
6.528000000000000114e+01,2.989024475058672081e+00,2.864839058688859907e+00,2.650359553317978900e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.646341850733848755e+00
6.548000000000000398e+01,2.988081618397951722e+00,2.865219917001112115e+00,2.709073997213745866e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.706341850733846588e+00
6.568000000000000682e+01,2.989477747493015425e+00,2.863928731599401978e+00,2.769378929091532715e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.766341850733844421e+00
6.587999999999999545e+01,2.988113856950099123e+00,2.865890394610231873e+00,2.829196730842663321e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.826341850733842254e+00
6.607999999999999829e+01,2.989960064685064367e+00,2.866546726472421369e+00,2.888739102740812026e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.886341850733840086e+00
6.628000000000000114e+01,2.987001002087995349e+00,2.869535129294657150e+00,2.949277574115202860e+00,2.956532941312240315e+00,2.820711499604312333e+00,2.946341850733837919e+00
6.648000000000000398e+01,2.987180326068629377e+00,2.869570744478004976e+00,3.009175564462110319e+00,2.956532941312240315e+00,2.820711499604312333e+00,3.006341850733835752e+00
6.668000000000000682e+01,2.986716226117838158e+00,2.868481024956014647e+00,3.067100528922690028e+00,2.956532941312240315e+00,2.820711499604312333e+00,3.066341850733833585e+00
6.687999999999999545e+01,2.980780891018436574e+00,2.867708017697618850e+00,3.110683764526390949e+00,2.949263292283208493e+00,2.820922937979415845e+00,3.110689676820788119e+00
6.707999999999999829e+01,2.940968080263153706e+00,2.870057293202018744e+00,3.099086240879279419e+00,2.911837864769884821e+00,2.822391389521454297e+00,3.098689676820787664e+00
6.729999999999999716e+01,2.896785374197484053e+00,2.871872652521442859e+00,3.101970153922755546e+00,2.867875705877111159e+00,2.824215466549727882e+00,3.101559242038180564e+00
6.748000000000000398e+01,2.862547793162589560e+00,2.872924320101281737e+00,3.104416185759700575e+00,2.831902891810264666e+00,2.825614056120187012e+00,3.103907068125138391e+00
6.770000000000000284e+01,2.820296122664763594e+00,2.874375299264583017e+00,3.106273019805892321e+00,2.789385721121505846e+00,2.827164936046950849e+00,3.105733155081661145e+00
6.787999999999999545e+01,2.786998316339865500e+00,2.875959562669393677e+00,3.106514228436747960e+00,2.755589280434860289e+00,2.828377379200909925e+00,3.105733155081661145e+00
6.809999999999999432e+01,2.744454028985832572e+00,2.877888020884978193e+00,3.106902625457622413e+00,2.711617270900455345e+00,2.829946516440620119e+00,3.106776633342531291e+00
6.828000000000000114e+01,2.708294349211236796e+00,2.879100194401998714e+00,3.109262190681517879e+00,2.675637649487620173e+00,2.831157403579688925e+00,3.109124459429489118e+00
6.850000000000000000e+01,2.666764054089548974e+00,2.878106632782181595e+00,3.110616483634235596e+00,2.633112965970424657e+00,2.832486434687883747e+00,3.110950546386011872e+00
6.870000000000000284e+01,2.625916201230543923e+00,2.878810555928223547e+00,3.111358836889733137e+00,2.595312284388255453e+00,2.833636738137504274e+00,3.111994024646882018e+00
6.887999999999999545e+01,2.589751478982407651e+00,2.879861582754811078e+00,3.113718402107122696e+00,2.559326835034673842e+00,2.834659889883492490e+00,3.114341850733839845e+00
6.907999999999999829e+01,2.552397696177044484e+00,2.879394883309288389e+00,3.116498046086205065e+00,2.519340428136410015e+00,2.835702325508939747e+00,3.116167937690362599e+00
6.928000000000000114e+01,2.515994562290322811e+00,2.879717611492655926e+00,3.116515671837562174e+00,2.480807431122586504e+00,2.836682227161296144e+00,3.116167937690362599e+00
6.948000000000000398e+01,2.477853084982942988e+00,2.880659194296171677e+00,3.105508773927575739e+00,2.442278256536028369e+00,2.837793551060035835e+00,3.105211415951231402e+00
6.968000000000000682e+01,2.441346632184411725e+00,2.882168778920890517e+00,3.090452589222747015e+00,2.402317718073015751e+00,2.839562295808258252e+00,3.090602720299058248e+00
6.987999999999999545e+01,2.402240322609948464e+00,2.883645769769898948e+00,3.076195639508844337e+00,2.362384134775173727e+00,2.841861478448353129e+00,3.077559242038190312e+00
7.007999999999999829e+01,2.364949226580691732e+00,2.886099902471189083e+00,3.066470315123848156e+00,2.325019311992255311e+00,2.844450551786343429e+00,3.068167937690364777e+00
7.028000000000000114e+01,2.326399608233939098e+00,2.889905544741396604e+00,3.059643826640408015e+00,2.285864247861461696e+00,2.847487051976626216e+00,3.060341850733843128e+00
7.048000000000000398e+01,2.286898324505192814e+00,2.892849494686745349e+00,3.055157026394811126e+00,2.246003610016106045e+00,2.850822942712545327e+00,3.056689676820798507e+00
7.068000000000000682e+01,2.246992545077794556e+00,2.896270999623586029e+00,3.052331195898630778e+00,2.206152163344850869e+00,2.854266965191808225e+00,3.054080981168623143e+00
7.090000000000000568e+01,2.205213991947000629e+00,2.900585191700279619e+00,3.057234429051323588e+00,2.162318684915358169e+00,2.858091255070466019e+00,3.055907068125145898e+00
7.109999999999999432e+01,2.170566176609791675e+00,2.903860802281556186e+00,3.055140063121737803e+00,2.125725381748011511e+00,2.861225377312164753e+00,3.056167937690363434e+00
7.128000000000000114e+01,2.134885387674390511e+00,2.906953207019460361e+00,3.055140063121737803e+00,2.090218965140860696e+00,2.864265902421839094e+00,3.056167937690363434e+00
7.150000000000000000e+01,2.091303515279785419e+00,2.911058945216518978e+00,3.057463968419560363e+00,2.046375837163346478e+00,2.867977910590303381e+00,3.058515763777321261e+00
7.168000000000000682e+01,2.060785774475085486e+00,2.914459059674926245e+00,3.060270202672039641e+00,2.010496523678135361e+00,2.870923121704042735e+00,3.060863589864279088e+00
7.187999999999999545e+01,2.024648535890403167e+00,2.917564968159772398e+00,3.063003609061245136e+00,1.973160142903262804e+00,2.873895803707705365e+00,3.063472285516454452e+00
7.207999999999999829e+01,1.985141033392749499e+00,2.920764205548240344e+00,3.063536781580281421e+00,1.934365725403025760e+00,2.876880712769816384e+00,3.066080981168629815e+00
7.228000000000000114e+01,1.941086992840264314e+00,2.924836566250391900e+00,3.066409834804508350e+00,1.894475820723619641e+00,2.879846281399514485e+00,3.068689676820805179e+00
7.248000000000000398e+01,1.899998502512876053e+00,2.927981252425011061e+00,3.073289185067085594e+00,1.854573671295641324e+00,2.882641158564453132e+00,3.075472285516457571e+00
7.268000000000000682e+01,1.861908497535248008e+00,2.928733592226110627e+00,3.077708105597420474e+00,1.814655265951997443e+00,2.885194495843603324e+00,3.079124459429502192e+00
7.287999999999999545e+01,1.825334639174545970e+00,2.932127155335239266e+00,3.080279439690968513e+00,1.777633771161916565e+00,2.887462461098962763e+00,3.081733155081677555e+00
7.307999999999999829e+01,1.786093944370432451e+00,2.934759152427527162e+00,3.082888577562180377e+00,1.738428318473105749e+00,2.889760009434489962e+00,3.084341850733852919e+00
7.329999999999999716e+01,1.745007315064902143e+00,2.936109666126657469e+00,3.084632491001683796e+00,1.694496855172247463e+00,2.892214638482621059e+00,3.087211415951245819e+00
7.348000000000000398e+01,1.707240853652581825e+00,2.938100239619719112e+00,3.093241504693855060e+00,1.658544382796325989e+00,2.894062503503858963e+00,3.093733155081680675e+00
7.368000000000000682e+01,1.666671734877637867e+00,2.939940354603728156e+00,3.097425605942983218e+00,1.618586009282900084e+00,2.895886510796072066e+00,3.097385328994725295e+00
7.387999999999999545e+01,1.627607438629482095e+00,2.940837807659424374e+00,3.098537418605741500e+00,1.581165982688444771e+00,2.897493924038344826e+00,3.099994024646900659e+00
7.407999999999999829e+01,1.588610699315902819e+00,2.941998023838929388e+00,3.101655075877879586e+00,1.542288445198350955e+00,2.899060317985616031e+00,3.102602720299076022e+00
7.428000000000000114e+01,1.548458659592814923e+00,2.943427675359576945e+00,3.104400794543738851e+00,1.502316857237995906e+00,2.900567384194238318e+00,3.105211415951251386e+00
7.448000000000000398e+01,1.509877905496493478e+00,2.944346664605325792e+00,3.108846291819403085e+00,1.462341473814140702e+00,2.901970171685394728e+00,3.107820111603426749e+00
7.468000000000000682e+01,1.475609089692476061e+00,2.945103936727813121e+00,3.113447173336865603e+00,1.425270148665588765e+00,2.903174993092008549e+00,3.110428807255602113e+00
7.487999999999999545e+01,1.436900068769849437e+00,2.946037123178689043e+00,3.116563698064056087e+00,1.386014915946968573e+00,2.904346723903946437e+00,3.113037502907777476e+00
7.507999999999999829e+01,1.392188894713755509e+00,2.946789506528203262e+00,3.119317336903056681e+00,1.346029778490930973e+00,2.905436620803369951e+00,3.115646198559952840e+00
7.528000000000000114e+01,1.351944447008629036e+00,2.947004267994954407e+00,3.121900884702762280e+00,1.306041933884026340e+00,2.906422205058339259e+00,3.118254894212128203e+00
7.548000000000000398e+01,1.311737932767264025e+00,2.947586534596961627e+00,3.124513076000513312e+00,1.266051654255099468e+00,2.907303469961665776e+00,3.120863589864303567e+00
7.568000000000000682e+01,1.274876346317574516e+00,2.947172270028909136e+00,3.125207425922836180e+00,1.228968360214435673e+00,2.908055013516785081e+00,3.121385328994738639e+00
7.587999999999999545e+01,1.235826903767771823e+00,2.947490014872278685e+00,3.125008975642942222e+00,1.189703650902406817e+00,2.908848556256605100e+00,3.121385328994738639e+00
7.607999999999999829e+01,1.195736044761857908e+00,2.948076390515139256e+00,3.124959363072968621e+00,1.149711817343858744e+00,2.909656794232347465e+00,3.121385328994738639e+00
7.628000000000000114e+01,1.154418603337058258e+00,2.948384994618567401e+00,3.125294505860354288e+00,1.109719983785310671e+00,2.910465032208089831e+00,3.121385328994738639e+00
7.648000000000000398e+01,1.120052390470224868e+00,2.948054155838565116e+00,3.125351010905594862e+00,1.073363771459358684e+00,2.911199794004220465e+00,3.121385328994738639e+00
7.668000000000000682e+01,1.080401279791620706e+00,2.948474863022219061e+00,3.125365137166904894e+00,1.033371937900810611e+00,2.912008031979962830e+00,3.121385328994738639e+00
7.690000000000000568e+01,1.037086942787686539e+00,2.948890455810240230e+00,3.126952419081245882e+00,9.893809209864077303e-01,2.912897093753279432e+00,3.121385328994738639e+00
7.707999999999999829e+01,1.000399273573057579e+00,2.951037264727171205e+00,3.126557641277850852e+00,9.533876193049221071e-01,2.913591122987062132e+00,3.123472285516478930e+00
7.728000000000000114e+01,9.600751990408842307e-01,2.952057639529946265e+00,3.126458946827002094e+00,9.133938504684333548e-01,2.914297118435580813e+00,3.123994024646914003e+00
7.748000000000000398e+01,9.238233270586677648e-01,2.952902296008031335e+00,3.125275758004706361e+00,8.763086849742929285e-01,2.914949833888337061e+00,3.123994024646914003e+00
7.768000000000000682e+01,8.823865374902798431e-01,2.953524794372666573e+00,3.126302123367878050e+00,8.374056192108316754e-01,2.915634545196620575e+00,3.123994024646914003e+00
7.787999999999999545e+01,8.416063495231942415e-01,2.954124779963606784e+00,3.126558714708671083e+00,7.974118132857779262e-01,2.916338454018220450e+00,3.123994024646914003e+00
7.809999999999999432e+01,7.994911892945905096e-01,2.954454961344694208e+00,3.126622787622948874e+00,7.541457868759471328e-01,2.917099955379769405e+00,3.123994024646914003e+00
7.828000000000000114e+01,7.648968438984136142e-01,2.955975101906633373e+00,3.126877087169891212e+00,7.214235820281762468e-01,2.917675880779260211e+00,3.123994024646914003e+00
7.848000000000000398e+01,7.279285242153715751e-01,2.956767463857308709e+00,3.126940662056626685e+00,6.850655766417641512e-01,2.918315797889805552e+00,3.123994024646914003e+00
7.868000000000000682e+01,6.884817576294591790e-01,2.958160482390937762e+00,3.124726193429566479e+00,6.450717707167104020e-01,2.919019706711405426e+00,3.123994024646914003e+00
7.890000000000000568e+01,6.433776491541562947e-01,2.957217944997463377e+00,3.122994688501159466e+00,6.014421642530154433e-01,2.919787607244059835e+00,3.123994024646914003e+00
7.907999999999999829e+01,6.104924281239167971e-01,2.957829613713943928e+00,3.122994688501159466e+00,5.687199594052445573e-01,2.920363532643550641e+00,3.123994024646914003e+00
7.928000000000000114e+01,5.716986188558815796e-01,2.958252704786955789e+00,3.123466658850277078e+00,5.323619540188324617e-01,2.921003449754095982e+00,3.123994024646914003e+00
7.948000000000000398e+01,5.317846319113751496e-01,2.959460788280353860e+00,3.122335740277855098e+00,4.930953082015070432e-01,2.921694560233484950e+00,3.123994024646914003e+00
7.968000000000000682e+01,4.914793565933686104e-01,2.960368830850797828e+00,3.122053010634749715e+00,4.531015022764532940e-01,2.922398469055084824e+00,3.123994024646914003e+00
7.987999999999999545e+01,4.520576380920233728e-01,2.961936916683041154e+00,3.105800630245392657e+00,4.142063692346965031e-01,2.923422832035854846e+00,3.107298372473000558e+00
8.007999999999999829e+01,4.154608385599834475e-01,2.963470837844285111e+00,3.091746138673841848e+00,3.760568634534244281e-01,2.924986742075974977e+00,3.094254894212132623e+00
8.028000000000000114e+01,3.757591948138774840e-01,2.965695591581640755e+00,3.081022733172259276e+00,3.361136545367870987e-01,2.927114021252552156e+00,3.083820111603437830e+00
8.048000000000000398e+01,3.411290725265026524e-01,2.967606359969551022e+00,3.073030734612297810e+00,2.980043343187206983e-01,2.929464239120594726e+00,3.075994024646916181e+00
8.068000000000000682e+01,3.062728758355177106e-01,2.969102454744398045e+00,3.066372142537707290e+00,2.635421466620279096e-01,2.931860063261751748e+00,3.068167937690394531e+00
8.081999999999999318e+01,2.839899505376448086e-01,2.970576385582758494e+00,3.061168146692973213e+00,2.414245538200466556e-01,2.933546462060166338e+00,3.062689676820829376e+00
8.107999999999999829e+01,2.468281904240191560e-01,2.973385924515859813e+00,3.055062359821322460e+00,2.037374873218049109e-01,2.936691843698152393e+00,3.055646198559959004e+00
8.128000000000000114e+01,2.195246795205242907e-01,2.975789282151219073e+00,3.052440620690889617e+00,1.765684081663637661e-01,2.939067211107467159e+00,3.053037502907783640e+00
8.148000000000000398e+01,1.941175757733558105e-01,2.978433337858058305e+00,3.048110326638778123e+00,1.533913587082542385e-01,2.941174943129700736e+00,3.047298372473000505e+00
8.168000000000000682e+01,1.741125736653455491e-01,2.980384701700392824e+00,3.040245109247475153e+00,1.334874300040398698e-01,2.943132388712148551e+00,3.039472285516478856e+00
8.187999999999999545e+01,1.564791768763600932e-01,2.982228524542654746e+00,3.035844597396938127e+00,1.154064966297810441e-01,2.945044864581363608e+00,3.034254894212130349e+00
