# time,x,y,yaw
4.992000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.675368877052911598e+00
4.993999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.681368877052911603e+00
4.996000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.687368877052911387e+00
4.997999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.693368877052911614e+00
5.000000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.699368877052911841e+00
5.002000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.705368877052911403e+00
5.003999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.711368877052911630e+00
5.006000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.717368877052911635e+00
5.007999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.723368877052911863e+00
5.010000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.729368877052911646e+00
5.011999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.735368877052911651e+00
5.014000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.741368877052911657e+00
5.015999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.747368877052911662e+00
5.017999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.753368877052911667e+00
5.020000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.759368877052911451e+00
5.021999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.765368877052911456e+00
5.024000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.771368877052911683e+00
5.025999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.777368877052911689e+00
5.028000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.783368877052911694e+00
5.029999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.789368877052911477e+00
5.032000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.795368877052911705e+00
5.034000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.801368877052911710e+00
5.035999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.807368877052911715e+00
5.038000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.813368877052911721e+00
5.039999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.819368877052911726e+00
5.042000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.825368877052911731e+00
5.043999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.831368877052911737e+00
5.046000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.837368877052911520e+00
5.047999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.843368877052911747e+00
5.050000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.849368877052911753e+00
5.052000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.855368877052911758e+00
5.053999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.861368877052911763e+00
5.056000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.867368877052911769e+00
5.057999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.873368877052911774e+00
5.060000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.879368877052911779e+00
5.061999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.885368877052911785e+00
5.064000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.891368877052911790e+00
5.065999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.897368877052911795e+00
5.067999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.903368877052911801e+00
5.070000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.909368877052911806e+00
5.071999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.915368877052912033e+00
5.074000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.921368877052911817e+00
5.075999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.927368877052911822e+00
5.078000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.933368877052911827e+00
5.079999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.939368877052911833e+00
5.082000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.945368877052911838e+00
5.084000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.951368877052911843e+00
5.085999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.957368877052912071e+00
5.088000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.963368877052912076e+00
5.089999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.969368877052911859e+00
5.092000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.975368877052911865e+00
5.093999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.981368877052911870e+00
5.096000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.987368877052911653e+00
5.097999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.993368877052911881e+00
5.100000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,1.999368877052912108e+00
5.102000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.005368877052911891e+00
5.103999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.011368877052911674e+00
5.106000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.017368877052911458e+00
5.107999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.023368877052911241e+00
5.110000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.029368877052911024e+00
5.111999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.035368877052910808e+00
5.114000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.041368877052910591e+00
5.115999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.047368877052910374e+00
5.117999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.053368877052910157e+00
5.120000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.059368877052909941e+00
5.121999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.065368877052909724e+00
5.124000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.071368877052909507e+00
5.125999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.077368877052909291e+00
5.128000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.083368877052909518e+00
5.129999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.089368877052908857e+00
5.132000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.095368877052908640e+00
5.134000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.101368877052908424e+00
5.135999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.107368877052908207e+00
5.138000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.113368877052907990e+00
5.139999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.119368877052907774e+00
5.142000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.125368877052907557e+00
5.143999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.131368877052907340e+00
5.146000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.137368877052907123e+00
5.147999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.143368877052906907e+00
5.150000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.149368877052906690e+00
5.152000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.155368877052906473e+00
5.153999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.161368877052906257e+00
5.156000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.167368877052906040e+00
5.157999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.173368877052905823e+00
5.160000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.179368877052905606e+00
5.161999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.185368877052905390e+00
5.164000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.191368877052905173e+00
5.165999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.197368877052904956e+00
5.167999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.203368877052904740e+00
5.170000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.209368877052904523e+00
5.171999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.215368877052904306e+00
5.174000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.221368877052904089e+00
5.175999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.227368877052903873e+00
5.178000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.233368877052903656e+00
5.179999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.239368877052903439e+00
5.182000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.245368877052903223e+00
5.184000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.251368877052903006e+00
5.185999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.257368877052902789e+00
5.188000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.263368877052902572e+00
5.189999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.269368877052902356e+00
5.192000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.275368877052902139e+00
5.193999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.281368877052901922e+00
5.196000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.287368877052901706e+00
5.197999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.293368877052901489e+00
5.200000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.299368877052901272e+00
5.202000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.305368877052901055e+00
5.203999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.311368877052900839e+00
5.206000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.317368877052900622e+00
5.207999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.323368877052900405e+00
5.210000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.329368877052900189e+00
5.211999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.335368877052899972e+00
5.214000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.341368877052899755e+00
5.215999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.347368877052899538e+00
5.217999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.353368877052899322e+00
5.220000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.359368877052899105e+00
5.221999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.365368877052898888e+00
5.224000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.371368877052898672e+00
5.225999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.377368877052898455e+00
5.228000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.383368877052898238e+00
5.229999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.389368877052898021e+00
5.232000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.395368877052897805e+00
5.234000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.401368877052897588e+00
5.235999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.407368877052897371e+00
5.238000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.413368877052897155e+00
5.239999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.419368877052896938e+00
5.242000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.425368877052896721e+00
5.243999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.431368877052896504e+00
5.246000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.437368877052896288e+00
5.247999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.443368877052896071e+00
5.250000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.449368877052895854e+00
5.252000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.455368877052895638e+00
5.253999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.461368877052895421e+00
5.256000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.467368877052895204e+00
5.257999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.473368877052894987e+00
5.260000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.479368877052894771e+00
5.261999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.485368877052894554e+00
5.264000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.491368877052894337e+00
5.265999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.497368877052894121e+00
5.267999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.503368877052893904e+00
5.270000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.509368877052893687e+00
5.271999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.515368877052893470e+00
5.274000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.521368877052893254e+00
5.275999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.527368877052893037e+00
5.278000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.533368877052892820e+00
5.279999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.539368877052892604e+00
5.282000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.545368877052892387e+00
5.284000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.551368877052892170e+00
5.285999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.557368877052891953e+00
5.288000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.563368877052891737e+00
5.289999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.569368877052891520e+00
5.292000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.575368877052891303e+00
5.293999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.581368877052891087e+00
5.296000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.587368877052890870e+00
5.297999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.593368877052890653e+00
5.300000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.599368877052890436e+00
5.302000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.605368877052890220e+00
5.303999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.611368877052890003e+00
5.306000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.617368877052889786e+00
5.307999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.623368877052889570e+00
5.310000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.629368877052889353e+00
5.311999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.635368877052889136e+00
5.314000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.641368877052888919e+00
5.315999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.647368877052888703e+00
5.317999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.653368877052888486e+00
5.320000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.659368877052888269e+00
5.321999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.665368877052888053e+00
5.324000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.671368877052887836e+00
5.325999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.677368877052887619e+00
5.328000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.683368877052887402e+00
5.329999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.689368877052887186e+00
5.332000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.695368877052886969e+00
5.334000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.701368877052886752e+00
5.335999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.707368877052886535e+00
5.338000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.713368877052886319e+00
5.339999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.719368877052886102e+00
5.342000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.725368877052885885e+00
5.343999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.731368877052885669e+00
5.346000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.737368877052885452e+00
5.347999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.743368877052885235e+00
5.350000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.749368877052885018e+00
5.352000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.755368877052884802e+00
5.353999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.761368877052884585e+00
5.356000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.767368877052884368e+00
5.357999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.773368877052884152e+00
5.360000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.779368877052883935e+00
5.361999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.785368877052883718e+00
5.364000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.791368877052883501e+00
5.365999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.797368877052883285e+00
5.367999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.803368877052883068e+00
5.370000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.809368877052882851e+00
5.371999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.815368877052882635e+00
5.374000000000000199e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.821368877052882418e+00
5.375999999999999801e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.827368877052882201e+00
5.378000000000000114e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.833368877052881984e+00
5.379999999999999716e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.839368877052881768e+00
5.382000000000000028e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.845368877052881551e+00
5.384000000000000341e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.850898653937761651e+00
5.385999999999999943e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.856428430822641751e+00
5.388000000000000256e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.861958207707521851e+00
5.389999999999999858e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.867487984592401951e+00
5.392000000000000171e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.873017761477282050e+00
5.393999999999999773e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.877985156211371631e+00
5.396000000000000085e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.882952550945461212e+00
5.397999999999999687e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.887919945679550793e+00
5.400000000000000000e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.892887340413640374e+00
5.402000000000000313e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.897854735147729954e+00
5.403999999999999915e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.902314142765394678e+00
5.406000000000000227e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.906773550383059401e+00
5.407999999999999829e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.911232958000724125e+00
5.410000000000000142e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.915692365618388848e+00
5.411999999999999744e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.920151773236053572e+00
5.414000000000000057e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.924155080349623237e+00
5.415999999999999659e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.928158387463192902e+00
5.417999999999999972e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.932161694576762567e+00
5.420000000000000284e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.936165001690332232e+00
5.421999999999999886e+01,3.998412047240858858e+00,3.897078414481372377e+00,2.940168308803901898e+00
5.424000000000000199e+01,3.994491487228690740e+00,3.897871630700282086e+00,2.943762163196032677e+00
5.425999999999999801e+01,3.990568101837603354e+00,3.898650751905201606e+00,2.947356017588163457e+00
5.428000000000000114e+01,3.986641941741161599e+00,3.899415768033176466e+00,2.950949871980294237e+00
5.429999999999999716e+01,3.982713057648767929e+00,3.900166669203430025e+00,2.954543726372425017e+00
5.432000000000000028e+01,3.978781500305006880e+00,3.900903445717490925e+00,2.958137580764555796e+00
5.434000000000000341e+01,3.974847448099334102e+00,3.901626784675657600e+00,2.961377330987650769e+00
5.435999999999999943e+01,3.970911073106060840e+00,3.902337374513536350e+00,2.964617081210745742e+00
5.438000000000000256e+01,3.966972416641270538e+00,3.903035207772795889e+00,2.967856831433840714e+00
5.439999999999999858e+01,3.963031520044992373e+00,3.903720277128997385e+00,2.971096581656935687e+00
5.442000000000000171e+01,3.959088424680768270e+00,3.904392575391672171e+00,2.974336331880030659e+00
5.443999999999999773e+01,3.955143275744235964e+00,3.905052718154931490e+00,2.977260459617645516e+00
5.446000000000000085e+01,3.951196213335220975e+00,3.905701321992915531e+00,2.980184587355260373e+00
5.447999999999999687e+01,3.947247271203147445e+00,3.906338381359725886e+00,2.983108715092875229e+00
5.450000000000000000e+01,3.943296483113511997e+00,3.906963890808175854e+00,2.986032842830490086e+00
5.452000000000000313e+01,3.939343882847595069e+00,3.907577844989836624e+00,2.988956970568104943e+00
5.453999999999999915e+01,3.935389589736121962e+00,3.908180801621679468e+00,2.991596384595855529e+00
5.456000000000000227e+01,3.931433718948100342e+00,3.908773319148682646e+00,2.994235798623606115e+00
5.457999999999999829e+01,3.927476298042113623e+00,3.909355393443072035e+00,2.996875212651356701e+00
5.460000000000000142e+01,3.923517354587544137e+00,3.909927020449825097e+00,2.999514626679107288e+00
5.461999999999999744e+01,3.919556916164380400e+00,3.910488196186701071e+00,3.002154040706857874e+00
5.464000000000000057e+01,3.915595080927437355e+00,3.911039425709612605e+00,3.004536537845581279e+00
5.465999999999999659e+01,3.911631943633238517e+00,3.911581214615868607e+00,3.006919034984304684e+00
5.467999999999999972e+01,3.907667526777700129e+00,3.912113559830117993e+00,3.009301532123028089e+00
5.470000000000000284e+01,3.903701852864001509e+00,3.912636458330615241e+00,3.011684029261751494e+00
5.471999999999999886e+01,3.899734944402457604e+00,3.913149907149236828e+00,3.014066526400474899e+00
5.474000000000000199e+01,3.895766882187351232e+00,3.913654363381194656e+00,3.016217180280253984e+00
5.475999999999999801e+01,3.891797744239088086e+00,3.914150284524699597e+00,3.018367834160033070e+00
5.478000000000000114e+01,3.887827548916163334e+00,3.914637668285962935e+00,3.020518488039812155e+00
5.479999999999999716e+01,3.883856314581962454e+00,3.915116512410683036e+00,3.022669141919591240e+00
5.482000000000000028e+01,3.879884059604675972e+00,3.915586814684057337e+00,3.024819795799370326e+00
5.484000000000000341e+01,3.875910850542529484e+00,3.916048988593905378e+00,3.026761226300099139e+00
5.485999999999999943e+01,3.871936751690234324e+00,3.916503447928338488e+00,3.028702656800827953e+00
5.488000000000000256e+01,3.867961778026769881e+00,3.916950190974430424e+00,3.030644087301556766e+00
5.489999999999999858e+01,3.863985944534413353e+00,3.917389216048339673e+00,3.032585517802285580e+00
5.492000000000000171e+01,3.860009266198682010e+00,3.917820521495313901e+00,3.034526948303014393e+00
5.493999999999999773e+01,3.856031797900199898e+00,3.918244481209236962e+00,3.036279562545764144e+00
5.496000000000000085e+01,3.852053592672972204e+00,3.918661469308009515e+00,3.038032176788513894e+00
5.497999999999999687e+01,3.848074662736676643e+00,3.919071484510788128e+00,3.039784791031263644e+00
5.500000000000000000e+01,3.844095020313216704e+00,3.919474525558146016e+00,3.041537405274013395e+00
5.502000000000000313e+01,3.840114677626684347e+00,3.919870591212081035e+00,3.043290019516763145e+00
5.503999999999999915e+01,3.836133679974820687e+00,3.920260019457083356e+00,3.044872229015586296e+00
5.506000000000000227e+01,3.832152071149133477e+00,3.920643148444969750e+00,3.046454438514409446e+00
5.507999999999999829e+01,3.828169861117127759e+00,3.921019977216619878e+00,3.048036648013232597e+00
5.510000000000000142e+01,3.824187059847814041e+00,3.921390504828686119e+00,3.049618857512055747e+00
5.511999999999999744e+01,3.820203677311682977e+00,3.921754730353594454e+00,3.051201067010878898e+00
5.514000000000000057e+01,3.816219750938607991e+00,3.922112959237711305e+00,3.052629483406516631e+00
5.515999999999999659e+01,3.812235316930043361e+00,3.922465497052552763e+00,3.054057899802154363e+00
5.517999999999999972e+01,3.808250383415721085e+00,3.922812343078810216e+00,3.055486316197792096e+00
5.520000000000000284e+01,3.804264958526392348e+00,3.923153496608788426e+00,3.056914732593429829e+00
5.521999999999999886e+01,3.800279050393810198e+00,3.923488956946406869e+00,3.058343148989067561e+00
5.524000000000000199e+01,3.796292689984247293e+00,3.923819000076329999e+00,3.059632760499184645e+00
5.525999999999999801e+01,3.792305907262236264e+00,3.924143902076963286e+00,3.060922372009301728e+00
5.528000000000000114e+01,3.788318708858186223e+00,3.924463662407963405e+00,3.062211983519418812e+00
5.529999999999999716e+01,3.784331101403197284e+00,3.924778280537537078e+00,3.063501595029535896e+00
5.532000000000000028e+01,3.780343091529049904e+00,3.925087755942444190e+00,3.064791206539652979e+00
5.534000000000000341e+01,3.776354704888448932e+00,3.925392337947042343e+00,3.065955537041746837e+00
5.535999999999999943e+01,3.772365966317268615e+00,3.925692275946014220e+00,3.067119867543840694e+00
5.538000000000000256e+01,3.768376881222903485e+00,3.925987569532743748e+00,3.068284198045934552e+00
5.539999999999999858e+01,3.764387455013218364e+00,3.926278218306912482e+00,3.069448528548028410e+00
5.542000000000000171e+01,3.760397693096539928e+00,3.926564221874498273e+00,3.070612859050122267e+00
5.543999999999999773e+01,3.756407616754079193e+00,3.926845805446154358e+00,3.071664111519116780e+00
5.546000000000000085e+01,3.752417246601027934e+00,3.927123194285383256e+00,3.072715363988111292e+00
5.547999999999999687e+01,3.748426587047270164e+00,3.927396388085633294e+00,3.073766616457105805e+00
5.550000000000000000e+01,3.744435642503010531e+00,3.927665386544989978e+00,3.074817868926100317e+00
5.552000000000000313e+01,3.740444417378768094e+00,3.927930189366173774e+00,3.075869121395094830e+00
5.553999999999999915e+01,3.736452929356245622e+00,3.928190999957945628e+00,3.076818307244080675e+00
5.556000000000000227e+01,3.732461195574110047e+00,3.928448021768850218e+00,3.077767493093066520e+00
5.557999999999999829e+01,3.728469219628729014e+00,3.928701254567322110e+00,3.078716678942052365e+00
5.560000000000000142e+01,3.724477005116688222e+00,3.928950698125210916e+00,3.079665864791038210e+00
5.561999999999999744e+01,3.720484555634787860e+00,3.929196352217779076e+00,3.080615050640024055e+00
5.564000000000000057e+01,3.716491885898091763e+00,3.929438400548232124e+00,3.081472106357243668e+00
5.565999999999999659e+01,3.712499010178912151e+00,3.929677026849781818e+00,3.082329162074463280e+00
5.567999999999999972e+01,3.708505931410194023e+00,3.929912230947146146e+00,3.083186217791682893e+00
5.570000000000000284e+01,3.704512652525031147e+00,3.930144012667557085e+00,3.084043273508902505e+00
5.571999999999999886e+01,3.700519176456664727e+00,3.930372371840761936e+00,3.084900329226122118e+00
