# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.747999999999999687e+01,3.975144363700386485e+00,2.389257978176134944e+00,1.555365142181202698e+00,3.975144363700388261e+00,2.389257978176137165e+00,1.555365142181202920e+00
4.767999999999999972e+01,3.975761581599308148e+00,2.429253215923840248e+00,1.555365383271759994e+00,3.975761581599309924e+00,2.429253215923842468e+00,1.555365383271759550e+00
4.789999999999999858e+01,3.976440511199815120e+00,2.473247977564815070e+00,1.555365601250658258e+00,3.976440511199816896e+00,2.473247977564817290e+00,1.555365601250658703e+00
4.807999999999999829e+01,3.976995992563786331e+00,2.509243691636231066e+00,1.555365748427879558e+00,3.976995992563787663e+00,2.509243691636233287e+00,1.555365748427879780e+00
4.828000000000000114e+01,3.977613188361535101e+00,2.549238929908112627e+00,1.555365885681601501e+00,3.977613188361536434e+00,2.549238929908114848e+00,1.555365885681601501e+00
4.847999999999999687e+01,3.978230379160490493e+00,2.589234168317832818e+00,1.555365999609444216e+00,3.978230379160493158e+00,2.589234168317836815e+00,1.555365999609444216e+00
4.867999999999999972e+01,3.978847565808462328e+00,2.629229406520178891e+00,1.555366094253627596e+00,3.978847565808464992e+00,2.629229406520182888e+00,1.555366094253627596e+00
4.888000000000000256e+01,3.979464748978458477e+00,2.669224644625310283e+00,1.555366172944194103e+00,3.979464748978462918e+00,2.669224644625312948e+00,1.555366172944193659e+00
4.907999999999999829e+01,3.980081929248560080e+00,2.709219882745128150e+00,1.555366239624428548e+00,3.980081929248563188e+00,2.709219882745133035e+00,1.555366239624428770e+00
4.928000000000000114e+01,3.980699107109336499e+00,2.749215121005247120e+00,1.555366293945679157e+00,3.980699107109339607e+00,2.749215121005252005e+00,1.555366293945679379e+00
4.947999999999999687e+01,3.981316282980503551e+00,2.789210358807748147e+00,1.555366339655502861e+00,3.981316282980505328e+00,2.789210358807753476e+00,1.555366339655503305e+00
4.967999999999999972e+01,3.981933457187794012e+00,2.829205596799294398e+00,1.555366377395056343e+00,3.981933457187797121e+00,2.829205596799297062e+00,1.555366377395055677e+00
4.988000000000000256e+01,3.982550629994687341e+00,2.869200834987942095e+00,1.555366408935714206e+00,3.982550629994690450e+00,2.869200834987944759e+00,1.555366408935714206e+00
5.007999999999999829e+01,3.983167801653940909e+00,2.909196073709164221e+00,1.555366435339958109e+00,3.983167801653943130e+00,2.909196073709166885e+00,1.555366435339957443e+00
5.028000000000000114e+01,3.983784972346285702e+00,2.949191312682565069e+00,1.555366457469681940e+00,3.983784972346287923e+00,2.949191312682567734e+00,1.555366457469681052e+00
5.047999999999999687e+01,3.984402142357644117e+00,2.989186551442922557e+00,1.555366476201392123e+00,3.984402142357647225e+00,2.989186551442926110e+00,1.555366476201391679e+00
5.067999999999999972e+01,3.985019311609329318e+00,3.029181792008271312e+00,1.555366491785966199e+00,3.985019311609332426e+00,3.029181792008274865e+00,1.555366491785966199e+00
5.088000000000000256e+01,3.985636480316198771e+00,3.069177030941195650e+00,1.555366504886729784e+00,3.985636480316201880e+00,3.069177030941199202e+00,1.555366504886729784e+00
5.107999999999999829e+01,3.986253648508121916e+00,3.109172268890177726e+00,1.555366515943070738e+00,3.986253648508125025e+00,3.109172268890181279e+00,1.555366515943070294e+00
5.128000000000000114e+01,3.986870816087952463e+00,3.149167507313397785e+00,1.555366525331114635e+00,3.986870816087955571e+00,3.149167507313401337e+00,1.555366525331114191e+00
5.147999999999999687e+01,3.987487983740630071e+00,3.189162747788708785e+00,1.555366533225207348e+00,3.987487983740634068e+00,3.189162747788713226e+00,1.555366533225206904e+00
5.167999999999999972e+01,3.988105150583586056e+00,3.229157984154507943e+00,1.555366539938905390e+00,3.988105150583590053e+00,3.229157984154512384e+00,1.555366539938905390e+00
5.189999999999999858e+01,3.988784034214420515e+00,3.273152751606263511e+00,1.555366546244850046e+00,3.988784034214424068e+00,3.273152751606267952e+00,1.555366546244850490e+00
5.207999999999999829e+01,3.989339484557134163e+00,3.309148469491570932e+00,1.555366550613030530e+00,3.989339484557137716e+00,3.309148469491575373e+00,1.555366550613031196e+00
5.228000000000000114e+01,3.989956651085154959e+00,3.349143707081993604e+00,1.555366554864717976e+00,3.989956651085158512e+00,3.349143707081998045e+00,1.555366554864718198e+00
5.247999999999999687e+01,3.990573817642380838e+00,3.389138950018615759e+00,1.555366558427604629e+00,3.990573817642384835e+00,3.389138950018621532e+00,1.555366558427605295e+00
5.267999999999999972e+01,3.991190983035762585e+00,3.429134184890253234e+00,1.555366561500102218e+00,3.991190983035766582e+00,3.429134184890259007e+00,1.555366561500101774e+00
5.288000000000000256e+01,3.991808149239624015e+00,3.469129418278325439e+00,1.555366564172302901e+00,3.991808149239628012e+00,3.469129418278331212e+00,1.555366564172302901e+00
5.307999999999999829e+01,3.992425314688618609e+00,3.509124658184939793e+00,1.555366566753727087e+00,3.992425314688622606e+00,3.509124658184945122e+00,1.555366566753727087e+00
5.328000000000000114e+01,3.993042480280146744e+00,3.549119891646512315e+00,1.555366568972928798e+00,3.993042480280150741e+00,3.549119891646517644e+00,1.555366568972928798e+00
5.347999999999999687e+01,3.993659646787236728e+00,3.589115108053637648e+00,1.555366570717899410e+00,3.993659646787239836e+00,3.589115108053643421e+00,1.555366570717899410e+00
5.370000000000000284e+01,3.994338525970994258e+00,3.633109877465667825e+00,1.555366572481154730e+00,3.994338525970997367e+00,3.633109877465673598e+00,1.555366572481154952e+00
5.388000000000000256e+01,3.994893979869623468e+00,3.669105590204967182e+00,1.555366572946532910e+00,3.994893979869627465e+00,3.669105590204973844e+00,1.555366572946533354e+00
5.407999999999999829e+01,3.995511143948666799e+00,3.709100820791405795e+00,1.555366574961831949e+00,3.995511143948671240e+00,3.709100820791412456e+00,1.555366574961831949e+00
5.428000000000000114e+01,3.996128310554758478e+00,3.749096057930688897e+00,1.555366577102398118e+00,3.996128310554762919e+00,3.749096057930695558e+00,1.555366577102397896e+00
5.447999999999999687e+01,3.996745475597220043e+00,3.789091295667358139e+00,1.555366579333438137e+00,3.996745475597223596e+00,3.789091295667364356e+00,1.555366579333437915e+00
5.467999999999999972e+01,3.997362642726272952e+00,3.829086518762118363e+00,1.555366581132629600e+00,3.997362642726276061e+00,3.829086518762124580e+00,1.555366581132629600e+00
5.489999999999999858e+01,3.998041522047577345e+00,3.873081292323007574e+00,1.555366582351559890e+00,3.998041522047580454e+00,3.873081292323013791e+00,1.555366582351559890e+00
5.507999999999999829e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.555366582998025660e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.555366582998025660e+00
5.528000000000000114e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.603366582998025702e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.603366582998025480e+00
5.547999999999999687e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.663366582998026422e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.663366582998025756e+00
5.567999999999999972e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.723366582998026919e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.723366582998026031e+00
5.589999999999999858e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.789366582998025867e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.789366582998025867e+00
5.607999999999999829e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.843366582998026582e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.843366582998025915e+00
5.628000000000000114e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.903366582998027079e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.903366582998025969e+00
5.647999999999999687e+01,3.998411823230984208e+00,3.897078429880911354e+00,1.963366582998026022e+00,3.998411823230988205e+00,3.897078429880916683e+00,1.963366582998026022e+00
5.667999999999999972e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.023366582998025187e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.023366582998025187e+00
5.688000000000000256e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.083366582998023020e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.083366582998023020e+00
5.707999999999999829e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.143366582998020409e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.143366582998020853e+00
5.728000000000000114e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.203366582998018686e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.203366582998018686e+00
5.747999999999999687e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.263366582998016519e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.263366582998016519e+00
5.767999999999999972e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.323366582998014351e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.323366582998014351e+00
5.788000000000000256e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.383366582998012184e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.383366582998012184e+00
5.807999999999999829e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.443366582998010017e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.443366582998010017e+00
5.828000000000000114e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.503366582998007850e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.503366582998007850e+00
5.847999999999999687e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.563366582998005239e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.563366582998005683e+00
5.867999999999999972e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.623366582998003516e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.623366582998003516e+00
5.888000000000000256e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.683366582998001348e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.683366582998001348e+00
5.907999999999999829e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.743366582997999181e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.743366582997999181e+00
5.928000000000000114e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.803366582997997014e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.803366582997997014e+00
5.947999999999999687e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.861956051440391668e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.861956051440391668e+00
5.967999999999999972e+01,3.998411823230984208e+00,3.897078429880911354e+00,2.911231218734457560e+00,3.998411823230988205e+00,3.897078429880916683e+00,2.911231218734457560e+00
5.988000000000000256e+01,3.986641721114650760e+00,3.899415800465024784e+00,2.950948470765581089e+00,3.986641721114654757e+00,3.899415800465030113e+00,2.950948470765581089e+00
6.007999999999999829e+01,3.947247059321873142e+00,3.906338463389237958e+00,2.983107587596706800e+00,3.947247059321877138e+00,3.906338463389243287e+00,2.983107587596706800e+00
6.028000000000000114e+01,3.907666130402268845e+00,3.912105327788224063e+00,3.009568200254900017e+00,3.907666130402271953e+00,3.912105327788232056e+00,3.009568200254900017e+00
6.047999999999999687e+01,3.867959219339305754e+00,3.916932438079590462e+00,3.030858758720166524e+00,3.867959219339310639e+00,3.916932438079597123e+00,3.030858758720166080e+00
6.067999999999999972e+01,3.828166517073329000e+00,3.920994562461374677e+00,3.048208699057573412e+00,3.828166517073333885e+00,3.920994562461381339e+00,3.048208699057572968e+00
6.088000000000000256e+01,3.788314833248002778e+00,3.924432109700457083e+00,3.062349298789346363e+00,3.788314833248005886e+00,3.924432109700464633e+00,3.062349298789345919e+00
6.107999999999999829e+01,3.748422351037906886e+00,3.927359943783050422e+00,3.073875618377639896e+00,3.748422351037911326e+00,3.927359943783056195e+00,3.073875618377639007e+00
6.128000000000000114e+01,3.708501450771512165e+00,3.929871913412359863e+00,3.083272138366533799e+00,3.708501450771516605e+00,3.929871913412365636e+00,3.083272138366532911e+00
6.147999999999999687e+01,3.668560600944338557e+00,3.932044634551027595e+00,3.090933355406375149e+00,3.668560600944343442e+00,3.932044634551032924e+00,3.090933355406373817e+00
6.167999999999999972e+01,3.628605625736155194e+00,3.933940622699711565e+00,3.097180531698399353e+00,3.628605625736160079e+00,3.933940622699716894e+00,3.097180531698398021e+00
6.188000000000000256e+01,3.588640555759194939e+00,3.935610872131545701e+00,3.102275319221738936e+00,3.588640555759200268e+00,3.935610872131550142e+00,3.102275319221737604e+00
6.207999999999999829e+01,3.548668200148413998e+00,3.937096971952623647e+00,3.106430843742053582e+00,3.548668200148419327e+00,3.937096971952628088e+00,3.106430843742052250e+00
6.228000000000000114e+01,3.508690532192551448e+00,3.938432837999482405e+00,3.109820723506037776e+00,3.508690532192555889e+00,3.938432837999487290e+00,3.109820723506036444e+00
6.247999999999999687e+01,3.468708950046238915e+00,3.939646128087557209e+00,3.112586408373782643e+00,3.468708950046242911e+00,3.939646128087562094e+00,3.112586408373781310e+00
6.270000000000000284e+01,3.424725873639153928e+00,3.940865971857227645e+00,3.115048577661352347e+00,3.424725873639157925e+00,3.940865971857232530e+00,3.115048577661351015e+00
6.288000000000000256e+01,3.388737765058781104e+00,3.941791040557447889e+00,3.116684877847241797e+00,3.388737765058785101e+00,3.941791040557452774e+00,3.116684877847240465e+00
6.307999999999999829e+01,3.348749416152579705e+00,3.942756265575468433e+00,3.118173510693799777e+00,3.348749416152584590e+00,3.942756265575472874e+00,3.118173510693798001e+00
6.328000000000000114e+01,3.308759801936676403e+00,3.943667615762010747e+00,3.119391017245962239e+00,3.308759801936681288e+00,3.943667615762015188e+00,3.119391017245960462e+00
6.347999999999999687e+01,3.268769203530566880e+00,3.944534740048061483e+00,3.120397270012545299e+00,3.268769203530573098e+00,3.944534740048068588e+00,3.120397270012543522e+00
6.367999999999999972e+01,3.228777831250638108e+00,3.945365434548604000e+00,3.121219444299754286e+00,3.228777831250644326e+00,3.945365434548611994e+00,3.121219444299752510e+00
6.388000000000000256e+01,3.188785851632763624e+00,3.946166375453511677e+00,3.121890939554095468e+00,3.188785851632768953e+00,3.946166375453516117e+00,3.121890939554093691e+00
6.407999999999999829e+01,3.148793392424158455e+00,3.946943013387840260e+00,3.122439461722706255e+00,3.148793392424163784e+00,3.946943013387844701e+00,3.122439461722704479e+00
6.428000000000000114e+01,3.108800552419805019e+00,3.947699797175451497e+00,3.122887607777484753e+00,3.108800552419810348e+00,3.947699797175455938e+00,3.122887607777482977e+00
6.448000000000000398e+01,3.068807408618320576e+00,3.948440358484460067e+00,3.123253810041198619e+00,3.068807408618325461e+00,3.948440358484463619e+00,3.123253810041196399e+00
6.468000000000000682e+01,3.028814021450369154e+00,3.949167662360121955e+00,3.123553105754836690e+00,3.028814021450374039e+00,3.949167662360125508e+00,3.123553105754834469e+00
6.487999999999999545e+01,2.988820438837376248e+00,3.949884129954561729e+00,3.123797764104840002e+00,2.988820438637413091e+00,3.949884129958128209e+00,3.123797764105952446e+00
6.507999999999999829e+01,2.948826698069155317e+00,3.950591738622758697e+00,3.123997797174866253e+00,2.948826698069160201e+00,3.950591738622764026e+00,3.123997797174864033e+00
6.528000000000000114e+01,2.908832829066561931e+00,3.951292051824466078e+00,3.124163015035914981e+00,2.908832829066566816e+00,3.951292051824471407e+00,3.124163015035912760e+00
6.548000000000000398e+01,2.868838856624778888e+00,3.951986433513754893e+00,3.124296489724432746e+00,2.868838856624782885e+00,3.951986433513759334e+00,3.124296489724430526e+00
6.568000000000000682e+01,2.828844800528913517e+00,3.952675980776105824e+00,3.124405682747705804e+00,2.828844800528917514e+00,3.952675980776110265e+00,3.124405682747703583e+00
6.590000000000000568e+01,2.784851260790757177e+00,3.953429943499041865e+00,3.124503175644019581e+00,2.784851260790760730e+00,3.953429943499046306e+00,3.124503175644017361e+00
6.607999999999999829e+01,2.748856496961515461e+00,3.954043927564618421e+00,3.124568158310633503e+00,2.748856496961519014e+00,3.954043927564622862e+00,3.124568158310631283e+00
6.628000000000000114e+01,2.708862272377582592e+00,3.954723632981806070e+00,3.124628021721797655e+00,2.708862272377586145e+00,3.954723632981810511e+00,3.124628021721795434e+00
6.648000000000000398e+01,2.668868010984252415e+00,3.955401169193286215e+00,3.124677038665098383e+00,2.668868010984255523e+00,3.955401169193290212e+00,3.124677038665096163e+00
6.670000000000000284e+01,2.624874288962818714e+00,3.956144420379904769e+00,3.124720844714172330e+00,2.624874288962821822e+00,3.956144420379908766e+00,3.124720844714170109e+00
6.687999999999999545e+01,2.588879403729269946e+00,3.956751233814830737e+00,3.124750071109598792e+00,2.588879403529300571e+00,3.956751233818206703e+00,3.124750071109746674e+00
6.707999999999999829e+01,2.548885067439177199e+00,3.957424346486585254e+00,3.124777019320517546e+00,2.548885067439181196e+00,3.957424346486591027e+00,3.124777019320514881e+00
6.728000000000000114e+01,2.508890714917616283e+00,3.958096482190667675e+00,3.124799106749271083e+00,2.508890714917620279e+00,3.958096482190673449e+00,3.124799106749268418e+00
6.748000000000000398e+01,2.468896348946277630e+00,3.958767817045944604e+00,3.124817215001163717e+00,2.468896348946282071e+00,3.958767817045950377e+00,3.124817215001161053e+00
6.770000000000000284e+01,2.424902533730991294e+00,3.959505531747629536e+00,3.124833420068502399e+00,2.424902533730995735e+00,3.959505531747635310e+00,3.124833420068499734e+00
6.787999999999999545e+01,2.388907586211259204e+00,3.960108639149131804e+00,3.124844126594439331e+00,2.388907586011291606e+00,3.960108639152487342e+00,3.124844126594492177e+00
6.807999999999999829e+01,2.348913192662976268e+00,3.960778341215978493e+00,3.124854145710236786e+00,2.348913192662980709e+00,3.960778341215984266e+00,3.124854145710234121e+00
6.828000000000000114e+01,2.308918793176218287e+00,3.961447676454278533e+00,3.124862529781815557e+00,2.308918793176222728e+00,3.961447676454284306e+00,3.124862529781812892e+00
6.848000000000000398e+01,2.268924388658548619e+00,3.962116710761693028e+00,3.124869253623530074e+00,2.268924388658553060e+00,3.962116710761698801e+00,3.124869253623527410e+00
6.870000000000000284e+01,2.224930539004056573e+00,3.962852368585882967e+00,3.124875276833228632e+00,2.224930539004061014e+00,3.962852368585888740e+00,3.124875276833225968e+00
6.887999999999999545e+01,2.188935568107423180e+00,3.963454091285216307e+00,3.124879307440255882e+00,2.188935568107425400e+00,3.963454091285222525e+00,3.124879307440253218e+00
6.907999999999999829e+01,2.148941153405971249e+00,3.964122516770541615e+00,3.124883034362643031e+00,2.148941153405974802e+00,3.964122516770546945e+00,3.124883034362639922e+00
6.928000000000000114e+01,2.108946736429533342e+00,3.964790806651074195e+00,3.124886127333862618e+00,2.108946736429536895e+00,3.964790806651080413e+00,3.124886127333859509e+00
6.950000000000000000e+01,2.064952875611304250e+00,3.965525796052104646e+00,3.124888897376479679e+00,2.064952875611308247e+00,3.965525796052111751e+00,3.124888897376476127e+00
6.970000000000000284e+01,2.024958455126110390e+00,3.966193873458534025e+00,3.124890920769374691e+00,2.024958455126114387e+00,3.966193873458541130e+00,3.124890920769371139e+00
6.987999999999999545e+01,1.988963475572906647e+00,3.966795079336465690e+00,3.124892447506894655e+00,1.988963475572910644e+00,3.966795079336472352e+00,3.124892447506890658e+00
7.007999999999999829e+01,1.948969052865650031e+00,3.967463027611966453e+00,3.124893843353362399e+00,1.948969052865654028e+00,3.967463027611973114e+00,3.124893843353358402e+00
7.028000000000000114e+01,1.908974629280774549e+00,3.968130925159237599e+00,3.124894993321005732e+00,1.908974629280778545e+00,3.968130925159244260e+00,3.124894993321001735e+00
7.048000000000000398e+01,1.868980205087376278e+00,3.968798780899390977e+00,3.124895941168111424e+00,1.868980205087380497e+00,3.968798780899398970e+00,3.124895941168106983e+00
7.070000000000000284e+01,1.824986337736625552e+00,3.969533382656681209e+00,3.124896794305616066e+00,1.824986337736629771e+00,3.969533382656689202e+00,3.124896794305611625e+00
7.087999999999999545e+01,1.788991355017257812e+00,3.970134394834744729e+00,3.124897373822548730e+00,1.788991355017260254e+00,3.970134394834751834e+00,3.124897373822544289e+00
7.107999999999999829e+01,1.748996929400474132e+00,3.970802164001735690e+00,3.124897904932850246e+00,1.748996929400477907e+00,3.970802164001741907e+00,3.124897904932845361e+00
7.128000000000000114e+01,1.709002503369271952e+00,3.971469913844187793e+00,3.124898343581897997e+00,1.709002503369275727e+00,3.971469913844194899e+00,3.124898343581893112e+00
7.148000000000000398e+01,1.669008077072332341e+00,3.972137647728994025e+00,3.124898706077250399e+00,1.669008077072336338e+00,3.972137647728999799e+00,3.124898706077245070e+00
7.168000000000000682e+01,1.629013650678185821e+00,3.972805368413358629e+00,3.124899005818881914e+00,1.629013650678189817e+00,3.972805368413364402e+00,3.124899005818876585e+00
7.187999999999999545e+01,1.589019223916241508e+00,3.973473078174659889e+00,3.124899253824583667e+00,1.589019223916244172e+00,3.973473078174666551e+00,3.124899253824578338e+00
7.207999999999999829e+01,1.549024797187574576e+00,3.974140778893271886e+00,3.124899459159224069e+00,1.549024797187578573e+00,3.974140778893278991e+00,3.124899459159218296e+00
7.228000000000000114e+01,1.509030369952330863e+00,3.974808472150152205e+00,3.124899629281978619e+00,1.509030369952333750e+00,3.974808472150160199e+00,3.124899629281972846e+00
7.248000000000000398e+01,1.469035942490162006e+00,3.975476159217399275e+00,3.124899770332506765e+00,1.469035942490166446e+00,3.975476159217407268e+00,3.124899770332500548e+00
7.270000000000000284e+01,1.425042073115419416e+00,3.976210609068173696e+00,3.124899897052165088e+00,1.425042073115423857e+00,3.976210609068181689e+00,3.124899897052158870e+00
7.287999999999999545e+01,1.389047088663444063e+00,3.976811518754946206e+00,3.124899985486222942e+00,1.389047088663448282e+00,3.976811518754954200e+00,3.124899985486216281e+00
7.307999999999999829e+01,1.349052661194264369e+00,3.977479192775660533e+00,3.124900066088850625e+00,1.349052661194268588e+00,3.977479192775668526e+00,3.124900066088843964e+00
7.328000000000000114e+01,1.309058233369538193e+00,3.978146863920256848e+00,3.124900133136458091e+00,1.309058233369542412e+00,3.978146863920264842e+00,3.124900133136451430e+00
7.348000000000000398e+01,1.269063805268526579e+00,3.978814532569487028e+00,3.124900189472185730e+00,1.269063805268530576e+00,3.978814532569494578e+00,3.124900189472179068e+00
7.370000000000000284e+01,1.225069934509920744e+00,3.979548965734644117e+00,3.124900240583177169e+00,1.225069934509924741e+00,3.979548965734652555e+00,3.124900240583170508e+00
7.387999999999999545e+01,1.189074950143448994e+00,3.980149864102414448e+00,3.124900275349914658e+00,1.189074950143453435e+00,3.980149864102422885e+00,3.124900275349907997e+00
7.407999999999999829e+01,1.149080523770255047e+00,3.980817527467161998e+00,3.124900307580459557e+00,1.149080523770259488e+00,3.980817527467170436e+00,3.124900307580452896e+00
7.428000000000000114e+01,1.109086097999059772e+00,3.981485189786522660e+00,3.124900334541925506e+00,1.109086097999064213e+00,3.981485189786531986e+00,3.124900334541918845e+00
7.448000000000000398e+01,1.069091670986510589e+00,3.982152851083843981e+00,3.124900357315431698e+00,1.069091670986514808e+00,3.982152851083851974e+00,3.124900357315424593e+00
7.468000000000000682e+01,1.029097242833364234e+00,3.982820511384593143e+00,3.124900376217057740e+00,1.029097242833368453e+00,3.982820511384602025e+00,3.124900376217050635e+00
7.487999999999999545e+01,9.891028127515724133e-01,3.983488171260511468e+00,3.124900392088045820e+00,9.891028127515766322e-01,3.983488171260520350e+00,3.124900392088038714e+00
7.507999999999999829e+01,9.491083861306681690e-01,3.984155830334271453e+00,3.124900405451952246e+00,9.491083861306723879e-01,3.984155830334280335e+00,3.124900405451945140e+00
7.529999999999999716e+01,9.051145150108862447e-01,3.984890254947110133e+00,3.124900417741671710e+00,9.051145150108904636e-01,3.984890254947119903e+00,3.124900417741664604e+00
7.548000000000000398e+01,8.691195276365555333e-01,3.985491147681633262e+00,3.124900426204221926e+00,8.691195276365595301e-01,3.985491147681643476e+00,3.124900426204214821e+00
7.568000000000000682e+01,8.291250948981075952e-01,3.986158805564725238e+00,3.124900434256786319e+00,8.291250948981115920e-01,3.986158805564735452e+00,3.124900434256779214e+00
7.587999999999999545e+01,7.891306726895349621e-01,3.986826463275857435e+00,3.124900441115542105e+00,7.891306726895390700e-01,3.986826463275868093e+00,3.124900441115534555e+00
7.607999999999999829e+01,7.491362480985699346e-01,3.987494120501114736e+00,3.124900446925993780e+00,7.491362480985740424e-01,3.987494120501126282e+00,3.124900446925986230e+00
7.628000000000000114e+01,7.091418197505368060e-01,3.988161777169087152e+00,3.124900451967620896e+00,7.091418197505409138e-01,3.988161777169098698e+00,3.124900451967613346e+00
7.650000000000000000e+01,6.651479443678220971e-01,3.988896199993037683e+00,3.124900456540364413e+00,6.651479443678265380e-01,3.988896199993051006e+00,3.124900456540356419e+00
7.668000000000000682e+01,6.291529745857583622e-01,3.989497090790339318e+00,3.124900459733710445e+00,6.291529745857628031e-01,3.989497090790352640e+00,3.124900459733702451e+00
7.687999999999999545e+01,5.891585458588201041e-01,3.990164748492260660e+00,3.124900462884496299e+00,5.891585458588243229e-01,3.990164748492272206e+00,3.124900462884487862e+00
7.707999999999999829e+01,5.491641413009998862e-01,3.990832403225485159e+00,3.124900465612458600e+00,5.491641413010041051e-01,3.990832403225497593e+00,3.124900465612450162e+00
7.728000000000000114e+01,5.091697038267910536e-01,3.991500059503744868e+00,3.124900467829365702e+00,5.091697038267952724e-01,3.991500059503757303e+00,3.124900467829357265e+00
7.748000000000000398e+01,4.691752668664172510e-01,3.992167717593095855e+00,3.124900469809848147e+00,4.691752668664214698e-01,3.992167717593109177e+00,3.124900469809839709e+00
7.768000000000000682e+01,4.291808539163491920e-01,3.992835372823534179e+00,3.124900471773475630e+00,4.291808539163534109e-01,3.992835372823547502e+00,3.124900471773467192e+00
7.790000000000000568e+01,3.851870216389843282e-01,3.993569796438409369e+00,3.124900473847804783e+00,3.851870216389885471e-01,3.993569796438422692e+00,3.124900473847796345e+00
7.807999999999999829e+01,3.491920723152857620e-01,3.994170682970184849e+00,3.124900475444698067e+00,3.491920723152899808e-01,3.994170682970199060e+00,3.124900475444689629e+00
7.828000000000000114e+01,3.091976314101911316e-01,3.994838336235555953e+00,3.124900475448260551e+00,3.091976314101953505e-01,3.994838336235570164e+00,3.124900475448252113e+00
7.850000000000000000e+01,2.652037596115540130e-01,3.995572761424099451e+00,3.124900475992302695e+00,2.652037596115581763e-01,3.995572761424113661e+00,3.124900475992294258e+00
7.868000000000000682e+01,2.292088167805725607e-01,3.996173656625944037e+00,3.124900477748357108e+00,2.292088167805767795e-01,3.996173656625959136e+00,3.124900477748348671e+00
7.890000000000000568e+01,1.852149360383025800e-01,3.996908078025438904e+00,3.124900483124920747e+00,1.852149360383068266e-01,3.996908078025453115e+00,3.124900483124912309e+00
7.907999999999999829e+01,1.492199536304563978e-01,3.997508967884894293e+00,3.124900487640073887e+00,1.492199536304606444e-01,3.997508967884909392e+00,3.124900487640065450e+00
7.928000000000000114e+01,1.092255219034085900e-01,3.998176623964771359e+00,3.124900492822218823e+00,1.092255219034113517e-01,3.998176623964786014e+00,3.124900492822210385e+00
7.948000000000000398e+01,1.012266348480166667e-01,3.998310155029368929e+00,-3.140284813359147886e+00,1.012266348480208578e-01,3.998310155029383584e+00,-3.140284813359156768e+00
7.968000000000000682e+01,1.012266348480166667e-01,3.998310155029368929e+00,-3.080284813359150053e+00,1.012266348480208578e-01,3.998310155029383584e+00,-3.080284813359158935e+00
7.987999999999999545e+01,1.012266348480166667e-01,3.998310155029368929e+00,-3.020284813359152221e+00,1.012266348480208578e-01,3.998310155029383584e+00,-3.020284813359161102e+00
8.007999999999999829e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.960284813359154388e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.960284813359163270e+00
8.028000000000000114e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.900284813359156555e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.900284813359165437e+00
8.048000000000000398e+01,1.012266348480166667e-01,3.998310155029368929e+00,-2.840284813359158722e+00,1.012266348480208578e-01,3.998310155029383584e+00,-2.840284813359167604e+00
