# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.347999999999999687e+01,3.155566591735639914e+00,1.194049266921784591e+00,1.301367663557240872e+00,3.165830491900647026e+00,1.197162771373121437e+00,1.297168908850960367e+00
4.367999999999999972e+01,3.165497191365304275e+00,1.232201657871310641e+00,1.303487739019937308e+00,3.176639518861434475e+00,1.235674651827871617e+00,1.297168908850960367e+00
4.388000000000000256e+01,3.175746600392761465e+00,1.270870933685735782e+00,1.312407323103003565e+00,3.187296730781331799e+00,1.274228709324519260e+00,1.305516734937916645e+00
4.407999999999999829e+01,3.185059439947673265e+00,1.310131201029282266e+00,1.325636960164362943e+00,3.197531856433566411e+00,1.312896777788068681e+00,1.318560213198786801e+00
4.429999999999999716e+01,3.195518339799718444e+00,1.352717265416462977e+00,1.338519497654060864e+00,3.208120976541720015e+00,1.355228450470823853e+00,1.332908039285743973e+00
4.447999999999999687e+01,3.202980797182331418e+00,1.385125357500748278e+00,1.350317323741016429e+00,3.215728096125913815e+00,1.387432910312281109e+00,1.344647169720527113e+00
4.467999999999999972e+01,3.211143447242842175e+00,1.424097501641045094e+00,1.365042572456726333e+00,3.224442674591857738e+00,1.426471781171716691e+00,1.357690647981397269e+00
4.488000000000000256e+01,3.218847176804020549e+00,1.463058125808821108e+00,1.377792286699187851e+00,3.232647323527695349e+00,1.465620996382988039e+00,1.370734126242267203e+00
4.507999999999999829e+01,3.226174078085367825e+00,1.502089874095195343e+00,1.390811236998933831e+00,3.240272803011116753e+00,1.504516644084970656e+00,1.383777604503137360e+00
4.528000000000000114e+01,3.230991476677292695e+00,1.536126135931603409e+00,1.406619651811079397e+00,3.247095577625101370e+00,1.542083530421066495e+00,1.399429778416180881e+00
4.547999999999999687e+01,3.234699804782269261e+00,1.571922179231255212e+00,1.424747549780302824e+00,3.253556502207787915e+00,1.581557724431625456e+00,1.417690647981397323e+00
4.567999999999999972e+01,3.239667056557343106e+00,1.610750717451041147e+00,1.437800176446520695e+00,3.259398843410926006e+00,1.621128475815506009e+00,1.430734126242267701e+00
4.588000000000000256e+01,3.243479520268356175e+00,1.649939959774009202e+00,1.452336364420589110e+00,3.264631492111665700e+00,1.660050770600772330e+00,1.443777604503137635e+00
4.610000000000000142e+01,3.247647033669362138e+00,1.688848240880818086e+00,1.466240916311987608e+00,3.269538550685326506e+00,1.700847267321055512e+00,1.458125430590095029e+00
4.628000000000000114e+01,3.251210617685703408e+00,1.724852102978508883e+00,1.478038742398943617e+00,3.273376071341614679e+00,1.736641939440035198e+00,1.469864561024878169e+00
4.647999999999999687e+01,3.253281750302448483e+00,1.764704701129095277e+00,1.493002467780046416e+00,3.277146838173212284e+00,1.776463524457717380e+00,1.482908039285748103e+00
4.667999999999999972e+01,3.255721268189248452e+00,1.802657610395972387e+00,1.502196745160476965e+00,3.280279664759753633e+00,1.814516423772050135e+00,1.493342821894443784e+00
4.688000000000000256e+01,3.258128494298129674e+00,1.840868943321257500e+00,1.509738792766454507e+00,3.283081488164179440e+00,1.852595205227354214e+00,1.501168908850965655e+00
4.707999999999999829e+01,3.259777050950980470e+00,1.879846855518974458e+00,1.518463063528347368e+00,3.285708164984165069e+00,1.892508766864326786e+00,1.508994995807487305e+00
4.728000000000000114e+01,3.262739825453697229e+00,1.917463726774647936e+00,1.525785345085680200e+00,3.288022397550185882e+00,1.932441662593229470e+00,1.516821082764008954e+00
4.747999999999999687e+01,3.264650466008863994e+00,1.956995409417007892e+00,1.533514828518492301e+00,3.290024044121688807e+00,1.972391446631041267e+00,1.524647169720530604e+00
4.770000000000000284e+01,3.267081778138572812e+00,1.998017528372448393e+00,1.539470945907023935e+00,3.291762170760976769e+00,2.013809408052154470e+00,1.533255865372704418e+00
4.788000000000000256e+01,3.267694574848264644e+00,2.033377020715131156e+00,1.546862373391956202e+00,3.292959879070836315e+00,2.049061723380967148e+00,1.540299343633573903e+00
4.807999999999999829e+01,3.268440802507661669e+00,2.073549226892156927e+00,1.551659686784928383e+00,3.294060661899363307e+00,2.089046538521327712e+00,1.544994995807486449e+00
4.828000000000000114e+01,3.267482282667970583e+00,2.108014930215690530e+00,1.553716685530984520e+00,3.295040442946315373e+00,2.129034525739077477e+00,1.547603691459659592e+00
4.847999999999999687e+01,3.267593163849650484e+00,2.144804687192843229e+00,1.555085413351839474e+00,3.295861188917853291e+00,2.166480066778151858e+00,1.550212387111832735e+00
4.867999999999999972e+01,3.268036017815839855e+00,2.183326364433341382e+00,1.559491290959226895e+00,3.296598971892335861e+00,2.205018441420918851e+00,1.554908039285744836e+00
4.888000000000000256e+01,3.267540102841249627e+00,2.222490132035670474e+00,1.585058798732876140e+00,3.296768215579167993e+00,2.244653555908112885e+00,1.577864561024875156e+00
4.907999999999999829e+01,3.268956027703678657e+00,2.260134513376021115e+00,1.601341147155297850e+00,3.296171372493420737e+00,2.281375469890539520e+00,1.595603691459656970e+00
4.928000000000000114e+01,3.268048964179738114e+00,2.300492280817679092e+00,1.614587821217423835e+00,3.294917379471949737e+00,2.321355518612000068e+00,1.609168908850961754e+00
4.947999999999999687e+01,3.267232915038702945e+00,2.338877272320916578e+00,1.636487020477366050e+00,3.293016957892835883e+00,2.361309782618215003e+00,1.627951517546613047e+00
4.967999999999999972e+01,3.264910584835102547e+00,2.379073198654790833e+00,1.658752549176804703e+00,3.290264467952125571e+00,2.401214058134458540e+00,1.650908039285743145e+00
4.988000000000000256e+01,3.261213757188029749e+00,2.419112702077489629e+00,1.678476322656012432e+00,3.286696452639100485e+00,2.441054019869298042e+00,1.670734126242264361e+00
5.007999999999999829e+01,3.256586685934121483e+00,2.458694707414182723e+00,1.710643953625459179e+00,3.282032578910059950e+00,2.480779279457768105e+00,1.704125430590091028e+00
5.029999999999999716e+01,3.252085743127504092e+00,2.500867526247291917e+00,1.741801799258451133e+00,3.275487984563245192e+00,2.524287863833797996e+00,1.737777604503134787e+00
5.047999999999999687e+01,3.245298265483076872e+00,2.536403207519618785e+00,1.777719625345408394e+00,3.268879737997031132e+00,2.559674243946293615e+00,1.773516734937917283e+00
5.067999999999999972e+01,3.238386322159264363e+00,2.575585593653112682e+00,1.817228548081560202e+00,3.259961347337152482e+00,2.598664009379688000e+00,1.817342821894439187e+00
5.088000000000000256e+01,3.226939897999408391e+00,2.615547651366243009e+00,1.856428924905070499e+00,3.249442737991657282e+00,2.637253576740136385e+00,1.856473256677047656e+00
5.107999999999999829e+01,3.215621085164352522e+00,2.651042341806210789e+00,1.896247932154424554e+00,3.238398924086302699e+00,2.672278579472824322e+00,1.896125430590090533e+00
5.128000000000000114e+01,3.202613012689745187e+00,2.689028457075462342e+00,1.940907117101200452e+00,3.224777994622544774e+00,2.709884537340031763e+00,1.940473256677047287e+00
5.147999999999999687e+01,3.190824167988665749e+00,2.721513436111547612e+00,1.976949555034593464e+00,3.211124016306304174e+00,2.743192300480635559e+00,1.979081952329220906e+00
5.170000000000000284e+01,3.176731088918381740e+00,2.753575811373797144e+00,2.012701903648377311e+00,3.196531767762329501e+00,2.775302953352151825e+00,2.015342821894438696e+00
5.188000000000000256e+01,3.167236337577350902e+00,2.774180613773103765e+00,2.040297700106497913e+00,3.185133291556835999e+00,2.798467956101854170e+00,2.040647169720524179e+00
5.210000000000000142e+01,3.154526382623191516e+00,2.798463825393097792e+00,2.066252917497803487e+00,3.172479649293263204e+00,2.822626740345462792e+00,2.066473256677045622e+00
5.228000000000000114e+01,3.145555057093221141e+00,2.810497551298118957e+00,2.087220240946850769e+00,3.162958268333190492e+00,2.839799851152672527e+00,2.087603691459654076e+00
5.247999999999999687e+01,3.134644840007406064e+00,2.829094555663858479e+00,2.114486327903372764e+00,3.152096533475965856e+00,2.858300938845189432e+00,2.114734126242261425e+00
5.267999999999999972e+01,3.125674397198780152e+00,2.844230758995482056e+00,2.128545097686072918e+00,3.142777456786319146e+00,2.873487705186073882e+00,2.128821082763998618e+00
5.289999999999999858e+01,3.117089683986396409e+00,2.857732445948848454e+00,2.151329572740443563e+00,3.134134761168383410e+00,2.886952143748669819e+00,2.151516734937911401e+00
5.310000000000000142e+01,3.109029172101153815e+00,2.869927472974655558e+00,2.155000007523050876e+00,3.126112292311580276e+00,2.899085138087142521e+00,2.155168908850955134e+00
5.328000000000000114e+01,3.102299160876663464e+00,2.880945860260756497e+00,2.146865194617782802e+00,3.119150402845588754e+00,2.909739432211278398e+00,2.146560213198782652e+00
5.350000000000000000e+01,3.096921005737475419e+00,2.889252431516507791e+00,2.165190169652334795e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.164665430590088313e+00
5.367999999999999972e+01,3.096921005737475419e+00,2.889252431516507791e+00,2.171743907924072570e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.171186563198784558e+00
5.388000000000000256e+01,3.096921005737475419e+00,2.889252431516507791e+00,2.169124005332824456e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.168579694948783665e+00
5.407999999999999829e+01,3.096921005737475419e+00,2.889252431516507791e+00,2.156441003228618758e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.155959792357532656e+00
5.429999999999999716e+01,3.096921005737475419e+00,2.889252431516507791e+00,2.130450643165334945e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.130098737568197897e+00
5.450000000000000000e+01,3.096921005737475419e+00,2.889252431516507791e+00,2.096469274250292614e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.096286430190044570e+00
5.470000000000000284e+01,3.096921005737475419e+00,2.889252431516507791e+00,2.052267998490675094e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.052305061274998899e+00
5.489999999999999858e+01,3.095728657860579158e+00,2.891683848423368008e+00,1.997216921689789260e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.998585759968608988e+00
5.510000000000000142e+01,3.095508716367085800e+00,2.891445326046493847e+00,1.937766376090905407e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.938585759968608935e+00
5.528000000000000114e+01,3.097426894692632882e+00,2.890182469141703514e+00,1.885643944729317623e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.884585759968608887e+00
5.550000000000000000e+01,3.096981027040916157e+00,2.890691039346067637e+00,1.820188404611538857e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.818585759968608828e+00
5.567999999999999972e+01,3.098303675503978116e+00,2.889203901852201550e+00,1.766407254737715649e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.764585759968608780e+00
5.589999999999999858e+01,3.099069316735093338e+00,2.885735295762200003e+00,1.701461862987245999e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.698585759968608722e+00
5.610000000000000142e+01,3.098374060054601031e+00,2.886510731510548045e+00,1.653857969026080621e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.650585759968608457e+00
5.628000000000000114e+01,3.097889476786398699e+00,2.885960294678873161e+00,1.653049889509632164e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.650585759968608457e+00
5.647999999999999687e+01,3.097768012213166777e+00,2.885822387916216591e+00,1.655862869630519985e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.653585759968608127e+00
5.670000000000000284e+01,3.097768012213166777e+00,2.885822387916216591e+00,1.669947944630519210e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.667600759968607793e+00
5.689999999999999858e+01,3.097768012213166777e+00,2.885822387916216591e+00,1.694158495130518194e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.691690859968608018e+00
5.710000000000000142e+01,3.097768012213166777e+00,2.885822387916216591e+00,1.730580399384268775e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.727931560718608539e+00
5.729999999999999716e+01,3.097768012213166333e+00,2.885822387916215703e+00,1.777234413159288318e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.774353464972358019e+00
5.750000000000000000e+01,3.098772321747909952e+00,2.884947662020764803e+00,1.829700275630437911e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.828654968726107999e+00
5.767999999999999972e+01,3.098146739493814472e+00,2.885253859603081228e+00,1.886158132076618088e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.882654968726107825e+00
5.788000000000000256e+01,3.098191150656415704e+00,2.883819779935898886e+00,1.944256546047374634e+00,3.113737211432551888e+00,2.917930395720818026e+00,1.942654968726107878e+00
5.810000000000000142e+01,3.097472888406009428e+00,2.882325346424066570e+00,2.011205043480199794e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.008654968726107715e+00
5.828000000000000114e+01,3.096904011953816926e+00,2.885919681960843697e+00,2.064875801989584314e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.062654968726105764e+00
5.850000000000000000e+01,3.095598055607483357e+00,2.890010510329751980e+00,2.133330753339156338e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.128654968726103380e+00
5.867999999999999972e+01,3.095766657364904972e+00,2.888231041235723495e+00,2.188206435734412647e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.182654968726101430e+00
5.888000000000000256e+01,3.096271208245091167e+00,2.887778386436470335e+00,2.248367055955479366e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.242654968726099263e+00
5.907999999999999829e+01,3.094455912635809991e+00,2.890436739008148237e+00,2.310717194546804798e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.302654968726097096e+00
5.928000000000000114e+01,3.094526552239128758e+00,2.890250917488122351e+00,2.370748089503502243e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.362654968726094928e+00
5.947999999999999687e+01,3.094489488023804746e+00,2.890838935470019688e+00,2.430567688137477589e+00,3.113737211432551888e+00,2.917930395720818026e+00,2.422654968726092761e+00
5.967999999999999972e+01,3.085182087212912538e+00,2.899007631425342346e+00,2.458927229093012201e+00,3.104427611153214972e+00,2.925502032859532697e+00,2.452915838291308770e+00
5.989999999999999858e+01,3.052113603200674596e+00,2.924687196876688322e+00,2.466200763257820672e+00,3.070677477818783085e+00,2.953730248722830964e+00,2.459959316552177366e+00
6.007999999999999829e+01,3.023574067635357743e+00,2.946923423033028122e+00,2.482717719779559573e+00,3.042420072148543486e+00,2.976034557960486993e+00,2.476394099160871498e+00
6.028000000000000114e+01,2.991751674952960460e+00,2.973214668520732129e+00,2.490801361123803570e+00,3.010900257656634604e+00,3.000661395059026404e+00,2.486828881769566291e+00
6.047999999999999687e+01,2.959467443008589438e+00,2.997598603113192706e+00,2.519039662764213094e+00,2.978858677849582026e+00,3.024603543398673988e+00,2.515524533943479746e+00
6.067999999999999972e+01,2.928525519373188502e+00,3.019796649573722735e+00,2.548164782197517741e+00,2.946965635518025817e+00,3.046888649018816508e+00,2.546307142639132604e+00
6.089999999999999858e+01,2.893397269561345020e+00,3.043058977155975064e+00,2.570521062055843409e+00,2.911751429659488188e+00,3.070109121995606483e+00,2.569002794813046275e+00
6.107999999999999829e+01,2.863500656264350130e+00,3.059505953073621054e+00,2.590380439820592073e+00,2.881320672649194226e+00,3.089342665261094467e+00,2.588046273073916215e+00
6.128000000000000114e+01,2.829171300034523107e+00,3.079415627656084453e+00,2.616778001653084385e+00,2.847037077690524498e+00,3.109947134550522740e+00,2.614133229595654306e+00
6.147999999999999687e+01,2.794660349351307360e+00,3.097395346262296290e+00,2.653715243983922889e+00,2.812151838142710858e+00,3.129513436788573966e+00,2.650654968726087191e+00
6.167999999999999972e+01,2.758850101653124831e+00,3.117209583330349698e+00,2.688952519342801661e+00,2.778132054355562541e+00,3.146843788836050315e+00,2.687176707856520075e+00
6.188000000000000256e+01,2.723381901196531896e+00,3.134273444332356551e+00,2.717424881660783331e+00,2.743254960180981694e+00,3.163252307921496698e+00,2.715872360030431309e+00
6.207999999999999829e+01,2.684144809011328014e+00,3.152086657039354201e+00,2.746720381626164276e+00,2.706593302838290249e+00,3.179246465974982172e+00,2.744568012204342544e+00
6.228000000000000114e+01,2.649539736692211545e+00,3.164776362037710289e+00,2.778685561298766427e+00,2.669474149099855698e+00,3.194147172087262287e+00,2.776394099160864215e+00
6.247999999999999687e+01,2.614484677010887381e+00,3.177156845115762351e+00,2.809617073608221993e+00,2.633944167928087943e+00,3.207097961968113697e+00,2.807176707856515741e+00
6.270000000000000284e+01,2.572291837507598711e+00,3.191836813138829054e+00,2.839790065892506377e+00,2.593537343848298704e+00,3.220411713420731736e+00,2.838741925247818099e+00
6.288000000000000256e+01,2.537987661465094469e+00,3.202190184256948235e+00,2.867950867686774430e+00,2.559040881621165830e+00,3.230703557805604031e+00,2.864568012204338210e+00
6.310000000000000142e+01,2.495316449421937310e+00,3.213449072594635858e+00,2.900225307265777097e+00,2.516535569349480195e+00,3.242067434233527834e+00,2.896133229595640568e+00
6.328000000000000114e+01,2.461474648384014863e+00,3.222434931006006309e+00,2.921948347857423300e+00,2.483638439052897606e+00,3.249903237792223898e+00,2.918828881769552908e+00
6.347999999999999687e+01,2.425525755155713892e+00,3.230447211485716341e+00,2.944267377069619496e+00,2.445591458533561635e+00,3.258044261028225641e+00,2.942307142639117856e+00
6.367999999999999972e+01,2.386596812449740312e+00,3.237862356729650948e+00,2.967543873503103669e+00,2.406293774469393743e+00,3.265502044303355333e+00,2.965785403508682805e+00
6.389999999999999858e+01,2.341709246798741262e+00,3.245999339338202283e+00,2.992438910361894688e+00,2.362877450903111853e+00,3.272637536100130085e+00,2.991611490465204248e+00
6.407999999999999829e+01,2.307113365610211186e+00,3.248851993389462844e+00,3.014344041779239092e+00,2.327227410333557067e+00,3.277640174065961531e+00,3.012741925247812702e+00
6.428000000000000114e+01,2.269310959897512081e+00,3.252780837599888564e+00,3.034436520285749062e+00,2.289313723748662266e+00,3.282151960776515942e+00,3.032568012204335250e+00
6.448000000000000398e+01,2.230085030360101417e+00,3.256902194573104925e+00,3.053605339156324927e+00,2.250237845023915106e+00,3.286073789530566724e+00,3.050828881769553913e+00
6.468000000000000682e+01,2.195910978533705205e+00,3.259043942007923800e+00,3.070051210646055573e+00,2.213633228245441398e+00,3.289066650820880788e+00,3.068568012204337503e+00
6.487999999999999545e+01,2.156451841382121426e+00,3.261476891685026747e+00,3.082814417583378486e+00,2.173721931297379673e+00,3.291724787713874445e+00,3.081611490465205438e+00
6.507999999999999829e+01,2.116718002753595673e+00,3.262804326735103455e+00,3.095718345895164259e+00,2.133779816808190066e+00,3.293871511257358442e+00,3.093089751334769488e+00
6.528000000000000114e+01,2.077648665515776205e+00,3.265013206975904136e+00,3.104396207634589011e+00,2.094909630933382338e+00,3.295608868073510056e+00,3.100915838291291138e+00
6.548000000000000398e+01,2.040027118192665689e+00,3.266395655993003633e+00,3.112464586112922316e+00,2.057480381186505891e+00,3.296982538588157041e+00,3.108741925247812787e+00
6.568000000000000682e+01,1.999464893047973257e+00,3.266457572344492188e+00,3.121511069127870464e+00,2.017497229846522355e+00,3.298139881488499459e+00,3.116568012204334437e+00
6.590000000000000568e+01,1.956446417800023152e+00,3.267408221786501255e+00,3.127641920662335817e+00,1.973507113713529826e+00,3.299068199252439104e+00,3.123089751334769737e+00
6.607999999999999829e+01,1.920269376580185705e+00,3.267870262102030132e+00,3.130001485879725376e+00,1.937512527135043072e+00,3.299692011498513544e+00,3.125437577421727564e+00
6.628000000000000114e+01,1.884787234585290516e+00,3.267681626413910578e+00,3.132872064593229311e+00,1.898607752382805325e+00,3.300270814374598238e+00,3.128046273073902928e+00
6.648000000000000398e+01,1.848054308041251925e+00,3.266811028702144792e+00,3.135006330396640006e+00,1.860792498382139781e+00,3.300740983102747439e+00,3.129611490465208146e+00
6.668000000000000682e+01,1.808173361560172943e+00,3.266780120370620821e+00,3.135146635977927865e+00,1.820795369313192635e+00,3.301220218161979414e+00,3.129611490465208146e+00
6.687999999999999545e+01,1.765909327104521420e+00,3.267757475448032078e+00,3.133805111810964661e+00,1.780798240244245489e+00,3.301699453221211389e+00,3.129611490465208146e+00
6.707999999999999829e+01,1.728286909626975287e+00,3.267642485685068099e+00,3.133009020591916993e+00,1.742982772760877763e+00,3.302152548186303438e+00,3.129611490465208146e+00
6.728000000000000114e+01,1.689645972814247887e+00,3.267879638230450468e+00,3.132809997787155076e+00,1.704440084748983564e+00,3.302614356516108796e+00,3.129611490465208146e+00
6.748000000000000398e+01,1.648448983291797898e+00,3.267734927739210704e+00,3.136118660113333068e+00,1.664442955680036418e+00,3.303093591575340771e+00,3.129611490465208146e+00
6.768000000000000682e+01,1.610102393708930490e+00,3.267369841704504285e+00,3.134929283843612691e+00,1.624445826611089272e+00,3.303572826634572746e+00,3.129611490465208146e+00
6.787999999999999545e+01,1.570366207525608182e+00,3.267502649557922023e+00,3.134631939776182374e+00,1.584448697542142126e+00,3.304052061693804720e+00,3.129611490465208146e+00
6.807999999999999829e+01,1.535439508852209034e+00,3.267616852565076613e+00,-3.138069380405910991e+00,1.546268758782308961e+00,3.304402797855577223e+00,3.141350620899990620e+00
6.828000000000000114e+01,1.494573502969507750e+00,3.266559469718924635e+00,-3.117816347082128292e+00,1.507726189504124736e+00,3.303986971882221013e+00,-3.121486860192638879e+00
6.848000000000000398e+01,1.453864678616491046e+00,3.265062518997611463e+00,-3.095842871359878234e+00,1.467745644656207382e+00,3.302766607370612117e+00,-3.099573816714377816e+00
6.868000000000000682e+01,1.414957199058070492e+00,3.263052987148061135e+00,-3.105101239460024143e+00,1.427778655972107291e+00,3.301151003944599260e+00,-3.109486860192639757e+00
6.887999999999999545e+01,1.378463013497438938e+00,3.261527548998222503e+00,-3.113042483071726707e+00,1.390700792958953658e+00,3.300172208912599103e+00,-3.119399903670900809e+00
6.907999999999999829e+01,1.339196629851247877e+00,3.260441433040305981e+00,-3.120402359192042674e+00,1.351434683759115574e+00,3.299456633061605526e+00,-3.127225990627422458e+00
6.928000000000000114e+01,1.300521616577449358e+00,3.260394818609413825e+00,-3.113896617189193528e+00,1.311440762541433935e+00,3.298771395017747299e+00,-3.118356425410032440e+00
6.948000000000000398e+01,1.265416317050747974e+00,3.259177036445236375e+00,-3.101105639308894268e+00,1.275093483317058185e+00,3.297689454485932092e+00,-3.105312947149164504e+00
6.970000000000000284e+01,1.221961432171437378e+00,3.257200844679725815e+00,-3.092008981795342226e+00,1.231494136822542940e+00,3.295895783949341240e+00,-3.096182512366556061e+00
6.987999999999999545e+01,1.188687341696910815e+00,3.256779373827739299e+00,-3.085986650183536462e+00,1.195537300471244846e+00,3.294134942766408614e+00,-3.089139034105686576e+00
7.007999999999999829e+01,1.151381606243178979e+00,3.253301041183192854e+00,-3.078922277019687126e+00,1.155600867170143431e+00,3.291882517340664283e+00,-3.081834686279599556e+00
7.028000000000000114e+01,1.112334078137347859e+00,3.250485895710915951e+00,-3.076631835902639445e+00,1.116038330315032301e+00,3.289464633133220239e+00,-3.079486860192641728e+00
7.048000000000000398e+01,1.078082114564467009e+00,3.248491467499103003e+00,-3.077620757102161431e+00,1.079744801041313540e+00,3.287207692184827224e+00,-3.079486860192641728e+00
7.068000000000000682e+01,1.039512555681421091e+00,3.246779515448650066e+00,-3.080254669728561101e+00,1.039818725903552510e+00,3.284777133252513082e+00,-3.082095555844817092e+00
7.087999999999999545e+01,9.997728471595476174e-01,3.244569340198437679e+00,-3.082879452232985429e+00,9.998864460387071329e-01,3.282450737451013456e+00,-3.084704251496992455e+00
7.107999999999999829e+01,9.606550731827623313e-01,3.241603316573443472e+00,-3.082035868871630058e+00,9.599489277608482807e-01,3.280216018154003432e+00,-3.084182512366559159e+00
7.128000000000000114e+01,9.206370058667284750e-01,3.238101043889648700e+00,-3.067386577496643341e+00,9.200309286019766608e-01,3.277660502751867710e+00,-3.071139034105691223e+00
7.148000000000000398e+01,8.805923146864504947e-01,3.234633948495114097e+00,-3.054941428565940864e+00,8.801493138894808110e-01,3.274588709735778203e+00,-3.059139034105692545e+00
7.170000000000000284e+01,8.398934815003775700e-01,3.230236463238731925e+00,-3.042511200342407296e+00,8.363164506527036579e-01,3.270759530981753649e+00,-3.048443381931780216e+00
7.187999999999999545e+01,8.067240144661205203e-01,3.225279764654584547e+00,-3.031428645433221547e+00,8.012159789841367674e-01,3.267279668835923800e+00,-3.037747729757868331e+00
7.207999999999999829e+01,7.698512257104023204e-01,3.220656964514577059e+00,-3.020333984966795615e+00,7.639811960869861140e-01,3.263229824107565236e+00,-3.026791208018737578e+00
7.228000000000000114e+01,7.313746076867804202e-01,3.214940684104275803e+00,-3.002909416992576297e+00,7.242873127518937304e-01,3.258294608923463453e+00,-3.010095555844824133e+00
7.248000000000000398e+01,6.943764949034174627e-01,3.209455007616899724e+00,-2.987453792286830279e+00,6.846693186211517679e-01,3.252782111005571242e+00,-2.995486860192650980e+00
7.268000000000000682e+01,6.554045433064620285e-01,3.203013054326679043e+00,-2.973102929588654408e+00,6.451481774386917944e-01,3.246614134982908961e+00,-2.981399903670911122e+00
7.287999999999999545e+01,6.170654414920637709e-01,3.196537120403125876e+00,-2.971607806255175177e+00,6.056535188507904399e-01,3.240276034649527848e+00,-2.982443381931781268e+00
7.307999999999999829e+01,5.776419657733720125e-01,3.190206956578286679e+00,-2.965606303643629982e+00,5.661703730785571098e-01,3.233866860797230736e+00,-2.976704251496998133e+00
7.328000000000000114e+01,5.381550260366695371e-01,3.183051785718580273e+00,-2.954012232338570243e+00,5.267551985065219711e-01,3.227053275449143666e+00,-2.965225990627434083e+00
7.348000000000000398e+01,4.992830783369915926e-01,3.174978796403953751e+00,-2.943474356495817457e+00,4.874043195393210626e-01,3.219877000157806091e+00,-2.956356425410043176e+00
7.368000000000000682e+01,4.634024085346718502e-01,3.168469972080355301e+00,-2.930048323458202209e+00,4.481396122110814506e-01,3.212244448116322815e+00,-2.941747729757870022e+00
7.390000000000000568e+01,4.211273457177056589e-01,3.159196258625521114e+00,-2.912272249981407324e+00,4.051023607671276339e-01,3.203093473930079593e+00,-2.923747729757869784e+00
7.407999999999999829e+01,3.855707962319128157e-01,3.151013118183498385e+00,-2.899792190567203054e+00,3.700006262133613277e-01,3.195102744394537009e+00,-2.910965121062218497e+00
7.429999999999999716e+01,3.440700110830200997e-01,3.140754926594736762e+00,-2.880266245482770771e+00,3.283270397074612434e-01,3.184883083565755779e+00,-2.890878164540477968e+00
7.448000000000000398e+01,3.130697350679674806e-01,3.132197649845515297e+00,-2.864797984613205895e+00,2.973920458623277585e-01,3.176697420557629936e+00,-2.875486860192651317e+00
7.468000000000000682e+01,2.791104626405944145e-01,3.124001957705164756e+00,-2.854229595225230565e+00,2.669229875761708892e-01,3.168183778546180829e+00,-2.862443381931783382e+00
7.487999999999999545e+01,2.521759403613489381e-01,3.115854562841445574e+00,-2.841120899573057468e+00,2.400565326781372577e-01,3.160298174366473756e+00,-2.849399903670915446e+00
7.507999999999999829e+01,2.268972245760307316e-01,3.107943198584228295e+00,-2.833099580638594350e+00,2.157249463294309277e-01,3.152821423506449783e+00,-2.840269468888307891e+00
7.528000000000000114e+01,2.032205214884446887e-01,3.100394600333358675e+00,-2.831526537160333756e+00,1.921127853694171439e-01,3.145479503125918175e+00,-2.838704251497003561e+00
7.548000000000000398e+01,1.838265669290385929e-01,3.092281649418282541e+00,-2.819610233605462035e+00,1.723538347393677450e-01,3.139218438365765529e+00,-2.829312947149178026e+00
7.568000000000000682e+01,1.665277535189512992e-01,3.086396031299874831e+00,-2.810434146648940867e+00,1.550849042260561972e-01,3.133529897522983720e+00,-2.820182512366570471e+00
7.587999999999999545e+01,1.513379870182293696e-01,3.082301825312649957e+00,-2.805443152895002346e+00,1.388719129737318869e-01,3.128122700425663094e+00,-2.816269468888310090e+00
7.607999999999999829e+01,1.378303505744567781e-01,3.077769849755835452e+00,-2.796788991413039493e+00,1.251167406770193891e-01,3.123393675484110954e+00,-2.807921642801355144e+00
7.628000000000000114e+01,1.251013811489714300e-01,3.073207748141415063e+00,-2.794691600108690555e+00,1.124013641994053431e-01,3.118995509515803732e+00,-2.805834686279617518e+00
