# time,x,y,yaw
3.756000000000000227e+01,2.869622780540009632e+00,7.407444634146626017e-02,1.289081952329213188e+00
3.757999999999999829e+01,2.870739301469232174e+00,7.791545840404724699e-02,1.286734126242256471e+00
3.760000000000000142e+01,2.871856824465000013e+00,8.175617941810241207e-02,1.288560213198778337e+00
3.761999999999999744e+01,2.872967332110876182e+00,8.559893472156955563e-02,1.290386300155300203e+00
3.764000000000000057e+01,2.874070820703770401e+00,8.944371150042515484e-02,1.292212387111821847e+00
3.765999999999999659e+01,2.875167286563997227e+00,9.329049693390478737e-02,1.294038474068343270e+00
3.767999999999999972e+01,2.876256726035289812e+00,9.713927819454604151e-02,1.295864561024864914e+00
3.770000000000000284e+01,2.877339135484811905e+00,1.009900424482311904e-01,1.297690647981386780e+00
3.771999999999999886e+01,2.878414511303168055e+00,1.048427768542302546e-01,1.299516734937908202e+00
3.774000000000000199e+01,2.879482849904418273e+00,1.086974685652433020e-01,1.301342821894429846e+00
3.775999999999999801e+01,2.880544147726088688e+00,1.125541047274436351e-01,1.303168908850951491e+00
3.778000000000000114e+01,2.881598401229183537e+00,1.164126724805206875e-01,1.304994995807473135e+00
3.779999999999999716e+01,2.882646614017315034e+00,1.202728859049790877e-01,1.306299343633560150e+00
3.782000000000000028e+01,2.883689790854211399e+00,1.241344632793860564e-01,1.307603691459647166e+00
3.784000000000000341e+01,2.884727929965092308e+00,1.279973980339516038e-01,1.308908039285734182e+00
3.785999999999999943e+01,2.885761029583747916e+00,1.318616835965756851e-01,1.310212387111821197e+00
3.788000000000000256e+01,2.886789087952541077e+00,1.357273133928604270e-01,1.311516734937908213e+00
3.789999999999999858e+01,2.887812103322413559e+00,1.395942808461208551e-01,1.312821082763995006e+00
3.792000000000000171e+01,2.888830073952885158e+00,1.434625793773963154e-01,1.314125430590082244e+00
3.793999999999999773e+01,2.889842998112059025e+00,1.473322024054614932e-01,1.315429778416169260e+00
3.796000000000000085e+01,2.890850874076624333e+00,1.512031433468377095e-01,1.316734126242256275e+00
3.797999999999999687e+01,2.891853700131857607e+00,1.550753956158041347e-01,1.318038474068343291e+00
3.800000000000000000e+01,2.892761686444816682e+00,1.585965744917548215e-01,1.318821082763995456e+00
3.802000000000000313e+01,2.893666916774790376e+00,1.621184628872975875e-01,1.319603691459647621e+00
3.803999999999999915e+01,2.894569390567345302e+00,1.656410586453593292e-01,1.320386300155300008e+00
3.806000000000000227e+01,2.895469107269738274e+00,1.691643596084332068e-01,1.321168908850951951e+00
3.807999999999999829e+01,2.896366066330913647e+00,1.726883636185809201e-01,1.321951517546604116e+00
3.810000000000000142e+01,2.897260267201505979e+00,1.762130685174333744e-01,1.322734126242256281e+00
3.811999999999999744e+01,2.898151709333837811e+00,1.797384721461922907e-01,1.323516734937908446e+00
3.814000000000000057e+01,2.899040392181921888e+00,1.832645723456310938e-01,1.324299343633560389e+00
3.815999999999999659e+01,2.899926315201461602e+00,1.867913669560971324e-01,1.325081952329212776e+00
3.817999999999999972e+01,2.900809477849849660e+00,1.903188538175120126e-01,1.325864561024864718e+00
3.820000000000000284e+01,2.901777919759802149e+00,1.941998484645597323e-01,1.326647169720517105e+00
3.821999999999999886e+01,2.902743324073331799e+00,1.980815998340812456e-01,1.327429778416169270e+00
3.824000000000000199e+01,2.903705690199152034e+00,2.019641055485958403e-01,1.328212387111821213e+00
3.825999999999999801e+01,2.904665017547835681e+00,2.058473632301605905e-01,1.328994995807473600e+00
3.828000000000000114e+01,2.905621305531818521e+00,2.097313705003719664e-01,1.329777604503125987e+00
3.829999999999999716e+01,2.906574553565395735e+00,2.136161249803676665e-01,1.330560213198777930e+00
3.832000000000000028e+01,2.907524761064725460e+00,2.175016242908271447e-01,1.331342821894430095e+00
3.834000000000000341e+01,2.908471927447828786e+00,2.213878660519742192e-01,1.332125430590082260e+00
3.835999999999999943e+01,2.909416052134588870e+00,2.252748478835776003e-01,1.332908039285734425e+00
3.838000000000000256e+01,2.910357134546750935e+00,2.291625674049531658e-01,1.333690647981386590e+00
3.839999999999999858e+01,2.911294159653985414e+00,2.330512666321990500e-01,1.334994995807473606e+00
3.842000000000000171e+01,2.912226111749183222e+00,2.369411847577932440e-01,1.336299343633560621e+00
3.843999999999999773e+01,2.913152989246793556e+00,2.408323151637285497e-01,1.337603691459647415e+00
3.846000000000000085e+01,2.914074790569897822e+00,2.447246512299352805e-01,1.338908039285734652e+00
3.847999999999999687e+01,2.914991514150214513e+00,2.486181863342924736e-01,1.340212387111821668e+00
3.850000000000000000e+01,2.915903158428100550e+00,2.525129138526392980e-01,1.341516734937908684e+00
3.852000000000000313e+01,2.916809721852554826e+00,2.564088271587862122e-01,1.342821082763995699e+00
3.853999999999999915e+01,2.917711202881219990e+00,2.603059196245262052e-01,1.344125430590082715e+00
3.856000000000000227e+01,2.918607599980385547e+00,2.642041846196462318e-01,1.345429778416169730e+00
3.857999999999999829e+01,2.919498911624990534e+00,2.681036155119384534e-01,1.346734126242256968e+00
3.860000000000000142e+01,2.920388188723210376e+00,2.720035111710347731e-01,1.346473256677039432e+00
3.861999999999999744e+01,2.921278483155243855e+00,2.759031747121037381e-01,1.346212387111822339e+00
3.864000000000000057e+01,2.922169794860503433e+00,2.798026058697621332e-01,1.345951517546604803e+00
3.865999999999999659e+01,2.923062123778336296e+00,2.837018043786425081e-01,1.345690647981387489e+00
3.867999999999999972e+01,2.923955469848012800e+00,2.876007699733927336e-01,1.345429778416170397e+00
3.870000000000000284e+01,2.924849833008740685e+00,2.914995023886768344e-01,1.345168908850952860e+00
3.871999999999999886e+01,2.925745213199656192e+00,2.953980013591746556e-01,1.344908039285735768e+00
3.874000000000000199e+01,2.926641610359822288e+00,2.992962666195816968e-01,1.344647169720518232e+00
3.875999999999999801e+01,2.927539024428240655e+00,3.031942979046096664e-01,1.344386300155300917e+00
3.878000000000000114e+01,2.928437455343837925e+00,3.070920949489864271e-01,1.344125430590083603e+00
3.879999999999999716e+01,2.929255135072598826e+00,3.106353336203216409e-01,1.343864561024866289e+00
3.882000000000000028e+01,2.930073739096656471e+00,3.141783588633403346e-01,1.343603691459648752e+00
3.884000000000000341e+01,2.930893267360304311e+00,3.177211704369286016e-01,1.343342821894431660e+00
3.885999999999999943e+01,2.931713719807771845e+00,3.212637680999883560e-01,1.343081952329214346e+00
3.888000000000000256e+01,2.932535096383222406e+00,3.248061516114351122e-01,1.342821082763997254e+00
3.889999999999999858e+01,2.933357397030762037e+00,3.283483207301994278e-01,1.342560213198779939e+00
3.892000000000000171e+01,2.934180621694428392e+00,3.318902752152262381e-01,1.342299343633562403e+00
3.893999999999999773e+01,2.935004770318199174e+00,3.354320148254750777e-01,1.342038474068345089e+00
3.896000000000000085e+01,2.935829842845989912e+00,3.389735393199206914e-01,1.341777604503127774e+00
3.897999999999999687e+01,2.936655839221649522e+00,3.425148484575512575e-01,1.341516734937910460e+00
3.900000000000000000e+01,2.937566467493966993e+00,3.464098138403269855e-01,1.340734126242258073e+00
3.902000000000000313e+01,2.938480143720882065e+00,3.503040653647839231e-01,1.339951517546606352e+00
3.903999999999999915e+01,2.939396867342789488e+00,3.541976006457851489e-01,1.339168908850953965e+00
3.906000000000000227e+01,2.940316637798217503e+00,3.580904172986326128e-01,1.338386300155301800e+00
3.907999999999999829e+01,2.941239454523828734e+00,3.619825129390679685e-01,1.337603691459649857e+00
3.910000000000000142e+01,2.942165316954420184e+00,3.658738851832748495e-01,1.336821082763997470e+00
3.911999999999999744e+01,2.943094224522922353e+00,3.697645316478798683e-01,1.336038474068345305e+00
3.914000000000000057e+01,2.944026176660401894e+00,3.736544499499540595e-01,1.335255865372692918e+00
3.915999999999999659e+01,2.944961172796059845e+00,3.775436377070146565e-01,1.334473256677040975e+00
3.917999999999999972e+01,2.945899212357232955e+00,3.814320925370259241e-01,1.333690647981388810e+00
3.920000000000000284e+01,2.946838773439810488e+00,3.853201801096129420e-01,1.333690647981388810e+00
3.921999999999999886e+01,2.947778334522388022e+00,3.892082676821999598e-01,1.333690647981388810e+00
3.924000000000000199e+01,2.948717895604965555e+00,3.930963552547869777e-01,1.333690647981388810e+00
3.925999999999999801e+01,2.949657456687543089e+00,3.969844428273739956e-01,1.333690647981388810e+00
3.928000000000000114e+01,2.950597017770120623e+00,4.008725303999610134e-01,1.333690647981388810e+00
3.929999999999999716e+01,2.951536578852698156e+00,4.047606179725480313e-01,1.333690647981388810e+00
3.932000000000000028e+01,2.952476139935275690e+00,4.086487055451350492e-01,1.333690647981388810e+00
3.934000000000000341e+01,2.953415701017853223e+00,4.125367931177220671e-01,1.333690647981388810e+00
3.935999999999999943e+01,2.954355262100430757e+00,4.164248806903090849e-01,1.333690647981388810e+00
3.938000000000000256e+01,2.955294823183008290e+00,4.203129682628961028e-01,1.333690647981388810e+00
3.939999999999999858e+01,2.956234891396784636e+00,4.242009332399377386e-01,1.333429778416171718e+00
3.942000000000000171e+01,2.957175973830292737e+00,4.280886528495022603e-01,1.333168908850954182e+00
3.943999999999999773e+01,2.958118070419494039e+00,4.319761268270189691e-01,1.332908039285736868e+00
3.946000000000000085e+01,2.959061181100272719e+00,4.358633549079340974e-01,1.332647169720519553e+00
3.947999999999999687e+01,2.960005305808449005e+00,4.397503368277096980e-01,1.332386300155302239e+00
3.950000000000000000e+01,2.960950444479771626e+00,4.436370723218260870e-01,1.332125430590084925e+00
3.952000000000000313e+01,2.961896597049922697e+00,4.475235611257788459e-01,1.331864561024867610e+00
3.953999999999999915e+01,2.962843763454511059e+00,4.514098029750815422e-01,1.331603691459650296e+00
3.956000000000000227e+01,2.963791943629080716e+00,4.552957976052638411e-01,1.331342821894432982e+00
3.957999999999999829e+01,2.964741137509106395e+00,4.591815447518724502e-01,1.331081952329215667e+00
3.960000000000000142e+01,2.965689317662167923e+00,4.630675392939046509e-01,1.331864561024867832e+00
3.961999999999999744e+01,2.966634456312051249e+00,4.669542746998541771e-01,1.332647169720520219e+00
3.964000000000000057e+01,2.967576552879881202e+00,4.708417485891873144e-01,1.333429778416172162e+00
3.965999999999999659e+01,2.968515606788646011e+00,4.747299585809185984e-01,1.334212387111824327e+00
3.967999999999999972e+01,2.969451617463196857e+00,4.786189022936110926e-01,1.334994995807476492e+00
3.970000000000000284e+01,2.970384584330250100e+00,4.825085773453789972e-01,1.335777604503128435e+00
3.971999999999999886e+01,2.971314506818384604e+00,4.863989813538883156e-01,1.336560213198780822e+00
3.974000000000000199e+01,2.972241384358045746e+00,4.902901119363585192e-01,1.337342821894432987e+00
3.975999999999999801e+01,2.973165216381543186e+00,4.941819667095643798e-01,1.338125430590085152e+00
3.978000000000000114e+01,2.974086002323051314e+00,4.980745432898369685e-01,1.338908039285737317e+00
3.979999999999999716e+01,2.975003741618610142e+00,5.019678392930650990e-01,1.339690647981389482e+00
3.982000000000000028e+01,2.975922496483682789e+00,5.058608955769473559e-01,1.338386300155302466e+00
3.984000000000000341e+01,2.976846328465267089e+00,5.097527501735854560e-01,1.337081952329215229e+00
3.985999999999999943e+01,2.977775235991626523e+00,5.136433964616774484e-01,1.335777604503128213e+00
3.988000000000000256e+01,2.978709217482388816e+00,5.175328278219772926e-01,1.334473256677041197e+00
3.989999999999999858e+01,2.979648271348549926e+00,5.214210376373059619e-01,1.333168908850954404e+00
3.992000000000000171e+01,2.980592395992475829e+00,5.253080192925626557e-01,1.331864561024867388e+00
3.993999999999999773e+01,2.981541589807906067e+00,5.291937661747360133e-01,1.330560213198780373e+00
3.996000000000000085e+01,2.982495851179954638e+00,5.330782716729154380e-01,1.329255865372693135e+00
3.997999999999999687e+01,2.983454165472264386e+00,5.369617794816522460e-01,1.328473256677041192e+00
4.000000000000000000e+01,2.984415518737772111e+00,5.408445361160888476e-01,1.327690647981389027e+00
4.002000000000000313e+01,2.985379910387672364e+00,5.447265391981287452e-01,1.326908039285736862e+00
4.003999999999999915e+01,2.986347339831296743e+00,5.486077863501370722e-01,1.326125430590084697e+00
4.006000000000000227e+01,2.987317806476118776e+00,5.524882751949415916e-01,1.325342821894432532e+00
4.007999999999999829e+01,2.988291309727750367e+00,5.563680033558346949e-01,1.324560213198780367e+00
4.010000000000000142e+01,2.989267848989943577e+00,5.602469684565747343e-01,1.323777604503128202e+00
4.011999999999999744e+01,2.990247423664591508e+00,5.641251681213875768e-01,1.322994995807475815e+00
4.014000000000000057e+01,2.991230033151727419e+00,5.680025999749673815e-01,1.322212387111823650e+00
4.015999999999999659e+01,2.992214665535291918e+00,5.718795187229540611e-01,1.321951517546606336e+00
4.017999999999999972e+01,2.993200309255448666e+00,5.757561804784039339e-01,1.321690647981389244e+00
4.020000000000000284e+01,2.994186964245122429e+00,5.796325849774986994e-01,1.321429778416171930e+00
4.021999999999999886e+01,2.995174630437169139e+00,5.835087319564380426e-01,1.321168908850954615e+00
4.024000000000000199e+01,2.996163307764375450e+00,5.873846211514388571e-01,1.320908039285737301e+00
4.025999999999999801e+01,2.997152996159457850e+00,5.912602522987346898e-01,1.320647169720520209e+00
4.028000000000000114e+01,2.998143695555065324e+00,5.951356251345788495e-01,1.320386300155302672e+00
4.029999999999999716e+01,2.999135405883777583e+00,5.990107393952397441e-01,1.320125430590085580e+00
4.032000000000000028e+01,3.000128127078107720e+00,6.028855948170046553e-01,1.319864561024868044e+00
4.034000000000000341e+01,3.001028762831006169e+00,6.064086607916543414e-01,1.321168908850955059e+00
4.035999999999999943e+01,3.001924802515625768e+00,6.099328985113207091e-01,1.322473256677042075e+00
4.038000000000000256e+01,3.002816244607514395e+00,6.134583019801370662e-01,1.323777604503128869e+00
4.039999999999999858e+01,3.003703087590040344e+00,6.169848652002531963e-01,1.325081952329216106e+00
4.042000000000000171e+01,3.004585329954398087e+00,6.205125821718462387e-01,1.326386300155303122e+00
4.043999999999999773e+01,3.005462970199607842e+00,6.240414468931299030e-01,1.327690647981389915e+00
4.046000000000000085e+01,3.006336006832520447e+00,6.275714533603655720e-01,1.328994995807477153e+00
4.047999999999999687e+01,3.007204438367818256e+00,6.311025955678719601e-01,1.330299343633564169e+00
4.050000000000000000e+01,3.008068263328018688e+00,6.346348675080355495e-01,1.331603691459650962e+00
4.052000000000000313e+01,3.008927480243476893e+00,6.381682631713209153e-01,1.332908039285737978e+00
4.053999999999999915e+01,3.009782087652386640e+00,6.417027765462806066e-01,1.334212387111825215e+00
4.056000000000000227e+01,3.010718098326938374e+00,6.455917202589731563e-01,1.334994995807477158e+00
4.057999999999999829e+01,3.011651065193991617e+00,6.494813953107411164e-01,1.335777604503129323e+00
4.060000000000000142e+01,3.012580987682126121e+00,6.533717993192504903e-01,1.336560213198781932e+00
4.061999999999999744e+01,3.013507865221787263e+00,6.572629299017207494e-01,1.337342821894433653e+00
4.064000000000000057e+01,3.014431697245284703e+00,6.611547846749267210e-01,1.338125430590086040e+00
4.065999999999999659e+01,3.015352483186792831e+00,6.650473612551991431e-01,1.338908039285738205e+00
4.067999999999999972e+01,3.016270222482351215e+00,6.689406572584272181e-01,1.339690647981390370e+00
4.070000000000000284e+01,3.017184914569867704e+00,6.728346703000591678e-01,1.340473256677042535e+00
4.071999999999999886e+01,3.018096558889113545e+00,6.767293979951042315e-01,1.341255865372694922e+00
4.074000000000000199e+01,3.019005154881729158e+00,6.806248379581336660e-01,1.342038474068346865e+00
4.075999999999999801e+01,3.019915783050761249e+00,6.845198028991361650e-01,1.340212387111824999e+00
4.078000000000000114e+01,3.020833522242228675e+00,6.884130984607803594e-01,1.338386300155303577e+00
4.079999999999999716e+01,3.021758369395844301e+00,6.923047116605116624e-01,1.336560213198781932e+00
4.082000000000000028e+01,3.022690321427620397e+00,6.961946295213851110e-01,1.334734126242260066e+00
4.084000000000000341e+01,3.023629375229875738e+00,7.000828390721093308e-01,1.332908039285738644e+00
4.085999999999999943e+01,3.024575527671249375e+00,7.039693273470892798e-01,1.331081952329217222e+00
4.088000000000000256e+01,3.025528775596707742e+00,7.078540813864697689e-01,1.329255865372695578e+00
4.089999999999999858e+01,3.026489115827557086e+00,7.117370882361786499e-01,1.327429778416173711e+00
4.092000000000000171e+01,3.027456545161454571e+00,7.156183349479696698e-01,1.325603691459652067e+00
4.093999999999999773e+01,3.028428024096718296e+00,7.194985705835451606e-01,1.325342821894434753e+00
4.096000000000000085e+01,3.029400515234298652e+00,7.233785526578057068e-01,1.325081952329217660e+00
4.097999999999999687e+01,3.030374018508012135e+00,7.272582809067069665e-01,1.324821082764000124e+00
4.100000000000000000e+01,3.031348533851612181e+00,7.311377550662215841e-01,1.324560213198782810e+00
4.102000000000000313e+01,3.032324061198777621e+00,7.350169748723401897e-01,1.324299343633565718e+00
4.103999999999999915e+01,3.033300600483123333e+00,7.388959400610708439e-01,1.324038474068348181e+00
4.106000000000000227e+01,3.034278151638190035e+00,7.427746503684382606e-01,1.323777604503130867e+00
4.107999999999999829e+01,3.035256714597455385e+00,7.466531055304852504e-01,1.323516734937913553e+00
4.110000000000000142e+01,3.036236289294323765e+00,7.505313052832709442e-01,1.323255865372696238e+00
4.111999999999999744e+01,3.037216875662131610e+00,7.544092493628732354e-01,1.322994995807478924e+00
4.114000000000000057e+01,3.038110157014073387e+00,7.579341874115821387e-01,1.322212387111826759e+00
4.115999999999999659e+01,3.039006196739345356e+00,7.614584252911381634e-01,1.321429778416174372e+00
4.117999999999999972e+01,3.039904994289144291e+00,7.649819608430289408e-01,1.320647169720522429e+00
4.120000000000000284e+01,3.040806549112978097e+00,7.685047919091724244e-01,1.319864561024870264e+00
4.121999999999999886e+01,3.041710860658664917e+00,7.720269163319177785e-01,1.319081952329218099e+00
4.124000000000000199e+01,3.042617928372336689e+00,7.755483319540471543e-01,1.318299343633565934e+00
4.125999999999999801e+01,3.043527751698435146e+00,7.790690366187768001e-01,1.317516734937913991e+00
4.128000000000000114e+01,3.044440330079714929e+00,7.825890281697587270e-01,1.316734126242261604e+00
4.129999999999999716e+01,3.045355662957243581e+00,7.861083044510809303e-01,1.315951517546609439e+00
4.132000000000000028e+01,3.046273749770401551e+00,7.896268633072701659e-01,1.315168908850957497e+00
4.134000000000000341e+01,3.047194589956882194e+00,7.931447025832923936e-01,1.314386300155305332e+00
4.135999999999999943e+01,3.048213569512256083e+00,7.970127348111848420e-01,1.312038474068348615e+00
4.138000000000000256e+01,3.049241627717803826e+00,8.008783639936453147e-01,1.309690647981392120e+00
4.139999999999999858e+01,3.050278758906575849e+00,8.047415688222249175e-01,1.307342821894435625e+00
4.142000000000000171e+01,3.051324957361609691e+00,8.086023280018383996e-01,1.304994995807478908e+00
4.143999999999999773e+01,3.052380217315961097e+00,8.124606202508816155e-01,1.302647169720522857e+00
4.146000000000000085e+01,3.053444532952736878e+00,8.163164243013487642e-01,1.300299343633566140e+00
4.147999999999999687e+01,3.054517898405126441e+00,8.201697188989497400e-01,1.297951517546609645e+00
4.150000000000000000e+01,3.055600307756433320e+00,8.240204828032273721e-01,1.295603691459653151e+00
4.152000000000000313e+01,3.056691755040108927e+00,8.278686947876744417e-01,1.293255865372696656e+00
4.153999999999999915e+01,3.057788221049571487e+00,8.317154807447234566e-01,1.292994995807479341e+00
4.156000000000000227e+01,3.058885690531092827e+00,8.355619805362716201e-01,1.292734126242262027e+00
4.157999999999999829e+01,3.059984163409989133e+00,8.394081939005539894e-01,1.292473256677044713e+00
4.160000000000000142e+01,3.061083639611504204e+00,8.432541205758236069e-01,1.292212387111827399e+00
4.161999999999999744e+01,3.062184119060816556e+00,8.470997603003556087e-01,1.291951517546610084e+00
4.164000000000000057e+01,3.063285601683034987e+00,8.509451128124413399e-01,1.291690647981392770e+00
4.165999999999999659e+01,3.064388087403199901e+00,8.547901778503941284e-01,1.291429778416175456e+00
4.167999999999999972e+01,3.065491576146284647e+00,8.586349551525453982e-01,1.291168908850958141e+00
4.170000000000000284e+01,3.066495659501656146e+00,8.621299454295466846e-01,1.290908039285740827e+00
4.171999999999999886e+01,3.067500654559446538e+00,8.656246736528410146e-01,1.290647169720523291e+00
4.174000000000000199e+01,3.068506561251261644e+00,8.691191395846004086e-01,1.290386300155306198e+00
4.175999999999999801e+01,3.069513379508647333e+00,8.726133429870177594e-01,1.290125430590089106e+00
4.178000000000000114e+01,3.070521109263087300e+00,8.761072836223021687e-01,1.289864561024871570e+00
4.179999999999999716e+01,3.071529750446000850e+00,8.796009612526798360e-01,1.289603691459654256e+00
4.182000000000000028e+01,3.072539302988749110e+00,8.830943756403953904e-01,1.289342821894436941e+00
4.184000000000000341e+01,3.073549766822627038e+00,8.865875265477130007e-01,1.289081952329219627e+00
4.185999999999999943e+01,3.074561141878870973e+00,8.900804137369137115e-01,1.288821082764002535e+00
4.188000000000000256e+01,3.075674656709630472e+00,8.939222992936330936e-01,1.288560213198784998e+00
4.189999999999999858e+01,3.076789173733506466e+00,8.977638942375001374e-01,1.288299343633567684e+00
4.192000000000000171e+01,3.077904692874648962e+00,9.016051983070828557e-01,1.288038474068350592e+00
4.193999999999999773e+01,3.079021214057147571e+00,9.054462112409704666e-01,1.287777604503133055e+00
4.196000000000000085e+01,3.080138737205016408e+00,9.092869327777692856e-01,1.287516734937915741e+00
4.197999999999999687e+01,3.081257262242205197e+00,9.131273626561076107e-01,1.287255865372698427e+00
4.200000000000000000e+01,3.082376789092596603e+00,9.169675006146325025e-01,1.286994995807481335e+00
4.202000000000000313e+01,3.083497317680002681e+00,9.208073463920123380e-01,1.286734126242263798e+00
4.203999999999999915e+01,3.084618847928167096e+00,9.246468997269334800e-01,1.286473256677046262e+00
4.206000000000000227e+01,3.085741379760768677e+00,9.284861603581033851e-01,1.286212387111829170e+00
4.207999999999999829e+01,3.086864913101414754e+00,9.323251280242482730e-01,1.285951517546611633e+00
4.210000000000000142e+01,3.087989447873644711e+00,9.361638024641165678e-01,1.285690647981394541e+00
4.211999999999999744e+01,3.089114984000933539e+00,9.400021834164745682e-01,1.285429778416177005e+00
4.214000000000000057e+01,3.090241521406680292e+00,9.438402706201088899e-01,1.285168908850959912e+00
4.215999999999999659e+01,3.091369060014225401e+00,9.476780638138275759e-01,1.284908039285742376e+00
4.217999999999999972e+01,3.092497599746834247e+00,9.515155627364555446e-01,1.284647169720525506e+00
4.220000000000000284e+01,3.093627140527708708e+00,9.553527671268416954e-01,1.284386300155307969e+00
4.221999999999999886e+01,3.094757682279976496e+00,9.591896767238526911e-01,1.284125430590090877e+00
4.224000000000000199e+01,3.095889224926703598e+00,9.630262912663747343e-01,1.283864561024873341e+00
4.225999999999999801e+01,3.097021768390884500e+00,9.668626104933146781e-01,1.283603691459656027e+00
4.228000000000000114e+01,3.098154812238107514e+00,9.706987819754397950e-01,1.283603691459656027e+00
4.229999999999999716e+01,3.099287856085330528e+00,9.745349534575649120e-01,1.283603691459656027e+00
4.232000000000000028e+01,3.100420899932553542e+00,9.783711249396900289e-01,1.283603691459656027e+00
4.234000000000000341e+01,3.101553943779776557e+00,9.822072964218151458e-01,1.283603691459656027e+00
4.235999999999999943e+01,3.102686987626999571e+00,9.860434679039402628e-01,1.283603691459656027e+00
4.238000000000000256e+01,3.103820031474222585e+00,9.898796393860653797e-01,1.283603691459656027e+00
4.239999999999999858e+01,3.104953075321445599e+00,9.937158108681904967e-01,1.283603691459656027e+00
4.242000000000000171e+01,3.106086119168668613e+00,9.975519823503156136e-01,1.283603691459656027e+00
4.243999999999999773e+01,3.107219163015891628e+00,1.001388153832440731e+00,1.283603691459656027e+00
4.246000000000000085e+01,3.108352206863114642e+00,1.005224325314565847e+00,1.283603691459656027e+00
4.247999999999999687e+01,3.109382246724226473e+00,1.008711753934679489e+00,1.283603691459656027e+00
4.250000000000000000e+01,3.110412286585338304e+00,1.012199182554793131e+00,1.283603691459656027e+00
4.252000000000000313e+01,3.111442326446450135e+00,1.015686611174906773e+00,1.283603691459656027e+00
4.253999999999999915e+01,3.112472366307561966e+00,1.019174039795020414e+00,1.283603691459656027e+00
4.256000000000000227e+01,3.113502406168673797e+00,1.022661468415134056e+00,1.283603691459656027e+00
4.257999999999999829e+01,3.114532446029785628e+00,1.026148897035247698e+00,1.283603691459656027e+00
4.260000000000000142e+01,3.115562485890897459e+00,1.029636325655361340e+00,1.283603691459656027e+00
4.261999999999999744e+01,3.116592525752009291e+00,1.033123754275474981e+00,1.283603691459656027e+00
4.264000000000000057e+01,3.117622565613121122e+00,1.036611182895588623e+00,1.283603691459656027e+00
4.265999999999999659e+01,3.118652605474232953e+00,1.040098611515702265e+00,1.283603691459656027e+00
4.267999999999999972e+01,3.119787150316299051e+00,1.043934339241272324e+00,1.282821082764003640e+00
4.270000000000000284e+01,3.120924696684489685e+00,1.047769177887627468e+00,1.282038474068351697e+00
4.271999999999999886e+01,3.122065243882084840e+00,1.051603125106020498e+00,1.281255865372699532e+00
4.274000000000000199e+01,3.123208791210526414e+00,1.055436178548248671e+00,1.280473256677047367e+00
4.275999999999999801e+01,3.124355337969419111e+00,1.059268335866657917e+00,1.279690647981395202e+00
4.278000000000000114e+01,3.125504883456529104e+00,1.063099594714142393e+00,1.278908039285742815e+00
4.279999999999999716e+01,3.126657426967788034e+00,1.066929952744146703e+00,1.278125430590090872e+00
4.282000000000000028e+01,3.127812967797289900e+00,1.070759407610667457e+00,1.277342821894438707e+00
4.284000000000000341e+01,3.128971505237293727e+00,1.074587956968253488e+00,1.276560213198786542e+00
4.285999999999999943e+01,3.130133038578221782e+00,1.078415598472009851e+00,1.275777604503134377e+00
4.288000000000000256e+01,3.131296568817711456e+00,1.082242633524246100e+00,1.275516734937917063e+00
4.289999999999999858e+01,3.132461097374568126e+00,1.086069364916637747e+00,1.275255865372699748e+00
4.292000000000000171e+01,3.133626624169543184e+00,1.089895792388764884e+00,1.274994995807482434e+00
4.293999999999999773e+01,3.134793149123320521e+00,1.093721915680226919e+00,1.274734126242265120e+00
4.296000000000000085e+01,3.135960672156513418e+00,1.097547734530645691e+00,1.274473256677048028e+00
4.297999999999999687e+01,3.137129193189666765e+00,1.101373248679662353e+00,1.274212387111830491e+00
4.300000000000000000e+01,3.138298712143262392e+00,1.105198457866940487e+00,1.273951517546613177e+00
4.302000000000000313e+01,3.139469228937708856e+00,1.109023361832161880e+00,1.273690647981396085e+00
4.303999999999999915e+01,3.140640743493350318e+00,1.112847960315032747e+00,1.273429778416178548e+00
4.306000000000000227e+01,3.141813255730461218e+00,1.116672253055275954e+00,1.273168908850961234e+00
4.307999999999999829e+01,3.142985767967572119e+00,1.120496545795519161e+00,1.273429778416178548e+00
4.310000000000000142e+01,3.144157282523213581e+00,1.124321144278390028e+00,1.273690647981396085e+00
4.311999999999999744e+01,3.145327799317660045e+00,1.128146048243611643e+00,1.273951517546613177e+00
4.314000000000000057e+01,3.146497318271255672e+00,1.131971257430889777e+00,1.274212387111830491e+00
4.315999999999999659e+01,3.147665839304409019e+00,1.135796771579906439e+00,1.274473256677048028e+00
4.317999999999999972e+01,3.148833362337601915e+00,1.139622590430325211e+00,1.274734126242265120e+00
4.320000000000000284e+01,3.149999887291379252e+00,1.143448713721787469e+00,1.274994995807482434e+00
4.321999999999999886e+01,3.151165414086354311e+00,1.147275141193914605e+00,1.275255865372699748e+00
4.324000000000000199e+01,3.152329942643211425e+00,1.151101872586306474e+00,1.275516734937917063e+00
4.325999999999999801e+01,3.153493472882701099e+00,1.154928907638542723e+00,1.275777604503134377e+00
4.328000000000000114e+01,3.154656004725640894e+00,1.158756246090183240e+00,1.276038474068351913e+00
4.329999999999999716e+01,3.155813543137906851e+00,1.162585096762958736e+00,1.278386300155308408e+00
4.332000000000000028e+01,3.156962088892598217e+00,1.166416654579260692e+00,1.280734126242264681e+00
4.334000000000000341e+01,3.158101635658603801e+00,1.170250898418451202e+00,1.283081952329220954e+00
4.335999999999999943e+01,3.159232177154417176e+00,1.174087807145086426e+00,1.285429778416177671e+00
