# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.204800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.206800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.208799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.210799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.212800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.214800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.216800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.218799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.220799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.222800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.224800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.226800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.228799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.230799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.232800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.234800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.236800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.238799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.240799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.242800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.244800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.246800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.248799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.250799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.252800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.254800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.256800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.258799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.260799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.262800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.264800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.266800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.268799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.270799999999999983e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.272800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.274800000000000040e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.276800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.278799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.280800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.282800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.284799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.286800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.288799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.290800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.292800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.294799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.296800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.298799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.300800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.302800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.304799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.306800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.308799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.310800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.312800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.314799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.316800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.318799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.320800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.322800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.324799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.326800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.328799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.330800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.332800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.334799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.336800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.338799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.340800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.342800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.344799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.346800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.348799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.350800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.352800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.354799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
