# time,x,y,yaw
4.696000000000000085e+01,3.940230033778465146e-01,5.822229196222407366e-02,3.135444468816064756e+00
4.697999999999999687e+01,3.900230751403577223e-01,5.824688393937881709e-02,3.135444469047933502e+00
4.700000000000000000e+01,3.860231469178319053e-01,5.827147783179657814e-02,3.135444469279802249e+00
4.702000000000000313e+01,3.820232213428280121e-01,5.829607061478098151e-02,3.135444469582232774e+00
4.703999999999999915e+01,3.780232957678241190e-01,5.832066339776538488e-02,3.135444469884663299e+00
4.706000000000000227e+01,3.740233701928202259e-01,5.834525471234860289e-02,3.135444470187093824e+00
4.707999999999999829e+01,3.700234446178163328e-01,5.836984749533300626e-02,3.135444470489524349e+00
4.710000000000000142e+01,3.660235190428124397e-01,5.839444027831740963e-02,3.135444470791954874e+00
4.711999999999999744e+01,3.620235934678085465e-01,5.841903306130181300e-02,3.135444471094385399e+00
4.714000000000000057e+01,3.580236722108203762e-01,5.844362570203216756e-02,3.135444471377296871e+00
4.715999999999999659e+01,3.540237509415688488e-01,5.846821834276252211e-02,3.135444471660208343e+00
4.717999999999999972e+01,3.500238296845806785e-01,5.849281098349287666e-02,3.135444471943119815e+00
4.720000000000000284e+01,3.460239084275925081e-01,5.851740362422323122e-02,3.135444472226031287e+00
4.721999999999999886e+01,3.420239871706043377e-01,5.854199626495358577e-02,3.135444472508942759e+00
4.724000000000000199e+01,3.380240597854550777e-01,5.856658753152142738e-02,3.135444472723788678e+00
4.725999999999999801e+01,3.340241324164543446e-01,5.859118086510335666e-02,3.135444472938634597e+00
4.728000000000000114e+01,3.300242050313050846e-01,5.861577419868528593e-02,3.135444473153480516e+00
4.729999999999999716e+01,3.260242776623043515e-01,5.864036546525312754e-02,3.135444473368326435e+00
4.732000000000000028e+01,3.220243502771550914e-01,5.866495879883505682e-02,3.135444473583172353e+00
4.734000000000000341e+01,3.180244212578741680e-01,5.868955211628633373e-02,3.135444473767212692e+00
4.735999999999999943e+01,3.140244922197417132e-01,5.871414302073550695e-02,3.135444473951253030e+00
4.738000000000000256e+01,3.100245631816092584e-01,5.873873633818678386e-02,3.135444474135293369e+00
4.739999999999999858e+01,3.060246341434768036e-01,5.876332965563806077e-02,3.135444474319333708e+00
4.742000000000000171e+01,3.020247051241958802e-01,5.878792056008723399e-02,3.135444474503374046e+00
4.743999999999999773e+01,2.980247784700692515e-01,5.881251387832009403e-02,3.135444474803577020e+00
4.746000000000000085e+01,2.940248518274996559e-01,5.883710571725561667e-02,3.135444475103779993e+00
4.747999999999999687e+01,2.900249251733730271e-01,5.886169903548847671e-02,3.135444475403982967e+00
4.750000000000000000e+01,2.860249985308034315e-01,5.888629087442399934e-02,3.135444475704185940e+00
4.752000000000000313e+01,2.820250762082734952e-01,5.891088415111907228e-02,3.135444475925460495e+00
4.753999999999999915e+01,2.780251539014229611e-01,5.893547742781414522e-02,3.135444476146735049e+00
4.756000000000000227e+01,2.740252315788930249e-01,5.896006869755012619e-02,3.135444476368009603e+00
4.757999999999999829e+01,2.700253092720424908e-01,5.898466197424519913e-02,3.135444476589284157e+00
4.760000000000000142e+01,2.660253869651919567e-01,5.900925525094027208e-02,3.135444476810558712e+00
4.761999999999999744e+01,2.620254646426620204e-01,5.903384652067625304e-02,3.135444477031833266e+00
4.764000000000000057e+01,2.580255419935542083e-01,5.905844003280055765e-02,3.135444477316847500e+00
4.765999999999999659e+01,2.540256193322735223e-01,5.908303198679560470e-02,3.135444477601861735e+00
4.767999999999999972e+01,2.500256966831657102e-01,5.910762394079065174e-02,3.135444477886875969e+00
4.770000000000000284e+01,2.460257740218849964e-01,5.913221745291495635e-02,3.135444478171890204e+00
4.771999999999999886e+01,2.420258513727771565e-01,5.915680940691000339e-02,3.135444478456904438e+00
4.774000000000000199e+01,2.380259249801643384e-01,5.918140195294812472e-02,3.135444478671937762e+00
4.775999999999999801e+01,2.340259986036860029e-01,5.920599449898624606e-02,3.135444478886971087e+00
4.778000000000000114e+01,2.300260722272076674e-01,5.923058704502436739e-02,3.135444479102004411e+00
4.779999999999999716e+01,2.260261458345948493e-01,5.925517959106248872e-02,3.135444479317037736e+00
4.782000000000000028e+01,2.220262194581165138e-01,5.927977213710061005e-02,3.135444479532071060e+00
4.784000000000000341e+01,2.180262960354158452e-01,5.930436566036390023e-02,3.135444479751646085e+00
4.785999999999999943e+01,2.140263725969144548e-01,5.932895716113349704e-02,3.135444479971221110e+00
4.788000000000000256e+01,2.100264491742137862e-01,5.935355068439678722e-02,3.135444480190796135e+00
4.789999999999999858e+01,2.060265257357123958e-01,5.937814218516638404e-02,3.135444480410371160e+00
4.792000000000000171e+01,2.020266023130117272e-01,5.940273570842967421e-02,3.135444480629946185e+00
4.793999999999999773e+01,1.980266758993374510e-01,5.942732734725661436e-02,3.135444480965943637e+00
4.796000000000000085e+01,1.940267494959889982e-01,5.945192030778831405e-02,3.135444481301941089e+00
4.797999999999999687e+01,1.900268230823147220e-01,5.947651326832001373e-02,3.135444481637938541e+00
4.800000000000000000e+01,1.860268966789662692e-01,5.950110490714695388e-02,3.135444481973935993e+00
4.802000000000000313e+01,1.820269702652919930e-01,5.952569786767865356e-02,3.135444482309933445e+00
4.803999999999999915e+01,1.780270438450944348e-01,5.955029080900899052e-02,3.135444482627205431e+00
4.806000000000000227e+01,1.740271174358321016e-01,5.957488375033932748e-02,3.135444482944477418e+00
4.807999999999999829e+01,1.700271910156345434e-01,5.959947529195758209e-02,3.135444483261749404e+00
4.810000000000000142e+01,1.660272646063722102e-01,5.962406823328791905e-02,3.135444483579021391e+00
4.811999999999999744e+01,1.620273381861746520e-01,5.964866117461825601e-02,3.135444483896293377e+00
4.814000000000000057e+01,1.580274177368883592e-01,5.967325347667435526e-02,3.135444484103346863e+00
4.815999999999999659e+01,1.540274972708458034e-01,5.969784577873045450e-02,3.135444484310400348e+00
4.817999999999999972e+01,1.500275768215595107e-01,5.972243808078655375e-02,3.135444484517453834e+00
4.820000000000000284e+01,1.460276563722732179e-01,5.974703038284265300e-02,3.135444484724507319e+00
4.821999999999999886e+01,1.420277359229869252e-01,5.977162268489875224e-02,3.135444484931560805e+00
4.824000000000000199e+01,1.380278085963859425e-01,5.979621554838514264e-02,3.135444485223408684e+00
4.825999999999999801e+01,1.340278812697849598e-01,5.982080841187153303e-02,3.135444485515256563e+00
4.828000000000000114e+01,1.300279539550718289e-01,5.984539975371062914e-02,3.135444485807104442e+00
4.829999999999999716e+01,1.260280266284708461e-01,5.986999261719701954e-02,3.135444486098952321e+00
4.832000000000000028e+01,1.220280993137577291e-01,5.989458548068340993e-02,3.135444486390800201e+00
4.834000000000000341e+01,1.180281712686157836e-01,5.991917830484148194e-02,3.135444486625387661e+00
4.835999999999999943e+01,1.140282432382634242e-01,5.994377112899955395e-02,3.135444486859975122e+00
4.838000000000000256e+01,1.100283152079110649e-01,5.996836395315762597e-02,3.135444487094562582e+00
4.839999999999999858e+01,1.060283871627691193e-01,5.999295488424940398e-02,3.135444487329150043e+00
4.842000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.843999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.846000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.847999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.850000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.852000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.853999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.856000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.129444487563737720e+00
4.857999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.123444487563737937e+00
4.860000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.117444487563738154e+00
4.861999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.111444487563738370e+00
4.864000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.105444487563738587e+00
4.865999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.099444487563738804e+00
4.867999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.093444487563739020e+00
4.870000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.087444487563739237e+00
4.871999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.081444487563739454e+00
4.874000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.075444487563739671e+00
4.875999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.069444487563739887e+00
4.878000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.063444487563740104e+00
4.879999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.057444487563740321e+00
4.882000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.051444487563740537e+00
4.884000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.045444487563740754e+00
4.885999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.039444487563740971e+00
4.888000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.033444487563741188e+00
4.889999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.027444487563741404e+00
4.892000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.021444487563741621e+00
4.893999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.015444487563741838e+00
4.896000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.009444487563742054e+00
4.897999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,3.003444487563742271e+00
4.900000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.997444487563742488e+00
4.902000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.991444487563742705e+00
4.903999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.985444487563742921e+00
4.906000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.979444487563743138e+00
4.907999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.973444487563743355e+00
4.910000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.967444487563743571e+00
4.911999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.961444487563743788e+00
4.914000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.955444487563744005e+00
4.915999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.949444487563744222e+00
4.917999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.943444487563744438e+00
4.920000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.937444487563744655e+00
4.921999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.931444487563744872e+00
4.924000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.925444487563745088e+00
4.925999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.919444487563745305e+00
4.928000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.913444487563745522e+00
4.929999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.907444487563745739e+00
4.932000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.901444487563745955e+00
4.934000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.895444487563746172e+00
4.935999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.889444487563746389e+00
4.938000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.883444487563746605e+00
4.939999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.877444487563746822e+00
4.942000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.871444487563747039e+00
4.943999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.865444487563747256e+00
4.946000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.859444487563747472e+00
4.947999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.853444487563747689e+00
4.950000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.847444487563747906e+00
4.952000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.841444487563748122e+00
4.953999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.835444487563748339e+00
4.956000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.829444487563748556e+00
4.957999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.823444487563748773e+00
4.960000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.817444487563748989e+00
4.961999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.811444487563749206e+00
4.964000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.805444487563749423e+00
4.965999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.799444487563749639e+00
4.967999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.793444487563749856e+00
4.970000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.787444487563750073e+00
4.971999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.781444487563750290e+00
4.974000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.775444487563750506e+00
4.975999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.769444487563750723e+00
4.978000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.763444487563750940e+00
4.979999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.757444487563751157e+00
4.982000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.751444487563751373e+00
4.984000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.745444487563751590e+00
4.985999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.739444487563751807e+00
4.988000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.733444487563752023e+00
4.989999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.727444487563752240e+00
4.992000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.721444487563752457e+00
4.993999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.715444487563752674e+00
4.996000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.709444487563752890e+00
4.997999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.703444487563753107e+00
5.000000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.697444487563753324e+00
5.002000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.691444487563753540e+00
5.003999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.685444487563753757e+00
5.006000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.679444487563753974e+00
5.007999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.673444487563754191e+00
5.010000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.667444487563754407e+00
5.011999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.661444487563754624e+00
5.014000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.655444487563754841e+00
5.015999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.649444487563755057e+00
5.017999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.643444487563755274e+00
5.020000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.637444487563755491e+00
5.021999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.631444487563755708e+00
5.024000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.625444487563755924e+00
5.025999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.619444487563756141e+00
5.028000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.613444487563756358e+00
5.029999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.607444487563756574e+00
5.032000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.601444487563756791e+00
5.034000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.595444487563757008e+00
5.035999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.589444487563757225e+00
5.038000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.583444487563757441e+00
5.039999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.577444487563757658e+00
5.042000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.571444487563757875e+00
5.043999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.565444487563758091e+00
5.046000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.559444487563758308e+00
5.047999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.553444487563758525e+00
5.050000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.547444487563758742e+00
5.052000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.541444487563758958e+00
5.053999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.535444487563759175e+00
5.056000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.529444487563759392e+00
5.057999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.523444487563759608e+00
5.060000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.517444487563759825e+00
5.061999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.511444487563760042e+00
5.064000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.505444487563760259e+00
5.065999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.499444487563760475e+00
5.067999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.493444487563760692e+00
5.070000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.487444487563760909e+00
5.071999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.481444487563761125e+00
5.074000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.475444487563761342e+00
5.075999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.469444487563761559e+00
5.078000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.463444487563761776e+00
5.079999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.457444487563761992e+00
5.082000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.451444487563762209e+00
5.084000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.445444487563762426e+00
5.085999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.439444487563762642e+00
5.088000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.433444487563762859e+00
5.089999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.427444487563763076e+00
5.092000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.421444487563763293e+00
5.093999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.415444487563763509e+00
5.096000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.409444487563763726e+00
5.097999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.403444487563763943e+00
5.100000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.397444487563764159e+00
5.102000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.391444487563764376e+00
5.103999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.385444487563764593e+00
5.106000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.379444487563764810e+00
5.107999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.373444487563765026e+00
5.110000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.367444487563765243e+00
5.111999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.361444487563765460e+00
5.114000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.355444487563765676e+00
5.115999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.349444487563765893e+00
5.117999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.343444487563766110e+00
5.120000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.337444487563766327e+00
5.121999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.331444487563766543e+00
5.124000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.325444487563766760e+00
5.125999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.319444487563766977e+00
5.128000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.313444487563767193e+00
5.129999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.307444487563767410e+00
5.132000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.301444487563767627e+00
5.134000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.295444487563767844e+00
5.135999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.289444487563768060e+00
5.138000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.283444487563768277e+00
5.139999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.277444487563768494e+00
5.142000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.271444487563768710e+00
5.143999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.265444487563768927e+00
5.146000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.259444487563769144e+00
5.147999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.253444487563769361e+00
5.150000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.247444487563769577e+00
5.152000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.241444487563769794e+00
5.153999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.235444487563770011e+00
5.156000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.229444487563770227e+00
5.157999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.223444487563770444e+00
5.160000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.217444487563770661e+00
5.161999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.211444487563770878e+00
5.164000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.205444487563771094e+00
5.165999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.199444487563771311e+00
5.167999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.193444487563771528e+00
5.170000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.187444487563771744e+00
5.171999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.181444487563771961e+00
5.174000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.175444487563772178e+00
5.175999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.169444487563772395e+00
5.178000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.163444487563772611e+00
5.179999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.157444487563772828e+00
5.182000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.151444487563773045e+00
5.184000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.145444487563773261e+00
5.185999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.139444487563773478e+00
5.188000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.133444487563773695e+00
5.189999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.127444487563773912e+00
5.192000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.121444487563774128e+00
5.193999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.115444487563774345e+00
5.196000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.109444487563774562e+00
5.197999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.103444487563774778e+00
5.200000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.097444487563774995e+00
5.202000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.091444487563775212e+00
5.203999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.085444487563775429e+00
5.206000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.079444487563775645e+00
5.207999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.073444487563775862e+00
5.210000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.067444487563776079e+00
5.211999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.061444487563776296e+00
5.214000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.055444487563776512e+00
5.215999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.049444487563776729e+00
5.217999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.043444487563776946e+00
5.220000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.037444487563777162e+00
5.221999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.031444487563777379e+00
5.224000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.025444487563777596e+00
5.225999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.019444487563777813e+00
5.228000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.013444487563778029e+00
5.229999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.007444487563778246e+00
5.232000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,2.001444487563778463e+00
5.234000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.995444487563778457e+00
5.235999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.989444487563778452e+00
5.238000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.983444487563778447e+00
5.239999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.977444487563778441e+00
5.242000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.971444487563778436e+00
5.243999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.965444487563778431e+00
5.246000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.959444487563778647e+00
5.247999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.953444487563778420e+00
5.250000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.947444487563778415e+00
5.252000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.941444487563778187e+00
5.253999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.935444487563778404e+00
5.256000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.929444487563778399e+00
5.257999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.923444487563778393e+00
5.260000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.917444487563778166e+00
5.261999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.911444487563778383e+00
5.264000000000000057e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.905444487563778377e+00
5.265999999999999659e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.899444487563778594e+00
5.267999999999999972e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.893444487563778367e+00
5.270000000000000284e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.887444487563778361e+00
5.271999999999999886e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.881444487563778356e+00
5.274000000000000199e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.875444487563778351e+00
5.275999999999999801e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.869444487563778345e+00
