# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.607999999999999829e+01,2.572162490246996835e+00,4.631468456929879740e-02,3.136913770409464064e+00,2.569981576994160299e+00,4.479375607801029668e-02,3.135197781501932290e+00
3.628000000000000114e+01,2.531962925936198427e+00,4.650184479526399406e-02,3.136958393419249980e+00,2.529982389003596843e+00,4.504862826779262863e-02,3.135242182506694064e+00
3.647999999999999687e+01,2.491763354089427285e+00,4.668737980070740423e-02,3.136994929877353844e+00,2.489983190792385503e+00,4.530189138341397803e-02,3.135278537191372727e+00
3.667999999999999972e+01,2.451563776122468230e+00,4.687158393169001125e-02,3.137024853352984977e+00,2.449983984258681691e+00,4.555383684644559450e-02,3.135308311793990388e+00
3.688000000000000256e+01,2.411364193175725479e+00,4.705469792385044703e-02,3.137049367651162157e+00,2.409984770940758914e+00,4.580470300095788871e-02,3.135332704130485482e+00
3.707999999999999829e+01,2.371164606168261191e+00,4.723691871330279457e-02,3.137069456393497990e+00,2.369985552086042446e+00,4.605468482631267652e-02,3.135352692928829121e+00
3.728000000000000114e+01,2.330962900967983753e+00,4.702819632349265755e-02,3.135340923455071760e+00,2.329986328708146814e+00,4.630394186477898577e-02,3.135369078064723425e+00
3.747999999999999687e+01,2.290763684800841915e+00,4.727923286114765061e-02,3.135354425948781110e+00,2.289987101631874467e+00,4.655260469456419525e-02,3.135382513381847591e+00
3.767999999999999972e+01,2.250566750528593118e+00,4.795506241238595840e-02,3.137110501135042639e+00,2.249987871527938221e+00,4.680078021572377234e-02,3.135393533467679461e+00
3.788000000000000256e+01,2.210367153479337432e+00,4.813505499045783731e-02,3.137119588379074120e+00,2.209988638944761163e+00,4.704855596668951201e-02,3.135402575501541111e+00
3.807999999999999829e+01,2.170167554947379784e+00,4.831471620829998204e-02,3.137127047070130903e+00,2.169989404326117199e+00,4.729600364886935027e-02,3.135409997084682487e+00
3.828000000000000114e+01,2.129965868702830001e+00,4.810389413098443978e-02,3.135388171247896150e+00,2.129990168053498500e+00,4.754318201005772876e-02,3.135416090793900601e+00
3.847999999999999687e+01,2.089766641805304026e+00,4.835320792804454620e-02,3.135393201543100972e+00,2.089990930418527348e+00,4.779013919876219652e-02,3.135421096062759094e+00
3.867999999999999972e+01,2.049569680367516078e+00,4.902762350764806876e-02,3.137142334927210729e+00,2.049991691660245863e+00,4.803691468523817176e-02,3.135425208882767212e+00
3.888000000000000256e+01,2.009370078130658044e+00,4.920645495440320594e-02,3.137145732674875731e+00,2.009992451957551385e+00,4.828354083944489533e-02,3.135428589726215520e+00
3.907999999999999829e+01,1.969170475351407434e+00,4.938516238803627306e-02,3.137148526867824749e+00,1.969993211511698705e+00,4.853004421325356893e-02,3.135431370017707220e+00
3.928000000000000114e+01,1.928968796201499192e+00,4.917355648998434497e-02,3.135405825708081462e+00,1.929993970440688766e+00,4.877644659586815451e-02,3.135433657420948705e+00
3.947999999999999687e+01,1.888769565320743471e+00,4.942222598150777801e-02,3.135407717860258181e+00,1.889994728857860018e+00,4.902276587309416234e-02,3.135435540159433376e+00
3.967999999999999972e+01,1.853505679302227538e+00,5.029799895738416848e-02,3.137154275999767705e+00,1.849995486833716951e+00,4.926901673074564336e-02,3.135437090547004146e+00
3.988000000000000256e+01,1.813306075128315653e+00,5.047639442500857082e-02,3.137155559714004838e+00,1.809996244446947067e+00,4.951521123676644320e-02,3.135438367874604282e+00
4.007999999999999829e+01,1.773106470773124999e+00,5.065474298054121333e-02,3.137156617874148790e+00,1.769997001827410044e+00,4.976135929738076391e-02,3.135439420770270047e+00
4.028000000000000114e+01,1.732904794261965087e+00,5.044284151647430992e-02,3.135412490575006039e+00,1.729997758899142868e+00,5.000746907019330834e-02,3.135440289129333369e+00
4.047999999999999687e+01,1.692705561830043948e+00,5.069126750150860367e-02,3.135413210721555988e+00,1.689998515815034130e+00,5.025354725816257029e-02,3.135441005693064387e+00
4.067999999999999972e+01,1.652508586477136276e+00,5.136495249987989981e-02,3.137158805327294075e+00,1.649999272682550977e+00,5.049959936770413022e-02,3.135441597340564712e+00
4.088000000000000256e+01,1.612308981659649199e+00,5.154318239376785848e-02,3.137159296577189505e+00,1.610000029307676606e+00,5.074562995032030899e-02,3.135442086146432050e+00
4.107999999999999829e+01,1.572109376590806518e+00,5.172139431471554916e-02,3.137159702696743935e+00,1.570000785837847079e+00,5.099164272701093431e-02,3.135442490245490266e+00
4.128000000000000114e+01,1.531907701218652829e+00,5.150937999943071277e-02,3.135415038664443266e+00,1.530001542215693400e+00,5.123764079457205495e-02,3.135442824541709861e+00
4.147999999999999687e+01,1.491708468423342371e+00,5.175771275897890489e-02,3.135415316794813112e+00,1.490002298680522586e+00,5.148362666480222477e-02,3.135443101288347023e+00
4.167999999999999972e+01,1.451511491586148672e+00,5.243132068966974146e-02,3.137160547215719575e+00,1.450003055038061373e+00,5.172960247512140702e-02,3.135443330562880604e+00
4.188000000000000256e+01,1.411311886444906794e+00,5.260948681574430241e-02,3.137160738260924120e+00,1.410003811294772813e+00,5.197556989750980877e-02,3.135443520657611671e+00
4.207999999999999829e+01,1.371112281530038723e+00,5.278764591890813124e-02,3.137160896791046039e+00,1.370004567313261701e+00,5.222153041860509715e-02,3.135443678399028489e+00
4.228000000000000114e+01,1.326207372441423171e+00,5.287531670855958460e-02,3.137161028456256773e+00,1.330005323711025422e+00,5.246748515040437072e-02,3.135443809409187210e+00
4.250000000000000000e+01,1.281987806996887969e+00,5.307127977247920458e-02,3.137161147963630103e+00,1.286006155773141035e+00,5.273802988751488674e-02,3.135443928321996587e+00
4.267999999999999972e+01,1.255809675352417054e+00,5.365689833303691897e-02,3.138906228160147638e+00,1.250006836871137228e+00,5.295938111146415717e-02,3.135444008119523840e+00
4.288000000000000256e+01,1.215609819977147010e+00,5.376489093307022793e-02,3.138906304194009511e+00,1.210007592491132433e+00,5.320532381493271040e-02,3.135444083775107860e+00
4.307999999999999829e+01,1.175409965301240867e+00,5.387288070691562819e-02,3.138906367602068315e+00,1.170008348423480671e+00,5.345126375496735138e-02,3.135444146867704340e+00
4.328000000000000114e+01,1.135208722930510783e+00,5.359065380933634298e-02,3.137161420545944601e+00,1.130009104280878418e+00,5.369720143890492625e-02,3.135444199548179878e+00
4.347999999999999687e+01,1.095009118019963701e+00,5.376878780888219578e-02,3.137161464807107780e+00,1.090009860304083977e+00,5.394313707380404138e-02,3.135444243589138757e+00
4.367999999999999972e+01,1.054809512128803473e+00,5.394692026185108485e-02,3.137161501856296386e+00,1.050010614609932613e+00,5.418907121840323138e-02,3.135444280454004140e+00
4.388000000000000256e+01,1.014609906071482159e+00,5.412505130354451632e-02,3.137161532916305617e+00,1.010011370154786148e+00,5.443500399057578376e-02,3.135444311359485869e+00
4.407999999999999829e+01,9.744103013249131306e-01,5.430318127809091039e-02,3.137161559000517297e+00,9.700121275600105397e-01,5.468093546143476535e-02,3.135444337313924912e+00
4.428000000000000114e+01,9.342106932795951613e-01,5.448131018725372449e-02,3.137161580939052286e+00,9.300128840497593474e-01,5.492686625569308950e-02,3.135444359143310766e+00
4.447999999999999687e+01,8.940110900404137917e-01,5.465943853737011832e-02,3.137161599432980452e+00,8.900136398364902890e-01,5.517279601425124219e-02,3.135444377545230310e+00
4.467999999999999972e+01,8.538114861509643605e-01,5.483756579362403932e-02,3.137161615179195451e+00,8.500143922201273128e-01,5.541872527612812238e-02,3.135444393213107084e+00
4.488000000000000256e+01,8.136118783997761117e-01,5.501569292436687963e-02,3.137161628354330212e+00,8.100151434453733978e-01,5.566465378634288114e-02,3.135444406322694721e+00
4.507999999999999829e+01,7.734122695647157597e-01,5.519381901238626376e-02,3.137161639511443667e+00,7.700159027262534206e-01,5.591058201985642240e-02,3.135444417424298358e+00
4.528000000000000114e+01,7.332126606977557026e-01,5.537194498934105286e-02,3.137161649006153130e+00,7.300166585070403391e-01,5.615650970407571468e-02,3.135444426871769608e+00
4.547999999999999687e+01,6.930130506468055174e-01,5.555007111519351393e-02,3.137161657082485178e+00,6.900174100361792240e-01,5.640243691995029673e-02,3.135444434907920908e+00
4.567999999999999972e+01,6.528134512162098169e-01,5.572819596367412087e-02,3.137161664056021593e+00,6.500181627231277348e-01,5.664836380826882012e-02,3.135444441846765073e+00
4.588000000000000256e+01,6.126138472108566546e-01,5.590632159724899519e-02,3.137161670072196262e+00,6.100189141822592864e-01,5.689429057352316660e-02,3.135444447833009463e+00
4.607999999999999829e+01,5.724142350625279763e-01,5.608444637877055966e-02,3.137161675294866559e+00,5.700196653578366579e-01,5.714021736522639089e-02,3.135444453029696099e+00
4.628000000000000114e+01,5.322146234927405128e-01,5.626257064644616529e-02,3.137161679735309239e+00,5.300204265265709980e-01,5.738614370921959335e-02,3.135444457448045341e+00
4.650000000000000000e+01,4.879950495136550215e-01,5.645850804187232258e-02,3.137161684007423013e+00,4.860212664348555478e-01,5.765666297980033550e-02,3.135444461698903229e+00
4.667999999999999972e+01,4.518154055716832040e-01,5.661881954754641871e-02,3.137161687156859280e+00,4.500219620647559204e-01,5.787799562191874025e-02,3.135444464832669809e+00
4.688000000000000256e+01,4.116158153049138679e-01,5.679694307230902933e-02,3.137161690169299799e+00,4.100227061460495204e-01,5.812392165352471551e-02,3.135444467830124982e+00
4.707999999999999829e+01,3.714162149180868511e-01,5.697506867270658165e-02,3.137161692841994753e+00,3.700234446178163328e-01,5.836984749533300626e-02,3.135444470489524349e+00
4.728000000000000114e+01,3.312165915648149772e-01,5.715319320582964990e-02,3.137161695519272264e+00,3.300242050313050846e-01,5.861577419868528593e-02,3.135444473153480516e+00
4.747999999999999687e+01,2.910169543368779088e-01,5.733131655064183790e-02,3.137161697781027048e+00,2.900249251733730271e-01,5.886169903548847671e-02,3.135444475403982967e+00
4.767999999999999972e+01,2.508173317334132513e-01,5.750944078665831682e-02,3.137161700276336340e+00,2.500256966831657102e-01,5.910762394079065174e-02,3.135444477886875969e+00
4.788000000000000256e+01,2.106177297318888586e-01,5.768756521470749798e-02,3.137161702591775736e+00,2.100264491742137862e-01,5.935355068439678722e-02,3.135444480190796135e+00
4.807999999999999829e+01,1.704181159444074778e-01,5.786568892689981231e-02,3.137161705678083390e+00,1.700271910156345434e-01,5.959947529195758209e-02,3.135444483261749404e+00
4.828000000000000114e+01,1.302164329501002138e-01,5.765360140678577050e-02,3.135416708236165917e+00,1.300279539550718289e-01,5.984539975371062914e-02,3.135444485807104442e+00
4.847999999999999687e+01,1.020769649176424543e-01,5.782739061638366568e-02,3.135416710001580842e+00,1.020284591324167600e-01,6.001754770840747599e-02,3.135444487563737503e+00
4.867999999999999972e+01,1.070797854280952366e-01,5.839941264544461219e-02,3.094951710001580647e+00,1.020284591324167600e-01,6.001754770840747599e-02,3.093444487563739020e+00
4.888000000000000256e+01,1.070797854280952366e-01,5.839941264544461219e-02,3.034651710001580849e+00,1.020284591324167600e-01,6.001754770840747599e-02,3.033444487563741188e+00
4.907999999999999829e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.974351710001581495e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.973444487563743355e+00
4.928000000000000114e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.914051710001581252e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.913444487563745522e+00
4.950000000000000000e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.847721710001581918e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.847444487563747906e+00
4.967999999999999972e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.793451710001582100e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.793444487563749856e+00
4.988000000000000256e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.733151710001581858e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.733444487563752023e+00
5.007999999999999829e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.672851710001582060e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.673444487563754191e+00
5.028000000000000114e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.612551710001582705e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.613444487563756358e+00
5.050000000000000000e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.546221710001582483e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.547444487563758742e+00
5.067999999999999972e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.491951710001582665e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.493444487563760692e+00
5.088000000000000256e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.431651710001582867e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.433444487563762859e+00
5.107999999999999829e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.371351710001583069e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.373444487563765026e+00
5.128000000000000114e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.311051710001583714e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.313444487563767193e+00
5.147999999999999687e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.250751710001583472e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.253444487563769361e+00
5.167999999999999972e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.190451710001584118e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.193444487563771528e+00
5.188000000000000256e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.130151710001583876e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.133444487563773695e+00
5.207999999999999829e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.069851710001585410e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.073444487563775862e+00
5.228000000000000114e+01,1.070797854280952366e-01,5.839941264544461219e-02,2.009551710001584279e+00,1.020284591324167600e-01,6.001754770840747599e-02,2.013444487563778029e+00
5.247999999999999687e+01,1.070797854280952366e-01,5.839941264544461219e-02,1.949251710001585369e+00,1.020284591324167600e-01,6.001754770840747599e-02,1.953444487563778420e+00
5.267999999999999972e+01,1.070797854280952366e-01,5.839941264544461219e-02,1.888951710001585127e+00,1.020284591324167600e-01,6.001754770840747599e-02,1.893444487563778367e+00
5.288000000000000256e+01,1.070797854280952366e-01,5.839941264544461219e-02,1.830435630914339695e+00,1.020284591324167600e-01,6.001754770840747599e-02,1.835219533248111379e+00
5.307999999999999829e+01,1.070797854280952366e-01,5.839941264544461219e-02,1.782051802993638523e+00,1.020284591324167600e-01,6.001754770840747599e-02,1.787076420889203821e+00
5.328000000000000114e+01,1.011004884207795385e-01,8.999741562976636133e-02,1.743059241301953000e+00,9.591721785862568350e-02,9.142733108726357194e-02,1.748277852041756120e+00
5.347999999999999687e+01,9.486185087795670490e-02,1.297086845661534205e-01,1.711396039492359300e+00,8.950026601647996516e-02,1.309075902691048399e-01,1.716772178599373699e+00
5.367999999999999972e+01,8.975196722084721745e-02,1.695814999719210681e-01,1.685891197976623124e+00,8.419999063138301765e-02,1.705537897351941667e-01,1.691394226842422688e+00
5.388000000000000256e+01,8.725803073115594166e-02,2.097866220639617307e-01,1.671843816123215865e+00,7.981937925730350769e-02,2.103124628330865498e-01,1.670471458829080547e+00
5.407999999999999829e+01,8.355604114864249865e-02,2.498153241364692578e-01,1.654894368834325613e+00,7.618872169886833912e-02,2.501468800920702007e-01,1.653606337148592731e+00
5.428000000000000114e+01,8.046960862542551496e-02,2.898963390775810556e-01,1.640930971502736035e+00,7.316757798965818627e-02,2.900323038976318490e-01,1.639712409455468034e+00
5.447999999999999687e+01,7.312844159361062135e-02,3.302229551264729279e-01,1.629554334668227522e+00,7.064764300598129487e-02,3.299526358539953685e-01,1.628392372804216226e+00
5.467999999999999972e+01,7.096074187019738022e-02,3.703643248073199001e-01,1.620289503991065860e+00,6.853618428416101416e-02,3.698967274261007465e-01,1.619173635812017453e+00
5.488000000000000256e+01,6.912919977752619849e-02,4.105224847846635772e-01,1.612743510849595108e+00,6.675756505699198540e-02,4.098570705649255963e-01,1.611665184924979899e+00
5.507999999999999829e+01,6.757156450890389188e-02,4.506922333815243653e-01,1.606596672612782495e+00,6.525014623636510303e-02,4.498285944114115975e-01,1.605548927972927586e+00
5.528000000000000114e+01,6.623711805198875813e-02,4.908700368002177350e-01,1.601588898728916188e+00,6.396370921815824895e-02,4.898078613027034289e-01,1.600566068386990448e+00
5.547999999999999687e+01,6.508454446875781840e-02,5.310534828947631736e-01,1.597508558579303628e+00,6.285734552408192566e-02,5.297925304823202231e-01,1.596506028437127744e+00
5.567999999999999972e+01,6.408018882439862896e-02,5.712409160810543174e-01,1.594183433265936811e+00,6.189773252103877854e-02,5.697809999273082404e-01,1.593197446035767184e+00
5.588000000000000256e+01,6.319663656435517418e-02,6.114311928885304281e-01,1.591473360299757722e+00,6.105772658938921071e-02,6.097721667514933719e-01,1.590500856019668063e+00
5.607999999999999829e+01,6.241155543761486152e-02,6.516235179365467145e-01,1.589264253766262680e+00,6.031521634380657138e-02,6.497652666139883681e-01,1.588302740065941077e+00
5.628000000000000114e+01,6.170675200020339646e-02,6.918173335908688326e-01,1.587463242223302817e+00,5.965218837481790770e-02,6.897597658263706633e-01,1.586510688779414036e+00
5.647999999999999687e+01,6.106740321683028216e-02,7.320122455044855148e-01,1.585994714997070565e+00,5.905396639493085825e-02,7.297552886606716305e-01,1.585049467658785627e+00
5.667999999999999972e+01,6.048143079587009474e-02,7.722079721909975714e-01,1.584797106830436730e+00,5.850859172977137396e-02,7.697515682103176493e-01,1.583857817741736174e+00
5.688000000000000256e+01,5.993899179852021225e-02,8.124043107293754673e-01,1.583820282732228746e+00,5.800631894753842388e-02,8.097484130426070292e-01,1.582885853464913506e+00
5.707999999999999829e+01,5.943206392883724348e-02,8.526011133251598650e-01,1.583023410774266448e+00,5.753920524147835419e-02,8.497456844652635510e-01,1.582092946044055592e+00
5.728000000000000114e+01,5.895410790257130107e-02,8.927982712011547362e-01,1.582373231616053921e+00,5.710077613383138934e-02,8.897432809468904802e-01,1.581446001608023399e+00
5.747999999999999687e+01,5.839197150583748386e-02,9.277940443360518374e-01,1.581842650621559265e+00,5.668575330297531689e-02,9.297411273765971984e-01,1.580918060319968621e+00
5.770000000000000284e+01,5.791436468918319952e-02,9.720114646092167243e-01,1.581370166933773858e+00,5.625114871640685826e-02,9.737389805452576486e-01,1.580447927297295774e+00
5.788000000000000256e+01,5.753767743272993063e-02,1.008189503472153303e+00,1.581056068169624629e+00,5.590950546298303903e-02,1.009737359249796462e+00,1.580135391213566942e+00
5.807999999999999829e+01,5.713126266429844474e-02,1.048387448890446771e+00,1.580767417986914447e+00,5.554190822126942734e-02,1.049735669980443875e+00,1.579848177101417006e+00
5.828000000000000114e+01,5.673534717913255448e-02,1.088585499135039658e+00,1.580531692366508256e+00,5.518470614320813983e-02,1.089734074940701403e+00,1.579613624245291614e+00
5.847999999999999687e+01,5.634800674119816444e-02,1.128783632952423899e+00,1.580339150071006227e+00,5.483599407318454078e-02,1.129732554849605108e+00,1.579422039871657413e+00
5.867999999999999972e+01,5.596767115115086622e-02,1.168981833677243953e+00,1.580181848805159994e+00,5.449421738227271800e-02,1.169731094641118130e+00,1.579265521199171962e+00
5.888000000000000256e+01,5.559305888873142948e-02,1.209180088159741873e+00,1.580053312027584367e+00,5.415810725854416918e-02,1.209729682463885014e+00,1.579137623908051680e+00
5.907999999999999829e+01,5.522312385621255815e-02,1.249378385966855909e+00,1.579948257633736475e+00,5.382662797818600631e-02,1.249728308940964983e+00,1.579033092172878350e+00
5.928000000000000114e+01,5.485701197599858470e-02,1.289576718781763276e+00,1.579862376994249917e+00,5.349893393364518746e-02,1.289726966614190840e+00,1.578947638800254571e+00
5.947999999999999687e+01,5.449402581505463639e-02,1.329775079947490335e+00,1.579792154980684371e+00,5.317433460838050935e-02,1.329725649525496989e+00,1.578877766149941131e+00
5.967999999999999972e+01,5.413359574672027552e-02,1.369973464115638029e+00,1.579734723357232751e+00,5.285226602500021215e-02,1.369724352896995123e+00,1.578820620255959595e+00
5.988000000000000256e+01,5.377523954202699519e-02,1.410171866826739340e+00,1.579688210877688626e+00,5.253225073713817250e-02,1.409723072750868944e+00,1.578774339181787001e+00
6.007999999999999829e+01,5.341859383499401176e-02,1.450370284751867356e+00,1.579649675214830129e+00,5.221392898234242241e-02,1.449721806119692591e+00,1.578735995238644163e+00
6.028000000000000114e+01,5.306335134853326641e-02,1.490568715102700725e+00,1.579618135006706447e+00,5.189699653123427264e-02,1.489720550521526743e+00,1.578704611946978531e+00
6.047999999999999687e+01,5.270925748369060387e-02,1.530767155586718165e+00,1.579592314027284949e+00,5.158120130962480510e-02,1.529719303918541939e+00,1.578678919430138494e+00
6.067999999999999972e+01,5.235610408126355197e-02,1.570965604344531030e+00,1.579571169549323750e+00,5.126633722306379870e-02,1.569718064657707801e+00,1.578657880148584880e+00
6.088000000000000256e+01,5.200372091475879976e-02,1.611164059862119524e+00,1.579553849821546452e+00,5.095223573321703420e-02,1.609716831391755587e+00,1.578640646588606256e+00
6.107999999999999829e+01,5.165196874609882804e-02,1.651362520907409870e+00,1.579539658955048331e+00,5.063875898322490327e-02,1.649715603026854049e+00,1.578626526323433588e+00
6.128000000000000114e+01,5.130073365746764397e-02,1.691560986471437156e+00,1.579528028287540131e+00,5.032579418482013844e-02,1.689714378670437167e+00,1.578614953519942521e+00
6.147999999999999687e+01,5.094992242422262396e-02,1.731759455737633235e+00,1.579518493027014969e+00,5.001324903740962668e-02,1.729713157594866768e+00,1.578605465698524890e+00
6.167999999999999972e+01,5.059945873621117529e-02,1.771957928036392182e+00,1.579510673198492476e+00,4.970104798918147798e-02,1.769711939206018103e+00,1.578597684774622145e+00
6.188000000000000256e+01,5.024928011414740020e-02,1.802156402816762037e+00,1.579504258098564318e+00,4.938912917888740178e-02,1.809710723020054868e+00,1.578591301590613893e+00
6.207999999999999829e+01,4.989933538767984955e-02,1.842354879634289233e+00,1.579498993609928403e+00,4.907744194423508538e-02,1.849709508642768174e+00,1.578586063293462294e+00
6.228000000000000114e+01,4.954958263755905590e-02,1.890553358124170469e+00,1.579494671847933240e+00,4.876594478160849178e-02,1.889708295746411526e+00,1.578581763032769869e+00
6.247999999999999687e+01,4.919998751387540808e-02,1.932751837983905485e+00,1.579491122709078876e+00,4.845460368389403749e-02,1.929707084068934764e+00,1.578578231551322375e+00
6.270000000000000284e+01,4.881558147697795391e-02,1.976970167126943068e+00,1.579487940685137648e+00,4.811227560112813634e-02,1.973705752367184596e+00,1.578575065358346796e+00
6.288000000000000256e+01,4.850116259204533681e-02,2.003148800894553272e+00,1.579485810656030775e+00,4.783228318786675315e-02,2.009704663527484669e+00,1.578572945926398630e+00
6.307999999999999829e+01,4.815189077193180595e-02,2.043347283569105333e+00,1.579483840432917452e+00,4.752126218606092523e-02,2.049703454323391849e+00,1.578570985505391100e+00
6.328000000000000114e+01,4.780269065501925596e-02,2.083545766864420834e+00,1.579482235023456527e+00,4.721031217567114163e-02,2.089702245678510373e+00,1.578569388083041813e+00
6.347999999999999687e+01,4.745354934596827251e-02,2.123744250683163859e+00,1.579480899055527576e+00,4.689942039292854109e-02,2.129701037487531590e+00,1.578568058761720350e+00
6.370000000000000284e+01,4.706954992854449349e-02,2.167962583353960415e+00,1.579479697976791996e+00,4.655749489533638624e-02,2.173699708909546668e+00,1.578566863658501074e+00
6.388000000000000256e+01,4.675540453905641797e-02,2.204141219520317385e+00,1.579478892159605685e+00,4.627777326263894653e-02,2.209698622179075755e+00,1.578566061850355640e+00
6.407999999999999829e+01,4.640638534803499804e-02,2.244339704403686131e+00,1.579478145196762329e+00,4.596700238749638900e-02,2.249697414896635550e+00,1.578565318603746048e+00
6.428000000000000114e+01,4.605739351141482224e-02,2.292538189514464086e+00,1.579477523626343194e+00,4.565625858947198329e-02,2.289696207823907592e+00,1.578564700125717701e+00
6.448000000000000398e+01,4.570842434555297956e-02,2.334736674851359606e+00,1.579477016457112803e+00,4.534553723547546378e-02,2.329695000983401876e+00,1.578564195479717824e+00
6.468000000000000682e+01,4.535947370238600090e-02,2.374935160299936676e+00,1.579476598055402858e+00,4.503483424345763181e-02,2.369693794326179326e+00,1.578563779159607439e+00
6.487999999999999545e+01,4.501053837622637221e-02,2.405133645659547348e+00,1.579476252491263111e+00,4.472414638782257895e-02,2.409692587740155378e+00,1.578563435314690233e+00
6.507999999999999829e+01,4.466161569342153026e-02,2.445332131655558960e+00,1.579475966906967344e+00,4.441347105675432644e-02,2.449691381280060920e+00,1.578563151151213706e+00
6.528000000000000114e+01,4.431270345267846605e-02,2.485530617472024861e+00,1.579475730736483730e+00,4.410280607794048874e-02,2.489690174882924545e+00,1.578562916155706874e+00
6.548000000000000398e+01,4.396379984414416214e-02,2.535729103412977192e+00,1.579475535295117083e+00,4.379214964305687408e-02,2.529688968548897243e+00,1.578562721686686210e+00
6.568000000000000682e+01,4.361490342494424299e-02,2.575927589210532442e+00,1.579475373442066344e+00,4.348150029179601028e-02,2.569687762293507927e+00,1.578562560638874013e+00
6.587999999999999545e+01,4.326601291245742859e-02,2.606126074969724815e+00,1.579475251604646413e+00,4.317085685049106003e-02,2.609686555938037777e+00,1.578562427165995707e+00
6.607999999999999829e+01,4.291712732192254354e-02,2.646324561343823767e+00,1.579475128039922405e+00,4.286021823880523107e-02,2.649685349588493111e+00,1.578562316457637671e+00
6.628000000000000114e+01,4.256824579309161083e-02,2.686523047218772664e+00,1.579475035675373507e+00,4.254958367571631817e-02,2.689684143233596281e+00,1.578562224552613413e+00
6.648000000000000398e+01,4.221936766425114090e-02,2.736721533671456097e+00,1.579474958927121087e+00,4.223895245998504633e-02,2.729682936931537629e+00,1.578562148186193559e+00
6.668000000000000682e+01,4.187049238648662269e-02,2.776920019495644709e+00,1.579474895099562515e+00,4.192832406417900531e-02,2.769681730690462196e+00,1.578562084676184751e+00
6.687999999999999545e+01,4.152161938434596050e-02,2.807118505239371675e+00,1.579474846844669100e+00,4.161769796183242831e-02,2.809680524168026494e+00,1.578562031800449184e+00
6.707999999999999829e+01,4.117274843301538950e-02,2.847316991789608842e+00,1.579474797667063557e+00,4.130707382862021382e-02,2.849679317796453670e+00,1.578561987728425597e+00
6.728000000000000114e+01,4.082387897183564068e-02,2.887515478842705541e+00,1.579474760705649183e+00,4.099645119480862382e-02,2.889678112142465061e+00,1.578561950950899906e+00
6.748000000000000398e+01,4.047501104323673882e-02,2.927713965546686836e+00,1.579474729829181134e+00,4.068582997993511891e-02,2.929676906663345459e+00,1.578561920228045867e+00
6.768000000000000682e+01,4.012614404281675262e-02,2.967912452131895584e+00,1.579474703999907748e+00,4.037520994117751311e-02,2.969675700213326497e+00,1.578561894527276799e+00
6.787999999999999545e+01,3.977727806910331954e-02,3.008110940101189179e+00,1.579474684366973802e+00,4.006459073169871959e-02,3.009674494843213033e+00,1.578561873006052885e+00
6.807999999999999829e+01,3.942841292068505893e-02,3.048309428608248162e+00,1.579474664219554514e+00,3.975397248630489072e-02,3.049673290594440367e+00,1.578561854944836140e+00
6.828000000000000114e+01,3.907954845117066200e-02,3.088507916265087694e+00,1.579474648967888140e+00,3.944335471021658684e-02,3.089672083900882882e+00,1.578561839769049069e+00
6.848000000000000398e+01,3.873068464536979366e-02,3.128706401036213780e+00,1.579474636136815491e+00,3.913273767632574618e-02,3.129670877480205782e+00,1.578561827001813134e+00
6.870000000000000284e+01,3.834693497220609260e-02,3.172924735993405854e+00,1.579474624307487973e+00,3.879105927911699614e-02,3.173669549700737225e+00,1.578561815231338095e+00
6.887999999999999545e+01,3.803295799704262126e-02,3.209103373070993470e+00,1.579474616155950084e+00,3.851150474020412912e-02,3.209668464031113277e+00,1.578561807120354876e+00
6.907999999999999829e+01,3.768409541785696509e-02,3.249301857535678018e+00,1.579474608419891846e+00,3.820088862927259465e-02,3.249667259187547952e+00,1.578561799422783629e+00
