# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.584000000000000341e+01,5.452072180075930863e-01,4.028273157064967691e+00,3.104636714463745228e+00,5.090846299660575225e-01,4.025799684027157710e+00,3.110026581555929592e+00
6.607999999999999829e+01,4.970001580487076742e-01,4.030055506106323016e+00,3.104636716972940746e+00,4.611085617223572020e-01,4.027314603951501759e+00,3.110026584052640430e+00
6.628000000000000114e+01,4.668433392040016172e-01,4.041947355455590696e+00,3.101146719188925260e+00,4.211284772213057526e-01,4.028577037043532982e+00,3.110026586257600201e+00
6.648000000000000398e+01,4.266762080530414614e-01,4.043572838618826992e+00,3.101146720949226943e+00,3.811484117852125264e-01,4.029839468792576263e+00,3.110026588009143556e+00
6.668000000000000682e+01,3.865090817428220582e-01,4.045198321800275387e+00,3.101146722783593823e+00,3.411683326402379923e-01,4.031101903640947448e+00,3.110026589834384403e+00
6.687999999999999545e+01,3.463419580541441389e-01,4.046823808643321030e+00,3.101146723476887690e+00,3.011882510488085862e-01,4.032364335043330250e+00,3.110026590712926975e+00
6.707999999999999829e+01,3.061748518953207321e-01,4.048449290004626278e+00,3.101146726513567931e+00,2.612081769431291445e-01,4.033626768466557877e+00,3.110026593545803575e+00
6.728000000000000114e+01,2.560077128218635201e-01,4.050074774292800939e+00,3.101146729446062622e+00,2.212281074736638931e-01,4.034889201452605434e+00,3.110026596463706827e+00
6.750000000000000000e+01,2.118238676601882087e-01,4.051862806426580477e+00,3.101146732414544083e+00,1.772500369075304671e-01,4.036277877066056341e+00,3.110026599417418325e+00
6.768000000000000682e+01,1.856876673780058495e-01,4.053662155268745515e+00,3.097656735382315674e+00,1.412679763481925477e-01,4.037414065345242165e+00,3.110026602370425497e+00
6.787999999999999545e+01,1.776554278594316139e-01,4.054015286286208664e+00,3.115746735602637152e+00,1.332719636008281860e-01,4.037666552472509274e+00,3.128026602889650398e+00
6.807999999999999829e+01,1.776554278594316139e-01,4.054015286286208664e+00,-3.107138571275449568e+00,1.332719636008281860e-01,4.037666552472509274e+00,-3.095158704289938445e+00
6.828000000000000114e+01,1.776554278594316139e-01,4.054015286286206887e+00,-3.046838571275449326e+00,1.332719636008281860e-01,4.037666552472509274e+00,-3.035158704289940612e+00
6.848000000000000398e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.986538571275449527e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.975158704289942779e+00
6.868000000000000682e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.926238571275449729e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.915158704289944946e+00
6.887999999999999545e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.865938571275449931e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.855158704289947114e+00
6.909999999999999432e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.799608571275450153e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.789158704289949497e+00
6.928000000000000114e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.745338571275450334e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.735158704289951448e+00
6.948000000000000398e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.685038571275450536e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.675158704289953615e+00
6.968000000000000682e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.624738571275450738e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.615158704289955782e+00
6.987999999999999545e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.564438571275450496e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.555158704289957949e+00
7.007999999999999829e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.504138571275450698e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.495158704289960117e+00
7.028000000000000114e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.443838571275451343e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.435158704289962284e+00
7.048000000000000398e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.383538571275451545e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.375158704289964451e+00
7.068000000000000682e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.323238571275451747e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.315158704289966618e+00
7.087999999999999545e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.262938571275451505e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.255158704289968785e+00
7.107999999999999829e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.202638571275451707e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.195158704289970952e+00
7.129999999999999716e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.136308571275452373e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.129158704289973336e+00
7.148000000000000398e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.082038571275453442e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.075158704289975287e+00
7.168000000000000682e+01,1.776554278594316139e-01,4.054015286286206887e+00,-2.021738571275452756e+00,1.332719636008281860e-01,4.037666552472509274e+00,-2.015158704289977454e+00
7.187999999999999545e+01,1.776554278594316139e-01,4.054015286286206887e+00,-1.961438571275452958e+00,1.332719636008281860e-01,4.037666552472509274e+00,-1.955158704289977845e+00
7.207999999999999829e+01,1.776554278594316139e-01,4.054015286286206887e+00,-1.901138571275453826e+00,1.332719636008281860e-01,4.037666552472509274e+00,-1.895158704289977791e+00
7.228000000000000114e+01,1.776554278594316139e-01,4.054015286286206887e+00,-1.847195688844706973e+00,1.332719636008281860e-01,4.037666552472509274e+00,-1.841484194408636865e+00
7.248000000000000398e+01,1.748027024873249069e-01,4.042297612858311240e+00,-1.803705911206459955e+00,1.304978856965842982e-01,4.025991671842596098e+00,-1.798210783823315895e+00
7.268000000000000682e+01,1.662404428052080274e-01,4.003022152942702583e+00,-1.768532585760285381e+00,1.221895425975770139e-01,3.986866120659229740e+00,-1.763212450046027779e+00
7.287999999999999545e+01,1.589297596563871706e-01,3.963493884132637923e+00,-1.739916539416934027e+00,1.151216705504492094e-01,3.947496875324093324e+00,-1.734738772092444092e+00
7.307999999999999829e+01,1.526454840746998276e-01,3.923789054503121321e+00,-1.716395900753417747e+00,1.090709115652958305e-01,3.907958091826569280e+00,-1.711335151531732768e+00
7.328000000000000114e+01,1.387806597956469101e-01,3.884038059210040750e+00,-1.703242815462799875e+00,1.038528653901811122e-01,3.868300480243502815e+00,-1.692691285570918414e+00
7.348000000000000398e+01,1.316291215597952813e-01,3.844157226207574940e+00,-1.689212630426077943e+00,9.930552761390053218e-02,3.828560193339748619e+00,-1.677341847723433865e+00
7.368000000000000682e+01,1.271574464630955137e-01,3.804207021856083948e+00,-1.675723524772918971e+00,9.532690652010394894e-02,3.788758864471128973e+00,-1.663919852048648451e+00
7.387999999999999545e+01,1.334912241579001291e-01,3.764171020709456084e+00,-1.662163905560790189e+00,9.181482218423323016e-02,3.748913514065286279e+00,-1.653900330444539213e+00
7.407999999999999829e+01,1.299934542422338246e-01,3.724123591114375298e+00,-1.653979447231291866e+00,8.866301486739587567e-02,3.709037991501474618e+00,-1.645756590813199027e+00
7.428000000000000114e+01,1.267926412823639770e-01,3.684051297659525659e+00,-1.647247494567905202e+00,8.580540959393438694e-02,3.669140270779589041e+00,-1.639058130451620299e+00
7.450000000000000000e+01,1.231313076586244976e-01,3.639984504143729538e+00,-1.644824243381023177e+00,8.293849815860959707e-02,3.625233833014659623e+00,-1.633174298424872939e+00
7.470000000000000284e+01,1.202499296555577107e-01,3.599887932605895902e+00,-1.640413379541439287e+00,8.053598329765239427e-02,3.585306081234531206e+00,-1.628785379181506121e+00
7.487999999999999545e+01,1.177937069193059488e-01,3.563791419663422388e+00,-1.637195614026865087e+00,7.850947876790552449e-02,3.549363179594365203e+00,-1.625583622450585963e+00
7.504000000000000625e+01,1.156992203121621071e-01,3.531699703605273299e+00,-1.634815786242172386e+00,7.679614450679432547e-02,3.517409087383515764e+00,-1.623215634605120972e+00
7.528000000000000114e+01,1.046857585423203174e-01,3.483553935242806432e+00,-1.631915324177062310e+00,7.435322368927120562e-02,3.469471309657985003e+00,-1.620329602699539295e+00
7.548000000000000398e+01,1.002705553485713497e-01,3.443426559398599096e+00,-1.629982332624031471e+00,7.241257962117356173e-02,3.429518419786099948e+00,-1.618406228019906301e+00
7.568000000000000682e+01,9.792564191064392909e-02,3.403295012700007671e+00,-1.628390902406747776e+00,7.054157078880754494e-02,3.389562206350304141e+00,-1.616822715365893393e+00
7.587999999999999545e+01,9.563834557051395513e-02,3.363160139400665383e+00,-1.627108141332167079e+00,6.872764146001991703e-02,3.349603359469390362e+00,-1.615546336187205778e+00
7.609999999999999432e+01,1.031757171109153465e-01,3.319008767388371695e+00,-1.625967396118966901e+00,6.678521765355885376e-02,3.305646257842798530e+00,-1.614411266323325211e+00
7.628000000000000114e+01,9.319504963302832623e-02,3.282883024592017307e+00,-1.625200995074466359e+00,6.522985200684414120e-02,3.269679873882093801e+00,-1.613648678219345767e+00
7.650000000000000000e+01,8.880783250991834687e-02,3.238727509629228063e+00,-1.624443676032957029e+00,6.336213345224744886e-02,3.225719533386857130e+00,-1.612895126934262402e+00
7.670000000000000284e+01,8.666395888752624621e-02,3.198584717448965886e+00,-1.623883284526032256e+00,6.169028441968142651e-02,3.185754487662226353e+00,-1.612337523444784981e+00
7.687999999999999545e+01,9.248301295163065261e-02,3.170473115258496399e+00,-1.626265592671705118e+00,6.020280251734048266e-02,3.149785231627799664e+00,-1.611929869858389042e+00
7.707999999999999829e+01,9.216677170632443794e-02,3.132336747981265823e+00,-1.626579876133603442e+00,5.856574881805311911e-02,3.109818745218857039e+00,-1.611548062357791355e+00
7.729999999999999716e+01,8.970900903695668005e-02,3.088185102664010806e+00,-1.626242907706038743e+00,5.678080448450267825e-02,3.065854965176182390e+00,-1.611212770390066273e+00
7.748000000000000398e+01,7.811438321983169009e-02,3.042038561040317557e+00,-1.622531512013907218e+00,5.533030085557296557e-02,3.029884198795808725e+00,-1.610992476169038845e+00
7.770000000000000284e+01,7.583282404962191081e-02,2.997877459612101614e+00,-1.622303625154238649e+00,5.356724842682671073e-02,2.985919535281903681e+00,-1.610765723074841338e+00
7.787999999999999545e+01,7.397286923703194628e-02,2.961745299896802130e+00,-1.622155289050061233e+00,5.213146269871453409e-02,2.949948178385334518e+00,-1.610618124961232134e+00
7.809999999999999432e+01,7.170614200730238141e-02,2.917583434626200400e+00,-1.622008497417387618e+00,5.038310274395835231e-02,2.905982928084069439e+00,-1.610472063635188578e+00
7.828000000000000114e+01,6.985602830068188274e-02,2.881450769652378785e+00,-1.621906438546988571e+00,4.895706556663185355e-02,2.870011183383216480e+00,-1.610370512520365116e+00
7.850000000000000000e+01,6.759914892492124849e-02,2.847288399992896846e+00,-1.621809378127603063e+00,4.721846083304780811e-02,2.826045546209389858e+00,-1.610273934988637023e+00
7.868000000000000682e+01,6.575550241054292644e-02,2.811155404447949202e+00,-1.621744756945379118e+00,4.579883000727007908e-02,2.790073548101353218e+00,-1.610209635304830966e+00
7.890000000000000568e+01,7.350506071320322965e-02,2.756992706258194037e+00,-1.621678111227365715e+00,4.406660238282388703e-02,2.746107659201493245e+00,-1.610143321157553320e+00
7.907999999999999829e+01,7.166575789110712913e-02,2.720859489338841808e+00,-1.621634708089336740e+00,4.265127437822587714e-02,2.710135491537792873e+00,-1.610100133955534751e+00
7.928000000000000114e+01,6.962379376299301925e-02,2.680711383751793520e+00,-1.621593659502577056e+00,4.108037732956588278e-02,2.670166349912376447e+00,-1.610059289590598297e+00
7.950000000000000000e+01,6.737931291337001527e-02,2.636548382205893937e+00,-1.621558478157004712e+00,3.935405446035065979e-02,2.626200228759874911e+00,-1.610024283276596302e+00
7.970000000000000284e+01,5.590061004282556589e-02,2.596372619455824982e+00,-1.618042423292285648e+00,3.778587618622615552e-02,2.586230980369747634e+00,-1.609998358038068345e+00
7.987999999999999545e+01,5.351967225982430520e-02,2.570267133903744394e+00,-1.625003539286056453e+00,3.637531342690922265e-02,2.550258625530976264e+00,-1.609979567982119386e+00
8.007999999999999829e+01,5.134197146345549634e-02,2.530126162078165208e+00,-1.624986141534073614e+00,3.480874356862524721e-02,2.510289314067277289e+00,-1.609962256786115820e+00
8.028000000000000114e+01,4.916490492468918172e-02,2.489985155847728393e+00,-1.624971752602225594e+00,3.324280211353428799e-02,2.470319977976931813e+00,-1.609947939440992570e+00
8.048000000000000398e+01,4.739466543894799155e-02,2.449822796125835644e+00,-1.621470094261697525e+00,3.167737814434368887e-02,2.430350621614019602e+00,-1.609936339102157721e+00
8.068000000000000682e+01,4.535865347509389356e-02,2.409674388246383359e+00,-1.621460448695253520e+00,3.011237724175697475e-02,2.390381248683853155e+00,-1.609926741523605154e+00
8.087999999999999545e+01,5.332298959012066186e-02,2.369525962715321565e+00,-1.621452635679122567e+00,2.854772114183588144e-02,2.350411862259271345e+00,-1.609918967378202170e+00
8.107999999999999829e+01,5.128761014289419384e-02,2.329377522764264796e+00,-1.621446227275612495e+00,2.698334680273194522e-02,2.310442464810054997e+00,-1.609912590857297987e+00
8.128000000000000114e+01,4.925246403823649310e-02,2.289229070981516401e+00,-1.621440969148031597e+00,2.541920360927164141e-02,2.270473058312858505e+00,-1.609907358889556939e+00
8.148000000000000398e+01,3.762388702047231304e-02,2.249060720866594920e+00,-1.617946653344429331e+00,2.385525010462463680e-02,2.230503644395180451e+00,-1.609903064557614227e+00
8.168000000000000682e+01,3.572922097133666985e-02,2.208905394441879722e+00,-1.617943075003085429e+00,2.229145340839441478e-02,2.190534224342338909e+00,-1.609899504018964533e+00
8.187999999999999545e+01,3.356573503215315446e-02,2.168765270710016679e+00,-1.620732143817932513e+00,2.072778501637840762e-02,2.150564799266995841e+00,-1.609896587416822067e+00
8.207999999999999829e+01,3.146381158207718631e-02,2.128618036725497209e+00,-1.621427762107778836e+00,1.916422218213105141e-02,2.110595370051664865e+00,-1.609894217555973395e+00
8.228000000000000114e+01,2.942933811074038841e-02,2.088469550855891033e+00,-1.621425805368036599e+00,1.760074528913740596e-02,2.070625937492037050e+00,-1.609892270551254834e+00
8.248000000000000398e+01,3.828075387763527765e-02,2.038309983742247589e+00,-1.614595793271188739e+00,1.603733905202905236e-02,2.030656502157261567e+00,-1.609890669400381835e+00
8.268000000000000682e+01,3.652060618798520092e-02,1.998148536063680814e+00,-1.614594456552310708e+00,1.447399133501821832e-02,1.990687064541043494e+00,-1.609889339331846525e+00
8.287999999999999545e+01,2.645136396310143745e-02,1.957943983233596530e+00,-1.617338741434424021e+00,1.291069149516690766e-02,1.950717625036960001e+00,-1.609888257601190809e+00
8.307999999999999829e+01,2.247610403901111054e-02,1.917775798419206312e+00,-1.618024189219851472e+00,1.134743093897557474e-02,1.910748184020028440e+00,-1.609887366835093925e+00
8.329999999999999716e+01,2.038848267187894081e-02,1.873605104110786179e+00,-1.618023384217222027e+00,9.627881461891139511e-03,1.866781797417931044e+00,-1.609886565837451489e+00
8.348000000000000398e+01,1.907107148788349249e-02,1.837443934545078150e+00,-1.614521294860255418e+00,8.221001195268584638e-03,1.830809298391072648e+00,-1.609886028017626813e+00
8.368000000000000682e+01,1.731389824453401227e-02,1.797282356641438206e+00,-1.614520793454488956e+00,6.657821641724395376e-03,1.790839854209912207e+00,-1.609885529106416691e+00
8.387999999999999545e+01,1.555674331903472013e-02,1.757120777915780918e+00,-1.614520379697727659e+00,5.094660213247352055e-03,1.750870409287488050e+00,-1.609885117408146327e+00
8.407999999999999829e+01,1.379960350541103303e-02,1.716959198535657150e+00,-1.614520038069693797e+00,3.531513768406716307e-03,1.710900963769733441e+00,-1.609884777479754003e+00
8.428000000000000114e+01,1.204247616143869909e-02,1.676797618533094614e+00,-1.614519755823759839e+00,1.968379678648631351e-03,1.670931517775109398e+00,-1.609884496638028573e+00
8.450000000000000000e+01,1.010964793940901524e-02,1.632619880082405661e+00,-1.614519501113864219e+00,2.489439070191808503e-04,1.626965126785751670e+00,-1.609884243195347064e+00
8.468000000000000682e+01,8.528250685631559580e-03,1.596474457306605643e+00,-1.614519329459681352e+00,-1.157859620425457118e-03,1.590992624663474464e+00,-1.609884072395165067e+00
8.487999999999999545e+01,6.939352284096568513e-03,1.556305664266098843e+00,-1.612774169660589507e+00,-2.720968055476377656e-03,1.551023177700432631e+00,-1.609883913391093602e+00
8.507999999999999829e+01,5.252341306448880809e-03,1.516141077840389650e+00,-1.612774037273113859e+00,-4.284070697921126339e-03,1.511053730602547551e+00,-1.609883781662262203e+00
8.528000000000000114e+01,6.047147929484922302e-03,1.476033246326635018e+00,-1.612773927509528082e+00,-5.847168544450080316e-03,1.471084283194188824e+00,-1.609883672444763603e+00
8.548000000000000398e+01,4.360145809620102897e-03,1.435868659726807772e+00,-1.612773836424838070e+00,-7.410262372706825397e-03,1.431114835685683095e+00,-1.609883581813231546e+00
8.568000000000000682e+01,2.673147072542327030e-03,1.395704072698748410e+00,-1.612773760778428711e+00,-8.973352933510819404e-03,1.391145387768885966e+00,-1.609883506543172693e+00
8.587999999999999545e+01,9.861510616770291504e-04,1.355539485867592875e+00,-1.612773697890542257e+00,-1.053644073346601470e-02,1.351175939946352988e+00,-1.609883443968160854e+00
8.607999999999999829e+01,-7.008425806082838050e-04,1.315374898616805455e+00,-1.612773645561865088e+00,-1.209952628419461336e-02,1.311206491577572075e+00,-1.609883391899824101e+00
8.628000000000000114e+01,-2.403006777091772073e-03,1.279330397722386659e+00,-1.614169601973135748e+00,-1.366260987639083581e-02,1.271237043922759380e+00,-1.609883348527954672e+00
8.650000000000000000e+01,-4.339597970395431270e-03,1.236182310056606060e+00,-1.614518562283543401e+00,-1.538200014060722536e-02,1.227270650666878682e+00,-1.609883309035822663e+00
8.668000000000000682e+01,-5.920964013081467248e-03,1.200036886150330773e+00,-1.614518535271628696e+00,-1.678877275923831153e-02,1.191298147570036381e+00,-1.609883282158294460e+00
8.687999999999999545e+01,-1.243353963250776878e-02,1.155093180872765579e+00,-1.612773509892909685e+00,-1.835185230913412291e-02,1.151328699876783102e+00,-1.609883256905838111e+00
8.707999999999999829e+01,-1.412052640082927385e-02,1.114928593202001217e+00,-1.612773488659486665e+00,-1.991493092897611908e-02,1.111359251203952514e+00,-1.609883235778053701e+00
8.728000000000000114e+01,-1.580751256623314643e-02,1.074764004112733096e+00,-1.612773471001872627e+00,-2.147800884222015455e-02,1.071389801878429360e+00,-1.609883218208288502e+00
8.750000000000000000e+01,-1.766319639008603198e-02,1.030582957769151653e+00,-1.612773454629071956e+00,-2.319739396547581753e-02,1.027423410251858238e+00,-1.609883201916945339e+00
8.768000000000000682e+01,-1.918148260518927339e-02,9.944348299037921723e-01,-1.612773443396189776e+00,-2.460416278765892653e-02,9.914509051027745601e-01,-1.609883190739948233e+00
8.787999999999999545e+01,-1.588974858480445701e-02,9.541035050990315236e-01,-1.612773432757746539e+00,-2.616723900875349285e-02,9.514814578628714159e-01,-1.609883180154432214e+00
8.807999999999999829e+01,-1.757673252955840176e-02,9.139389183906589942e-01,-1.612773423817761564e+00,-2.773031493307253834e-02,9.115120112792987062e-01,-1.609883171258925438e+00
8.828000000000000114e+01,-1.926371651967492132e-02,8.737743303294777109e-01,-1.612773416208693078e+00,-2.929339056500880265e-02,8.715425619281084169e-01,-1.609883163687712671e+00
8.848000000000000398e+01,-2.095069974801391788e-02,8.336097435177253212e-01,-1.612773409735500429e+00,-3.085646586242876341e-02,8.315731182337280369e-01,-1.609883157246724483e+00
8.868000000000000682e+01,-2.263768227490434159e-02,7.934451567490115043e-01,-1.612773404243667441e+00,-3.241954081060897941e-02,7.916036689642124147e-01,-1.609883151782214084e+00
8.887999999999999545e+01,-2.906821110784576709e-02,7.531051515436885113e-01,-1.611028399558172230e+00,-3.398261540694205024e-02,7.516342175982131391e-01,-1.609883147120030777e+00
8.907999999999999829e+01,-3.068510475614733002e-02,7.129376820987036734e-01,-1.611028395632945642e+00,-3.554568998287421788e-02,7.116647619323470675e-01,-1.609883143214331680e+00
8.928000000000000114e+01,-2.768011711767865562e-02,6.780567391232394936e-01,-1.612773392153030505e+00,-3.710876477170121229e-02,6.716953096619074914e-01,-1.609883139751729253e+00
8.948000000000000398e+01,-2.936710019226838886e-02,6.378921412096958399e-01,-1.612773389305606431e+00,-3.867183926302627389e-02,6.317258725477782333e-01,-1.609883136918473623e+00
8.968000000000000682e+01,-3.105408263797166182e-02,5.977275544256186457e-01,-1.612773386709224432e+00,-4.023491303769621830e-02,5.917564366757206429e-01,-1.609883134335008847e+00
8.987999999999999545e+01,-3.775415146601097255e-02,5.577211274002562558e-01,-1.612773384589863301e+00,-4.179798642054137481e-02,5.517869889667140759e-01,-1.609883132226192615e+00
9.007999999999999829e+01,-3.944113368515368007e-02,5.175565542980761213e-01,-1.612773382568394531e+00,-4.336106090694789167e-02,5.118175467991236127e-01,-1.609883130214780689e+00
9.028000000000000114e+01,-4.112811536952289126e-02,4.773919592214629359e-01,-1.612773380821779012e+00,-4.492413334366106292e-02,4.718481240023582601e-01,-1.609883128476855330e+00
9.048000000000000398e+01,-4.281509831512417957e-02,4.372273710625649290e-01,-1.612773378982753858e+00,-4.648720522036140640e-02,4.318786893456315612e-01,-1.609883126646979967e+00
9.068000000000000682e+01,-4.450207966774295809e-02,3.970627884421862319e-01,-1.612773377545341003e+00,-4.805028201816729377e-02,3.919092355175949338e-01,-1.609883125216719169e+00
9.087999999999999545e+01,-4.618905736572193055e-02,3.568981991789391128e-01,-1.612773377725235990e+00,-4.961335215802838844e-02,3.519397919566801258e-01,-1.609883125395717540e+00
9.107999999999999829e+01,-4.787603966102253056e-02,3.167336246845208203e-01,-1.612773378919071909e+00,-5.117642499658285604e-02,3.119703326909216146e-01,-1.609883126583614876e+00
9.128000000000000114e+01,-4.956302302602846183e-02,2.765690318601387587e-01,-1.612773380208640139e+00,-5.273949935499815111e-02,2.720008789265070948e-01,-1.609883127866767349e+00
9.148000000000000398e+01,-5.125000836525447911e-02,2.364044616859238002e-01,-1.612773378929482249e+00,-5.430257111160576022e-02,2.320314374744804065e-01,-1.609883126593972813e+00
9.168000000000000682e+01,-5.293699079248661427e-02,1.962398761758143428e-01,-1.612773373392264009e+00,-5.586564429613515709e-02,1.920619860425939740e-01,-1.609883121084302759e+00
9.187999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.207999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.228000000000000114e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.248000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.268000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.287999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.307999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.328000000000000114e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.348000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.368000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.390000000000000568e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.407999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.428000000000000114e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.448000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.468000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.487999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.507999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.528000000000000114e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.548000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.568000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.587999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.607999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.629999999999999716e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.648000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.668000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.687999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.707999999999999829e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.728000000000000114e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.748000000000000398e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.768000000000000682e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
9.787999999999999545e+01,-5.942414169580885475e-02,1.679124579780272852e-01,-1.614518369138719933e+00,-5.695979587618638096e-02,1.640833688820537983e-01,-1.609883116851919427e+00
