# time,x,y,yaw
6.651999999999999602e+01,3.731524085293583815e-01,4.030091955796248904e+00,3.110026588294715122e+00
6.654000000000000625e+01,3.691543981661815632e-01,4.030218198993257062e+00,3.110026588521608737e+00
6.656000000000000227e+01,3.651563879253334477e-01,4.030344442190265219e+00,3.110026588748502352e+00
6.657999999999999829e+01,3.611583775621566295e-01,4.030470685387273377e+00,3.110026588975395967e+00
6.659999999999999432e+01,3.571603673213085139e-01,4.030596928584281535e+00,3.110026589202289582e+00
6.662000000000000455e+01,3.531623569581316957e-01,4.030723171781289693e+00,3.110026589429183197e+00
6.664000000000000057e+01,3.491643488521671279e-01,4.030849417926453349e+00,3.110026589564250266e+00
6.665999999999999659e+01,3.451663407462025601e-01,4.030975660783700398e+00,3.110026589699317334e+00
6.668000000000000682e+01,3.411683326402379923e-01,4.031101903640947448e+00,3.110026589834384403e+00
6.670000000000000284e+01,3.371703245342734245e-01,4.031228146498194498e+00,3.110026589969451472e+00
6.671999999999999886e+01,3.331723164283088567e-01,4.031354389355441548e+00,3.110026590104518540e+00
6.673999999999999488e+01,3.291743090955679962e-01,4.031480632641799566e+00,3.110026590112981992e+00
6.676000000000000512e+01,3.251763017628260810e-01,4.031606875928122946e+00,3.110026590121445444e+00
6.678000000000000114e+01,3.211782944300831111e-01,4.031733119214412575e+00,3.110026590129908897e+00
6.679999999999999716e+01,3.171802870973390309e-01,4.031859362500668453e+00,3.110026590138372349e+00
6.681999999999999318e+01,3.131822797645938961e-01,4.031985605786890581e+00,3.110026590146835801e+00
6.684000000000000341e+01,3.091842701436351981e-01,4.032111849656854652e+00,3.110026590335532859e+00
6.685999999999999943e+01,3.051862605226765002e-01,4.032238091173366179e+00,3.110026590524229917e+00
6.687999999999999545e+01,3.011882510488085862e-01,4.032364335043330250e+00,3.110026590712926975e+00
6.690000000000000568e+01,2.971902414278498883e-01,4.032490578913294321e+00,3.110026590901624033e+00
6.692000000000000171e+01,2.931922318068911903e-01,4.032616822783258392e+00,3.110026591090321091e+00
6.693999999999999773e+01,2.891942237987705222e-01,4.032743065958326767e+00,3.110026591390928630e+00
6.695999999999999375e+01,2.851962156983182117e-01,4.032869309133395141e+00,3.110026591691536169e+00
6.698000000000000398e+01,2.811982076901975436e-01,4.032995552308463516e+00,3.110026591992143707e+00
6.700000000000000000e+01,2.772001995897452331e-01,4.033121795483531891e+00,3.110026592292751246e+00
6.701999999999999602e+01,2.732021915816245650e-01,4.033248038658600265e+00,3.110026592593358785e+00
6.704000000000000625e+01,2.692041867021260915e-01,4.033374281927919469e+00,3.110026592910840382e+00
6.706000000000000227e+01,2.652061818226276180e-01,4.033500525197238673e+00,3.110026593228321978e+00
6.707999999999999829e+01,2.612081769431291445e-01,4.033626768466557877e+00,3.110026593545803575e+00
6.709999999999999432e+01,2.572101720636306710e-01,4.033753011735877081e+00,3.110026593863285171e+00
6.712000000000000455e+01,2.532121672715563765e-01,4.033879255005196285e+00,3.110026594180766768e+00
6.714000000000000057e+01,2.492141586400211106e-01,4.034005498863455941e+00,3.110026594458497051e+00
6.715999999999999659e+01,2.452161500084858448e-01,4.034131741122720882e+00,3.110026594736227334e+00
6.718000000000000682e+01,2.412181413769505789e-01,4.034257984980980538e+00,3.110026595013957618e+00
6.720000000000000284e+01,2.372201327454153130e-01,4.034384228839240194e+00,3.110026595291687901e+00
6.721999999999999886e+01,2.332221241138800472e-01,4.034510471098505136e+00,3.110026595569418184e+00
6.723999999999999488e+01,2.292241186292142685e-01,4.034636714053288387e+00,3.110026595867514398e+00
6.726000000000000512e+01,2.252261130514390808e-01,4.034762957008071638e+00,3.110026596165610613e+00
6.728000000000000114e+01,2.212281074736638931e-01,4.034889201452605434e+00,3.110026596463706827e+00
6.729999999999999716e+01,2.172301019889981144e-01,4.035015444407388685e+00,3.110026596761803042e+00
6.731999999999999318e+01,2.132320964112229267e-01,4.035141687362171936e+00,3.110026597059899256e+00
6.734000000000000341e+01,2.092340908334477390e-01,4.035267930316955187e+00,3.110026597357995470e+00
6.735999999999999943e+01,2.052360827009953592e-01,4.035394173037168741e+00,3.110026597610157761e+00
6.737999999999999545e+01,2.012380745685429795e-01,4.035520417518507763e+00,3.110026597862320052e+00
6.740000000000000568e+01,1.972400663260202858e-01,4.035646660238721317e+00,3.110026598114482344e+00
6.742000000000000171e+01,1.932420581935679060e-01,4.035772902958934871e+00,3.110026598366644635e+00
6.743999999999999773e+01,1.892440528192297355e-01,4.035899146063084864e+00,3.110026598629338057e+00
6.745999999999999375e+01,1.852460475505491866e-01,4.036025390857756356e+00,3.110026598892031480e+00
6.748000000000000398e+01,1.812480422818686376e-01,4.036151633961906349e+00,3.110026599154724902e+00
6.750000000000000000e+01,1.772500369075304671e-01,4.036277877066056341e+00,3.110026599417418325e+00
6.751999999999999602e+01,1.732520316388498904e-01,4.036404120170206333e+00,3.110026599680111747e+00
6.754000000000000625e+01,1.692540243797160948e-01,4.036530362541107309e+00,3.110026600062406832e+00
6.756000000000000227e+01,1.652560171931847788e-01,4.036656606073648845e+00,3.110026600444701916e+00
6.757999999999999829e+01,1.612580099340509832e-01,4.036782849606190382e+00,3.110026600826997001e+00
6.759999999999999432e+01,1.572600026749171875e-01,4.036909093138731919e+00,3.110026601209292085e+00
6.762000000000000455e+01,1.532619954157833919e-01,4.037035335509632894e+00,3.110026601591587170e+00
6.764000000000000057e+01,1.492639890955569093e-01,4.037161579928557842e+00,3.110026601851199946e+00
6.765999999999999659e+01,1.452659826684190303e-01,4.037287822636900003e+00,3.110026602110812721e+00
6.768000000000000682e+01,1.412679763481925477e-01,4.037414065345242165e+00,3.110026602370425497e+00
6.770000000000000284e+01,1.372699699210546687e-01,4.037540309764167112e+00,3.110026602630038273e+00
6.771999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.110026602889651048e+00
6.773999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.110026602889651048e+00
6.776000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.110026602889651048e+00
6.778000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.110026602889651048e+00
6.779999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.110026602889651048e+00
6.781999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.110026602889651048e+00
6.784000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.116026602889650832e+00
6.785999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.122026602889650615e+00
6.787999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.128026602889650398e+00
6.790000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.134026602889650182e+00
6.792000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,3.140026602889649965e+00
6.793999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.137158704289936928e+00
6.795999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.131158704289937145e+00
6.798000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.125158704289937361e+00
6.800000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.119158704289937578e+00
6.801999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.113158704289937795e+00
6.804000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.107158704289938012e+00
6.806000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.101158704289938228e+00
6.807999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.095158704289938445e+00
6.809999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.089158704289938662e+00
6.812000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.083158704289938878e+00
6.814000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.077158704289939095e+00
6.815999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.071158704289939312e+00
6.818000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.065158704289939529e+00
6.820000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.059158704289939745e+00
6.821999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.053158704289939962e+00
6.823999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.047158704289940179e+00
6.826000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.041158704289940395e+00
6.828000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.035158704289940612e+00
6.829999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.029158704289940829e+00
6.831999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.023158704289941046e+00
6.834000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.017158704289941262e+00
6.835999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.011158704289941479e+00
6.837999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-3.005158704289941696e+00
6.840000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.999158704289941912e+00
6.842000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.993158704289942129e+00
6.843999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.987158704289942346e+00
6.845999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.981158704289942563e+00
6.848000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.975158704289942779e+00
6.850000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.969158704289942996e+00
6.851999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.963158704289943213e+00
6.854000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.957158704289943429e+00
6.856000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.951158704289943646e+00
6.857999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.945158704289943863e+00
6.859999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.939158704289944080e+00
6.862000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.933158704289944296e+00
6.864000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.927158704289944513e+00
6.865999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.921158704289944730e+00
6.868000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.915158704289944946e+00
6.870000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.909158704289945163e+00
6.871999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.903158704289945380e+00
6.873999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.897158704289945597e+00
6.876000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.891158704289945813e+00
6.878000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.885158704289946030e+00
6.879999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.879158704289946247e+00
6.881999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.873158704289946463e+00
6.884000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.867158704289946680e+00
6.885999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.861158704289946897e+00
6.887999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.855158704289947114e+00
6.890000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.849158704289947330e+00
6.892000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.843158704289947547e+00
6.893999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.837158704289947764e+00
6.895999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.831158704289947980e+00
6.898000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.825158704289948197e+00
6.900000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.819158704289948414e+00
6.901999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.813158704289948631e+00
6.904000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.807158704289948847e+00
6.906000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.801158704289949064e+00
6.907999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.795158704289949281e+00
6.909999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.789158704289949497e+00
6.912000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.783158704289949714e+00
6.914000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.777158704289949931e+00
6.915999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.771158704289950148e+00
6.918000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.765158704289950364e+00
6.920000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.759158704289950581e+00
6.921999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.753158704289950798e+00
6.923999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.747158704289951014e+00
6.926000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.741158704289951231e+00
6.928000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.735158704289951448e+00
6.929999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.729158704289951665e+00
6.931999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.723158704289951881e+00
6.934000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.717158704289952098e+00
6.935999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.711158704289952315e+00
6.937999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.705158704289952531e+00
6.940000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.699158704289952748e+00
6.942000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.693158704289952965e+00
6.943999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.687158704289953182e+00
6.945999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.681158704289953398e+00
6.948000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.675158704289953615e+00
6.950000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.669158704289953832e+00
6.951999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.663158704289954049e+00
6.954000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.657158704289954265e+00
6.956000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.651158704289954482e+00
6.957999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.645158704289954699e+00
6.959999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.639158704289954915e+00
6.962000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.633158704289955132e+00
6.964000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.627158704289955349e+00
6.965999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.621158704289955566e+00
6.968000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.615158704289955782e+00
6.970000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.609158704289955999e+00
6.971999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.603158704289956216e+00
6.973999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.597158704289956432e+00
6.976000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.591158704289956649e+00
6.978000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.585158704289956866e+00
6.979999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.579158704289957083e+00
6.981999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.573158704289957299e+00
6.984000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.567158704289957516e+00
6.985999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.561158704289957733e+00
6.987999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.555158704289957949e+00
6.990000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.549158704289958166e+00
6.992000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.543158704289958383e+00
6.993999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.537158704289958600e+00
6.995999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.531158704289958816e+00
6.998000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.525158704289959033e+00
7.000000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.519158704289959250e+00
7.001999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.513158704289959466e+00
7.004000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.507158704289959683e+00
7.006000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.501158704289959900e+00
7.007999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.495158704289960117e+00
7.009999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.489158704289960333e+00
7.012000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.483158704289960550e+00
7.014000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.477158704289960767e+00
7.015999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.471158704289960983e+00
7.018000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.465158704289961200e+00
7.020000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.459158704289961417e+00
7.021999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.453158704289961634e+00
7.023999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.447158704289961850e+00
7.026000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.441158704289962067e+00
7.028000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.435158704289962284e+00
7.029999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.429158704289962500e+00
7.031999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.423158704289962717e+00
7.034000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.417158704289962934e+00
7.035999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.411158704289963151e+00
7.037999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.405158704289963367e+00
7.040000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.399158704289963584e+00
7.042000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.393158704289963801e+00
7.043999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.387158704289964017e+00
7.045999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.381158704289964234e+00
7.048000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.375158704289964451e+00
7.050000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.369158704289964668e+00
7.051999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.363158704289964884e+00
7.054000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.357158704289965101e+00
7.056000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.351158704289965318e+00
7.057999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.345158704289965534e+00
7.059999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.339158704289965751e+00
7.062000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.333158704289965968e+00
7.064000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.327158704289966185e+00
7.065999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.321158704289966401e+00
7.068000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.315158704289966618e+00
7.070000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.309158704289966835e+00
7.071999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.303158704289967051e+00
7.073999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.297158704289967268e+00
7.076000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.291158704289967485e+00
7.078000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.285158704289967702e+00
7.079999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.279158704289967918e+00
7.081999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.273158704289968135e+00
7.084000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.267158704289968352e+00
7.085999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.261158704289968568e+00
7.087999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.255158704289968785e+00
7.090000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.249158704289969002e+00
7.092000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.243158704289969219e+00
7.093999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.237158704289969435e+00
7.095999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.231158704289969652e+00
7.098000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.225158704289969869e+00
7.100000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.219158704289970085e+00
7.101999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.213158704289970302e+00
7.104000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.207158704289970519e+00
7.106000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.201158704289970736e+00
7.107999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.195158704289970952e+00
7.109999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.189158704289971169e+00
7.112000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.183158704289971386e+00
7.114000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.177158704289971602e+00
7.115999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.171158704289971819e+00
7.118000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.165158704289972036e+00
7.120000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.159158704289972253e+00
7.121999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.153158704289972469e+00
7.123999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.147158704289972686e+00
7.126000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.141158704289972903e+00
7.128000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.135158704289973119e+00
7.129999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.129158704289973336e+00
7.131999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.123158704289973553e+00
7.134000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.117158704289973770e+00
7.135999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.111158704289973986e+00
7.137999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.105158704289974203e+00
7.140000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.099158704289974420e+00
7.142000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.093158704289974636e+00
7.143999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.087158704289974853e+00
7.145999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.081158704289975070e+00
7.148000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.075158704289975287e+00
7.150000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.069158704289975503e+00
7.151999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.063158704289975720e+00
7.154000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.057158704289975937e+00
7.156000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.051158704289976153e+00
7.157999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.045158704289976370e+00
7.159999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.039158704289976587e+00
7.162000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.033158704289976804e+00
7.164000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.027158704289977020e+00
7.165999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.021158704289977237e+00
7.168000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.015158704289977454e+00
7.170000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.009158704289977670e+00
7.171999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-2.003158704289977887e+00
7.173999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.997158704289977660e+00
7.176000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.991158704289977877e+00
7.178000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.985158704289977649e+00
7.179999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.979158704289977866e+00
7.181999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.973158704289977861e+00
7.184000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.967158704289977855e+00
7.185999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.961158704289977850e+00
7.187999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.955158704289977845e+00
7.190000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.949158704289977839e+00
7.192000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.943158704289978056e+00
7.193999999999999773e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.937158704289977829e+00
7.195999999999999375e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.931158704289977823e+00
7.198000000000000398e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.925158704289977818e+00
7.200000000000000000e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.919158704289978035e+00
7.201999999999999602e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.913158704289977585e+00
7.204000000000000625e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.907158704289977802e+00
7.206000000000000227e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.901158704289977797e+00
7.207999999999999829e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.895158704289977791e+00
7.209999999999999432e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.889158704289977564e+00
7.212000000000000455e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.883158704289978003e+00
7.214000000000000057e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.877740816229795939e+00
7.215999999999999659e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.872322928169613654e+00
7.218000000000000682e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.866905040109431368e+00
7.220000000000000284e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.861487152049249527e+00
7.221999999999999886e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.856069263989067464e+00
