# time,x,y,yaw
3.657999999999999829e+01,3.975105897518064868e+00,2.468696623619995201e+00,1.547233606015353757e+00
3.660000000000000142e+01,3.975200139630882479e+00,2.472695513246899512e+00,1.547233622660211250e+00
3.661999999999999744e+01,3.975294381690339218e+00,2.476694402876304935e+00,1.547233639305068520e+00
3.664000000000000057e+01,3.975388623693009826e+00,2.480693292508662662e+00,1.547233654453551432e+00
3.665999999999999659e+01,3.975482865637049112e+00,2.484692182142852701e+00,1.547233669602034123e+00
3.667999999999999972e+01,3.975577107522456632e+00,2.488691071778875052e+00,1.547233684750516591e+00
3.670000000000000284e+01,3.975671349319917169e+00,2.492689961415813560e+00,1.547233699898999504e+00
3.671999999999999886e+01,3.975765591088061601e+00,2.496688851054584379e+00,1.547233715047482194e+00
3.674000000000000199e+01,3.975859832765992863e+00,2.500687740699275352e+00,1.547233728836352684e+00
3.675999999999999801e+01,3.975954074411717887e+00,2.504686630344972631e+00,1.547233742625223174e+00
3.678000000000000114e+01,3.976048316025236673e+00,2.508685519991676216e+00,1.547233756414093886e+00
3.679999999999999716e+01,3.976142557542136302e+00,2.512684409640392857e+00,1.547233770202964154e+00
3.682000000000000028e+01,3.976236799026829694e+00,2.516683299290115805e+00,1.547233783991834422e+00
3.684000000000000341e+01,3.976331040455622468e+00,2.520682188952382941e+00,1.547233796546132023e+00
3.685999999999999943e+01,3.976425281813668278e+00,2.524681078615755414e+00,1.547233809100429403e+00
3.688000000000000256e+01,3.976519523136340606e+00,2.528679968280233226e+00,1.547233821654727004e+00
3.689999999999999858e+01,3.976613764423639452e+00,2.532678857945816375e+00,1.547233834209024161e+00
3.692000000000000171e+01,3.976708005640191335e+00,2.536677747613610645e+00,1.547233846763321541e+00
3.693999999999999773e+01,3.976802246825006826e+00,2.540676637290796958e+00,1.547233858195280032e+00
3.696000000000000085e+01,3.976896487970976057e+00,2.544675526969197410e+00,1.547233869627238523e+00
3.697999999999999687e+01,3.976990729039252770e+00,2.548674416647597862e+00,1.547233881059196792e+00
3.700000000000000000e+01,3.977084970068683223e+00,2.552673306328426150e+00,1.547233892491155505e+00
3.702000000000000313e+01,3.977179211059266972e+00,2.556672196010468134e+00,1.547233903923113996e+00
3.703999999999999915e+01,3.977273452021113709e+00,2.560671085704727457e+00,1.547233914335424787e+00
3.706000000000000227e+01,3.977367692940310118e+00,2.564669975401652646e+00,1.547233924747735578e+00
3.707999999999999829e+01,3.977461933816856199e+00,2.568668865098577836e+00,1.547233935160046370e+00
3.710000000000000142e+01,3.977556174608101625e+00,2.572667754795503026e+00,1.547233945572357161e+00
3.711999999999999744e+01,3.977650415399347050e+00,2.576666644495093639e+00,1.547233955984667952e+00
3.714000000000000057e+01,3.977744656150289160e+00,2.580665534207728484e+00,1.547233965470496297e+00
3.715999999999999659e+01,3.977838896854414941e+00,2.584664423921826160e+00,1.547233974956324642e+00
3.717999999999999972e+01,3.977933137511724837e+00,2.588663313637387109e+00,1.547233984442152765e+00
3.720000000000000284e+01,3.978027378169034733e+00,2.592662203352948058e+00,1.547233993927981333e+00
3.721999999999999886e+01,3.978121618732712417e+00,2.596661093068509008e+00,1.547234003413809678e+00
3.724000000000000199e+01,3.978215859292721923e+00,2.600659982785948454e+00,1.547234012057268737e+00
3.725999999999999801e+01,3.978310099852731430e+00,2.604658872503387901e+00,1.547234020700727797e+00
3.728000000000000114e+01,3.978404340309983578e+00,2.608657762220827347e+00,1.547234029344186856e+00
3.729999999999999716e+01,3.978498580767235726e+00,2.612656651939872621e+00,1.547234037987645916e+00
3.732000000000000028e+01,3.978592821173109417e+00,2.616655541658917894e+00,1.547234046631104976e+00
3.734000000000000341e+01,3.978687061548017656e+00,2.620654431374472626e+00,1.547234054508930479e+00
3.735999999999999943e+01,3.978781301922925895e+00,2.624653321090027358e+00,1.547234062386756426e+00
3.738000000000000256e+01,3.978875542241462338e+00,2.628652210805582090e+00,1.547234070264582373e+00
3.739999999999999858e+01,3.978969782559998780e+00,2.632651100521136822e+00,1.547234078142407876e+00
3.742000000000000171e+01,3.979064022822162983e+00,2.636649990238453256e+00,1.547234086020233823e+00
3.743999999999999773e+01,3.979158263044425325e+00,2.640648879975026286e+00,1.547234093201875327e+00
3.746000000000000085e+01,3.979252503204850910e+00,2.644647769711599317e+00,1.547234100383517053e+00
3.747999999999999687e+01,3.979346743365276495e+00,2.648646659448172347e+00,1.547234107565158778e+00
3.750000000000000000e+01,3.979440983525702080e+00,2.652645549184745377e+00,1.547234114746800504e+00
3.752000000000000313e+01,3.979535223624290907e+00,2.656644438923250640e+00,1.547234121928442008e+00
3.753999999999999915e+01,3.979629463745949725e+00,2.660643328608550462e+00,1.547234128477015691e+00
3.756000000000000227e+01,3.979723703799793899e+00,2.664642218295969478e+00,1.547234135025588930e+00
3.757999999999999829e+01,3.979817943853638074e+00,2.668641107981269300e+00,1.547234141574161947e+00
3.760000000000000142e+01,3.979912183839667605e+00,2.672639997670807510e+00,1.547234148122734965e+00
3.761999999999999744e+01,3.980006423825697137e+00,2.676638887358226526e+00,1.547234154671308426e+00
3.764000000000000057e+01,3.980100663781349191e+00,2.680637777044082792e+00,1.547234160644235468e+00
3.765999999999999659e+01,3.980194903737001244e+00,2.684636666727615584e+00,1.547234166617163176e+00
3.767999999999999972e+01,3.980289143618302994e+00,2.688635556413471850e+00,1.547234172590090218e+00
3.770000000000000284e+01,3.980383383499604744e+00,2.692634446101651591e+00,1.547234178563017482e+00
3.771999999999999886e+01,3.980477623380906493e+00,2.696633335787507857e+00,1.547234184535944745e+00
3.774000000000000199e+01,3.980571863185462966e+00,2.700632225415263044e+00,1.547234189984705299e+00
3.775999999999999801e+01,3.980666102990019439e+00,2.704631115043018230e+00,1.547234195433466075e+00
3.778000000000000114e+01,3.980760342794575912e+00,2.708630004673320268e+00,1.547234200882226407e+00
3.779999999999999716e+01,3.980854582599132385e+00,2.712628894301075455e+00,1.547234206330986961e+00
3.782000000000000028e+01,3.980948822322186498e+00,2.716627783931377493e+00,1.547234211779747515e+00
3.784000000000000341e+01,3.981043062073307048e+00,2.720626673722085442e+00,1.547234216751999902e+00
3.785999999999999943e+01,3.981137301735114153e+00,2.724625563512793391e+00,1.547234221724252512e+00
3.788000000000000256e+01,3.981231541486234704e+00,2.728624453306292441e+00,1.547234226696505566e+00
3.789999999999999858e+01,3.981325781148041809e+00,2.732623343097000390e+00,1.547234231668757953e+00
3.792000000000000171e+01,3.981420020809848914e+00,2.736622232890499440e+00,1.547234236641010785e+00
3.793999999999999773e+01,3.981514260376406877e+00,2.740621122549336430e+00,1.547234241179369585e+00
3.796000000000000085e+01,3.981608500040817233e+00,2.744620012211231419e+00,1.547234245717728385e+00
3.797999999999999687e+01,3.981702739607375197e+00,2.748618901873126408e+00,1.547234250256087629e+00
3.800000000000000000e+01,3.981796979173933160e+00,2.752617791535021396e+00,1.547234254794446651e+00
3.802000000000000313e+01,3.981891218740491123e+00,2.756616681196916385e+00,1.547234259332805895e+00
3.803999999999999915e+01,3.981985458274435619e+00,2.760615570898809157e+00,1.547234263476220173e+00
3.806000000000000227e+01,3.982079697808380114e+00,2.764614460597352608e+00,1.547234267619634229e+00
3.807999999999999829e+01,3.982173937342324610e+00,2.768613350299245379e+00,1.547234271763048508e+00
3.810000000000000142e+01,3.982268176769089507e+00,2.772612240001138151e+00,1.547234275906462786e+00
3.811999999999999744e+01,3.982362416303034003e+00,2.776611129706380243e+00,1.547234280049877286e+00
3.814000000000000057e+01,3.982456655729798900e+00,2.780610019408273015e+00,1.547234284193291343e+00
3.815999999999999659e+01,3.982550895203694097e+00,2.784608909138985400e+00,1.547234287978531908e+00
3.817999999999999972e+01,3.982645134560268030e+00,2.788607798869697785e+00,1.547234291763773140e+00
3.820000000000000284e+01,3.982739374034163227e+00,2.792606688600410170e+00,1.547234295549013483e+00
3.821999999999999886e+01,3.982833613390737160e+00,2.796605578331122555e+00,1.547234299334254271e+00
3.824000000000000199e+01,3.982927852817205405e+00,2.800604467956771426e+00,1.547234302784331383e+00
3.825999999999999801e+01,3.983022092114954837e+00,2.804603357582420298e+00,1.547234306234407830e+00
3.828000000000000114e+01,3.983116331541423083e+00,2.808602247212091285e+00,1.547234309684484499e+00
3.829999999999999716e+01,3.983210570839172515e+00,2.812601136837740157e+00,1.547234313134561168e+00
3.832000000000000028e+01,3.983304810136921947e+00,2.816600026463389028e+00,1.547234316584637837e+00
3.834000000000000341e+01,3.983399049467739150e+00,2.820598916306993331e+00,1.547234319738258979e+00
3.835999999999999943e+01,3.983493288798556353e+00,2.824597806154998558e+00,1.547234322891880787e+00
3.838000000000000256e+01,3.983587528129373556e+00,2.828596695998602861e+00,1.547234326045501929e+00
3.839999999999999858e+01,3.983681767460190759e+00,2.832595585842207164e+00,1.547234329199123293e+00
3.842000000000000171e+01,3.983776006650189050e+00,2.836594475690212391e+00,1.547234332352744657e+00
3.843999999999999773e+01,3.983870245901471652e+00,2.840593365276983917e+00,1.547234335233824476e+00
3.846000000000000085e+01,3.983964485152754254e+00,2.844592254863755443e+00,1.547234338114904295e+00
3.847999999999999687e+01,3.984058724404036855e+00,2.848591144450526969e+00,1.547234340995984114e+00
3.850000000000000000e+01,3.984152963655319457e+00,2.852590034037298494e+00,1.547234343877063933e+00
3.852000000000000313e+01,3.984247202752462247e+00,2.856588923628887056e+00,1.547234346758143753e+00
3.853999999999999915e+01,3.984341441975289388e+00,2.860587813352910569e+00,1.547234349392702102e+00
3.856000000000000227e+01,3.984435681198116530e+00,2.864586703076934082e+00,1.547234352027260451e+00
3.857999999999999829e+01,3.984529920420943672e+00,2.868585592800957595e+00,1.547234354661818800e+00
3.860000000000000142e+01,3.984624159475207428e+00,2.872584482524981109e+00,1.547234357296377150e+00
3.861999999999999744e+01,3.984718398698034569e+00,2.876583372249004622e+00,1.547234359930935499e+00
3.864000000000000057e+01,3.984812637737086494e+00,2.880582262116087477e+00,1.547234362341011193e+00
3.865999999999999659e+01,3.984906876960402133e+00,2.884581151983170333e+00,1.547234364751086888e+00
3.867999999999999972e+01,3.985001115999454058e+00,2.888580041850253188e+00,1.547234367161162583e+00
3.870000000000000284e+01,3.985095355222769697e+00,2.892578931717336044e+00,1.547234369571238055e+00
3.871999999999999886e+01,3.985189594261821622e+00,2.896577821584418899e+00,1.547234371981313972e+00
3.874000000000000199e+01,3.985283833382475382e+00,2.900576711286844578e+00,1.547234374189010220e+00
3.875999999999999801e+01,3.985378072503129143e+00,2.904575600995556339e+00,1.547234376396706468e+00
3.878000000000000114e+01,3.985472311623782904e+00,2.908574490697982018e+00,1.547234378604402494e+00
3.879999999999999716e+01,3.985566550543281572e+00,2.912573380400407697e+00,1.547234380812098964e+00
3.882000000000000028e+01,3.985660789663935333e+00,2.916572270109119458e+00,1.547234383019795212e+00
3.884000000000000341e+01,3.985755028811956979e+00,2.920571160031095292e+00,1.547234385038266158e+00
3.885999999999999943e+01,3.985849267739965729e+00,2.924570049953071127e+00,1.547234387056736660e+00
3.888000000000000256e+01,3.985943506887987375e+00,2.928568939875046961e+00,1.547234389075207606e+00
3.889999999999999858e+01,3.986037745815996125e+00,2.932567829803898185e+00,1.547234391093677885e+00
3.892000000000000171e+01,3.986131984964017771e+00,2.936566719725874020e+00,1.547234393112148831e+00
3.893999999999999773e+01,3.986226223988024842e+00,2.940565609392086888e+00,1.547234394960835369e+00
3.896000000000000085e+01,3.986320462771812956e+00,2.944564499050792872e+00,1.547234396809521906e+00
3.897999999999999687e+01,3.986414701795820026e+00,2.948563388717005740e+00,1.547234398658208221e+00
3.900000000000000000e+01,3.986508940819827096e+00,2.952562278383218608e+00,1.547234400506894980e+00
3.902000000000000313e+01,3.986603179843834166e+00,2.956561168049431476e+00,1.547234402355581517e+00
3.903999999999999915e+01,3.986697418808262228e+00,2.960560057975051507e+00,1.547234404049279588e+00
3.906000000000000227e+01,3.986791657772690289e+00,2.964558947892477647e+00,1.547234405742976993e+00
3.907999999999999829e+01,3.986885896737118351e+00,2.968557837818097678e+00,1.547234407436675063e+00
3.910000000000000142e+01,3.986980135701546413e+00,2.972556727735523818e+00,1.547234409130372912e+00
3.911999999999999744e+01,3.987074374665974474e+00,2.976555617661143849e+00,1.547234410824070761e+00
3.914000000000000057e+01,3.987168613584689769e+00,2.980554507531340658e+00,1.547234412375743107e+00
3.915999999999999659e+01,3.987262852503405064e+00,2.984553397410481423e+00,1.547234413927415231e+00
3.917999999999999972e+01,3.987357091422120359e+00,2.988552287280678232e+00,1.547234415479088021e+00
3.920000000000000284e+01,3.987451330340835653e+00,2.992551177150875041e+00,1.547234417030760145e+00
3.921999999999999886e+01,3.987545569259550948e+00,2.996550067021071850e+00,1.547234418582432491e+00
3.924000000000000199e+01,3.987639808237666283e+00,3.000548956477488094e+00,1.547234420005248579e+00
3.925999999999999801e+01,3.987734047215781619e+00,3.004547845924150806e+00,1.547234421428064888e+00
3.928000000000000114e+01,3.987828285881777290e+00,3.008546735370813519e+00,1.547234422850880753e+00
3.929999999999999716e+01,3.987922524859892626e+00,3.012545624827229762e+00,1.547234424273696840e+00
3.932000000000000028e+01,3.988016763838007961e+00,3.016544514273892474e+00,1.547234425696512927e+00
3.934000000000000341e+01,3.988111002572783281e+00,3.020543403783788605e+00,1.547234426999930301e+00
3.935999999999999943e+01,3.988205241648270061e+00,3.024542293293684736e+00,1.547234428303347675e+00
3.938000000000000256e+01,3.988299480383045381e+00,3.028541182792933384e+00,1.547234429606765049e+00
3.939999999999999858e+01,3.988393719117820702e+00,3.032540072302829515e+00,1.547234430910182423e+00
3.942000000000000171e+01,3.988487958193307481e+00,3.036538961812725645e+00,1.547234432213599797e+00
3.943999999999999773e+01,3.988582196940572366e+00,3.040537851704819605e+00,1.547234433413735788e+00
3.946000000000000085e+01,3.988676435687837252e+00,3.044536741585350370e+00,1.547234434613871779e+00
3.947999999999999687e+01,3.988770674805134586e+00,3.048535631477444330e+00,1.547234435814007769e+00
3.950000000000000000e+01,3.988864913552399472e+00,3.052534521369538290e+00,1.547234437014143760e+00
3.952000000000000313e+01,3.988959152299664357e+00,3.056533411250069054e+00,1.547234438214279750e+00
3.953999999999999915e+01,3.989053391151363925e+00,3.060532301047061310e+00,1.547234439311585774e+00
3.956000000000000227e+01,3.989147630003063494e+00,3.064531190844053565e+00,1.547234440408891354e+00
3.957999999999999829e+01,3.989241868854763062e+00,3.068530080628398604e+00,1.547234441506197156e+00
3.960000000000000142e+01,3.989336107706462631e+00,3.072528970425390860e+00,1.547234442603502957e+00
3.961999999999999744e+01,3.989430346558162199e+00,3.076527860209735898e+00,1.547234443700808759e+00
3.964000000000000057e+01,3.989524585086066555e+00,3.080526750221153520e+00,1.547234444712578982e+00
3.965999999999999659e+01,3.989618824052893586e+00,3.084525640232571142e+00,1.547234445724349206e+00
3.967999999999999972e+01,3.989713063019720618e+00,3.088524530230272180e+00,1.547234446736119207e+00
3.970000000000000284e+01,3.989807301547624974e+00,3.092523420241689802e+00,1.547234447747889652e+00
3.971999999999999886e+01,3.989901540514452005e+00,3.096522310253107424e+00,1.547234448759659875e+00
3.974000000000000199e+01,3.989995779429099443e+00,3.100521199946514095e+00,1.547234449689859348e+00
3.975999999999999801e+01,3.990090017866333660e+00,3.104520089625001589e+00,1.547234450620058821e+00
3.978000000000000114e+01,3.990184256780981098e+00,3.108518979318408260e+00,1.547234451550258516e+00
3.979999999999999716e+01,3.990278495695628536e+00,3.112517869011814931e+00,1.547234452480457989e+00
3.982000000000000028e+01,3.990372734610275973e+00,3.116516758690302424e+00,1.547234453410657018e+00
3.984000000000000341e+01,3.990466973210927470e+00,3.120515648527612207e+00,1.547234454267186088e+00
3.985999999999999943e+01,3.990561211811578968e+00,3.124514538364921989e+00,1.547234455123715602e+00
3.988000000000000256e+01,3.990655450930705950e+00,3.128513428186029621e+00,1.547234455980244450e+00
3.989999999999999858e+01,3.990749689531357447e+00,3.132512318023339404e+00,1.547234456836773742e+00
3.992000000000000171e+01,3.990843928032275834e+00,3.136511207823489578e+00,1.547234457627254534e+00
3.993999999999999773e+01,3.990938167094990163e+00,3.140510097606084017e+00,1.547234458417735548e+00
3.996000000000000085e+01,3.991032405595908550e+00,3.144508987406234191e+00,1.547234459208216562e+00
3.997999999999999687e+01,3.991126644658622880e+00,3.148507877206384364e+00,1.547234459998697576e+00
4.000000000000000000e+01,3.991220883159541266e+00,3.152506767006534538e+00,1.547234460789178589e+00
4.002000000000000313e+01,3.991315122222255596e+00,3.156505656789128977e+00,1.547234461579659603e+00
4.003999999999999915e+01,3.991409360660704841e+00,3.160504547086576466e+00,1.547234462299553970e+00
4.006000000000000227e+01,3.991503599716034856e+00,3.164503437384023954e+00,1.547234463019449002e+00
4.007999999999999829e+01,3.991597838154484101e+00,3.168502327681471442e+00,1.547234463739343369e+00
4.010000000000000142e+01,3.991692077209814116e+00,3.172501217978918930e+00,1.547234464459237957e+00
4.011999999999999744e+01,3.991786315648263361e+00,3.176500108276366419e+00,1.547234465179132323e+00
4.014000000000000057e+01,3.991880554611311194e+00,3.180498997782949200e+00,1.547234465843223772e+00
4.015999999999999659e+01,3.991974792905641500e+00,3.184497887310429487e+00,1.547234466507314998e+00
4.017999999999999972e+01,3.992069031868689333e+00,3.188496776817012268e+00,1.547234467171406225e+00
4.020000000000000284e+01,3.992163270831737165e+00,3.192495666344492555e+00,1.547234467835497673e+00
4.021999999999999886e+01,3.992257509126067472e+00,3.196494555851075337e+00,1.547234468499588900e+00
4.024000000000000199e+01,3.992351747964076214e+00,3.200493445371800139e+00,1.547234469119619815e+00
4.025999999999999801e+01,3.992445986802084956e+00,3.204492334914907481e+00,1.547234469739651397e+00
4.028000000000000114e+01,3.992540225640093698e+00,3.208491224435632283e+00,1.547234470359682756e+00
4.029999999999999716e+01,3.992634463761865593e+00,3.212490113956357085e+00,1.547234470979714116e+00
4.032000000000000028e+01,3.992728702599874335e+00,3.216489003499464427e+00,1.547234471599745698e+00
4.034000000000000341e+01,3.992822941628346278e+00,3.220487893284242897e+00,1.547234472175017528e+00
4.035999999999999943e+01,3.992917179884854395e+00,3.224486783069021367e+00,1.547234472750289358e+00
4.038000000000000256e+01,3.993011418913326338e+00,3.228485672877924095e+00,1.547234473325561632e+00
4.039999999999999858e+01,3.993105657941798281e+00,3.232484562662702565e+00,1.547234473900833684e+00
4.042000000000000171e+01,3.993199896198306398e+00,3.236483452447481035e+00,1.547234474476105959e+00
4.043999999999999773e+01,3.993294134810008167e+00,3.240482341840146940e+00,1.547234474993973929e+00
4.046000000000000085e+01,3.993388373421709936e+00,3.244481231232812846e+00,1.547234475511841900e+00
4.047999999999999687e+01,3.993482612033411705e+00,3.248480120598680632e+00,1.547234476029710315e+00
4.050000000000000000e+01,3.993576850645113474e+00,3.252479009991346537e+00,1.547234476547578508e+00
4.052000000000000313e+01,3.993671090114348399e+00,3.256477899384012442e+00,1.547234477065446923e+00
4.053999999999999915e+01,3.993765328060485675e+00,3.260476789869779957e+00,1.547234477542593689e+00
4.056000000000000227e+01,3.993859566937340233e+00,3.264475680326462737e+00,1.547234478019741122e+00
4.057999999999999829e+01,3.993953805814194791e+00,3.268474570812230251e+00,1.547234478496888332e+00
4.060000000000000142e+01,3.994048044691049348e+00,3.272473461268913031e+00,1.547234478974035543e+00
4.061999999999999744e+01,3.994142283567903906e+00,3.276472351754680545e+00,1.547234479451182532e+00
4.064000000000000057e+01,3.994236521896159520e+00,3.280471242139983978e+00,1.547234479911612892e+00
4.065999999999999659e+01,3.994330760224415133e+00,3.284470132525287411e+00,1.547234480372043253e+00
4.067999999999999972e+01,3.994424999517180108e+00,3.288469022910590844e+00,1.547234480832473835e+00
4.070000000000000284e+01,3.994519237845435722e+00,3.292467913295894277e+00,1.547234481292904418e+00
4.071999999999999886e+01,3.994613476173691335e+00,3.296466803681197710e+00,1.547234481753334778e+00
4.074000000000000199e+01,3.994707714653928043e+00,3.300465692408288465e+00,1.547234482180701809e+00
4.075999999999999801e+01,3.994801954173292646e+00,3.304464581167852355e+00,1.547234482608069062e+00
4.078000000000000114e+01,3.994896192653529354e+00,3.308463469894943110e+00,1.547234483035436092e+00
4.079999999999999716e+01,3.994990431133766062e+00,3.312462358622033864e+00,1.547234483462803567e+00
4.082000000000000028e+01,3.995084669614002770e+00,3.316461247349124619e+00,1.547234483890170820e+00
4.084000000000000341e+01,3.995178908730500300e+00,3.320460136502108917e+00,1.547234484259167875e+00
4.085999999999999943e+01,3.995273146643494755e+00,3.324459025655093214e+00,1.547234484628164708e+00
4.088000000000000256e+01,3.995367385759992285e+00,3.328457914808077511e+00,1.547234484997162207e+00
4.089999999999999858e+01,3.995461623672986740e+00,3.332456803961061809e+00,1.547234485366159040e+00
4.092000000000000171e+01,3.995555862789484269e+00,3.336455693114046106e+00,1.547234485735156095e+00
4.093999999999999773e+01,3.995650101759071315e+00,3.340454582030226938e+00,1.547234486074786419e+00
4.096000000000000085e+01,3.995744340728658361e+00,3.344453470905546233e+00,1.547234486414416299e+00
4.097999999999999687e+01,3.995838578390678464e+00,3.348452359780865528e+00,1.547234486754046401e+00
4.100000000000000000e+01,3.995932817360265510e+00,3.352451248697046360e+00,1.547234487093676281e+00
4.102000000000000313e+01,3.996027056329852556e+00,3.356450137572365655e+00,1.547234487433306604e+00
4.103999999999999915e+01,3.996121293960476439e+00,3.360449026860185651e+00,1.547234487754068244e+00
4.106000000000000227e+01,3.996215532975583962e+00,3.364447916148005646e+00,1.547234488074829883e+00
4.107999999999999829e+01,3.996309771990691484e+00,3.368446805435825642e+00,1.547234488395591523e+00
4.110000000000000142e+01,3.996404011005799006e+00,3.372445694723645637e+00,1.547234488716353384e+00
4.111999999999999744e+01,3.996498248636422890e+00,3.376444584011465633e+00,1.547234489037114802e+00
4.114000000000000057e+01,3.996592488466526483e+00,3.380443473286385281e+00,1.547234489326574369e+00
4.115999999999999659e+01,3.996686726762429309e+00,3.384442362513361058e+00,1.547234489616033937e+00
4.117999999999999972e+01,3.996780965058332136e+00,3.388441251740336835e+00,1.547234489905493282e+00
4.120000000000000284e+01,3.996875203354234962e+00,3.392440141015256483e+00,1.547234490194953072e+00
4.121999999999999886e+01,3.996969441650137789e+00,3.396439030242232260e+00,1.547234490484412639e+00
4.124000000000000199e+01,3.997063680413154074e+00,3.400437920460117613e+00,1.547234490757368297e+00
4.125999999999999801e+01,3.997157919176170360e+00,3.404436810728845408e+00,1.547234491030323511e+00
4.128000000000000114e+01,3.997252157939186645e+00,3.408435700997573203e+00,1.547234491303278947e+00
4.129999999999999716e+01,3.997346396702202931e+00,3.412434591215458557e+00,1.547234491576234383e+00
4.132000000000000028e+01,3.997440635736281500e+00,3.416433481234781855e+00,1.547234491842153448e+00
4.134000000000000341e+01,3.997534874770360069e+00,3.420432371254105153e+00,1.547234492108072512e+00
4.135999999999999943e+01,3.997629112134422069e+00,3.424431261221240419e+00,1.547234492373991355e+00
4.138000000000000256e+01,3.997723351168500638e+00,3.428430151240563717e+00,1.547234492639910641e+00
4.139999999999999858e+01,3.997817590202579208e+00,3.432429041207698983e+00,1.547234492905829484e+00
4.142000000000000171e+01,3.997911829236657777e+00,3.436427931227022281e+00,1.547234493171748770e+00
4.143999999999999773e+01,3.998006067902599714e+00,3.440426819715286300e+00,1.547234493437706471e+00
4.146000000000000085e+01,3.998100304898768442e+00,3.444425708151369836e+00,1.547234493703664171e+00
4.147999999999999687e+01,3.998194543564710379e+00,3.448424596639633855e+00,1.547234493969621871e+00
4.150000000000000000e+01,3.998288782230652316e+00,3.452423485075717391e+00,1.547234494235579572e+00
4.152000000000000313e+01,3.998383020896594253e+00,3.456422373563981409e+00,1.547234494501537272e+00
4.153999999999999915e+01,3.998477259373728998e+00,3.460421263956812155e+00,1.547234494759795576e+00
4.156000000000000227e+01,3.998571497850863743e+00,3.464420154403378582e+00,1.547234495018053879e+00
4.157999999999999829e+01,3.998665738047553209e+00,3.468419044796209327e+00,1.547234495276312405e+00
4.160000000000000142e+01,3.998759976524687954e+00,3.472417935242775755e+00,1.547234495534570486e+00
4.161999999999999744e+01,3.998854215001822698e+00,3.476416825635606500e+00,1.547234495792829012e+00
4.164000000000000057e+01,3.998948452516739582e+00,3.480415716882467425e+00,1.547234496003282000e+00
4.165999999999999659e+01,3.999042692141813404e+00,3.484414608129328350e+00,1.547234496213735211e+00
4.167999999999999972e+01,3.999136929656730288e+00,3.488413499376189275e+00,1.547234496424188421e+00
4.170000000000000284e+01,3.999231169281804110e+00,3.492412390623050200e+00,1.547234496634641854e+00
4.171999999999999886e+01,3.999325406796720994e+00,3.496411281869911125e+00,1.547234496845094842e+00
4.174000000000000199e+01,3.999419646450068200e+00,3.500410172170804302e+00,1.547234497045180790e+00
4.175999999999999801e+01,3.999513883883922816e+00,3.504409062402338293e+00,1.547234497245266738e+00
4.178000000000000114e+01,3.999608123537270021e+00,3.508407952703231469e+00,1.547234497445352686e+00
4.179999999999999716e+01,3.999702363190617227e+00,3.512406842934765461e+00,1.547234497645438633e+00
4.182000000000000028e+01,3.999796600624471843e+00,3.516405733235658637e+00,1.547234497845524581e+00
4.184000000000000341e+01,3.999890840124468383e+00,3.520404622380758575e+00,1.547234498012209913e+00
4.185999999999999943e+01,3.999985076960224983e+00,3.524403511609115913e+00,1.547234498178894579e+00
4.188000000000000256e+01,4.000079316460221968e+00,3.528402400837473252e+00,1.547234498345579912e+00
4.189999999999999858e+01,4.000173555960218508e+00,3.532401289982573189e+00,1.547234498512265022e+00
4.192000000000000171e+01,4.000267792795975552e+00,3.536400179210930528e+00,1.547234498678950132e+00
4.193999999999999773e+01,4.000362031208505975e+00,3.540399068330635224e+00,1.547234498909466849e+00
4.196000000000000085e+01,4.000456269621036398e+00,3.544397957450339920e+00,1.547234499139982900e+00
4.197999999999999687e+01,4.000550509960063117e+00,3.548396846570044616e+00,1.547234499370499394e+00
4.200000000000000000e+01,4.000644748372593540e+00,3.552395735689749312e+00,1.547234499601016111e+00
4.202000000000000313e+01,4.000738986785123963e+00,3.556394624809454008e+00,1.547234499831532606e+00
4.203999999999999915e+01,4.000833224784951625e+00,3.560393512890431822e+00,1.547234499986806844e+00
4.206000000000000227e+01,4.000927462784779287e+00,3.564392401060785698e+00,1.547234500142080860e+00
4.207999999999999829e+01,4.001021700784606949e+00,3.568391289141763512e+00,1.547234500297355320e+00
4.210000000000000142e+01,4.001115941644465046e+00,3.572390177312117387e+00,1.547234500452629558e+00
4.211999999999999744e+01,4.001210179644292708e+00,3.576389065393095201e+00,1.547234500607904017e+00
4.214000000000000057e+01,4.001304416714331680e+00,3.580387955836949132e+00,1.547234500741879515e+00
4.215999999999999659e+01,4.001398657099076495e+00,3.584386846177218366e+00,1.547234500875855012e+00
4.217999999999999972e+01,4.001492894169115466e+00,3.588385736621072297e+00,1.547234501009830510e+00
4.220000000000000284e+01,4.001587134553860281e+00,3.592384627064926228e+00,1.547234501143806007e+00
4.221999999999999886e+01,4.001681371623899253e+00,3.596383517405195462e+00,1.547234501277781504e+00
4.224000000000000199e+01,4.001775610201072197e+00,3.600382409614778290e+00,1.547234501393103034e+00
4.225999999999999801e+01,4.001869848778245142e+00,3.604381301824361117e+00,1.547234501508424787e+00
4.228000000000000114e+01,4.001964087355418087e+00,3.608380194033943944e+00,1.547234501623746761e+00
4.229999999999999716e+01,4.002058325932591032e+00,3.612379086243526771e+00,1.547234501739068513e+00
4.232000000000000028e+01,4.002152564321871608e+00,3.616377973615674257e+00,1.547234501816747487e+00
4.234000000000000341e+01,4.002246802711152185e+00,3.620376860987821743e+00,1.547234501894426462e+00
4.235999999999999943e+01,4.002341041100432761e+00,3.624375748538624098e+00,1.547234501972105880e+00
4.238000000000000256e+01,4.002435279489713338e+00,3.628374635910771584e+00,1.547234502049785076e+00
