# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.628000000000000114e+01,4.445126846533937748e-01,4.044540969427776744e+00,3.104617539274749038e+00,4.212421587715271531e-01,4.028598120672728378e+00,3.110007501765887028e+00
6.648000000000000398e+01,4.043401886821048619e-01,4.046027032564736281e+00,3.104617540828547906e+00,3.812621011372801516e-01,4.029861317852895475e+00,3.110007503311956079e+00
6.668000000000000682e+01,3.641676901346324047e-01,4.047513090571293048e+00,3.104617543435777005e+00,3.412820558131587356e-01,4.031124513136735921e+00,3.110007505906213332e+00
6.687999999999999545e+01,3.239951591787238461e-01,4.048999152881334496e+00,3.104617545550606206e+00,3.013019906407459758e-01,4.032387710106761780e+00,3.110007508254112985e+00
6.707999999999999829e+01,2.938226349605869703e-01,4.050485213804449813e+00,3.104617548081118006e+00,2.613219440686254114e-01,4.033650905820523214e+00,3.110007510528443042e+00
6.729999999999999716e+01,2.496328418828592244e-01,4.052119881040018079e+00,3.104617550437500650e+00,2.173438936674825517e-01,4.035040419840179915e+00,3.110007512873101287e+00
6.748000000000000398e+01,2.134514742728176595e-01,4.052781269128419517e+00,3.101825553324156104e+00,1.813618640402318016e-01,4.036177296175118556e+00,3.110007515745394802e+00
6.768000000000000682e+01,1.732775605833487553e-01,4.054233642220148148e+00,3.101127556950049602e+00,1.413818132173723374e-01,4.037440491566823830e+00,3.110007519353249261e+00
6.787999999999999545e+01,1.652441444229691137e-01,4.054558892793186153e+00,3.119217557256040330e+00,1.333858073357552798e-01,4.037693129299115391e+00,3.128007519957717086e+00
6.807999999999999829e+01,1.652841311175273220e-01,4.055591088231879304e+00,-3.100177749622046619e+00,1.333858073357552798e-01,4.037693129299115391e+00,-3.095177787221871757e+00
6.828000000000000114e+01,1.652841311175273220e-01,4.055591088231879304e+00,-3.039877749622046821e+00,1.333858073357552798e-01,4.037693129299115391e+00,-3.035177787221873924e+00
6.848000000000000398e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.979577749622047023e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.975177787221876091e+00
6.868000000000000682e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.919277749622047224e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.915177787221878258e+00
6.887999999999999545e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.858977749622047426e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.855177787221880426e+00
6.907999999999999829e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.798677749622047628e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.795177787221882593e+00
6.928000000000000114e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.738377749622047830e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.735177787221884760e+00
6.948000000000000398e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.678077749622048032e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.675177787221886927e+00
6.968000000000000682e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.617777749622048233e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.615177787221889094e+00
6.987999999999999545e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.557477749622048435e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.555177787221891261e+00
7.007999999999999829e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.497177749622048637e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.495177787221893428e+00
7.028000000000000114e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.436877749622048839e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.435177787221895596e+00
7.048000000000000398e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.376577749622049041e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.375177787221897763e+00
7.068000000000000682e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.316277749622049242e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.315177787221899930e+00
7.087999999999999545e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.255977749622049000e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.255177787221902097e+00
7.107999999999999829e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.195677749622049646e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.195177787221904264e+00
7.128000000000000114e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.135377749622049848e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.135177787221906431e+00
7.148000000000000398e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.075077749622050494e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.075177787221908599e+00
7.168000000000000682e+01,1.652841311175273220e-01,4.055591088231879304e+00,-2.014777749622050251e+00,1.333858073357552798e-01,4.037693129299115391e+00,-2.015177787221910766e+00
7.187999999999999545e+01,1.652841311175273220e-01,4.055591088231879304e+00,-1.954477749622050453e+00,1.333858073357552798e-01,4.037693129299115391e+00,-1.955177787221911156e+00
7.207999999999999829e+01,1.652841311175273220e-01,4.055591088231879304e+00,-1.894177749622050877e+00,1.333858073357552798e-01,4.037693129299115391e+00,-1.895177787221911103e+00
7.228000000000000114e+01,1.652841311175273220e-01,4.055591088231879304e+00,-1.840235604997158880e+00,1.333858073357552798e-01,4.037693129299115391e+00,-1.841504011475749714e+00
7.248000000000000398e+01,1.625130222725780227e-01,4.043853845436341743e+00,-1.796746606086547349e+00,1.306114902506647357e-01,4.026018305501208872e+00,-1.798231375743798433e+00
7.268000000000000682e+01,1.542194965619785862e-01,4.004520705985965101e+00,-1.761920908552491616e+00,1.222975896122715234e-01,3.986893879942491559e+00,-1.763578940386530958e+00
7.287999999999999545e+01,1.471711878257201955e-01,3.964944816886329715e+00,-1.733250910902240038e+00,1.152161490845234060e-01,3.947527078780898702e+00,-1.735051579540509481e+00
7.307999999999999829e+01,1.411506130392864433e-01,3.925199131227210092e+00,-1.709902180515980197e+00,1.091519390265941747e-01,3.907990340795309603e+00,-1.711819011991992712e+00
7.328000000000000114e+01,1.275080947083122584e-01,3.885070011407842028e+00,-1.697875843237091065e+00,1.039188200752149543e-01,3.868334736509428495e+00,-1.692907233605037032e+00
7.348000000000000398e+01,1.227337165048190959e-01,3.845154936742391616e+00,-1.682402393823138498e+00,9.936400017896865333e-02,3.828595308694210608e+00,-1.677510766526476349e+00
7.368000000000000682e+01,1.185160978058868442e-01,3.805177055934572117e+00,-1.669927511921337038e+00,9.536071155508758779e-02,3.788796397261785298e+00,-1.665097948713739173e+00
7.387999999999999545e+01,1.147509551066596412e-01,3.765153943663166913e+00,-1.659648542608193500e+00,9.180561909070701632e-02,3.748954868511189975e+00,-1.654870118551408753e+00
7.407999999999999829e+01,1.113579199118137353e-01,3.725097509757157699e+00,-1.651272183852817488e+00,8.861909431437110796e-02,3.709082110506286334e+00,-1.646535433222675149e+00
7.428000000000000114e+01,1.082682008708863580e-01,3.685016499418127811e+00,-1.644449372636717310e+00,8.573298707291975018e-02,3.669186443298896094e+00,-1.639746566340983813e+00
7.448000000000000398e+01,1.054256906720826420e-01,3.644917172860365095e+00,-1.638891247805254858e+00,8.309171761224762309e-02,3.629273793272446813e+00,-1.634216093871866837e+00
7.468000000000000682e+01,1.027846602192215020e-01,3.604804055225659720e+00,-1.634362778905062763e+00,8.064998978598802992e-02,3.589348422043052267e+00,-1.629710154667696864e+00
7.487999999999999545e+01,1.003078455915121375e-01,3.564680451672007866e+00,-1.630672715260873096e+00,7.837089441603013740e-02,3.549413425696281266e+00,-1.626038449549099596e+00
7.507999999999999829e+01,9.796488375571944796e-02,3.524548801864642034e+00,-1.627665413606776967e+00,7.622435878491551353e-02,3.509471077302872111e+00,-1.623046109594775466e+00
7.528000000000000114e+01,9.573103531604154615e-02,3.484410925552070548e+00,-1.625214194352586183e+00,7.418588087364461070e-02,3.469523063366436233e+00,-1.620607085461251984e+00
7.548000000000000398e+01,9.358614264483355871e-02,3.444268193960773772e+00,-1.623215939957136866e+00,7.223549701538599377e-02,3.429570648200730876e+00,-1.618618772629958125e+00
7.568000000000000682e+01,9.151378056639730696e-02,3.404121650408157951e+00,-1.621586702720972939e+00,7.035694044085062659e-02,3.389614789105486636e+00,-1.616997641051685308e+00
7.587999999999999545e+01,8.950056430159172849e-02,3.363972095947183050e+00,-1.620258132997822953e+00,6.853695569288559275e-02,3.349656217767934319e+00,-1.615675681128152963e+00
7.607999999999999829e+01,8.753558570789721216e-02,3.323820150769186021e+00,-1.619174574284489632e+00,6.676474017898838265e-02,3.309695498333333319e+00,-1.614597513254190764e+00
7.628000000000000114e+01,8.638935613537740421e-02,3.293626185025879671e+00,-1.621780700439257039e+00,6.503148935300943900e-02,3.269733069242874546e+00,-1.613718036791273125e+00
7.648000000000000398e+01,8.435569390069655449e-02,3.253477658924194049e+00,-1.621059593658945586e+00,6.333002632453237080e-02,3.229769273687874254e+00,-1.613000517606883566e+00
7.668000000000000682e+01,8.234821884596464636e-02,3.213327814622533918e+00,-1.620471180834268443e+00,6.165450023136172242e-02,3.189804382010744899e+00,-1.612415032209195909e+00
7.687999999999999545e+01,8.036211458268292807e-02,3.173176907298956184e+00,-1.619990961328666934e+00,6.000014060618077960e-02,3.149838608355068459e+00,-1.611937201855363044e+00
7.707999999999999829e+01,7.839345351457051303e-02,3.133025140800053343e+00,-1.619598971757704620e+00,5.836305733463010431e-02,3.109872123168786917e+00,-1.611547162481272277e+00
7.728000000000000114e+01,7.565948021252891231e-02,3.082909756617846497e+00,-1.615788943528338795e+00,5.674007773271197430e-02,3.069905062684736397e+00,-1.611228726432153646e+00
7.748000000000000398e+01,7.385683166660464427e-02,3.042750194256495622e+00,-1.615527617171160335e+00,5.512861384558503941e-02,3.029937536176874779e+00,-1.610968700206104609e+00
7.768000000000000682e+01,7.206367995366091961e-02,3.002590206696563957e+00,-1.615314184222503391e+00,5.352655435213973800e-02,2.989969631561062435e+00,-1.610756329112913221e+00
7.787999999999999545e+01,7.027828539981018086e-02,2.962429873503175770e+00,-1.615139832877906523e+00,5.193217650408066266e-02,2.950001419751232756e+00,-1.610582845187941148e+00
7.807999999999999829e+01,6.849922826670626352e-02,2.922269259053074109e+00,-1.614997378080020862e+00,5.034407437859907131e-02,2.910032958072438891e+00,-1.610441099120394348e+00
7.828000000000000114e+01,6.672534971601648546e-02,2.882108415522822042e+00,-1.614880960314553082e+00,4.876110041564572783e-02,2.870064292950395668e+00,-1.610325260547789794e+00
7.848000000000000398e+01,6.495570369836176083e-02,2.841947385260163106e+00,-1.614785800322898091e+00,4.718231777449595488e-02,2.830095462042099719e+00,-1.610230573988929326e+00
7.868000000000000682e+01,6.386939263948437917e-02,2.809757729456916930e+00,-1.617499999326499793e+00,4.560696150215047540e-02,2.790126495933287654e+00,-1.610153160062165023e+00
7.887999999999999545e+01,6.213570009330929289e-02,2.771592365174653683e+00,-1.618134376298154375e+00,4.403440687978098927e-02,2.750157419493807875e+00,-1.610089853566298190e+00
7.907999999999999829e+01,6.023450492132118028e-02,2.731437347349090050e+00,-1.618082335393318694e+00,4.246414361692843475e-02,2.710188252966152067e+00,-1.610038071571438190e+00
7.928000000000000114e+01,5.833520233717100212e-02,2.691282239959841505e+00,-1.618039757937551393e+00,4.089575480974534660e-02,2.670219012839252226e+00,-1.609995705943806810e+00
7.948000000000000398e+01,5.643744836956186839e-02,2.651127059351364945e+00,-1.618004914409761463e+00,3.932889978174290702e-02,2.630249712555059016e+00,-1.609961035766901860e+00
7.968000000000000682e+01,5.454096188082850627e-02,2.610971818860092775e+00,-1.617976392709885358e+00,3.776330008858762299e-02,2.590280363078648396e+00,-1.609932655966029857e+00
7.987999999999999545e+01,5.264551303967780760e-02,2.570816529374364556e+00,-1.617953039689964845e+00,3.619872810110491557e-02,2.550310973359955824e+00,-1.609909419130288510e+00
8.007999999999999829e+01,5.075091391751947179e-02,2.530661199788805771e+00,-1.617933913489493891e+00,3.463499769043566767e-02,2.510341550707404501e+00,-1.609890388085043256e+00
8.028000000000000114e+01,4.885701081322864348e-02,2.490505837368913511e+00,-1.617918244672933437e+00,3.307195662856542845e-02,2.470372101089887362e+00,-1.609874797222793807e+00
8.050000000000000000e+01,4.677437188797940737e-02,2.446334907841789530e+00,-1.617904233317301932e+00,3.135325967874193903e-02,2.426405681164625516e+00,-1.609860855575399263e+00
8.068000000000000682e+01,4.507081256318735962e-02,2.410195036709434468e+00,-1.617894879275774800e+00,2.994746705628597086e-02,2.390433139593002743e+00,-1.609851548071391081e+00
8.087999999999999545e+01,4.247846050059120304e-02,2.360088790731746489e+00,-1.614429143680039980e+00,2.838583324733629995e-02,2.350463634966460269e+00,-1.609842960608782070e+00
8.107999999999999829e+01,4.072512514320619781e-02,2.319927045067092575e+00,-1.614422064743002094e+00,2.682451068096051300e-02,2.310494118185315582e+00,-1.609835916890336005e+00
8.128000000000000114e+01,3.896262882687771822e-02,2.279761349174364682e+00,-1.614412028996282888e+00,2.526344344663408389e-02,2.270524591433755290e+00,-1.609830137484214108e+00
8.148000000000000398e+01,3.720993269029482242e-02,2.239599575606089576e+00,-1.614407261616142453e+00,2.370258574740756810e-02,2.230555056489567978e+00,-1.609825393822381656e+00
8.168000000000000682e+01,3.545518932593566541e-02,2.199438084692868944e+00,-1.614402380066886966e+00,2.214190006377599051e-02,2.190585514834333836e+00,-1.609821498898520664e+00
8.187999999999999545e+01,3.370230286771488948e-02,2.159276367763240501e+00,-1.614398923058387503e+00,2.058135564215016547e-02,2.150615967652159899e+00,-1.609818299673837494e+00
8.207999999999999829e+01,3.195008883532955701e-02,2.119114573158697556e+00,-1.614396281116977416e+00,1.902092727152652346e-02,2.110646415946977772e+00,-1.609815670876413751e+00
8.228000000000000114e+01,3.019797111846855148e-02,2.078952774340031340e+00,-1.614394109372974340e+00,1.746059428185650977e-02,2.070676860533552155e+00,-1.609813509937108922e+00
8.248000000000000398e+01,2.844593259283636349e-02,2.038790972088547981e+00,-1.614392323403704310e+00,1.590033971142958830e-02,2.030707302058397445e+00,-1.609811732853258182e+00
8.268000000000000682e+01,2.669395920580306530e-02,1.998629167004570828e+00,-1.614390854049556401e+00,1.434014964067465564e-02,1.990737741045876419e+00,-1.609810270809328481e+00
8.287999999999999545e+01,2.448381142558773288e-02,1.950408681254217624e+00,-1.611524255553739904e+00,1.278001265192699014e-02,1.950768177973181139e+00,-1.609809067415440387e+00
8.307999999999999829e+01,2.284702201154480833e-02,1.910242016963993539e+00,-1.611523259634218164e+00,1.121991935844955657e-02,1.910798613161946991e+00,-1.609808076450742087e+00
8.328000000000000114e+01,2.121026894411554703e-02,1.870075351174318223e+00,-1.611522439119487560e+00,9.659862063518194139e-03,1.870829047004226586e+00,-1.609807260018174313e+00
8.348000000000000398e+01,1.957354584133206427e-02,1.829908684190406865e+00,-1.611521762772573529e+00,8.099834427473331239e-03,1.830859479687174440e+00,-1.609806587036171077e+00
8.368000000000000682e+01,1.793684744136669895e-02,1.789742016218817344e+00,-1.611521204966027243e+00,6.539831248492319893e-03,1.790889911355141084e+00,-1.609806032004781562e+00
8.387999999999999545e+01,1.630016940567946548e-02,1.749575347396688407e+00,-1.611520744667888305e+00,4.979848241688919139e-03,1.750920342230104287e+00,-1.609805573996682559e+00
8.407999999999999829e+01,1.466350819317335796e-02,1.709408677923128339e+00,-1.611520364611640943e+00,3.419881888025052847e-03,1.710950772461083069e+00,-1.609805195831261804e+00
8.428000000000000114e+01,1.302686087456013386e-02,1.669242007798143579e+00,-1.611520050617485822e+00,1.859929285338757145e-03,1.670981202146678557e+00,-1.609804883399266195e+00
8.448000000000000398e+01,1.139022504666077629e-02,1.629075337312812621e+00,-1.611519791036602811e+00,2.999880634295716011e-04,1.631011631453391120e+00,-1.609804625109830800e+00
8.468000000000000682e+01,1.024068506195777162e-02,1.593718139228478270e+00,-1.613264576294446195e+00,-1.259943781230587296e-03,1.591042060309907136e+00,-1.609804411436041693e+00
8.487999999999999545e+01,8.533978237597050764e-03,1.553554384932984256e+00,-1.613264398521283116e+00,-2.819867822646501040e-03,1.551072488833262986e+00,-1.609804234547322022e+00
8.507999999999999829e+01,6.827277961194970490e-03,1.513390630387994040e+00,-1.613264251242413794e+00,-4.379785432939391557e-03,1.511102917220281894e+00,-1.609804088001184130e+00
8.528000000000000114e+01,5.120583028839623130e-03,1.473226875528215629e+00,-1.613264129131606550e+00,-5.939697722763908477e-03,1.471133345241949053e+00,-1.609803966497893146e+00
8.548000000000000398e+01,3.413892592996889408e-03,1.433063120672614987e+00,-1.613264027803061662e+00,-7.499605549070360692e-03,1.431163773147205109e+00,-1.609803865673469891e+00
8.568000000000000682e+01,1.707205895182119237e-03,1.392899365963144565e+00,-1.613263943647719856e+00,-9.059509750156104213e-03,1.391194200703561146e+00,-1.609803781936809619e+00
8.587999999999999545e+01,5.222327275275495673e-07,1.352735610598799321e+00,-1.613263873686678673e+00,-1.061941082639551032e-02,1.351224628294353858e+00,-1.609803712323833125e+00
8.607999999999999829e+01,-1.706158820177085256e-03,1.312571855490298312e+00,-1.613263815474835328e+00,-1.217930941373640032e-02,1.311255056132040409e+00,-1.609803654401601891e+00
8.628000000000000114e+01,-8.324581920571658133e-03,1.272221112466397130e+00,-1.613263766983326075e+00,-1.373920582137144741e-02,1.271285483910887804e+00,-1.609803606151343658e+00
8.648000000000000398e+01,-1.003125900921685021e-02,1.232057356899991740e+00,-1.613263726542180532e+00,-1.529910047533587954e-02,1.231315911701368115e+00,-1.609803565911397616e+00
8.668000000000000682e+01,-6.877926945403338432e-03,1.191575491894581118e+00,-1.613263692775520175e+00,-1.685899371152680890e-02,1.191346339240370478e+00,-1.609803532312731100e+00
8.687999999999999545e+01,-8.584601373334381502e-03,1.151411736141471520e+00,-1.613263664547883725e+00,-1.841888565722533608e-02,1.151376767201469198e+00,-1.609803504225531645e+00
8.707999999999999829e+01,-1.029127470282375362e-02,1.111247980245282374e+00,-1.613263640913120023e+00,-1.997877663674969134e-02,1.111407195063379927e+00,-1.609803480708354551e+00
8.728000000000000114e+01,-1.199794737340751510e-02,1.071084224397746532e+00,-1.613263621099584988e+00,-2.153866679665449729e-02,1.071437621979342447e+00,-1.609803460993393998e+00
8.748000000000000398e+01,-1.370461913746905125e-02,1.030920467633551940e+00,-1.613263604463039513e+00,-2.309855617612820156e-02,1.031468049292196376e+00,-1.609803444439617426e+00
8.768000000000000682e+01,-1.583621385205155607e-02,9.907743959907634457e-01,-1.611518590494114278e+00,-2.465844503291880416e-02,9.914984762142663444e-01,-1.609803430540189151e+00
8.787999999999999545e+01,-1.747279629909520571e-02,9.506077214477404169e-01,-1.611518578712443306e+00,-2.621833336278392781e-02,9.515289033790113038e-01,-1.609803418817133958e+00
8.807999999999999829e+01,-1.910937824386958750e-02,9.104410464235465072e-01,-1.611518568773360638e+00,-2.777822104606949422e-02,9.115593303904615530e-01,-1.609803408927500179e+00
8.828000000000000114e+01,-2.074595959406090595e-02,8.702743724743343678e-01,-1.611518560357976471e+00,-2.933810855464394698e-02,8.715897585508576295e-01,-1.609803400553984520e+00
8.848000000000000398e+01,-2.238254061479742762e-02,8.301077002527005311e-01,-1.611518553264775555e+00,-3.089799557456050089e-02,8.316201875025667212e-01,-1.609803393496073376e+00
8.868000000000000682e+01,-2.333330719852788615e-02,7.949525169302880112e-01,-1.613263547251887253e+00,-3.245788236996482307e-02,7.916506172527453256e-01,-1.609803387513100370e+00
8.887999999999999545e+01,-2.503997649308280227e-02,7.547887611354824333e-01,-1.613263542087103986e+00,-3.401776937135451984e-02,7.516810465284760046e-01,-1.609803382374012548e+00
8.907999999999999829e+01,-2.674664508197504079e-02,7.146250075471021201e-01,-1.613263537625015731e+00,-3.557765567448521737e-02,7.117114725401538777e-01,-1.609803377934123203e+00
8.928000000000000114e+01,-2.845331346556270041e-02,6.744612536760524746e-01,-1.613263533698377161e+00,-3.713754166174912386e-02,6.717418947520696904e-01,-1.609803374027019229e+00
8.948000000000000398e+01,-3.015998358356611689e-02,6.342974897590598626e-01,-1.613263530328351347e+00,-3.869742724203482226e-02,6.317723279302884798e-01,-1.609803370673761114e+00
8.968000000000000682e+01,-3.186665139574152567e-02,5.941337390845229383e-01,-1.613263527601861869e+00,-4.025731330066449620e-02,5.918027543537279778e-01,-1.609803367960835674e+00
8.987999999999999545e+01,-3.357331951348096338e-02,5.539699855508062321e-01,-1.613263525049188019e+00,-4.181719987785792458e-02,5.518331869490865627e-01,-1.609803365420862553e+00
9.007999999999999829e+01,-3.527998748872952783e-02,5.138062328188957029e-01,-1.613263522942926631e+00,-4.337708457379529925e-02,5.118636167884238475e-01,-1.609803363325079006e+00
9.028000000000000114e+01,-3.698665497801196383e-02,4.736424728532473427e-01,-1.613263520947451957e+00,-4.493697052727555624e-02,4.718940407567117634e-01,-1.609803361339533279e+00
9.048000000000000398e+01,-3.869332094343827522e-02,4.334787135363593613e-01,-1.613263519627462061e+00,-4.649685831846354228e-02,4.319244574573772866e-01,-1.609803360026109909e+00
9.068000000000000682e+01,-4.529297661284174825e-02,3.935452278403446247e-01,-1.613263518842555699e+00,-4.805674462089774834e-02,3.919548973090485333e-01,-1.609803359245108645e+00
9.087999999999999545e+01,-4.699964092855560965e-02,3.533815010602278650e-01,-1.613263517703983130e+00,-4.961662642943100859e-02,3.519853359375285096e-01,-1.609803358112200211e+00
9.107999999999999829e+01,-4.870630897284566191e-02,3.132177509278316063e-01,-1.613263516163605971e+00,-5.117651459829059002e-02,3.120157489165192310e-01,-1.609803356579485589e+00
9.128000000000000114e+01,-5.041298441865285640e-02,2.730539832122771404e-01,-1.613263516353507621e+00,-5.273639721300351496e-02,2.720462081100852303e-01,-1.609803356768441551e+00
9.148000000000000398e+01,-5.211964909505847204e-02,2.328902345495218462e-01,-1.613263510982086313e+00,-5.429628308223000827e-02,2.320766490784544334e-01,-1.609803351423745088e+00
9.168000000000000682e+01,-4.860570355212926602e-02,1.925353184537139384e-01,-1.613263507624394855e+00,-5.585616793661058593e-02,1.921070806066739745e-01,-1.609803348082758268e+00
9.187999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.207999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.228000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.248000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.268000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.287999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.307999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.328000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.348000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.368000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.387999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.407999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.428000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.448000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.468000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.487999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.507999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.528000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.548000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.568000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.587999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.607999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.628000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.648000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.668000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.687999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.707999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.728000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.748000000000000398e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.768000000000000682e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.787999999999999545e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.807999999999999829e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
9.828000000000000114e+01,-4.980037022132716151e-02,1.644206896069086987e-01,-1.613263504705860996e+00,-5.694808753463301981e-02,1.641283806263747480e-01,-1.609803345178745015e+00
