# time,x,y,yaw
3.357999999999999829e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.437648031249699532e+00
3.360000000000000142e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.443648031249699537e+00
3.361999999999999744e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.449648031249699542e+00
3.364000000000000057e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.455648031249699326e+00
3.365999999999999659e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.461648031249699553e+00
3.367999999999999972e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.467648031249699558e+00
3.370000000000000284e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.473648031249699786e+00
3.371999999999999886e+01,2.858677435606211237e+00,-1.994369417647398612e-02,1.479648031249699569e+00
3.374000000000000199e+01,2.859045160967222721e+00,-1.596063334179635348e-02,1.477821944293177925e+00
3.375999999999999801e+01,2.859420159126521810e+00,-1.197825064617351679e-02,1.475995857336656281e+00
3.378000000000000114e+01,2.859802428833642995e+00,-7.996559369229525732e-03,1.474169770380134858e+00
3.379999999999999716e+01,2.860191968813871721e+00,-4.015572788282880182e-03,1.472343683423612992e+00
3.382000000000000028e+01,2.860588777768251489e+00,-3.530417830212122243e-05,1.470517596467091348e+00
3.384000000000000341e+01,2.860950457130871705e+00,3.583027848998183301e-03,1.471821944293178364e+00
3.385999999999999943e+01,2.861307416623649402e+00,7.201828553879350767e-03,1.473126292119265379e+00
3.388000000000000256e+01,2.861659655639281485e+00,1.082109177959244412e-02,1.474430639945352395e+00
3.389999999999999858e+01,2.862007173578495767e+00,1.444081136860166092e-02,1.475734987771439410e+00
3.392000000000000171e+01,2.862349969850051856e+00,1.806098116259481287e-02,1.477039335597526426e+00
3.393999999999999773e+01,2.862722890235818163e+00,2.204355941910701722e-02,1.477821944293178591e+00
3.396000000000000085e+01,2.863092693707326220e+00,2.602642830670874596e-02,1.478604552988830756e+00
3.397999999999999687e+01,2.863459380038078539e+00,3.000958538598686581e-02,1.479387161684482699e+00
3.400000000000000000e+01,2.863822949003489882e+00,3.399302821735198515e-02,1.480169770380135308e+00
3.402000000000000313e+01,2.864183400380882372e+00,3.797675436103965102e-02,1.480952379075787251e+00
3.403999999999999915e+01,2.864540733949487716e+00,4.196076137711177156e-02,1.481734987771439416e+00
3.406000000000000227e+01,2.864894949490448095e+00,4.594504682545839241e-02,1.482517596467091581e+00
3.407999999999999829e+01,2.865246046786814382e+00,4.992960826579896649e-02,1.483300205162743746e+00
3.410000000000000142e+01,2.865594025623548369e+00,5.391444325768377649e-02,1.484082813858395689e+00
3.411999999999999744e+01,2.865938885787520984e+00,5.789954936049578060e-02,1.484865422554048076e+00
3.414000000000000057e+01,2.866249559678422987e+00,6.152261733591030124e-02,1.485648031249700241e+00
3.415999999999999659e+01,2.866557398029971893e+00,6.514592733786685186e-02,1.486430639945352405e+00
3.417999999999999972e+01,2.866862400653623411e+00,6.876947714717375482e-02,1.487213248641004348e+00
3.420000000000000284e+01,2.867164567362571415e+00,7.239326454449247772e-02,1.487995857336656957e+00
3.421999999999999886e+01,2.867463897971745723e+00,7.601728731033896569e-02,1.488778466032308900e+00
3.424000000000000199e+01,2.867790041730419848e+00,8.000396881655971737e-02,1.489561074727960843e+00
3.425999999999999801e+01,2.868113065377921433e+00,8.399090434482191225e-02,1.490343683423613230e+00
3.428000000000000114e+01,2.868432968716405629e+00,8.797809145322189883e-02,1.491126292119265395e+00
3.429999999999999716e+01,2.868749751549939830e+00,9.196552769970194052e-02,1.491908900814917560e+00
3.432000000000000028e+01,2.869063413684501462e+00,9.595321064205161732e-02,1.492691509510569503e+00
3.434000000000000341e+01,2.869345723905845968e+00,9.957859900192246594e-02,1.493474118206221668e+00
3.435999999999999943e+01,2.869625196780569709e+00,1.032042071899725300e-01,1.494256726901874055e+00
3.438000000000000256e+01,2.869901832137503384e+00,1.068300329856026604e-01,1.495039335597525998e+00
3.439999999999999858e+01,2.870175629807213635e+00,1.104560741680802316e-01,1.495821944293178607e+00
3.442000000000000171e+01,2.870446589622006162e+00,1.140823285165409179e-01,1.496604552988830550e+00
3.443999999999999773e+01,2.870741523595316202e+00,1.180714403393346018e-01,1.497387161684482715e+00
3.446000000000000085e+01,2.871033335565024380e+00,1.220607817583785337e-01,1.498169770380134880e+00
3.447999999999999687e+01,2.871322025352402996e+00,1.260503503302954631e-01,1.498952379075787045e+00
3.450000000000000000e+01,2.871607592780636153e+00,1.300401436115692089e-01,1.499734987771439210e+00
3.452000000000000313e+01,2.871890037674820650e+00,1.340301591585456031e-01,1.500517596467091375e+00
3.453999999999999915e+01,2.872169359861965976e+00,1.380203945274346422e-01,1.501300205162743318e+00
3.456000000000000227e+01,2.872445559170993423e+00,1.420108472743115691e-01,1.502082813858395705e+00
3.457999999999999829e+01,2.872718635432737422e+00,1.460015149551184277e-01,1.502865422554047647e+00
3.460000000000000142e+01,2.872988588479945538e+00,1.499923951256657284e-01,1.503648031249700034e+00
3.461999999999999744e+01,2.873231160904792691e+00,1.536206589583639925e-01,1.504430639945352421e+00
3.464000000000000057e+01,2.873470893744819676e+00,1.572491115192189426e-01,1.505213248641004586e+00
3.465999999999999659e+01,2.873707786853194612e+00,1.608777505858893786e-01,1.505995857336656529e+00
3.467999999999999972e+01,2.873941840084826893e+00,1.645065739359196644e-01,1.506778466032308694e+00
3.470000000000000284e+01,2.874173053296364966e+00,1.681355793467413373e-01,1.507561074727960859e+00
3.471999999999999886e+01,2.874401426346194999e+00,1.717647645956744129e-01,1.508343683423613024e+00
3.474000000000000199e+01,2.874649512369269466e+00,1.757570637463543306e-01,1.509126292119265189e+00
3.475999999999999801e+01,2.874894473908658821e+00,1.797495558286989759e-01,1.509908900814917354e+00
3.478000000000000114e+01,2.875136310814328855e+00,1.837422383974014195e-01,1.510691509510569519e+00
3.479999999999999716e+01,2.875375022938161163e+00,1.877351090070380202e-01,1.511474118206221462e+00
3.482000000000000028e+01,2.875610610133950473e+00,1.917281652120700342e-01,1.512256726901873849e+00
3.484000000000000341e+01,2.875843072257404653e+00,1.957214045668450308e-01,1.513039335597526014e+00
3.485999999999999943e+01,2.876072409166146038e+00,1.997148246255983639e-01,1.513821944293177957e+00
3.488000000000000256e+01,2.876298620719711874e+00,2.037084229424547532e-01,1.514604552988830344e+00
3.489999999999999858e+01,2.876521706779551657e+00,2.077021970714297006e-01,1.515387161684482731e+00
3.492000000000000171e+01,2.876741667209031572e+00,2.116961445664310437e-01,1.516169770380134674e+00
3.493999999999999773e+01,2.876958501873430940e+00,2.156902629812604832e-01,1.516952379075786839e+00
3.496000000000000085e+01,2.877172210639942662e+00,2.196845498696149424e-01,1.517734987771439004e+00
3.497999999999999687e+01,2.877382793377676329e+00,2.236790027850882046e-01,1.518517596467091169e+00
3.500000000000000000e+01,2.877590249957655111e+00,2.276736192811724402e-01,1.519300205162743111e+00
3.502000000000000313e+01,2.877794580252815759e+00,2.316683969112594832e-01,1.520082813858395498e+00
3.503999999999999915e+01,2.877995784138011270e+00,2.356633332286426352e-01,1.520865422554047663e+00
3.506000000000000227e+01,2.878193861490008665e+00,2.396584257865178591e-01,1.521648031249699828e+00
3.507999999999999829e+01,2.878388812187491208e+00,2.436536721379854997e-01,1.522430639945352215e+00
3.510000000000000142e+01,2.878580636111055746e+00,2.476490698360517273e-01,1.523213248641004158e+00
3.511999999999999744e+01,2.878769333143214038e+00,2.516446164336299529e-01,1.523995857336656101e+00
3.514000000000000057e+01,2.878938033166105637e+00,2.552770646608231719e-01,1.524778466032308488e+00
3.515999999999999659e+01,2.879103890352055384e+00,2.589096438017134405e-01,1.525561074727960653e+00
3.517999999999999972e+01,2.879266904599480537e+00,2.625423516314320249e-01,1.526343683423612818e+00
3.520000000000000284e+01,2.879427075808538738e+00,2.661751859250313657e-01,1.527126292119264983e+00
3.521999999999999886e+01,2.879584403881128019e+00,2.698081444574863541e-01,1.527908900814917370e+00
3.524000000000000199e+01,2.879754337204865511e+00,2.738045330583168679e-01,1.528691509510569313e+00
3.525999999999999801e+01,2.879921142868412165e+00,2.778010534265838993e-01,1.529474118206221478e+00
3.528000000000000114e+01,2.880084820769603038e+00,2.817977031145133537e-01,1.530256726901873865e+00
3.529999999999999716e+01,2.880245370808189875e+00,2.857944796742517002e-01,1.531039335597525808e+00
3.532000000000000028e+01,2.880402792885838892e+00,2.897913806578680251e-01,1.531821944293177973e+00
3.534000000000000341e+01,2.880557086906133435e+00,2.937884036173549762e-01,1.532604552988830138e+00
3.535999999999999943e+01,2.880708252774571321e+00,2.977855461046305940e-01,1.533387161684482081e+00
3.538000000000000256e+01,2.880856290398567499e+00,3.017828056715396445e-01,1.534169770380134468e+00
3.539999999999999858e+01,2.881001199687452718e+00,3.057801798698552287e-01,1.534952379075786633e+00
3.542000000000000171e+01,2.881142980552473087e+00,3.097776662512802814e-01,1.535734987771438798e+00
3.543999999999999773e+01,2.881282675756392297e+00,3.137752261519266561e-01,1.535995857336656112e+00
3.546000000000000085e+01,2.881421328113855651e+00,3.177728223587768519e-01,1.536256726901873426e+00
3.547999999999999687e+01,2.881558937615427585e+00,3.217704545997828181e-01,1.536517596467090740e+00
3.550000000000000000e+01,2.881695504251746698e+00,3.257681226028939503e-01,1.536778466032308055e+00
3.552000000000000313e+01,2.881831028013514651e+00,3.297658260960571464e-01,1.537039335597525369e+00
3.553999999999999915e+01,2.881965508891511707e+00,3.337635648072169725e-01,1.537300205162742683e+00
3.556000000000000227e+01,2.882098946876586076e+00,3.377613384643158301e-01,1.537561074727959998e+00
3.557999999999999829e+01,2.882231341959655690e+00,3.417591467952932338e-01,1.537821944293177312e+00
3.560000000000000142e+01,2.882362694131710423e+00,3.457569895280867001e-01,1.538082813858394404e+00
3.561999999999999744e+01,2.882493003383812535e+00,3.497548663906314137e-01,1.538343683423611941e+00
3.564000000000000057e+01,2.882610518223158280e+00,3.533893306817483260e-01,1.538604552988829255e+00
3.565999999999999659e+01,2.882727084937397155e+00,3.570238255052419762e-01,1.538865422554046569e+00
3.567999999999999972e+01,2.882842703518595950e+00,3.606583506137743256e-01,1.539126292119263884e+00
3.570000000000000284e+01,2.882957373958887182e+00,3.642929057600052811e-01,1.539387161684481198e+00
3.571999999999999886e+01,2.883071096250465981e+00,3.679274906965927516e-01,1.539648031249698512e+00
3.574000000000000199e+01,2.883195147799107350e+00,3.719255666241526037e-01,1.539908900814915826e+00
3.575999999999999801e+01,2.883318156367209895e+00,3.759236747769452158e-01,1.540169770380132919e+00
3.578000000000000114e+01,2.883440121946403423e+00,3.799218148828876207e-01,1.540430639945350455e+00
3.579999999999999716e+01,2.883561044528387018e+00,3.839199866698947416e-01,1.540691509510567991e+00
3.582000000000000028e+01,2.883680924104931709e+00,3.879181898658792260e-01,1.540952379075784862e+00
3.584000000000000341e+01,2.883799760667881351e+00,3.919164241987516673e-01,1.541213248641002620e+00
3.585999999999999943e+01,2.883917554209146861e+00,3.959146893964204383e-01,1.541474118206219712e+00
3.588000000000000256e+01,2.884034304720711539e+00,3.999129851867919694e-01,1.541734987771437027e+00
3.589999999999999858e+01,2.884150012194632406e+00,4.039113112977704145e-01,1.541995857336654341e+00
3.592000000000000171e+01,2.884264676623032653e+00,4.079096674572581516e-01,1.542256726901871655e+00
3.593999999999999773e+01,2.884378297998110074e+00,4.119080533931551158e-01,1.542517596467088747e+00
3.596000000000000085e+01,2.884490876312133079e+00,4.159064688333595217e-01,1.542778466032306284e+00
3.597999999999999687e+01,2.884602411557439350e+00,4.199049135057675297e-01,1.543039335597523598e+00
3.600000000000000000e+01,2.884712903726439848e+00,4.239033871382732466e-01,1.543300205162740912e+00
3.602000000000000313e+01,2.884822352811613921e+00,4.279018894587687249e-01,1.543561074727958227e+00
3.603999999999999915e+01,2.884930758805513307e+00,4.319004201951442412e-01,1.543821944293175541e+00
3.606000000000000227e+01,2.885038121700762126e+00,4.358989790752881288e-01,1.544082813858393077e+00
3.607999999999999829e+01,2.885144441490052003e+00,4.398975658270866118e-01,1.544343683423609948e+00
3.610000000000000142e+01,2.885249718166149613e+00,4.438961801784243044e-01,1.544604552988827484e+00
3.611999999999999744e+01,2.885353951721888244e+00,4.478948218571836559e-01,1.544865422554044798e+00
3.614000000000000057e+01,2.885447761202151185e+00,4.515299752517852316e-01,1.545126292119262112e+00
3.615999999999999659e+01,2.885540622378346409e+00,4.551651529947334240e-01,1.545387161684479427e+00
3.617999999999999972e+01,2.885632535244156305e+00,4.588003548386437869e-01,1.545648031249696741e+00
3.620000000000000284e+01,2.885723499793324098e+00,4.624355805361301530e-01,1.545908900814914055e+00
3.621999999999999886e+01,2.885813516019659630e+00,4.660708298398048011e-01,1.546169770380131370e+00
3.624000000000000199e+01,2.885911490706776661e+00,4.700696297685256209e-01,1.546430639945348462e+00
3.625999999999999801e+01,2.886008422225371906e+00,4.740684551197951735e-01,1.546691509510566220e+00
3.628000000000000114e+01,2.886104310568850639e+00,4.780673056214816974e-01,1.546952379075783313e+00
3.629999999999999716e+01,2.886199155730687860e+00,4.820661810014515991e-01,1.547213248641000627e+00
3.632000000000000028e+01,2.886292957704426509e+00,4.860650809875697864e-01,1.547474118206217941e+00
3.634000000000000341e+01,2.886385716483684583e+00,4.900640053076993907e-01,1.547734987771435478e+00
3.635999999999999943e+01,2.886477432062149795e+00,4.940629536897018781e-01,1.547995857336652570e+00
3.638000000000000256e+01,2.886568104433581361e+00,4.980619258614370493e-01,1.548256726901869662e+00
3.639999999999999858e+01,2.886657733591806441e+00,5.020609215507632062e-01,1.548517596467087198e+00
3.642000000000000171e+01,2.886746319530727245e+00,5.060599404855369299e-01,1.548778466032304513e+00
3.643999999999999773e+01,2.886833862244314375e+00,5.100589823936133582e-01,1.549039335597521605e+00
3.646000000000000085e+01,2.886920361726610817e+00,5.140580470028458526e-01,1.549300205162739141e+00
3.647999999999999687e+01,2.887005817971730171e+00,5.180571340410863312e-01,1.549561074727956456e+00
3.650000000000000000e+01,2.887090230973857530e+00,5.220562432361853800e-01,1.549821944293173770e+00
3.652000000000000313e+01,2.887173600727245493e+00,5.260553743159916973e-01,1.550082813858391306e+00
3.653999999999999915e+01,2.887255927226225261e+00,5.300545270083528715e-01,1.550343683423608621e+00
3.656000000000000227e+01,2.887337210465189319e+00,5.340537010411147145e-01,1.550604552988825713e+00
3.657999999999999829e+01,2.887417450438608313e+00,5.380528961421218170e-01,1.550865422554042805e+00
3.660000000000000142e+01,2.887496647141023054e+00,5.420521120392172154e-01,1.551126292119260341e+00
3.661999999999999744e+01,2.887574800567041855e+00,5.460513484602425027e-01,1.551387161684477656e+00
3.664000000000000057e+01,2.887644900698226991e+00,5.496870363446020313e-01,1.551648031249694748e+00
3.665999999999999659e+01,2.887714052386720631e+00,5.533227423922424393e-01,1.551908900814912284e+00
3.667999999999999972e+01,2.887782255627816763e+00,5.569584663557433091e-01,1.552169770380129599e+00
3.670000000000000284e+01,2.887849510416872878e+00,5.605942079876830020e-01,1.552430639945346913e+00
3.671999999999999886e+01,2.887915816749312636e+00,5.642299670406386580e-01,1.552691509510564227e+00
3.674000000000000199e+01,2.887987710407756037e+00,5.682293208898409054e-01,1.552952379075781542e+00
3.675999999999999801e+01,2.888058560754063198e+00,5.722286933578265566e-01,1.553213248640998856e+00
3.678000000000000114e+01,2.888128367783414419e+00,5.762280841724264357e-01,1.553474118206216170e+00
3.679999999999999716e+01,2.888197131491060610e+00,5.802274930614704784e-01,1.553734987771433484e+00
3.682000000000000028e+01,2.888264851872320182e+00,5.842269197527870661e-01,1.553995857336650799e+00
3.684000000000000341e+01,2.888331528922586600e+00,5.882263639742034700e-01,1.554256726901868335e+00
3.685999999999999943e+01,2.888397162637319493e+00,5.922258254535458510e-01,1.554517596467085427e+00
3.688000000000000256e+01,2.888461753012052213e+00,5.962253039186391490e-01,1.554778466032302742e+00
3.689999999999999858e+01,2.888525300042392718e+00,6.002247990973071934e-01,1.555039335597520056e+00
3.692000000000000171e+01,2.888587803724015135e+00,6.042243107173724814e-01,1.555300205162737370e+00
3.693999999999999773e+01,2.888643676750059619e+00,6.078602450712671246e-01,1.555561074727954685e+00
3.696000000000000085e+01,2.888698601269599653e+00,6.114961938770155925e-01,1.555821944293171777e+00
3.697999999999999687e+01,2.888752577278896450e+00,6.151321568871809253e-01,1.556082813858389313e+00
3.700000000000000000e+01,2.888805604774279168e+00,6.187681338543252751e-01,1.556343683423606850e+00
3.702000000000000313e+01,2.888857683752136918e+00,6.224041245310096837e-01,1.556604552988824164e+00
3.703999999999999915e+01,2.888913927254606939e+00,6.264037290836728111e-01,1.556865422554041256e+00
3.706000000000000227e+01,2.888969127380073054e+00,6.304033481724613530e-01,1.557126292119258792e+00
3.707999999999999829e+01,2.889023284124779600e+00,6.344029815251895910e-01,1.557387161684475663e+00
3.710000000000000142e+01,2.889076397485042857e+00,6.384026288696706963e-01,1.557648031249693199e+00
3.711999999999999744e+01,2.889128467457247051e+00,6.424022899337169523e-01,1.557908900814910513e+00
3.714000000000000057e+01,2.889174855257791830e+00,6.460383576713740750e-01,1.558169770380127828e+00
3.715999999999999659e+01,2.889220294517361065e+00,6.496744373864739019e-01,1.558430639945345142e+00
3.717999999999999972e+01,2.889264785232860344e+00,6.533105288315705916e-01,1.558691509510562678e+00
3.720000000000000284e+01,2.889308327401260534e+00,6.569466317592174143e-01,1.558952379075779771e+00
3.721999999999999886e+01,2.889350921019600893e+00,6.605827459219668629e-01,1.559213248640997307e+00
3.724000000000000199e+01,2.889396730591521578e+00,6.645824835874111214e-01,1.559474118206214399e+00
3.725999999999999801e+01,2.889441496752068073e+00,6.685822330670815328e-01,1.559734987771431713e+00
3.728000000000000114e+01,2.889485219498196145e+00,6.725819940887832749e-01,1.559995857336649028e+00
3.729999999999999716e+01,2.889527898826929064e+00,6.765817663803209703e-01,1.560256726901866120e+00
3.732000000000000028e+01,2.889569534735362044e+00,6.805815496694982425e-01,1.560517596467083656e+00
3.734000000000000341e+01,2.889610127220664459e+00,6.845813436841182709e-01,1.560778466032300971e+00
3.735999999999999943e+01,2.889649676280071411e+00,6.885811481519833466e-01,1.561039335597518285e+00
3.738000000000000256e+01,2.889688181910891718e+00,6.925809628008949836e-01,1.561300205162735377e+00
3.739999999999999858e+01,2.889725644110505254e+00,6.965807873586541410e-01,1.561561074727952692e+00
3.742000000000000171e+01,2.889762062876362059e+00,7.005806215530611114e-01,1.561821944293170450e+00
3.743999999999999773e+01,2.889794696556495790e+00,7.042168387548779496e-01,1.561821944293170450e+00
3.746000000000000085e+01,2.889827330236629521e+00,7.078530559566947877e-01,1.561821944293170450e+00
3.747999999999999687e+01,2.889859963916763252e+00,7.114892731585116259e-01,1.561821944293170450e+00
3.750000000000000000e+01,2.889892597596896984e+00,7.151254903603284641e-01,1.561821944293170450e+00
3.752000000000000313e+01,2.889925231277030715e+00,7.187617075621453022e-01,1.561821944293170450e+00
3.753999999999999915e+01,2.889961128325177597e+00,7.227615464841438131e-01,1.561821944293170450e+00
3.756000000000000227e+01,2.889997025373324480e+00,7.267613854061423240e-01,1.561821944293170450e+00
3.757999999999999829e+01,2.890032922421471362e+00,7.307612243281408348e-01,1.561821944293170450e+00
3.760000000000000142e+01,2.890068819469618244e+00,7.347610632501393457e-01,1.561821944293170450e+00
3.761999999999999744e+01,2.890104716517765127e+00,7.387609021721378566e-01,1.561821944293170450e+00
3.764000000000000057e+01,2.890140613565912009e+00,7.427607410941363675e-01,1.561821944293170450e+00
3.765999999999999659e+01,2.890176510614058891e+00,7.467605800161348784e-01,1.561821944293170450e+00
3.767999999999999972e+01,2.890212407662205774e+00,7.507604189381333892e-01,1.561821944293170450e+00
3.770000000000000284e+01,2.890248304710352656e+00,7.547602578601319001e-01,1.561821944293170450e+00
3.771999999999999886e+01,2.890284201758499538e+00,7.587600967821304110e-01,1.561821944293170450e+00
3.774000000000000199e+01,2.890320098806646421e+00,7.627599357041289219e-01,1.561821944293170450e+00
3.775999999999999801e+01,2.890355995854793303e+00,7.667597746261274327e-01,1.561821944293170450e+00
3.778000000000000114e+01,2.890391892902940185e+00,7.707596135481259436e-01,1.561821944293170450e+00
3.779999999999999716e+01,2.890427789951087068e+00,7.747594524701244545e-01,1.561821944293170450e+00
3.782000000000000028e+01,2.890463686999233950e+00,7.787592913921229654e-01,1.561821944293170450e+00
3.784000000000000341e+01,2.890499584047380832e+00,7.827591303141214762e-01,1.561821944293170450e+00
3.785999999999999943e+01,2.890535481095527715e+00,7.867589692361199871e-01,1.561821944293170450e+00
3.788000000000000256e+01,2.890571378143674597e+00,7.907588081581184980e-01,1.561821944293170450e+00
3.789999999999999858e+01,2.890607275191821479e+00,7.947586470801170089e-01,1.561821944293170450e+00
3.792000000000000171e+01,2.890643172239968361e+00,7.987584860021155198e-01,1.561821944293170450e+00
3.793999999999999773e+01,2.890675805920102093e+00,8.023947032039323579e-01,1.561821944293170450e+00
3.796000000000000085e+01,2.890708439600235824e+00,8.060309204057491961e-01,1.561821944293170450e+00
3.797999999999999687e+01,2.890741073280369555e+00,8.096671376075660342e-01,1.561821944293170450e+00
3.800000000000000000e+01,2.890773706960503286e+00,8.133033548093828724e-01,1.561821944293170450e+00
3.802000000000000313e+01,2.890806340640637018e+00,8.169395720111997106e-01,1.561821944293170450e+00
3.803999999999999915e+01,2.890842237688783900e+00,8.209394109331982214e-01,1.561821944293170450e+00
3.806000000000000227e+01,2.890878134736930782e+00,8.249392498551967323e-01,1.561821944293170450e+00
3.807999999999999829e+01,2.890914031785077665e+00,8.289390887771952432e-01,1.561821944293170450e+00
3.810000000000000142e+01,2.890949928833224547e+00,8.329389276991937541e-01,1.561821944293170450e+00
3.811999999999999744e+01,2.890985825881371429e+00,8.369387666211922649e-01,1.561821944293170450e+00
3.814000000000000057e+01,2.891021722929518312e+00,8.409386055431907758e-01,1.561821944293170450e+00
3.815999999999999659e+01,2.891057619977665194e+00,8.449384444651892867e-01,1.561821944293170450e+00
3.817999999999999972e+01,2.891093517025812076e+00,8.489382833871877976e-01,1.561821944293170450e+00
3.820000000000000284e+01,2.891129414073958959e+00,8.529381223091863085e-01,1.561821944293170450e+00
3.821999999999999886e+01,2.891165311122105841e+00,8.569379612311848193e-01,1.561821944293170450e+00
3.824000000000000199e+01,2.891201208170252723e+00,8.609378001531833302e-01,1.561821944293170450e+00
3.825999999999999801e+01,2.891237105218399606e+00,8.649376390751818411e-01,1.561821944293170450e+00
3.828000000000000114e+01,2.891273002266546488e+00,8.689374779971803520e-01,1.561821944293170450e+00
3.829999999999999716e+01,2.891308899314693370e+00,8.729373169191788628e-01,1.561821944293170450e+00
3.832000000000000028e+01,2.891344796362840253e+00,8.769371558411773737e-01,1.561821944293170450e+00
3.834000000000000341e+01,2.891380693410987135e+00,8.809369947631758846e-01,1.561821944293170450e+00
3.835999999999999943e+01,2.891416590459134017e+00,8.849368336851743955e-01,1.561821944293170450e+00
3.838000000000000256e+01,2.891452487507280900e+00,8.889366726071729063e-01,1.561821944293170450e+00
3.839999999999999858e+01,2.891488384555427782e+00,8.929365115291714172e-01,1.561821944293170450e+00
3.842000000000000171e+01,2.891524281603574664e+00,8.969363504511699281e-01,1.561821944293170450e+00
3.843999999999999773e+01,2.891556915283708395e+00,9.005725676529867663e-01,1.561821944293170450e+00
3.846000000000000085e+01,2.891589548963842127e+00,9.042087848548036044e-01,1.561821944293170450e+00
3.847999999999999687e+01,2.891622182643975858e+00,9.078450020566204426e-01,1.561821944293170450e+00
3.850000000000000000e+01,2.891654816324109589e+00,9.114812192584372808e-01,1.561821944293170450e+00
3.852000000000000313e+01,2.891687450004243320e+00,9.151174364602541189e-01,1.561821944293170450e+00
3.853999999999999915e+01,2.891723347052390203e+00,9.191172753822526298e-01,1.561821944293170450e+00
3.856000000000000227e+01,2.891759244100537085e+00,9.231171143042511407e-01,1.561821944293170450e+00
3.857999999999999829e+01,2.891795141148683967e+00,9.271169532262496515e-01,1.561821944293170450e+00
3.860000000000000142e+01,2.891831038196830850e+00,9.311167921482481624e-01,1.561821944293170450e+00
3.861999999999999744e+01,2.891866935244977732e+00,9.351166310702466733e-01,1.561821944293170450e+00
3.864000000000000057e+01,2.891902832293124614e+00,9.391164699922451842e-01,1.561821944293170450e+00
3.865999999999999659e+01,2.891938729341271497e+00,9.431163089142436950e-01,1.561821944293170450e+00
3.867999999999999972e+01,2.891974626389418379e+00,9.471161478362422059e-01,1.561821944293170450e+00
3.870000000000000284e+01,2.892010523437565261e+00,9.511159867582407168e-01,1.561821944293170450e+00
3.871999999999999886e+01,2.892046420485712144e+00,9.551158256802392277e-01,1.561821944293170450e+00
3.874000000000000199e+01,2.892082317533859026e+00,9.591156646022377386e-01,1.561821944293170450e+00
3.875999999999999801e+01,2.892118214582005908e+00,9.631155035242362494e-01,1.561821944293170450e+00
3.878000000000000114e+01,2.892154111630152791e+00,9.671153424462347603e-01,1.561821944293170450e+00
3.879999999999999716e+01,2.892190008678299673e+00,9.711151813682332712e-01,1.561821944293170450e+00
3.882000000000000028e+01,2.892225905726446555e+00,9.751150202902317821e-01,1.561821944293170450e+00
3.884000000000000341e+01,2.892261802774593438e+00,9.791148592122302929e-01,1.561821944293170450e+00
3.885999999999999943e+01,2.892297699822740320e+00,9.831146981342288038e-01,1.561821944293170450e+00
3.888000000000000256e+01,2.892333596870887202e+00,9.871145370562273147e-01,1.561821944293170450e+00
3.889999999999999858e+01,2.892369493919034085e+00,9.911143759782258256e-01,1.561821944293170450e+00
3.892000000000000171e+01,2.892405390967180967e+00,9.951142149002243364e-01,1.561821944293170450e+00
3.893999999999999773e+01,2.892438024647314698e+00,9.987504321020411746e-01,1.561821944293170450e+00
3.896000000000000085e+01,2.892470658327448430e+00,1.002386649303858013e+00,1.561821944293170450e+00
3.897999999999999687e+01,2.892503292007582161e+00,1.006022866505674962e+00,1.561821944293170450e+00
3.900000000000000000e+01,2.892535925687715892e+00,1.009659083707491911e+00,1.561821944293170450e+00
3.902000000000000313e+01,2.892568559367849623e+00,1.013295300909308860e+00,1.561821944293170450e+00
3.903999999999999915e+01,2.892604456415996506e+00,1.017295139831307482e+00,1.561821944293170450e+00
3.906000000000000227e+01,2.892640353464143388e+00,1.021294978753306104e+00,1.561821944293170450e+00
3.907999999999999829e+01,2.892676250512290270e+00,1.025294817675304726e+00,1.561821944293170450e+00
3.910000000000000142e+01,2.892712147560437153e+00,1.029294656597303348e+00,1.561821944293170450e+00
3.911999999999999744e+01,2.892748044608584035e+00,1.033294495519301970e+00,1.561821944293170450e+00
3.914000000000000057e+01,2.892783941656730917e+00,1.037294334441300592e+00,1.561821944293170450e+00
3.915999999999999659e+01,2.892819838704877800e+00,1.041294173363299214e+00,1.561821944293170450e+00
3.917999999999999972e+01,2.892855735753024682e+00,1.045294012285297836e+00,1.561821944293170450e+00
3.920000000000000284e+01,2.892891632801171564e+00,1.049293851207296457e+00,1.561821944293170450e+00
3.921999999999999886e+01,2.892927529849318447e+00,1.053293690129295079e+00,1.561821944293170450e+00
3.924000000000000199e+01,2.892963426897465329e+00,1.057293529051293701e+00,1.561821944293170450e+00
3.925999999999999801e+01,2.892999323945612211e+00,1.061293367973292323e+00,1.561821944293170450e+00
3.928000000000000114e+01,2.893035220993759093e+00,1.065293206895290945e+00,1.561821944293170450e+00
3.929999999999999716e+01,2.893071118041905976e+00,1.069293045817289567e+00,1.561821944293170450e+00
3.932000000000000028e+01,2.893107015090052858e+00,1.073292884739288189e+00,1.561821944293170450e+00
3.934000000000000341e+01,2.893142912138199740e+00,1.077292723661286811e+00,1.561821944293170450e+00
3.935999999999999943e+01,2.893178809186346623e+00,1.081292562583285433e+00,1.561821944293170450e+00
3.938000000000000256e+01,2.893214706234493505e+00,1.085292401505284055e+00,1.561821944293170450e+00
