# time,x,y,yaw
3.425999999999999801e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.415639698013846814e+00
3.428000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.421639698013846598e+00
3.429999999999999716e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.427639698013846381e+00
3.432000000000000028e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.433639698013846164e+00
3.434000000000000341e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.439639698013845948e+00
3.435999999999999943e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.445639698013845731e+00
3.438000000000000256e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.451639698013845514e+00
3.439999999999999858e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.457639698013845297e+00
3.442000000000000171e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.463639698013845081e+00
3.443999999999999773e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.469639698013844864e+00
3.446000000000000085e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.475639698013844647e+00
3.447999999999999687e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.481639698013844431e+00
3.450000000000000000e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.487639698013844214e+00
3.452000000000000313e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.493639698013843997e+00
3.453999999999999915e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.499639698013843780e+00
3.456000000000000227e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.505639698013843564e+00
3.457999999999999829e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.511639698013843347e+00
3.460000000000000142e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.517639698013843130e+00
3.461999999999999744e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.523639698013842914e+00
3.464000000000000057e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.529639698013842697e+00
3.465999999999999659e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.535639698013842480e+00
3.467999999999999972e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.541639698013842263e+00
3.470000000000000284e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.547639698013842047e+00
3.471999999999999886e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.553639698013841830e+00
3.474000000000000199e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.559639698013841613e+00
3.475999999999999801e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.565639698013841397e+00
3.478000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.571639698013841180e+00
3.479999999999999716e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.577639698013840963e+00
3.482000000000000028e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.583639698013840746e+00
3.484000000000000341e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.589639698013840530e+00
3.485999999999999943e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.595639698013840313e+00
3.488000000000000256e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.601639698013840096e+00
3.489999999999999858e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.607639698013839880e+00
3.492000000000000171e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.613639698013839663e+00
3.493999999999999773e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.619639698013839446e+00
3.496000000000000085e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.625639698013839229e+00
3.497999999999999687e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.631639698013839013e+00
3.500000000000000000e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.637639698013838796e+00
3.502000000000000313e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.643639698013838579e+00
3.503999999999999915e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.649639698013838363e+00
3.506000000000000227e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.655639698013838146e+00
3.507999999999999829e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.661639698013837929e+00
3.510000000000000142e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.667639698013837712e+00
3.511999999999999744e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.673639698013837496e+00
3.514000000000000057e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.679639698013837279e+00
3.515999999999999659e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.685639698013837062e+00
3.517999999999999972e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.691639698013836846e+00
3.520000000000000284e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.697639698013836629e+00
3.521999999999999886e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.703639698013836412e+00
3.524000000000000199e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.709639698013836195e+00
3.525999999999999801e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.715639698013835979e+00
3.528000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.721639698013835762e+00
3.529999999999999716e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.727639698013835545e+00
3.532000000000000028e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.733639698013835329e+00
3.534000000000000341e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.739639698013835112e+00
3.535999999999999943e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.745639698013834895e+00
3.538000000000000256e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.751639698013834678e+00
3.539999999999999858e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.757639698013834462e+00
3.542000000000000171e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.763639698013834245e+00
3.543999999999999773e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.769639698013834028e+00
3.546000000000000085e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.775639698013833812e+00
3.547999999999999687e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.781639698013833595e+00
3.550000000000000000e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.787639698013833378e+00
3.552000000000000313e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.793639698013833161e+00
3.553999999999999915e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.799639698013832945e+00
3.556000000000000227e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.805639698013832728e+00
3.557999999999999829e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.811639698013832511e+00
3.560000000000000142e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.817639698013832295e+00
3.561999999999999744e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.823639698013832078e+00
3.564000000000000057e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.829639698013831861e+00
3.565999999999999659e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.835639698013831644e+00
3.567999999999999972e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.841639698013831428e+00
3.570000000000000284e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.847639698013831211e+00
3.571999999999999886e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.853639698013830994e+00
3.574000000000000199e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.859639698013830778e+00
3.575999999999999801e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.865639698013830561e+00
3.578000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.871639698013830344e+00
3.579999999999999716e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.877639698013830127e+00
3.582000000000000028e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.883639698013829911e+00
3.584000000000000341e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.889639698013829694e+00
3.585999999999999943e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.895639698013829477e+00
3.588000000000000256e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.901639698013829261e+00
3.589999999999999858e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.907639698013829044e+00
3.592000000000000171e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.913639698013828827e+00
3.593999999999999773e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.919639698013828610e+00
3.596000000000000085e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.925639698013828394e+00
3.597999999999999687e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.931639698013828177e+00
3.600000000000000000e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.937639698013827960e+00
3.602000000000000313e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.943639698013827743e+00
3.603999999999999915e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.949639698013827527e+00
3.606000000000000227e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.955639698013827310e+00
3.607999999999999829e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.961639698013827093e+00
3.610000000000000142e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.967639698013826877e+00
3.611999999999999744e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.973639698013826660e+00
3.614000000000000057e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.979639698013826443e+00
3.615999999999999659e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.985639698013826226e+00
3.617999999999999972e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.991639698013826010e+00
3.620000000000000284e+01,2.926264280609939039e+00,-5.393871207779993293e-02,2.997639698013825793e+00
3.621999999999999886e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.003639698013825576e+00
3.624000000000000199e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.009639698013825360e+00
3.625999999999999801e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.015639698013825143e+00
3.628000000000000114e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.021639698013824926e+00
3.629999999999999716e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.027639698013824709e+00
3.632000000000000028e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.033639698013824493e+00
3.634000000000000341e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.039639698013824276e+00
3.635999999999999943e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.045639698013824059e+00
3.638000000000000256e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.051639698013823843e+00
3.639999999999999858e+01,2.926264280609939039e+00,-5.393871207779993293e-02,3.057639698013823626e+00
3.642000000000000171e+01,2.922640924065292189e+00,-5.363142398578687325e-02,3.056335350187736832e+00
3.643999999999999773e+01,2.919017971413336632e+00,-5.331941003927976458e-02,3.055031002361650039e+00
3.646000000000000085e+01,2.915395428817884493e+00,-5.300267076911556463e-02,3.053726654535563245e+00
3.647999999999999687e+01,2.911773302442051570e+00,-5.268120671416939155e-02,3.052422306709476452e+00
3.650000000000000000e+01,2.908151598448244446e+00,-5.235501842135605044e-02,3.051117958883389658e+00
3.652000000000000313e+01,2.904167538026206863e+00,-5.199828994780938962e-02,3.053465784970346153e+00
3.653999999999999915e+01,2.900182651049160398e+00,-5.165091632985455150e-02,3.055813611057302648e+00
3.656000000000000227e+01,2.896196959482937316e+00,-5.131289948231396864e-02,3.058161437144259143e+00
3.657999999999999829e+01,2.892210485297804112e+00,-5.098424126843251886e-02,3.060509263231215638e+00
3.660000000000000142e+01,2.888223250468342052e+00,-5.066494349986787327e-02,3.062857089318172132e+00
3.661999999999999744e+01,2.884597893315236306e+00,-5.038223811645120565e-02,3.064683176274693999e+00
3.664000000000000057e+01,2.880972025962349026e+00,-5.010615341811885254e-02,3.066509263231215865e+00
3.665999999999999659e+01,2.877345660500470803e+00,-4.983669032550088612e-02,3.068335350187737731e+00
3.667999999999999972e+01,2.873718809022053122e+00,-4.957384973714690224e-02,3.070161437144259597e+00
3.670000000000000284e+01,2.870091483621168393e+00,-4.931763252952336973e-02,3.071987524100781464e+00
3.671999999999999886e+01,2.866463696393469096e+00,-4.906803955701007081e-02,3.073813611057303330e+00
3.674000000000000199e+01,2.862472705325843858e+00,-4.879973370597631699e-02,3.075117958883390124e+00
3.675999999999999801e+01,2.858481367689146513e+00,-4.853663372222685041e-02,3.076422306709476917e+00
3.678000000000000114e+01,2.854489690273931846e+00,-4.827874005338023827e-02,3.077726654535563711e+00
3.679999999999999716e+01,2.850497679871332846e+00,-4.802605313819605787e-02,3.079031002361650504e+00
3.682000000000000028e+01,2.846505343273048272e+00,-4.777857340657694352e-02,3.080335350187737298e+00
3.684000000000000341e+01,2.842512687271332439e+00,-4.753630127956585266e-02,3.081639698013824091e+00
3.685999999999999943e+01,2.838519718658982782e+00,-4.729923716934574668e-02,3.082944045839910885e+00
3.688000000000000256e+01,2.834526444229328312e+00,-4.706738147923922311e-02,3.084248393665997678e+00
3.689999999999999858e+01,2.830532870776219401e+00,-4.684073460370786340e-02,3.085552741492084472e+00
3.692000000000000171e+01,2.826902083792396159e+00,-4.663942762611057030e-02,3.086857089318171266e+00
3.693999999999999773e+01,2.823271037322899524e+00,-4.644285662752401650e-02,3.088161437144258059e+00
3.696000000000000085e+01,2.819639737545312386e+00,-4.625102194237885184e-02,3.089465784970344853e+00
3.697999999999999687e+01,2.816008190637648845e+00,-4.606392389704777601e-02,3.090770132796431646e+00
3.700000000000000000e+01,2.812376402778342666e+00,-4.588156280984490021e-02,3.092074480622518440e+00
3.702000000000000313e+01,2.808381177883028101e+00,-4.568617660914350842e-02,3.093378828448605233e+00
3.703999999999999915e+01,2.804385701534803932e+00,-4.549600173607918491e-02,3.094683176274692027e+00
3.706000000000000227e+01,2.800389980531265532e+00,-4.531103851420040241e-02,3.095987524100778820e+00
3.707999999999999829e+01,2.796394021670425278e+00,-4.513128725818950360e-02,3.097291871926865614e+00
3.710000000000000142e+01,2.792397831750699666e+00,-4.495674827386132721e-02,3.098596219752952408e+00
3.711999999999999744e+01,2.788401417570899099e+00,-4.478742185816321497e-02,3.099900567579039201e+00
3.714000000000000057e+01,2.784404785930214565e+00,-4.462330829917398461e-02,3.101204915405125995e+00
3.715999999999999659e+01,2.780407943628207423e+00,-4.446440787610393686e-02,3.102509263231212788e+00
3.717999999999999972e+01,2.776410897464797412e+00,-4.431072085929417537e-02,3.103813611057299582e+00
3.720000000000000284e+01,2.772413654240251546e+00,-4.416224751021556594e-02,3.105117958883386375e+00
3.721999999999999886e+01,2.768416258081857428e+00,-4.401794527107345811e-02,3.105900567579038540e+00
3.724000000000000199e+01,2.764418750215443144e+00,-4.387677147279712281e-02,3.106683176274690705e+00
3.725999999999999801e+01,2.760421133089387524e+00,-4.373872620185077775e-02,3.107465784970342870e+00
3.728000000000000114e+01,2.756423409152136461e+00,-4.360380954278463700e-02,3.108248393665995035e+00
3.729999999999999716e+01,2.752425580852201126e+00,-4.347202157823208679e-02,3.109031002361647200e+00
3.732000000000000028e+01,2.748427650638157083e+00,-4.334336238890967169e-02,3.109813611057299365e+00
3.734000000000000341e+01,2.744429620958641625e+00,-4.321783205361880154e-02,3.110596219752951530e+00
3.735999999999999943e+01,2.740431494262353773e+00,-4.309543064924291345e-02,3.111378828448603695e+00
3.738000000000000256e+01,2.736433272998051169e+00,-4.297615825075087187e-02,3.112161437144255860e+00
3.739999999999999858e+01,2.732434959614549630e+00,-4.286001493119301342e-02,3.112944045839908025e+00
3.742000000000000171e+01,2.728800047747433233e+00,-4.275727477711361441e-02,3.113726654535560190e+00
3.743999999999999773e+01,2.725165056588136014e+00,-4.265737936784227968e-02,3.114509263231212355e+00
3.746000000000000085e+01,2.721529988363003749e+00,-4.256032876456170011e-02,3.115291871926864520e+00
3.747999999999999687e+01,2.717894845298430173e+00,-4.246612302671352868e-02,3.116074480622516685e+00
3.750000000000000000e+01,2.714259629620853875e+00,-4.237476221199684007e-02,3.116857089318168850e+00
3.752000000000000313e+01,2.710260814950348873e+00,-4.227739479280469281e-02,3.117639698013821015e+00
3.753999999999999915e+01,2.706261925303852678e+00,-4.218315691024406705e-02,3.118422306709473180e+00
3.756000000000000227e+01,2.702262963130590112e+00,-4.209204862203400066e-02,3.119204915405125345e+00
3.757999999999999829e+01,2.698263930879831296e+00,-4.200406998397555880e-02,3.119987524100777510e+00
3.760000000000000142e+01,2.694264831000888538e+00,-4.191922104995297882e-02,3.120770132796429674e+00
3.761999999999999744e+01,2.690265665943115891e+00,-4.183750187193591846e-02,3.121552741492081839e+00
3.764000000000000057e+01,2.686266438155907377e+00,-4.175891249997380067e-02,3.122335350187734004e+00
3.765999999999999659e+01,2.682267150088695651e+00,-4.168345298220147571e-02,3.123117958883386169e+00
3.767999999999999972e+01,2.678267804190949786e+00,-4.161112336483639706e-02,3.123900567579038334e+00
3.770000000000000284e+01,2.674268402912174381e+00,-4.154192369217803854e-02,3.124683176274690499e+00
3.771999999999999886e+01,2.670268948701908673e+00,-4.147585400661018412e-02,3.125465784970342664e+00
3.774000000000000199e+01,2.666269444009722989e+00,-4.141291434859863119e-02,3.126248393665994829e+00
3.775999999999999801e+01,2.662269891285219625e+00,-4.135310475669291136e-02,3.127031002361646994e+00
3.778000000000000114e+01,2.658270292978030191e+00,-4.129642526752402149e-02,3.127813611057299159e+00
3.779999999999999716e+01,2.654270651537813830e+00,-4.124287591580725471e-02,3.128596219752951324e+00
3.782000000000000028e+01,2.650270982612449089e+00,-4.119141333956399809e-02,3.128857089318168860e+00
3.784000000000000341e+01,2.646271300398159276e+00,-4.114099415695327000e-02,3.129117958883386397e+00
3.785999999999999943e+01,2.642271605167134663e+00,-4.109161837140699186e-02,3.129378828448603933e+00
3.788000000000000256e+01,2.638271897191565962e+00,-4.104328598628559366e-02,3.129639698013821469e+00
3.789999999999999858e+01,2.634272176743644778e+00,-4.099599700487629311e-02,3.129900567579039006e+00
3.792000000000000171e+01,2.630636056154480595e+00,-4.095395557353413707e-02,3.130161437144256542e+00
3.793999999999999773e+01,2.626999924721710844e+00,-4.091286269680757121e-02,3.130422306709474078e+00
3.796000000000000085e+01,2.623363782692785140e+00,-4.087271837749463510e-02,3.130683176274691615e+00
3.797999999999999687e+01,2.619727630315153544e+00,-4.083352261832681046e-02,3.130944045839909151e+00
3.800000000000000000e+01,2.616091467836266560e+00,-4.079527542197212975e-02,3.131204915405126687e+00
3.802000000000000313e+01,2.612091678270306971e+00,-4.075424692793978149e-02,3.131465784970344224e+00
3.803999999999999915e+01,2.608091878137360986e+00,-4.071426185865707065e-02,3.131726654535561760e+00
3.806000000000000227e+01,2.604092067709626424e+00,-4.067532021684264198e-02,3.131987524100779297e+00
3.807999999999999829e+01,2.600092247259302436e+00,-4.063742200515044201e-02,3.132248393665996833e+00
3.810000000000000142e+01,2.596092417058588175e+00,-4.060056722615611874e-02,3.132509263231214369e+00
3.811999999999999744e+01,2.592092577379683682e+00,-4.056475588237062196e-02,3.132770132796431906e+00
3.814000000000000057e+01,2.588092728494790329e+00,-4.052998797623000304e-02,3.133031002361649442e+00
3.815999999999999659e+01,2.584092870676109044e+00,-4.049626351010052194e-02,3.133291871926866978e+00
3.817999999999999972e+01,2.580093004195842088e+00,-4.046358248627523330e-02,3.133552741492084515e+00
3.820000000000000284e+01,2.576093129326192166e+00,-4.043194490698079346e-02,3.133813611057302051e+00
3.821999999999999886e+01,2.572093246339362427e+00,-4.040135077436896732e-02,3.134074480622519587e+00
3.824000000000000199e+01,2.568093355507556463e+00,-4.037180009052172142e-02,3.134335350187737124e+00
3.825999999999999801e+01,2.564093457102978757e+00,-4.034329285745122395e-02,3.134596219752954660e+00
3.828000000000000114e+01,2.560093551397834233e+00,-4.031582907709473779e-02,3.134857089318172196e+00
3.829999999999999716e+01,2.556093638664327816e+00,-4.028940875132483446e-02,3.135117958883389733e+00
3.832000000000000028e+01,2.552093719174665321e+00,-4.026403188193749400e-02,3.135378828448607269e+00
3.834000000000000341e+01,2.548093793201053447e+00,-4.023969847066058425e-02,3.135639698013824805e+00
3.835999999999999943e+01,2.544093861015698455e+00,-4.021640851914878856e-02,3.135900567579042342e+00
3.838000000000000256e+01,2.540093922890807487e+00,-4.019416202898698498e-02,3.136161437144259878e+00
3.839999999999999858e+01,2.536093979098588136e+00,-4.017295900169026018e-02,3.136422306709477414e+00
3.842000000000000171e+01,2.532457664066637637e+00,-4.015415782407459611e-02,3.136422306709477414e+00
3.843999999999999773e+01,2.528821349034687138e+00,-4.013535664645893203e-02,3.136422306709477414e+00
3.846000000000000085e+01,2.525185034002736639e+00,-4.011655546884326795e-02,3.136422306709477414e+00
3.847999999999999687e+01,2.521548718970786140e+00,-4.009775429122760387e-02,3.136422306709477414e+00
3.850000000000000000e+01,2.517912403938835642e+00,-4.007895311361193980e-02,3.136422306709477414e+00
3.852000000000000313e+01,2.514276088906885143e+00,-4.006015193599627572e-02,3.136422306709477414e+00
3.853999999999999915e+01,2.510276142371739905e+00,-4.003947064061904454e-02,3.136422306709477414e+00
3.856000000000000227e+01,2.506276195836594667e+00,-4.001878934524181336e-02,3.136422306709477414e+00
3.857999999999999829e+01,2.502276249301449429e+00,-3.999810804986458218e-02,3.136422306709477414e+00
3.860000000000000142e+01,2.498276302766304191e+00,-3.997742675448735100e-02,3.136422306709477414e+00
3.861999999999999744e+01,2.494276356231158953e+00,-3.995674545911011982e-02,3.136422306709477414e+00
3.864000000000000057e+01,2.490276409696013715e+00,-3.993606416373288864e-02,3.136422306709477414e+00
3.865999999999999659e+01,2.486276463160868477e+00,-3.991538286835565746e-02,3.136422306709477414e+00
3.867999999999999972e+01,2.482276516625723239e+00,-3.989470157297842628e-02,3.136422306709477414e+00
3.870000000000000284e+01,2.478276570090578002e+00,-3.987402027760119511e-02,3.136422306709477414e+00
3.871999999999999886e+01,2.474276623555432764e+00,-3.985333898222396393e-02,3.136422306709477414e+00
3.874000000000000199e+01,2.470276677020287526e+00,-3.983265768684673275e-02,3.136422306709477414e+00
3.875999999999999801e+01,2.466276730485142288e+00,-3.981197639146950157e-02,3.136422306709477414e+00
3.878000000000000114e+01,2.462276783949997050e+00,-3.979129509609227039e-02,3.136422306709477414e+00
3.879999999999999716e+01,2.458276837414851812e+00,-3.977061380071503921e-02,3.136422306709477414e+00
3.882000000000000028e+01,2.454276890879706574e+00,-3.974993250533780803e-02,3.136422306709477414e+00
3.884000000000000341e+01,2.450276944344561336e+00,-3.972925120996057685e-02,3.136422306709477414e+00
3.885999999999999943e+01,2.446276997809416098e+00,-3.970856991458334567e-02,3.136422306709477414e+00
3.888000000000000256e+01,2.442277051274270860e+00,-3.968788861920611449e-02,3.136422306709477414e+00
3.889999999999999858e+01,2.438277104739125623e+00,-3.966720732382888331e-02,3.136422306709477414e+00
3.892000000000000171e+01,2.434640789707175124e+00,-3.964840614621321924e-02,3.136422306709477414e+00
3.893999999999999773e+01,2.431004474675224625e+00,-3.962960496859755516e-02,3.136422306709477414e+00
3.896000000000000085e+01,2.427368159643274126e+00,-3.961080379098189108e-02,3.136422306709477414e+00
3.897999999999999687e+01,2.423731844611323627e+00,-3.959200261336622700e-02,3.136422306709477414e+00
3.900000000000000000e+01,2.420095529579373128e+00,-3.957320143575056293e-02,3.136422306709477414e+00
3.902000000000000313e+01,2.416095583044227890e+00,-3.955252014037333175e-02,3.136422306709477414e+00
3.903999999999999915e+01,2.412095636509082652e+00,-3.953183884499610057e-02,3.136422306709477414e+00
3.906000000000000227e+01,2.408095689973937414e+00,-3.951115754961886939e-02,3.136422306709477414e+00
3.907999999999999829e+01,2.404095743438792177e+00,-3.949047625424163821e-02,3.136422306709477414e+00
3.910000000000000142e+01,2.400095796903646939e+00,-3.946979495886440703e-02,3.136422306709477414e+00
3.911999999999999744e+01,2.396095850368501701e+00,-3.944911366348717585e-02,3.136422306709477414e+00
3.914000000000000057e+01,2.392095903833356463e+00,-3.942843236810994467e-02,3.136422306709477414e+00
3.915999999999999659e+01,2.388095957298211225e+00,-3.940775107273271349e-02,3.136422306709477414e+00
3.917999999999999972e+01,2.384096010763065987e+00,-3.938706977735548231e-02,3.136422306709477414e+00
3.920000000000000284e+01,2.380096064227920749e+00,-3.936638848197825113e-02,3.136422306709477414e+00
3.921999999999999886e+01,2.376096117692775511e+00,-3.934570718660101996e-02,3.136422306709477414e+00
3.924000000000000199e+01,2.372096171157630273e+00,-3.932502589122378878e-02,3.136422306709477414e+00
3.925999999999999801e+01,2.368096224622485035e+00,-3.930434459584655760e-02,3.136422306709477414e+00
3.928000000000000114e+01,2.364096278087339797e+00,-3.928366330046932642e-02,3.136422306709477414e+00
3.929999999999999716e+01,2.360096331552194560e+00,-3.926298200509209524e-02,3.136422306709477414e+00
3.932000000000000028e+01,2.356096385017049322e+00,-3.924230070971486406e-02,3.136422306709477414e+00
3.934000000000000341e+01,2.352096438481904084e+00,-3.922161941433763288e-02,3.136422306709477414e+00
3.935999999999999943e+01,2.348096491946758846e+00,-3.920093811896040170e-02,3.136422306709477414e+00
3.938000000000000256e+01,2.344096545411613608e+00,-3.918025682358317052e-02,3.136422306709477414e+00
3.939999999999999858e+01,2.340096598876468370e+00,-3.915957552820593934e-02,3.136422306709477414e+00
3.942000000000000171e+01,2.336460283844517871e+00,-3.914077435059027527e-02,3.136422306709477414e+00
3.943999999999999773e+01,2.332823968812567372e+00,-3.912197317297461119e-02,3.136422306709477414e+00
3.946000000000000085e+01,2.329187653780616873e+00,-3.910317199535894711e-02,3.136422306709477414e+00
3.947999999999999687e+01,2.325551338748666375e+00,-3.908437081774328303e-02,3.136422306709477414e+00
3.950000000000000000e+01,2.321915023716715876e+00,-3.906556964012761896e-02,3.136422306709477414e+00
3.952000000000000313e+01,2.317915077181570638e+00,-3.904488834475038778e-02,3.136422306709477414e+00
3.953999999999999915e+01,2.313915130646425400e+00,-3.902420704937315660e-02,3.136422306709477414e+00
3.956000000000000227e+01,2.309915184111280162e+00,-3.900352575399592542e-02,3.136422306709477414e+00
3.957999999999999829e+01,2.305915237576134924e+00,-3.898284445861869424e-02,3.136422306709477414e+00
3.960000000000000142e+01,2.301915291040989686e+00,-3.896216316324146306e-02,3.136422306709477414e+00
3.961999999999999744e+01,2.297915344505844448e+00,-3.894148186786423188e-02,3.136422306709477414e+00
3.964000000000000057e+01,2.293915397970699210e+00,-3.892080057248700070e-02,3.136422306709477414e+00
3.965999999999999659e+01,2.289915451435553972e+00,-3.890011927710976952e-02,3.136422306709477414e+00
3.967999999999999972e+01,2.285915504900408735e+00,-3.887943798173253834e-02,3.136422306709477414e+00
3.970000000000000284e+01,2.281915558365263497e+00,-3.885875668635530716e-02,3.136422306709477414e+00
3.971999999999999886e+01,2.278279243333312998e+00,-3.883995550873964309e-02,3.136422306709477414e+00
3.974000000000000199e+01,2.274642928301362499e+00,-3.882115433112397901e-02,3.136422306709477414e+00
3.975999999999999801e+01,2.271006613269412000e+00,-3.880235315350831493e-02,3.136422306709477414e+00
3.978000000000000114e+01,2.267370298237461501e+00,-3.878355197589265085e-02,3.136422306709477414e+00
3.979999999999999716e+01,2.263733983205511002e+00,-3.876475079827698678e-02,3.136422306709477414e+00
3.982000000000000028e+01,2.260097668173560503e+00,-3.874594962066132270e-02,3.136422306709477414e+00
3.984000000000000341e+01,2.256097721638415265e+00,-3.872526832528409152e-02,3.136422306709477414e+00
3.985999999999999943e+01,2.252097775103270028e+00,-3.870458702990686034e-02,3.136422306709477414e+00
3.988000000000000256e+01,2.248097828568124790e+00,-3.868390573452962916e-02,3.136422306709477414e+00
3.989999999999999858e+01,2.244097882032979552e+00,-3.866322443915239798e-02,3.136422306709477414e+00
3.992000000000000171e+01,2.240097935497834314e+00,-3.864254314377516680e-02,3.136422306709477414e+00
3.993999999999999773e+01,2.236461620465883815e+00,-3.862374196615950273e-02,3.136422306709477414e+00
