# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.868000000000000682e+01,4.165763798524131645e-02,2.158450885975970124e+00,1.558217857150951735e+00,3.975801520790375049e-02,2.149035334157998189e+00,1.556626568308681957e+00
6.887999999999999545e+01,4.208332415962270229e-02,2.197535345904275683e+00,1.558063521675156160e+00,4.031448164660451222e-02,2.188304118867237857e+00,1.556626568308681957e+00
6.907999999999999829e+01,4.228919860637463113e-02,2.235633976864446204e+00,1.554560013894468185e+00,4.085549068423024316e-02,2.226482104001220375e+00,1.556626568308681957e+00
6.928000000000000114e+01,4.338282948165710085e-02,2.271728191291569221e+00,1.556406097873505034e+00,4.139649972185597410e-02,2.264660089135202892e+00,1.556626568308681957e+00
6.948000000000000398e+01,4.404001914128419931e-02,2.309893063989723938e+00,1.556867618868263303e+00,4.194266122650671530e-02,2.303201674127604459e+00,1.556626568308681957e+00
6.968000000000000682e+01,4.537574241469380376e-02,2.350786988364216512e+00,1.554187287564352093e+00,4.250428013223248730e-02,2.342834058695263177e+00,1.556626568308681957e+00
6.987999999999999545e+01,4.558017764855450821e-02,2.391998794333050959e+00,1.554036261353659132e+00,4.307105150498326956e-02,2.382830043121340946e+00,1.556626568308681957e+00
7.007999999999999829e+01,4.610892104490304372e-02,2.430620437264141120e+00,1.553998504800985669e+00,4.361206054260900050e-02,2.421008028255323463e+00,1.556626568308681957e+00
7.028000000000000114e+01,4.760424668479981691e-02,2.475408671132499627e+00,1.554976658142376289e+00,4.417883191535978277e-02,2.461004012681401232e+00,1.556626568308681957e+00
7.048000000000000398e+01,4.717075109168936825e-02,2.515359227145951060e+00,1.553288679848971121e+00,4.472499342001052397e-02,2.499545597673802799e+00,1.556626568308681957e+00
7.068000000000000682e+01,4.740993447508781017e-02,2.555493564499778714e+00,1.564664511362575894e+00,4.507531990127160160e-02,2.539180149484064675e+00,1.568365698743464876e+00
7.087999999999999545e+01,4.746367812915722184e-02,2.596362194557586545e+00,1.581301788470399705e+00,4.484385312155359654e-02,2.579179035943047094e+00,1.584017872656508175e+00
7.107999999999999829e+01,4.708505417419549255e-02,2.633000502174119628e+00,1.598067924057309686e+00,4.401281024397635938e-02,2.615896399134709949e+00,1.600191785699986546e+00
7.128000000000000114e+01,4.615480776216927122e-02,2.668002994934876693e+00,1.602914892736645669e+00,4.292876141069010970e-02,2.650788624101243052e+00,1.604887437873899092e+00
7.148000000000000398e+01,4.418424362429450303e-02,2.702746561517697543e+00,1.617978053102353986e+00,4.166306955282219476e-02,2.680215562481766067e+00,1.620539611786942169e+00
7.168000000000000682e+01,4.276863267261943324e-02,2.730484937572819515e+00,1.625843270493659620e+00,4.018432900938836289e-02,2.707812266707195992e+00,1.628365698743464041e+00
7.187999999999999545e+01,4.029257149565481505e-02,2.757924048372473180e+00,1.640309460537401787e+00,3.873420875481312087e-02,2.731768339946546664e+00,1.637757003091289354e+00
7.207999999999999829e+01,3.871279562045937261e-02,2.779794333080590096e+00,1.643455547493922975e+00,3.721812382027973876e-02,2.753533778258700160e+00,1.640887437873897792e+00
7.228000000000000114e+01,3.687894196009095654e-02,2.802432061206558078e+00,1.644025096923423801e+00,3.587319048033026092e-02,2.772030379338392692e+00,1.644800481352158616e+00
7.248000000000000398e+01,3.554587053359787446e-02,2.820656096113326239e+00,1.642976401271250442e+00,3.453267239752366019e-02,2.790162712063970041e+00,1.643757003091288915e+00
7.268000000000000682e+01,3.440686454053955290e-02,2.835596330374680729e+00,1.649268575184293706e+00,3.338801824168147886e-02,2.805027750324601055e+00,1.650017872656506679e+00
7.287999999999999545e+01,3.283251239182304743e-02,2.849550710511036478e+00,1.649619906389016899e+00,3.225223013419789564e-02,2.819528788894327676e+00,1.647670046569551072e+00
7.307999999999999829e+01,3.179884749403584510e-02,2.862666394079761201e+00,1.653290341171624434e+00,3.124914494051850636e-02,2.832581200205048333e+00,1.651322220482595027e+00
7.328000000000000114e+01,3.089343358682074270e-02,2.873592577909585888e+00,1.652241645519450408e+00,3.036964430031606141e-02,2.843454777780217491e+00,1.650278742221726436e+00
7.348000000000000398e+01,3.001580886406127885e-02,2.884521028317105440e+00,1.649619906389015789e+00,2.951766137447736638e-02,2.854330545434333288e+00,1.647670046569553293e+00
7.368000000000000682e+01,2.928993102932418019e-02,2.893571336190306820e+00,1.646853423699872865e+00,2.869405288324790651e-02,2.865208498643711632e+00,1.645061350917379928e+00
7.387999999999999545e+01,2.865431350985298345e-02,2.901219438635007197e+00,1.657340380221612008e+00,2.807549612863240521e-02,2.872819693877498803e+00,1.655496133526076274e+00
7.407999999999999829e+01,2.803209061462659524e-02,2.908501994366742505e+00,1.654718641091177389e+00,2.746968665661264977e-02,2.880067143557992537e+00,1.652887437873902909e+00
7.428000000000000114e+01,2.731144353200518071e-02,2.915775106572349618e+00,1.685655162830307141e+00,2.676641238893390923e-02,2.887305427591967621e+00,1.683670046569554879e+00
7.448000000000000398e+01,2.637223478297739260e-02,2.923023378524894245e+00,1.712396901960743678e+00,2.584669742919361649e-02,2.894519545697238794e+00,1.710278742221729154e+00
7.468000000000000682e+01,2.588020933990060890e-02,2.926741439526187705e+00,1.731083111489895243e+00,2.532000697097561842e-02,2.898117543168630128e+00,1.728815698743467744e+00
7.487999999999999545e+01,2.589147497239132831e-02,2.926767242796462831e+00,1.729763407004517362e+00,2.532000697097561842e-02,2.898117543168630128e+00,1.727488488254337318e+00
