# time,x,y,yaw
4.382000000000000028e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.406547015131671685e+00
4.384000000000000341e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.412547015131671468e+00
4.385999999999999943e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.418547015131671252e+00
4.388000000000000256e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.424547015131671035e+00
4.389999999999999858e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.430547015131670818e+00
4.392000000000000171e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.436547015131670602e+00
4.393999999999999773e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.442547015131670385e+00
4.396000000000000085e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.448547015131670168e+00
4.397999999999999687e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.454547015131669951e+00
4.400000000000000000e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.460547015131669735e+00
4.402000000000000313e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.466547015131669518e+00
4.403999999999999915e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.472547015131669301e+00
4.406000000000000227e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.478547015131669085e+00
4.407999999999999829e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.484547015131668868e+00
4.410000000000000142e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.490547015131668651e+00
4.411999999999999744e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.496547015131668434e+00
4.414000000000000057e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.502547015131668218e+00
4.415999999999999659e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.508547015131668001e+00
4.417999999999999972e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.514547015131667784e+00
4.420000000000000284e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.520547015131667568e+00
4.421999999999999886e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.526547015131667351e+00
4.424000000000000199e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.532547015131667134e+00
4.425999999999999801e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.538547015131666917e+00
4.428000000000000114e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.544547015131666701e+00
4.429999999999999716e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.550547015131666484e+00
4.432000000000000028e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.556547015131666267e+00
4.434000000000000341e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.562547015131666051e+00
4.435999999999999943e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.568547015131665834e+00
4.438000000000000256e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.574547015131665617e+00
4.439999999999999858e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.580547015131665400e+00
4.442000000000000171e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.586547015131665184e+00
4.443999999999999773e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.592547015131664967e+00
4.446000000000000085e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.598547015131664750e+00
4.447999999999999687e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.604547015131664534e+00
4.450000000000000000e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.610547015131664317e+00
4.452000000000000313e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.616547015131664100e+00
4.453999999999999915e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.622547015131663883e+00
4.456000000000000227e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.628547015131663667e+00
4.457999999999999829e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.634547015131663450e+00
4.460000000000000142e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.640547015131663233e+00
4.461999999999999744e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.646547015131663017e+00
4.464000000000000057e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.652547015131662800e+00
4.465999999999999659e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.658547015131662583e+00
4.467999999999999972e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.664547015131662366e+00
4.470000000000000284e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.670547015131662150e+00
4.471999999999999886e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.676547015131661933e+00
4.474000000000000199e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.682547015131661716e+00
4.475999999999999801e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.688547015131661500e+00
4.478000000000000114e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.694547015131661283e+00
4.479999999999999716e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.700547015131661066e+00
4.482000000000000028e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.706547015131660849e+00
4.484000000000000341e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.712547015131660633e+00
4.485999999999999943e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.718547015131660416e+00
4.488000000000000256e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.724547015131660199e+00
4.489999999999999858e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.730547015131659983e+00
4.492000000000000171e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.736547015131659766e+00
4.493999999999999773e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.742547015131659549e+00
4.496000000000000085e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.748547015131659332e+00
4.497999999999999687e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.754547015131659116e+00
4.500000000000000000e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.760547015131658899e+00
4.502000000000000313e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.766547015131658682e+00
4.503999999999999915e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.772547015131658465e+00
4.506000000000000227e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.778547015131658249e+00
4.507999999999999829e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.784547015131658032e+00
4.510000000000000142e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.790547015131657815e+00
4.511999999999999744e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.796547015131657599e+00
4.514000000000000057e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.802547015131657382e+00
4.515999999999999659e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.808547015131657165e+00
4.517999999999999972e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.814547015131656948e+00
4.520000000000000284e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.820547015131656732e+00
4.521999999999999886e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.826547015131656515e+00
4.524000000000000199e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.832547015131656298e+00
4.525999999999999801e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.838547015131656082e+00
4.528000000000000114e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.844547015131655865e+00
4.529999999999999716e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.850547015131655648e+00
4.532000000000000028e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.856547015131655431e+00
4.534000000000000341e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.862547015131655215e+00
4.535999999999999943e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.868547015131654998e+00
4.538000000000000256e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.874547015131654781e+00
4.539999999999999858e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.880547015131654565e+00
4.542000000000000171e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.886547015131654348e+00
4.543999999999999773e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.892547015131654131e+00
4.546000000000000085e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.898547015131653914e+00
4.547999999999999687e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.904547015131653698e+00
4.550000000000000000e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.910547015131653481e+00
4.552000000000000313e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.916547015131653264e+00
4.553999999999999915e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.922547015131653048e+00
4.556000000000000227e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.928547015131652831e+00
4.557999999999999829e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.934547015131652614e+00
4.560000000000000142e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.940547015131652397e+00
4.561999999999999744e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.946547015131652181e+00
4.564000000000000057e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.952547015131651964e+00
4.565999999999999659e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.958547015131651747e+00
4.567999999999999972e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.964547015131651531e+00
4.570000000000000284e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.970547015131651314e+00
4.571999999999999886e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.976547015131651097e+00
4.574000000000000199e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.982547015131650880e+00
4.575999999999999801e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.988547015131650664e+00
4.578000000000000114e+01,2.846722600012111304e+00,-4.643958399169677287e-02,2.994547015131650447e+00
4.579999999999999716e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.000547015131650230e+00
4.582000000000000028e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.006547015131650014e+00
4.584000000000000341e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.012547015131649797e+00
4.585999999999999943e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.018547015131649580e+00
4.588000000000000256e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.024547015131649363e+00
4.589999999999999858e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.030547015131649147e+00
4.592000000000000171e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.036547015131648930e+00
4.593999999999999773e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.042547015131648713e+00
4.596000000000000085e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.048547015131648497e+00
4.597999999999999687e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.054547015131648280e+00
4.600000000000000000e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.060547015131648063e+00
4.602000000000000313e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.066547015131647846e+00
4.603999999999999915e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.072547015131647630e+00
4.606000000000000227e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.078547015131647413e+00
4.607999999999999829e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.084547015131647196e+00
4.610000000000000142e+01,2.846722600012111304e+00,-4.643958399169677287e-02,3.090547015131646980e+00
4.611999999999999744e+01,2.842728219703311687e+00,-4.622767473563312024e-02,3.086633971653386155e+00
4.614000000000000057e+01,2.838734699183283805e+00,-4.600013695800589386e-02,3.082720928175125330e+00
4.615999999999999659e+01,2.834742099600373599e+00,-4.575697414284859987e-02,3.078807884696864505e+00
4.617999999999999972e+01,2.830750482088825404e+00,-4.549819001344335839e-02,3.074894841218603680e+00
4.620000000000000284e+01,2.826759907767846247e+00,-4.522378853226427520e-02,3.070981797740342856e+00
4.621999999999999886e+01,2.822770437740670157e+00,-4.493377390091650436e-02,3.067068754262082031e+00
4.624000000000000199e+01,2.818781540223959770e+00,-4.463595415478951306e-02,3.067068754262082031e+00
4.625999999999999801e+01,2.814792642707249382e+00,-4.433813440866252176e-02,3.067068754262082031e+00
4.628000000000000114e+01,2.810803745190538994e+00,-4.404031466253553045e-02,3.067068754262082031e+00
4.629999999999999716e+01,2.806814847673828606e+00,-4.374249491640853915e-02,3.067068754262082031e+00
4.632000000000000028e+01,2.802825950157118218e+00,-4.344467517028154785e-02,3.067068754262082031e+00
4.634000000000000341e+01,2.798837052640407830e+00,-4.314685542415455655e-02,3.067068754262082031e+00
4.635999999999999943e+01,2.794848155123697442e+00,-4.284903567802756524e-02,3.067068754262082031e+00
4.638000000000000256e+01,2.790859257606987054e+00,-4.255121593190057394e-02,3.067068754262082031e+00
4.639999999999999858e+01,2.786870360090276666e+00,-4.225339618577358264e-02,3.067068754262082031e+00
4.642000000000000171e+01,2.783243844433803904e+00,-4.198596205417552685e-02,3.068894841218603897e+00
4.643999999999999773e+01,2.779616846466099300e+00,-4.172515069772651103e-02,3.070720928175125763e+00
4.646000000000000085e+01,2.775989378281723319e+00,-4.147096298612673593e-02,3.072547015131647630e+00
4.647999999999999687e+01,2.772361451976805391e+00,-4.122339976698841113e-02,3.074373102088169496e+00
4.650000000000000000e+01,2.768733079649001283e+00,-4.098246186583420075e-02,3.076199189044691362e+00
4.652000000000000313e+01,2.765104273397454904e+00,-4.074815008609346256e-02,3.078025276001213228e+00
4.653999999999999915e+01,2.761475045322757005e+00,-4.052046520910092264e-02,3.079851362957735095e+00
4.656000000000000227e+01,2.757845407526904769e+00,-4.029940799409291452e-02,3.081677449914256961e+00
4.657999999999999829e+01,2.753852368571897191e+00,-4.006353629661592308e-02,3.083503536870778827e+00
4.660000000000000142e+01,2.749858905552478028e+00,-3.983495662470745713e-02,3.085329623827300694e+00
4.661999999999999744e+01,2.745865031785219568e+00,-3.961366974058724844e-02,3.087155710783822560e+00
4.664000000000000057e+01,2.741870760588064115e+00,-3.939967638215681467e-02,3.088981797740344426e+00
4.665999999999999659e+01,2.737876105280278693e+00,-3.919297726299682261e-02,3.090807884696866292e+00
4.667999999999999972e+01,2.733881079182411966e+00,-3.899357307236509668e-02,3.092633971653388159e+00
4.670000000000000284e+01,2.729885695616248498e+00,-3.880146447519301767e-02,3.094460058609910025e+00
4.671999999999999886e+01,2.725889967904764788e+00,-3.861665211208425985e-02,3.096286145566431891e+00
4.674000000000000199e+01,2.721893909372084863e+00,-3.843913659931337545e-02,3.098112232522953757e+00
4.675999999999999801e+01,2.717897577612171212e+00,-3.826787599009366658e-02,3.099416580349040551e+00
4.678000000000000114e+01,2.713901025868443284e+00,-3.810182813172440647e-02,3.100720928175127344e+00
4.679999999999999716e+01,2.709904260940326104e+00,-3.794099330670618053e-02,3.102025276001214138e+00
4.682000000000000028e+01,2.705907289627608403e+00,-3.778537178867071716e-02,3.103329623827300932e+00
4.684000000000000341e+01,2.701910118730428856e+00,-3.763496384238122078e-02,3.104633971653387725e+00
4.685999999999999943e+01,2.697912755049266753e+00,-3.748976972372999178e-02,3.105938319479474519e+00
4.688000000000000256e+01,2.693915205384928679e+00,-3.734978967973876657e-02,3.107242667305561312e+00
4.689999999999999858e+01,2.689917476538537855e+00,-3.721502394855905060e-02,3.108547015131648106e+00
4.692000000000000171e+01,2.685919575311522589e+00,-3.708547275947077920e-02,3.109851362957734899e+00
4.693999999999999773e+01,2.681921508505603846e+00,-3.696113633288263672e-02,3.111155710783821693e+00
4.696000000000000085e+01,2.677923282922785031e+00,-3.684201488033070349e-02,3.112460058609908486e+00
4.697999999999999687e+01,2.673924905365339111e+00,-3.672810860447946191e-02,3.113764406435995280e+00
4.700000000000000000e+01,2.669926382635797957e+00,-3.661941769911978423e-02,3.115068754262082074e+00
4.702000000000000313e+01,2.665927721536940354e+00,-3.651594234917027171e-02,3.116373102088168867e+00
4.703999999999999915e+01,2.661928928871780009e+00,-3.641768273067588768e-02,3.117677449914255661e+00
4.706000000000000227e+01,2.657930011443555340e+00,-3.632463901080797836e-02,3.118981797740342454e+00
4.707999999999999829e+01,2.653930976055716595e+00,-3.623681134786392588e-02,3.120286145566429248e+00
4.710000000000000142e+01,2.649931829511914305e+00,-3.615419989126712752e-02,3.121590493392516041e+00
4.711999999999999744e+01,2.645932578615989073e+00,-3.607680478156600340e-02,3.122894841218602835e+00
4.714000000000000057e+01,2.641933230171958247e+00,-3.600462615043534959e-02,3.124199189044689629e+00
4.715999999999999659e+01,2.638297392203813097e+00,-3.594280309359980385e-02,3.124981797740341793e+00
4.717999999999999972e+01,2.634661506965843447e+00,-3.588382549381621128e-02,3.125764406435993958e+00
4.720000000000000284e+01,2.631025576684942635e+00,-3.582769338720723923e-02,3.126547015131646123e+00
4.721999999999999886e+01,2.627389603588032418e+00,-3.577440680815246327e-02,3.127329623827298288e+00
4.724000000000000199e+01,2.623753589902059868e+00,-3.572396578928783289e-02,3.128112232522950453e+00
4.725999999999999801e+01,2.620117537853997813e+00,-3.567637036150828056e-02,3.128894841218602618e+00
4.728000000000000114e+01,2.616481449670841730e+00,-3.563162055396409261e-02,3.129677449914254783e+00
4.729999999999999716e+01,2.612845327579609744e+00,-3.558971639406400406e-02,3.130460058609906948e+00
4.732000000000000028e+01,2.609209173807340409e+00,-3.555065790747314464e-02,3.131242667305559113e+00
4.734000000000000341e+01,2.605209372258467493e+00,-3.551082383917814750e-02,3.132025276001211278e+00
4.735999999999999943e+01,2.601209540760001104e+00,-3.547412006223493036e-02,3.132807884696863443e+00
4.738000000000000256e+01,2.597209681761743827e+00,-3.544054659912462130e-02,3.133590493392515608e+00
4.739999999999999858e+01,2.593209797713514675e+00,-3.541010347040924461e-02,3.134373102088167773e+00
4.742000000000000171e+01,2.589209891065147762e+00,-3.538279069473512090e-02,3.135155710783819938e+00
4.743999999999999773e+01,2.585209964266491411e+00,-3.535860828883002210e-02,3.135938319479472103e+00
4.746000000000000085e+01,2.581210019767405939e+00,-3.533755626750603035e-02,3.136720928175124268e+00
4.747999999999999687e+01,2.577210060017763205e+00,-3.531963464365668603e-02,3.137503536870776433e+00
4.750000000000000000e+01,2.573210087467443508e+00,-3.530484342825811889e-02,3.138286145566428598e+00
4.752000000000000313e+01,2.569210104566335584e+00,-3.529318263037019981e-02,3.139068754262080763e+00
4.753999999999999915e+01,2.565210113764333943e+00,-3.528465225713424414e-02,3.139851362957732928e+00
4.756000000000000227e+01,2.561210117511338868e+00,-3.527925231377530835e-02,3.140633971653385093e+00
4.757999999999999829e+01,2.557210118257252862e+00,-3.527698280360048316e-02,3.141416580349037257e+00
4.760000000000000142e+01,2.553210118451981092e+00,-3.527784372800000373e-02,-3.140986118134897254e+00
4.761999999999999744e+01,2.549210120545428726e+00,-3.528183508644672228e-02,-3.140203509439245089e+00
4.764000000000000057e+01,2.545210126987500043e+00,-3.528895687649606649e-02,-3.139420900743592924e+00
4.765999999999999659e+01,2.541210140228096215e+00,-3.529920909378550520e-02,-3.138638292047940759e+00
4.767999999999999972e+01,2.537210162717114859e+00,-3.531259173203623453e-02,-3.137855683352288594e+00
4.770000000000000284e+01,2.533210196904446931e+00,-3.532910478305147789e-02,-3.137073074656636429e+00
4.771999999999999886e+01,2.529210245239977617e+00,-3.534874823671818600e-02,-3.136290465960984264e+00
4.774000000000000199e+01,2.525210310173581885e+00,-3.537152208100364376e-02,-3.135507857265332099e+00
4.775999999999999801e+01,2.521210394155125822e+00,-3.539742630196112544e-02,-3.134725248569679934e+00
4.778000000000000114e+01,2.517574119564638391e+00,-3.542287278439537612e-02,-3.134464379004462398e+00
4.779999999999999716e+01,2.513937851736093076e+00,-3.544926785932388247e-02,-3.134203509439244861e+00
4.782000000000000028e+01,2.510301590916948822e+00,-3.547661152494989423e-02,-3.133942639874027325e+00
4.784000000000000341e+01,2.506665337354663681e+00,-3.550490377941476622e-02,-3.133681770308809789e+00
4.785999999999999943e+01,2.503029091296695707e+00,-3.553414462079175495e-02,-3.133420900743592252e+00
4.788000000000000256e+01,2.499392852990501623e+00,-3.556433404709221507e-02,-3.133160031178374716e+00
4.789999999999999858e+01,2.495392995207900366e+00,-3.559806413698173716e-02,-3.133160031178374716e+00
4.792000000000000171e+01,2.491393137425299109e+00,-3.563179422687125925e-02,-3.133160031178374716e+00
4.793999999999999773e+01,2.487393279642697852e+00,-3.566552431676078133e-02,-3.133160031178374716e+00
4.796000000000000085e+01,2.483393421860096595e+00,-3.569925440665030342e-02,-3.133160031178374716e+00
4.797999999999999687e+01,2.479393564077495338e+00,-3.573298449653982550e-02,-3.133160031178374716e+00
4.800000000000000000e+01,2.475393706294894081e+00,-3.576671458642934759e-02,-3.133160031178374716e+00
4.802000000000000313e+01,2.471393848512292823e+00,-3.580044467631886967e-02,-3.133160031178374716e+00
4.803999999999999915e+01,2.467393990729691566e+00,-3.583417476620839176e-02,-3.133160031178374716e+00
4.806000000000000227e+01,2.463394132947090309e+00,-3.586790485609791385e-02,-3.133160031178374716e+00
4.807999999999999829e+01,2.459394275164489052e+00,-3.590163494598743593e-02,-3.133160031178374716e+00
4.810000000000000142e+01,2.455394417381887795e+00,-3.593536503587695802e-02,-3.133160031178374716e+00
4.811999999999999744e+01,2.451394559599286538e+00,-3.596909512576648010e-02,-3.133160031178374716e+00
4.814000000000000057e+01,2.447394701816685281e+00,-3.600282521565600219e-02,-3.133160031178374716e+00
4.815999999999999659e+01,2.443394844034084024e+00,-3.603655530554552427e-02,-3.133160031178374716e+00
4.817999999999999972e+01,2.439394986251482766e+00,-3.607028539543504636e-02,-3.133160031178374716e+00
4.820000000000000284e+01,2.435395128468881509e+00,-3.610401548532456845e-02,-3.133160031178374716e+00
4.821999999999999886e+01,2.431395270686280252e+00,-3.613774557521409053e-02,-3.133160031178374716e+00
4.824000000000000199e+01,2.427395412903678995e+00,-3.617147566510361262e-02,-3.133160031178374716e+00
4.825999999999999801e+01,2.423395555121077738e+00,-3.620520575499313470e-02,-3.133160031178374716e+00
4.828000000000000114e+01,2.419395697338476481e+00,-3.623893584488265679e-02,-3.133160031178374716e+00
4.829999999999999716e+01,2.415395839555875224e+00,-3.627266593477217888e-02,-3.133160031178374716e+00
4.832000000000000028e+01,2.411395981773273967e+00,-3.630639602466170096e-02,-3.133160031178374716e+00
4.834000000000000341e+01,2.407396123990672709e+00,-3.634012611455122305e-02,-3.133160031178374716e+00
4.835999999999999943e+01,2.403396266208071452e+00,-3.637385620444074513e-02,-3.133160031178374716e+00
4.838000000000000256e+01,2.399396408425470195e+00,-3.640758629433026722e-02,-3.133160031178374716e+00
4.839999999999999858e+01,2.395396550642868938e+00,-3.644131638421978930e-02,-3.133160031178374716e+00
4.842000000000000171e+01,2.391396692860267681e+00,-3.647504647410931139e-02,-3.133160031178374716e+00
4.843999999999999773e+01,2.387396835077666424e+00,-3.650877656399883348e-02,-3.133160031178374716e+00
4.846000000000000085e+01,2.383760600729846857e+00,-3.653944028208021277e-02,-3.133160031178374716e+00
4.847999999999999687e+01,2.380124366382027290e+00,-3.657010400016159207e-02,-3.133160031178374716e+00
4.850000000000000000e+01,2.376488132034207723e+00,-3.660076771824297137e-02,-3.133160031178374716e+00
4.852000000000000313e+01,2.372851897686388156e+00,-3.663143143632435067e-02,-3.133160031178374716e+00
4.853999999999999915e+01,2.369215663338568589e+00,-3.666209515440572997e-02,-3.133160031178374716e+00
4.856000000000000227e+01,2.365579428990749022e+00,-3.669275887248710927e-02,-3.133160031178374716e+00
4.857999999999999829e+01,2.361943194642929456e+00,-3.672342259056848857e-02,-3.133160031178374716e+00
4.860000000000000142e+01,2.358306960295109889e+00,-3.675408630864986786e-02,-3.133160031178374716e+00
4.861999999999999744e+01,2.354670725947290322e+00,-3.678475002673124716e-02,-3.133160031178374716e+00
4.864000000000000057e+01,2.351034491599470755e+00,-3.681541374481262646e-02,-3.133160031178374716e+00
4.865999999999999659e+01,2.347034633816869498e+00,-3.684914383470214855e-02,-3.133160031178374716e+00
4.867999999999999972e+01,2.343034776034268241e+00,-3.688287392459167063e-02,-3.133160031178374716e+00
4.870000000000000284e+01,2.339034918251666983e+00,-3.691660401448119272e-02,-3.133160031178374716e+00
4.871999999999999886e+01,2.335035060469065726e+00,-3.695033410437071481e-02,-3.133160031178374716e+00
4.874000000000000199e+01,2.331035202686464469e+00,-3.698406419426023689e-02,-3.133160031178374716e+00
4.875999999999999801e+01,2.327035344903863212e+00,-3.701779428414975898e-02,-3.133160031178374716e+00
4.878000000000000114e+01,2.323035482767049853e+00,-3.705100265308026303e-02,-3.133420900743592252e+00
4.879999999999999716e+01,2.319035612103284905e+00,-3.708316757859494994e-02,-3.133681770308809789e+00
4.882000000000000028e+01,2.315035733184771516e+00,-3.711428905850630566e-02,-3.133942639874027325e+00
4.884000000000000341e+01,2.311035846283712836e+00,-3.714436709069491444e-02,-3.134203509439244861e+00
4.885999999999999943e+01,2.307035951672313345e+00,-3.717340167311626586e-02,-3.134464379004462398e+00
4.888000000000000256e+01,2.303036049622777082e+00,-3.720139280379394092e-02,-3.134725248569679934e+00
4.889999999999999858e+01,2.299036140407309414e+00,-3.722834048082131891e-02,-3.134986118134897470e+00
4.892000000000000171e+01,2.295036224298115712e+00,-3.725424470236667757e-02,-3.135246987700115007e+00
4.893999999999999773e+01,2.291036301567402234e+00,-3.727910546666639291e-02,-3.135507857265332543e+00
4.896000000000000085e+01,2.287400005248551249e+00,-3.730123186221738496e-02,-3.135507857265332543e+00
4.897999999999999687e+01,2.283763708929700265e+00,-3.732335825776837701e-02,-3.135507857265332543e+00
4.900000000000000000e+01,2.280127412610849280e+00,-3.734548465331936906e-02,-3.135507857265332543e+00
4.902000000000000313e+01,2.276491116291998296e+00,-3.736761104887036111e-02,-3.135507857265332543e+00
4.903999999999999915e+01,2.272854819973147311e+00,-3.738973744442135316e-02,-3.135507857265332543e+00
4.906000000000000227e+01,2.269218523654296327e+00,-3.741186383997234521e-02,-3.135507857265332543e+00
4.907999999999999829e+01,2.265582227335445342e+00,-3.743399023552333726e-02,-3.135507857265332543e+00
4.910000000000000142e+01,2.261945931016594358e+00,-3.745611663107432932e-02,-3.135507857265332543e+00
4.911999999999999744e+01,2.258309634697743373e+00,-3.747824302662532137e-02,-3.135507857265332543e+00
4.914000000000000057e+01,2.254673338378892389e+00,-3.750036942217631342e-02,-3.135507857265332543e+00
4.915999999999999659e+01,2.251037042060041404e+00,-3.752249581772730547e-02,-3.135507857265332543e+00
4.917999999999999972e+01,2.247400745741190420e+00,-3.754462221327829752e-02,-3.135507857265332543e+00
4.920000000000000284e+01,2.243400816661163422e+00,-3.756843951863853698e-02,-3.135768726830550079e+00
4.921999999999999886e+01,2.239400881504029606e+00,-3.759121336344207337e-02,-3.136029596395767616e+00
4.924000000000000199e+01,2.235400940541996562e+00,-3.761294374613467079e-02,-3.136290465960985152e+00
4.925999999999999801e+01,2.231400994047272324e+00,-3.763363066524209877e-02,-3.136551335526202688e+00
4.928000000000000114e+01,2.227401042292064481e+00,-3.765327411935482510e-02,-3.136812205091420225e+00
4.929999999999999716e+01,2.223401085548581513e+00,-3.767187410713480206e-02,-3.137073074656637761e+00
4.932000000000000028e+01,2.219401124089032340e+00,-3.768943062731719418e-02,-3.137333944221855297e+00
4.934000000000000341e+01,2.215401158185625885e+00,-3.770594367870695046e-02,-3.137594813787072834e+00
4.935999999999999943e+01,2.211401188110571514e+00,-3.772141326018053215e-02,-3.137855683352290370e+00
4.938000000000000256e+01,2.207401214136079037e+00,-3.773583937068589189e-02,-3.138116552917507907e+00
4.939999999999999858e+01,2.203401236534358709e+00,-3.774922200924077376e-02,-3.138377422482725443e+00
4.942000000000000171e+01,2.199401255577620340e+00,-3.776156117493272707e-02,-3.138638292047942979e+00
4.943999999999999773e+01,2.195401271538074184e+00,-3.777285686692419264e-02,-3.138899161613160516e+00
4.946000000000000085e+01,2.191401284687931383e+00,-3.778310908444742350e-02,-3.139160031178378052e+00
