# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.668000000000000682e+01,1.188918011405397795e-01,1.930858257644231024e+00,1.564950695538085412e+00,1.117917965434479799e-01,1.920125723624974468e+00,1.555782467910054034e+00
7.690000000000000568e+01,1.188503765600793516e-01,1.970843220098367654e+00,1.566982556391640635e+00,1.123619757206968661e-01,1.960121650015211436e+00,1.557869424431792771e+00
7.707999999999999829e+01,1.189987287957094964e-01,2.006880635775742938e+00,1.567733916290251939e+00,1.128138092723425800e-01,1.995755149098939807e+00,1.558130293997009863e+00
7.728000000000000114e+01,1.191984096457609082e-01,2.046691294454319188e+00,1.566245270964170544e+00,1.133204370377585979e-01,2.035751940574098473e+00,1.558130293997009863e+00
7.750000000000000000e+01,1.194352232233834160e-01,2.090812776853782751e+00,1.565873109632650584e+00,1.138777275797162175e-01,2.079748411196773006e+00,1.558130293997009863e+00
7.768000000000000682e+01,1.210853391731586959e-01,2.127076576531909069e+00,1.565201721862966799e+00,1.142968469129241049e-01,2.112836665962584792e+00,1.558130293997009863e+00
7.787999999999999545e+01,1.220067710335524247e-01,2.167461895326596721e+00,1.565613433888559891e+00,1.147608743564066808e-01,2.152106642744304743e+00,1.560217250518748378e+00
7.807999999999999829e+01,1.223887289715034216e-01,2.207889633781930705e+00,1.565978535808001393e+00,1.151574222064377234e-01,2.192104676119151385e+00,1.560999859214400320e+00
7.829999999999999716e+01,1.218166972468131687e-01,2.255058625242708281e+00,1.568810143250428668e+00,1.155884598853988421e-01,2.236102564778942536e+00,1.560999859214400320e+00
7.850000000000000000e+01,1.225739586894824262e-01,2.299710578942525174e+00,1.568854313150082502e+00,1.159803123208180409e-01,2.276100645378752674e+00,1.560999859214400320e+00
7.868000000000000682e+01,1.223406921057360042e-01,2.335889190313777952e+00,1.587730834889212961e+00,1.160324625968701118e-01,2.312099980432478219e+00,1.579782467910052279e+00
7.887999999999999545e+01,1.229682043847424994e-01,2.375365122948142282e+00,1.609896332037861644e+00,1.152035301211691565e-01,2.352090471491437018e+00,1.603260728779617228e+00
7.907999999999999829e+01,1.199996535763018790e-01,2.412594841015107239e+00,1.631356057641957014e+00,1.135027093912293478e-01,2.392053704683605009e+00,1.622565076605703371e+00
7.928000000000000114e+01,1.170647536387069698e-01,2.451972978501538503e+00,1.641833380347329951e+00,1.112015861267074135e-01,2.431987324676184947e+00,1.632478120083964201e+00
7.948000000000000398e+01,1.122121567081291044e-01,2.489044129071888545e+00,1.648887521878349194e+00,1.085796805007671756e-01,2.471901200014889888e+00,1.640304207040485851e+00
7.968000000000000682e+01,1.079557798687827419e-01,2.531515103240000286e+00,1.664774350405641146e+00,1.056080398325729419e-01,2.511790382975790603e+00,1.654391163562224820e+00
7.987999999999999545e+01,1.034460922383684534e-01,2.571351495200057791e+00,1.694045840146161108e+00,1.017761481625519965e-01,2.550874392900252641e+00,1.683086815736138053e+00
8.007999999999999829e+01,1.012398952080016123e-01,2.611665189406530807e+00,1.712415540102333100e+00,9.697006261614025957e-02,2.589118271792667958e+00,1.705521598344833523e+00
8.028000000000000114e+01,9.614279857391841433e-02,2.647826093890036869e+00,1.730202477694913421e+00,9.155640821678867614e-02,2.626546431992554886e+00,1.723782467910049965e+00
8.042000000000000171e+01,9.226715077780367480e-02,2.671623969060070714e+00,1.741334646875666969e+00,8.770135330335479540e-02,2.650603010203485432e+00,1.734999859214397588e+00
8.068000000000000682e+01,8.508254854285865476e-02,2.712191575206364558e+00,1.760477894250095376e+00,8.077577164024553336e-02,2.690367576048292797e+00,1.751956380953528569e+00
8.087999999999999545e+01,7.981528730284243034e-02,2.738717103497422478e+00,1.773586589902269139e+00,7.576065009370780423e-02,2.716804999573369628e+00,1.764999859214398947e+00
8.107999999999999829e+01,7.642185911103414886e-02,2.761759718388776985e+00,1.784676233591105277e+00,7.119794688784585046e-02,2.739254956618589087e+00,1.778043337475268881e+00
8.128000000000000114e+01,7.166779368535049211e-02,2.783165379103218040e+00,1.791492755330235997e+00,6.660940684181740346e-02,2.760585136033914200e+00,1.784825946170921274e+00
8.148000000000000398e+01,6.936997704607805737e-02,2.806057961438611859e+00,1.797308417402112779e+00,6.246961145233118767e-02,2.779407959265444816e+00,1.791086815736138149e+00
8.168000000000000682e+01,6.572923540886013716e-02,2.824856848447204083e+00,1.798762332920082585e+00,5.846055341642627384e-02,2.797142269767663336e+00,1.792652033127442923e+00
8.187999999999999545e+01,6.208774688492897653e-02,2.840519079223892351e+00,1.802432767702691896e+00,5.493251057770053014e-02,2.812748436335650748e+00,1.796304207040486434e+00
8.207999999999999829e+01,5.839473040132107939e-02,2.851665948653358651e+00,1.805835707098927934e+00,5.165128666728285856e-02,2.826918958254665881e+00,1.797869424431791430e+00
8.228000000000000114e+01,5.540306808013557155e-02,2.862974725340340587e+00,1.813109702817551572e+00,4.885256904385760351e-02,2.838961625162093938e+00,1.804652033127444266e+00
8.248000000000000398e+01,5.460757744290377358e-02,2.866166166975734342e+00,1.819229278904508584e+00,4.808795305581846369e-02,2.842143777346648914e+00,1.810741163562227252e+00
8.268000000000000682e+01,5.460757744290377358e-02,2.866166166975734342e+00,1.815329452871899951e+00,4.808795305581846369e-02,2.842143777346648914e+00,1.806860739649184033e+00
8.287999999999999545e+01,5.460757744290377358e-02,2.866166166975734342e+00,1.801360127709127790e+00,4.808795305581846369e-02,2.842143777346648914e+00,1.792960913616575391e+00
8.307999999999999829e+01,5.460757744290377358e-02,2.866166166975734342e+00,1.777270955920541962e+00,4.808795305581846369e-02,2.842143777346648914e+00,1.768991588453804109e+00
8.328000000000000114e+01,5.460757744290377358e-02,2.866166166975734342e+00,1.743011338273013244e+00,4.808795305581846369e-02,2.842143777346648914e+00,1.734902416665218272e+00
8.350000000000000000e+01,5.460757744290377358e-02,2.866166166975734342e+00,1.693775233666850122e+00,4.808795305581846369e-02,2.842143777346648914e+00,1.685911267803362312e+00
