# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.467999999999999972e+01,2.873209607223212725e+00,9.632984899428822523e-01,1.574865758879588684e+00,2.890629599734507948e+00,9.789481194261245856e-01,1.572663996653421270e+00
4.488000000000000256e+01,2.874168472212131231e+00,1.001927860690549510e+00,1.574241591994653744e+00,2.890607066860791274e+00,1.018948101737326306e+00,1.570055301001248571e+00
4.507999999999999829e+01,2.875089336659051753e+00,1.041784218008283469e+00,1.574725139808737406e+00,2.890636707889822521e+00,1.058948090754942450e+00,1.570055301001248571e+00
4.528000000000000114e+01,2.875191274161034816e+00,1.081897998805356531e+00,1.574846026762257489e+00,2.890666348918853767e+00,1.098948079772558595e+00,1.570055301001248571e+00
4.547999999999999687e+01,2.874651241022359471e+00,1.120030114935078425e+00,1.577580288043060497e+00,2.890695989947885014e+00,1.138948068790174739e+00,1.570055301001248571e+00
4.567999999999999972e+01,2.875077836684378330e+00,1.156249722594313578e+00,1.572819515007795932e+00,2.890770367097471816e+00,1.175311618778194456e+00,1.567446605349075206e+00
4.588000000000000256e+01,2.875172582545904021e+00,1.196367515232438228e+00,1.572284756531588945e+00,2.890904355704730033e+00,1.215311394365728104e+00,1.567446605349075206e+00
4.607999999999999829e+01,2.875118958056677165e+00,1.234590177405886946e+00,1.573481793956028163e+00,2.891038344311988251e+00,1.255311169953261752e+00,1.567446605349075206e+00
4.628000000000000114e+01,2.876187549465301085e+00,1.276358923890479558e+00,1.573309635836279474e+00,2.891172332919246468e+00,1.295310945540795400e+00,1.567446605349075206e+00
4.647999999999999687e+01,2.876391395778714610e+00,1.313296483788278124e+00,1.573266596306341691e+00,2.891294140744028685e+00,1.331674377893099726e+00,1.567446605349075206e+00
4.667999999999999972e+01,2.875828219497319260e+00,1.354091892639108341e+00,1.573205211420226401e+00,2.891428129351286902e+00,1.371674153480633374e+00,1.567446605349075206e+00
4.688000000000000256e+01,2.876477508375284931e+00,1.393701900325372334e+00,1.572240932121306001e+00,2.891562117958545119e+00,1.411673929068167022e+00,1.567446605349075206e+00
4.707999999999999829e+01,2.876615236561211209e+00,1.433754197324834889e+00,1.571999862296576067e+00,2.891696106565803337e+00,1.451673704655700670e+00,1.567446605349075206e+00
4.728000000000000114e+01,2.876378773700673186e+00,1.476554611800726891e+00,1.569008691288543034e+00,2.891882268611834839e+00,1.491673260107223786e+00,1.564837909696901841e+00
4.747999999999999687e+01,2.876673331322860960e+00,1.512881743028153370e+00,1.569191957876895360e+00,2.892098937042431928e+00,1.528036250968508813e+00,1.564837909696901841e+00
4.767999999999999972e+01,2.876793276805860611e+00,1.553027119965860292e+00,1.569237774523984275e+00,2.892337272316086505e+00,1.568035540915923232e+00,1.564837909696901841e+00
4.788000000000000256e+01,2.877607867160675070e+00,1.593693415907204480e+00,1.567770980173613049e+00,2.892575607589741082e+00,1.608034830863337650e+00,1.564837909696901841e+00
4.807999999999999829e+01,2.877721593644333442e+00,1.634599962346168445e+00,1.569507939645242045e+00,2.892813942863395660e+00,1.648034120810752068e+00,1.564837909696901841e+00
4.828000000000000114e+01,2.877752590036951386e+00,1.674975854326059332e+00,1.569942179513149849e+00,2.893052278137050237e+00,1.688033410758166486e+00,1.564837909696901841e+00
4.847999999999999687e+01,2.877438017424298167e+00,1.710482791524360557e+00,1.569483530195701748e+00,2.893268946567647326e+00,1.724396401619451513e+00,1.564837909696901841e+00
4.867999999999999972e+01,2.877177121753522915e+00,1.750214479366695386e+00,1.568074048144668664e+00,2.893511977402582591e+00,1.764395662363444250e+00,1.564055301001250342e+00
4.888000000000000256e+01,2.877260136880687824e+00,1.789200591446032051e+00,1.565296568936258348e+00,2.893824016096702589e+00,1.803303491179024665e+00,1.561446605349077199e+00
4.907999999999999829e+01,2.877323946699251511e+00,1.826841698673127956e+00,1.557205302223985344e+00,2.894252219159689332e+00,1.840755515878569559e+00,1.554142257522990844e+00
4.928000000000000114e+01,2.878619989213112795e+00,1.865163184398840324e+00,1.540178528630292254e+00,2.895274084394994230e+00,1.880741970017115960e+00,1.537446605349078288e+00
4.947999999999999687e+01,2.880214008377231405e+00,1.904868062714675458e+00,1.527007922188391431e+00,2.896868508982334056e+00,1.920709896233696812e+00,1.524403127088208132e+00
4.967999999999999972e+01,2.882520861564263459e+00,1.942957153693326999e+00,1.514338154917439283e+00,2.898974728213776775e+00,1.960654167066810727e+00,1.512924866218642528e+00
4.988000000000000256e+01,2.884596730195332803e+00,1.983389591086936132e+00,1.508377825071902656e+00,2.901374189458192365e+00,1.999489104228924008e+00,1.505098779262121100e+00
5.007999999999999829e+01,2.886996185672201509e+00,2.021298986593949021e+00,1.502561873045300755e+00,2.903972924718367210e+00,2.036853313702840396e+00,1.498837909696904003e+00
5.028000000000000114e+01,2.890939934421624891e+00,2.061247952300212738e+00,1.498240701496469152e+00,2.906900813635495684e+00,2.076746001743580816e+00,1.496229214044730860e+00
5.047999999999999687e+01,2.893778815989754616e+00,2.102082667795511561e+00,1.495091921821074976e+00,2.909932760353868275e+00,2.116630916081257308e+00,1.493620518392557495e+00
5.067999999999999972e+01,2.896840232631415102e+00,2.142349451801801141e+00,1.493124944293531042e+00,2.913064063330816023e+00,2.156508157088270039e+00,1.491794431436036295e+00
5.088000000000000256e+01,2.900447001511687439e+00,2.180031676592512735e+00,1.494619657418764680e+00,2.916134758743663902e+00,2.195295889492387076e+00,1.491794431436036295e+00
5.107999999999999829e+01,2.901867060139555754e+00,2.216206759524154357e+00,1.496245624833206334e+00,2.919085980701887184e+00,2.232633982567004072e+00,1.492577040131688237e+00
5.128000000000000114e+01,2.904439966057443812e+00,2.255959865960926791e+00,1.499077225382468681e+00,2.922159544803093034e+00,2.272515711420486806e+00,1.495185735783861602e+00
5.147999999999999687e+01,2.905625908851866335e+00,2.293495892948779424e+00,1.498758255320259636e+00,2.925133742237505885e+00,2.312404977624391123e+00,1.497011822740382581e+00
5.167999999999999972e+01,2.908321648253795022e+00,2.329988388300548330e+00,1.497617276301017819e+00,2.928002025996851998e+00,2.351208203052796541e+00,1.497011822740382581e+00
5.188000000000000256e+01,2.911049469272068979e+00,2.366901115466415906e+00,1.498118553285338050e+00,2.930758401228989563e+00,2.388561185545161614e+00,1.497794431436034523e+00
5.207999999999999829e+01,2.914044649665365139e+00,2.407865389143423407e+00,1.495780101490833625e+00,2.933651946313845738e+00,2.428456374569456511e+00,1.495707474914294677e+00
5.228000000000000114e+01,2.917411671947147678e+00,2.447322525818242944e+00,1.484736930415879952e+00,2.936903368032109718e+00,2.468323769626696418e+00,1.484229214044729073e+00
5.247999999999999687e+01,2.921054111506524276e+00,2.487206784781824442e+00,1.475421789821053986e+00,2.940526978601985419e+00,2.508159163743227005e+00,1.474837909696902871e+00
5.267999999999999972e+01,2.925507900804019012e+00,2.526267441674999503e+00,1.466041005872886771e+00,2.944502430702140572e+00,2.546864357632916409e+00,1.461794431436032493e+00
5.288000000000000256e+01,2.929700439413276403e+00,2.562254468296110588e+00,1.452777542314945602e+00,2.948815290514789744e+00,2.584069536370045661e+00,1.450316170566467111e+00
5.307999999999999829e+01,2.934619932107897622e+00,2.601795763601665534e+00,1.442907328599372985e+00,2.953787498053234817e+00,2.623759161338997892e+00,1.440924866218640910e+00
5.328000000000000114e+01,2.939895537928223668e+00,2.641460614298838827e+00,1.431596652407667314e+00,2.959073023632894817e+00,2.662307306207277513e+00,1.427881387957770754e+00
5.347999999999999687e+01,2.945834518583978046e+00,2.675916298691608297e+00,1.417493191092702221e+00,2.964319505207149152e+00,2.697187421048826028e+00,1.414837909696900597e+00
5.367999999999999972e+01,2.951089890849183828e+00,2.707150996535581999e+00,1.405708847503091663e+00,2.969425514263391630e+00,2.728408830827524056e+00,1.403359648827334993e+00
5.388000000000000256e+01,2.956166934824031145e+00,2.735468819366475124e+00,1.396844178851416540e+00,2.974196906831789278e+00,2.755999226034705707e+00,1.395533561870813344e+00
5.407999999999999829e+01,2.960491518442900372e+00,2.759569300253847501e+00,1.390552004938373276e+00,2.978530971670196870e+00,2.779974221802984147e+00,1.389272692305596246e+00
5.428000000000000114e+01,2.964315115996274841e+00,2.777785307648430457e+00,1.389018019875261301e+00,2.982502794884211106e+00,2.801427824871361327e+00,1.385098779262118551e+00
5.447999999999999687e+01,2.968158469044997805e+00,2.798258540148189422e+00,1.381152802483955666e+00,2.986406454015892997e+00,2.821784130058941020e+00,1.377272692305596902e+00
5.467999999999999972e+01,2.971812718408406884e+00,2.814530835445149037e+00,1.373910337894153955e+00,2.989972925907094847e+00,2.839612677486779369e+00,1.369446605349075252e+00
5.488000000000000256e+01,2.975267932425000428e+00,2.830948162202587604e+00,1.366200808703224467e+00,2.993453536485901623e+00,2.856345372873638322e+00,1.361620518392553603e+00
5.507999999999999829e+01,2.978290809979210696e+00,2.845250351742603989e+00,1.359908634790180093e+00,2.996526263925589628e+00,2.870562538026868005e+00,1.355359648827336727e+00
5.528000000000000114e+01,2.981100030104797405e+00,2.856554254838691076e+00,1.360410339843248773e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.355747040131685122e+00
5.547999999999999687e+01,2.981264535014244821e+00,2.856879211162988597e+00,1.370879708943472108e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.366136368392555589e+00
5.567999999999999972e+01,2.981264535014244821e+00,2.856879211162988597e+00,1.391423190220156592e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.386577643294730322e+00
5.588000000000000256e+01,2.981264535014244821e+00,2.856879211162988597e+00,1.422119388903225312e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.417121124571416368e+00
5.607999999999999829e+01,2.981264535014244821e+00,2.856879211162988597e+00,1.463019068579709536e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.457817323254485320e+00
5.628000000000000114e+01,2.983885534777983128e+00,2.856606722720995251e+00,1.493692324830253604e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.491296879693365440e+00
5.647999999999999687e+01,2.985097973907166580e+00,2.856502579191309898e+00,1.493862820576058459e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.491296879693365440e+00
5.667999999999999972e+01,2.985401070036650228e+00,2.856476530223342358e+00,1.503955444512509620e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.501296879693364339e+00
5.688000000000000256e+01,2.985401070036650228e+00,2.856476530223342358e+00,1.524105694512508435e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.521346879693364906e+00
5.707999999999999829e+01,2.985401070036650228e+00,2.856476530223342358e+00,1.554406695762508450e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.551497129693365062e+00
5.728000000000000114e+01,2.986348762954537772e+00,2.855406738385807497e+00,1.595892697582344644e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.591798130943365974e+00
5.747999999999999687e+01,2.986585232245484889e+00,2.855138854631535050e+00,1.646893590260773976e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.642300637199614943e+00
5.767999999999999972e+01,2.986255285945581317e+00,2.854858515466521585e+00,1.708064163483723474e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.702300637199614997e+00
5.788000000000000256e+01,2.986459123338623733e+00,2.854825683537062897e+00,1.769235276278112279e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.762300637199615050e+00
5.807999999999999829e+01,2.987073524470011066e+00,2.855476005216797564e+00,1.827861803439659871e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.822300637199615325e+00
5.828000000000000114e+01,2.987364770201512254e+00,2.855571387411115492e+00,1.887446649879657379e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.882300637199615156e+00
5.847999999999999687e+01,2.986188364922245597e+00,2.853703878826213014e+00,1.949668356095979105e+00,2.998711952577417517e+00,2.880506991646693660e+00,1.942300637199615210e+00
5.867999999999999972e+01,2.985550354750952984e+00,2.858813450506683118e+00,2.010897186487322852e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.002300637199615263e+00
5.888000000000000256e+01,2.985273186785176058e+00,2.857959401425066215e+00,2.068042296119577905e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.062300637199613096e+00
5.907999999999999829e+01,2.986408813914913196e+00,2.854202057000473136e+00,2.127937591033632003e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.122300637199610929e+00
5.928000000000000114e+01,2.986009097691455061e+00,2.854777371754317894e+00,2.186898399893584255e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.182300637199608762e+00
5.947999999999999687e+01,2.986771831707383917e+00,2.853192867186755688e+00,2.248447583220887669e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.242300637199606594e+00
5.967999999999999972e+01,2.985023734043946053e+00,2.853554052709744049e+00,2.308860221748172847e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.302300637199604427e+00
5.988000000000000256e+01,2.986320372056194383e+00,2.851843694643651617e+00,2.369532278086690535e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.362300637199602260e+00
6.007999999999999829e+01,2.985221294474330822e+00,2.851554879307412804e+00,2.428212190932296899e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.422300637199600093e+00
6.028000000000000114e+01,2.982816801394973627e+00,2.852491277606435727e+00,2.487089691947613979e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.482300637199597926e+00
6.047999999999999687e+01,2.983241297734242625e+00,2.850796396009078304e+00,2.546383547718353402e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.542300637199595759e+00
6.067999999999999972e+01,2.982723507412830433e+00,2.850765332471127511e+00,2.606991420822204919e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.602300637199593591e+00
6.088000000000000256e+01,2.980562084535399947e+00,2.852746664921767206e+00,2.666667450755403124e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.662300637199591424e+00
6.107999999999999829e+01,2.979694678253926643e+00,2.853838229773117963e+00,2.725977323861993984e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.722300637199589257e+00
6.128000000000000114e+01,2.979405358693221206e+00,2.854507058312117262e+00,2.786909030232461060e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.782300637199587090e+00
6.147999999999999687e+01,2.978721221625809434e+00,2.853047996402528153e+00,2.847477311515392628e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.842300637199584923e+00
6.167999999999999972e+01,2.978424986641814876e+00,2.852472096471174723e+00,2.906671580994046877e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.902300637199582756e+00
6.188000000000000256e+01,2.979722777442534554e+00,2.852220456590875308e+00,2.966686480222747502e+00,2.998711952577417517e+00,2.880506991646693660e+00,2.962300637199580589e+00
6.207999999999999829e+01,2.978839501178380367e+00,2.850468250878606113e+00,3.026991480944225099e+00,2.998711952577417517e+00,2.880506991646693660e+00,3.022300637199578421e+00
6.228000000000000114e+01,2.977298458894951150e+00,2.849687677848809830e+00,3.086976818930189381e+00,2.998711952577417517e+00,2.880506991646693660e+00,3.082300637199576254e+00
6.247999999999999687e+01,2.938629321016992257e+00,2.853732244042872956e+00,3.052307324192017557e+00,2.962455708663842557e+00,2.883276847156684308e+00,3.048387593721314293e+00
6.267999999999999972e+01,2.900335048024648810e+00,2.855934213300854729e+00,3.102672333302818775e+00,2.926180873140634020e+00,2.885762740876776533e+00,3.097952811112619553e+00
6.288000000000000256e+01,2.860374333830810301e+00,2.858646576693771202e+00,3.042648265301582722e+00,2.886295264135360306e+00,2.888705231637104909e+00,3.037952811112621720e+00
6.307999999999999829e+01,2.820410230759553549e+00,2.862651886510101384e+00,3.040095509170841037e+00,2.846515338996852051e+00,2.892895297102491714e+00,3.035344115460446357e+00
6.328000000000000114e+01,2.777986995956004623e+00,2.867379619534863089e+00,3.042476467484474423e+00,2.806735413858343353e+00,2.897085362567879852e+00,3.037952811112621720e+00
6.347999999999999687e+01,2.744204411163306379e+00,2.870140624728435785e+00,3.044771401097465802e+00,2.770562031699500327e+00,2.900800160393365079e+00,3.040561506764797084e+00
6.367999999999999972e+01,2.704834957878123003e+00,2.873775618092083928e+00,3.047311438848538057e+00,2.730760786875913393e+00,2.904782622335742914e+00,3.043170202416972447e+00
6.388000000000000256e+01,2.666866692253917037e+00,2.877975229657274259e+00,3.055083469788172135e+00,2.690939396133576356e+00,2.908557363785317929e+00,3.050996289373494097e+00
6.407999999999999829e+01,2.629200183395558277e+00,2.880941904152137578e+00,3.058894756036500073e+00,2.651098762792909458e+00,2.912124299114718706e+00,3.053604985025669460e+00
6.428000000000000114e+01,2.589720309188294767e+00,2.883978890874746348e+00,3.067057360207277039e+00,2.611240152109124413e+00,2.915483315045535928e+00,3.061431071982191110e+00
6.448000000000000398e+01,2.550644743679660653e+00,2.887521731735388286e+00,3.073607581445913617e+00,2.571357165308757242e+00,2.918539660193061547e+00,3.067691941547408874e+00
6.468000000000000682e+01,2.510950136345565298e+00,2.889966568248676815e+00,3.078565222575404992e+00,2.531461868464623510e+00,2.921431596324855828e+00,3.071865854590888123e+00
6.487999999999999545e+01,2.470924432078006383e+00,2.892286340508800180e+00,3.085048111105537672e+00,2.491549161249412503e+00,2.924071612334638637e+00,3.078126724156105887e+00
6.507999999999999829e+01,2.429683261634869140e+00,2.895774040668285920e+00,3.085203752979030600e+00,2.452715292426019378e+00,2.926489699078162587e+00,3.080735419808281250e+00
6.528000000000000114e+01,2.392417907453817438e+00,2.898303812455772732e+00,3.088222295447698329e+00,2.415327095974930671e+00,2.928717912217882802e+00,3.083344115460456614e+00
6.548000000000000398e+01,2.352351971226111615e+00,2.900506250987964219e+00,3.090943235412690004e+00,2.375391942592225636e+00,2.930994448387027163e+00,3.085952811112631977e+00
6.568000000000000682e+01,2.312603872418224071e+00,2.904664133533903403e+00,3.092222712717961564e+00,2.335450986311382593e+00,2.933166798267090147e+00,3.088561506764807341e+00
6.587999999999999545e+01,2.275213103247658797e+00,2.906263755258371440e+00,3.097071097526782335e+00,2.296593999924052998e+00,2.935179537740194355e+00,3.091170202416982704e+00
6.607999999999999829e+01,2.239116019956255865e+00,2.907749847497854478e+00,3.100249498127989334e+00,2.260274230278409124e+00,2.936964931977115167e+00,3.093778898069158068e+00
6.628000000000000114e+01,2.202223298127179874e+00,2.911390303542010116e+00,3.101005974979583524e+00,2.222860151427083153e+00,2.938705297274372352e+00,3.096387593721333431e+00
6.648000000000000398e+01,2.162252053634138527e+00,2.912828916105355326e+00,3.104841987698946593e+00,2.182898702018408965e+00,2.940460761255078381e+00,3.098996289373508795e+00
6.668000000000000682e+01,2.122125805745306959e+00,2.914205461180428891e+00,3.107767295226611992e+00,2.142932809118283544e+00,2.942111972121478569e+00,3.101604985025684158e+00
6.687999999999999545e+01,2.082929475534375019e+00,2.916303119003908151e+00,3.109221229731315539e+00,2.104052875719660598e+00,2.943617724495006804e+00,3.104213680677859521e+00
6.707999999999999829e+01,2.048435849575165335e+00,2.917386667917605259e+00,3.110235007195108814e+00,2.066622673756030260e+00,2.944967594349105156e+00,3.106822376330034885e+00
6.728000000000000114e+01,2.009036165340412072e+00,2.918588230214033796e+00,3.112454755905604387e+00,2.026645082369997741e+00,2.946305981289043086e+00,3.109431071982210248e+00
6.748000000000000398e+01,1.969712473750823811e+00,2.919844639033013500e+00,3.117082466079266201e+00,1.986664135573268597e+00,2.947540074424380041e+00,3.112039767634385612e+00
6.768000000000000682e+01,1.931372173359384270e+00,2.920530481755593488e+00,3.119969860262221228e+00,1.946680365805177670e+00,2.948679253050949800e+00,3.113083245895255757e+00
6.787999999999999545e+01,1.892739952485660071e+00,2.921359867328235271e+00,3.114661708873505130e+00,1.907789091761356692e+00,2.949855177809166840e+00,3.107344115460472622e+00
6.807999999999999829e+01,1.853484536463735344e+00,2.922416990334374631e+00,3.100821841941128199e+00,1.870366143362246270e+00,2.951386752084143250e+00,3.094300637199604687e+00
6.828000000000000114e+01,1.812447008922654978e+00,2.925175498147998265e+00,3.088518472189018205e+00,1.830423781768783176e+00,2.953528873037010172e+00,3.082822376330040637e+00
6.848000000000000398e+01,1.772092102966911220e+00,2.927689915143554256e+00,3.080461325403165862e+00,1.790502441893962127e+00,2.956034557826451525e+00,3.074996289373518987e+00
6.868000000000000682e+01,1.732381766524013766e+00,2.930885316220469772e+00,3.073375785465373156e+00,1.751689293966022909e+00,2.958764239792389450e+00,3.068735419808301224e+00
6.887999999999999545e+01,1.693642966345773049e+00,2.933744563547331818e+00,3.070199053023215274e+00,1.714337784757345773e+00,2.961540375144867898e+00,3.066126724156125860e+00
6.907999999999999829e+01,1.653252498485006550e+00,2.936730930237260839e+00,3.067438565564851061e+00,1.674455611694502410e+00,2.964608169860132314e+00,3.063518028503950497e+00
6.928000000000000114e+01,1.615130883694023689e+00,2.941295196308075344e+00,3.065797543069558539e+00,1.634581201262284678e+00,2.967775313896920064e+00,3.061691941547427742e+00
6.950000000000000000e+01,1.575218627736127086e+00,2.944696368448391777e+00,3.064333127240764565e+00,1.590721577280218346e+00,2.971287205716393043e+00,3.061691941547427742e+00
6.968000000000000682e+01,1.540239647015559932e+00,2.947404217824933337e+00,3.064333127240764565e+00,1.555923859079570315e+00,2.974073500052503594e+00,3.061691941547427742e+00
6.987999999999999545e+01,1.501343632964707853e+00,2.951192115140625738e+00,3.063881283673575151e+00,1.518588433694307405e+00,2.977058280915090283e+00,3.062474550243080351e+00
7.007999999999999829e+01,1.460452863283665081e+00,2.952955375895847556e+00,3.068359878566910393e+00,1.478709483520765255e+00,2.980167690133212144e+00,3.065083245895255715e+00
7.028000000000000114e+01,1.420152645638708355e+00,2.955497675966141102e+00,3.071445831638068835e+00,1.438822557548008696e+00,2.983173056845181748e+00,3.067691941547431078e+00
7.048000000000000398e+01,1.384428464092208433e+00,2.957736584708531513e+00,3.074651114754899606e+00,1.398927927218101885e+00,2.986074360598611754e+00,3.070300637199606442e+00
7.068000000000000682e+01,1.347965125400226727e+00,2.959616810993692226e+00,3.078121883227500355e+00,1.360114171593937327e+00,2.988796287423373776e+00,3.072909332851781805e+00
7.087999999999999545e+01,1.311034311864033075e+00,2.961774469883615701e+00,3.080955879693475286e+00,1.322744558118130076e+00,2.991317032616750637e+00,3.075518028503957169e+00
7.107999999999999829e+01,1.272215044009371576e+00,2.966112323894386726e+00,3.081167335271350893e+00,1.282828443884225011e+00,2.993906031862674233e+00,3.078126724156132532e+00
7.128000000000000114e+01,1.231175797223572177e+00,2.969692247269081431e+00,3.084941783747134458e+00,1.242905142836633114e+00,2.996381519357155909e+00,3.082300637199611781e+00
7.148000000000000398e+01,1.191900126956719097e+00,2.972072004806426193e+00,3.091128874126948922e+00,1.204056413778604506e+00,2.998546667455361359e+00,3.088561506764829545e+00
7.168000000000000682e+01,1.153568171097263395e+00,2.974558318839615190e+00,3.094497232574425993e+00,1.166651924279234365e+00,3.000482212069326415e+00,3.091170202417004909e+00
7.187999999999999545e+01,1.115186819401082996e+00,2.976352055612193848e+00,3.095550628759387468e+00,1.126700177669026193e+00,3.002446145729939175e+00,3.093778898069180272e+00
7.207999999999999829e+01,1.075471435892950911e+00,2.978152711060952917e+00,3.097780282153452358e+00,1.086743443701020828e+00,3.004305850878513873e+00,3.096387593721355636e+00
7.228000000000000114e+01,1.033104549730983868e+00,2.979743464784855966e+00,3.099875208797278070e+00,1.046781994292346196e+00,3.006061314859219902e+00,3.098996289373530999e+00
7.248000000000000398e+01,9.950208843356116439e-01,2.979728551148912885e+00,3.103751731678669579e+00,1.007906121233532293e+00,3.007668487907382282e+00,3.101604985025706362e+00
7.268000000000000682e+01,9.576504709427386963e-01,2.980690880893183792e+00,3.106687166746842088e+00,9.704795680272007008e-01,3.009115997062726588e+00,3.104213680677881726e+00
7.287999999999999545e+01,9.172479829095592230e-01,2.982661832748276787e+00,3.106687262991615128e+00,9.305056041109337484e-01,3.010558668699155671e+00,3.106822376330057089e+00
7.307999999999999829e+01,8.768357680216286587e-01,2.985080658174735113e+00,3.104433752676206915e+00,8.905289701056737783e-01,3.011925213266140933e+00,3.104735419808319463e+00
7.328000000000000114e+01,8.366150930931357532e-01,2.987089475501275793e+00,3.092859070749530037e+00,8.505664308874464341e-01,3.013650435301504782e+00,3.093257158938755413e+00
7.348000000000000398e+01,7.977303374841904215e-01,2.987242099154015396e+00,3.086706567073939755e+00,8.117108556051170209e-01,3.015687988635447514e+00,3.083865854590929878e+00
7.368000000000000682e+01,7.620810715731310969e-01,2.990084289631352199e+00,3.075730281126829446e+00,7.743335294684793313e-01,3.018088316842250762e+00,3.072387593721365828e+00
7.387999999999999545e+01,7.224583268068416331e-01,2.993006392520845882e+00,3.069577948770487730e+00,7.344397982930115365e-01,3.021001063772312367e+00,3.066126724156148065e+00
7.407999999999999829e+01,6.804175469138324939e-01,2.996360815026168911e+00,3.067131300199477550e+00,6.945576252301682851e-01,3.024068858487576339e+00,3.063518028503972701e+00
7.428000000000000114e+01,6.427300148500920685e-01,3.001135044935979046e+00,3.070496382860560036e+00,6.557683128822139329e-01,3.027119140455320601e+00,3.067170202417015545e+00
7.448000000000000398e+01,6.054872383949094772e-01,3.003922480288169883e+00,3.088772218743221387e+00,6.183936471683382230e-01,3.029555894159555507e+00,3.085431071982234208e+00
7.468000000000000682e+01,5.646639158432062988e-01,3.006187317748793220e+00,3.105655796274072511e+00,5.784388106227037474e-01,3.031445804142840927e+00,3.102126724156147652e+00
7.487999999999999545e+01,5.221110718877592927e-01,3.007262260684056887e+00,3.118800659481557602e+00,5.384607984524895086e-01,3.032763324061641619e+00,3.115170202417015588e+00
7.507999999999999829e+01,4.813241414621273750e-01,3.007897587595651512e+00,3.130345353544297549e+00,4.984691452448031246e-01,3.033568684574597274e+00,3.126648463286579638e+00
7.528000000000000114e+01,4.433868256328962754e-01,3.009477680996016424e+00,3.139129537810906090e+00,4.595625523536996937e-01,3.034000874642375667e+00,3.134474550243101287e+00
7.548000000000000398e+01,4.072839046589395995e-01,3.010843178746196003e+00,-3.139140788479350519e+00,4.221082868379368858e-01,3.034117930063510826e+00,-3.140884669979963739e+00
7.568000000000000682e+01,3.674686609190679909e-01,3.010977530862396279e+00,-3.133586173691802035e+00,3.821087480972976125e-01,3.033942481167337224e+00,-3.134623800414745975e+00
7.587999999999999545e+01,3.313522070641004014e-01,3.012541061560069178e+00,-3.132368149936526347e+00,3.432009913824034530e-01,3.033621578212635672e+00,-3.132015104762570612e+00
7.607999999999999829e+01,2.964920623857209003e-01,3.011437700174086185e+00,-3.128363376544020635e+00,3.079303066873808059e-01,3.033242589346107465e+00,-3.130189017806047858e+00
7.628000000000000114e+01,2.648470459138865807e-01,3.010813945175681017e+00,-3.127820987543719955e+00,2.762960000711053854e-01,3.032881827596880520e+00,-3.130189017806047858e+00
7.648000000000000398e+01,2.349230679906709196e-01,3.009611452333039949e+00,-3.126985630616343492e+00,2.482978206521029019e-01,3.032562532715379788e+00,-3.130189017806047858e+00
7.668000000000000682e+01,2.104402255697467028e-01,3.009253805454524144e+00,-3.126985630616343492e+00,2.239357684303735774e-01,3.032284704701605271e+00,-3.130189017806047858e+00
7.687999999999999545e+01,1.886491780040395194e-01,3.009954969198272323e+00,-3.127724044685761484e+00,2.021190052467352893e-01,3.032035903495239104e+00,-3.130189017806047858e+00
