# time,x,y,yaw
3.353999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-7.733887191103264724e-01
3.356000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-7.793887191103263667e-01
3.357999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-7.853887191103264831e-01
3.360000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-7.913887191103264884e-01
3.361999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-7.973887191103263827e-01
3.364000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.033887191103263881e-01
3.365999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.093887191103263934e-01
3.367999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.153887191103263987e-01
3.370000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.213887191103266261e-01
3.371999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.273887191103265204e-01
3.374000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.333887191103265257e-01
3.375999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.393887191103264200e-01
3.378000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.453887191103265364e-01
3.379999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.513887191103266527e-01
3.382000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.573887191103265470e-01
3.384000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.633887191103265524e-01
3.385999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.693887191103266687e-01
3.388000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.753887191103265630e-01
3.389999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.813887191103265684e-01
3.392000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.873887191103265737e-01
3.393999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.933887191103265790e-01
3.396000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-8.993887191103264733e-01
3.397999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.053887191103265897e-01
3.400000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.113887191103264840e-01
3.402000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.173887191103266003e-01
3.403999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.233887191103266057e-01
3.406000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.293887191103267220e-01
3.407999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.353887191103268384e-01
3.410000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.413887191103268437e-01
3.411999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.473887191103266270e-01
3.414000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.533887191103268544e-01
3.415999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.593887191103266376e-01
3.417999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.653887191103264209e-01
3.420000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.713887191103265373e-01
3.421999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.773887191103264316e-01
3.424000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.833887191103266590e-01
3.425999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.893887191103265533e-01
3.428000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-9.953887191103265586e-01
3.429999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.001388719110326564e+00
3.432000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.007388719110326791e+00
3.434000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.013388719110326575e+00
3.435999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.019388719110326580e+00
3.438000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.025388719110326585e+00
3.439999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.031388719110326591e+00
3.442000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.037388719110326596e+00
3.443999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.043388719110326601e+00
3.446000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.049388719110326607e+00
3.447999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.055388719110326612e+00
3.450000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.061388719110326617e+00
3.452000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.067388719110326623e+00
3.453999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.073388719110326628e+00
3.456000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.079388719110326411e+00
3.457999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.085388719110326639e+00
3.460000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.091388719110326644e+00
3.461999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.097388719110326427e+00
3.464000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.103388719110326432e+00
3.465999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.109388719110326882e+00
3.467999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.115388719110326665e+00
3.470000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.121388719110326671e+00
3.471999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.127388719110326676e+00
3.474000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.133388719110326681e+00
3.475999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.139388719110326686e+00
3.478000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.145388719110326692e+00
3.479999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.151388719110326697e+00
3.482000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.157388719110326702e+00
3.484000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.163388719110326708e+00
3.485999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.169388719110326713e+00
3.488000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.175388719110326941e+00
3.489999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.181388719110326946e+00
3.492000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.187388719110326729e+00
3.493999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.193388719110326734e+00
3.496000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.199388719110326740e+00
3.497999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.205388719110326967e+00
3.500000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.211388719110326750e+00
3.502000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.217388719110326756e+00
3.503999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.223388719110326761e+00
3.506000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.229388719110326988e+00
3.507999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.235388719110326772e+00
3.510000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.241388719110326777e+00
3.511999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.247388719110326782e+00
3.514000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.253388719110327010e+00
3.515999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.259388719110327015e+00
3.517999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.265388719110326798e+00
3.520000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.271388719110326804e+00
3.521999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.277388719110327031e+00
3.524000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.283388719110326814e+00
3.525999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.289388719110326598e+00
3.528000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.295388719110326825e+00
3.529999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.301388719110326608e+00
3.532000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.307388719110326836e+00
3.534000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.313388719110326841e+00
3.535999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.319388719110326846e+00
3.538000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.325388719110326852e+00
3.539999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.331388719110326857e+00
3.542000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.337388719110326862e+00
3.543999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.343388719110326868e+00
3.546000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.349388719110326873e+00
3.547999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.355388719110326878e+00
3.550000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.361388719110326884e+00
3.552000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.367388719110326667e+00
3.553999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.373388719110326894e+00
3.556000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.379388719110326678e+00
3.557999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.385388719110326905e+00
3.560000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.391388719110326910e+00
3.561999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.397388719110326916e+00
3.564000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.403388719110326921e+00
3.565999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.409388719110326926e+00
3.567999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.415388719110326932e+00
3.570000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.421388719110326937e+00
3.571999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.427388719110326942e+00
3.574000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.433388719110326948e+00
3.575999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.439388719110326731e+00
3.578000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.445388719110326958e+00
3.579999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.451388719110326964e+00
3.582000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.457388719110326969e+00
3.584000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.463388719110326752e+00
3.585999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.469388719110326980e+00
3.588000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.475388719110326985e+00
3.589999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.481388719110326990e+00
3.592000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.487388719110326996e+00
3.593999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.493388719110327223e+00
3.596000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.499388719110327006e+00
3.597999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.505388719110327012e+00
3.600000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.511388719110327017e+00
3.602000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.517388719110327244e+00
3.603999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.523388719110326806e+00
3.606000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.529388719110327033e+00
3.607999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.535388719110327038e+00
3.610000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.541388719110326821e+00
3.611999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.547388719110327271e+00
3.614000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.553388719110327054e+00
3.615999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.559388719110327282e+00
3.617999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.565388719110327065e+00
3.620000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.571388719110327292e+00
3.621999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.577388719110327298e+00
3.624000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.583388719110327303e+00
3.625999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.589388719110327086e+00
3.628000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.595388719110327091e+00
3.629999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.601388719110327097e+00
3.632000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.607388719110327102e+00
3.634000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.613388719110327107e+00
3.635999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.619388719110327113e+00
3.638000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.625388719110327118e+00
3.639999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.631388719110327123e+00
3.642000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.637388719110327351e+00
3.643999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.643388719110327134e+00
3.646000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.649388719110326917e+00
3.647999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.655388719110326923e+00
3.650000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.661388719110327150e+00
3.652000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.667388719110327377e+00
3.653999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.673388719110327383e+00
3.656000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.679388719110327166e+00
3.657999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.685388719110326949e+00
3.660000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.691388719110327177e+00
3.661999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.697388719110327182e+00
3.664000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.703388719110327409e+00
3.665999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.709388719110327193e+00
3.667999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.715388719110326976e+00
3.670000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.721388719110326981e+00
3.671999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.727388719110327209e+00
3.674000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.733388719110327436e+00
3.675999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.739388719110327219e+00
3.678000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.745388719110327003e+00
3.679999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.751388719110327230e+00
3.682000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.757388719110327235e+00
3.684000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.763388719110327241e+00
3.685999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.769388719110327468e+00
3.688000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.775388719110327473e+00
3.689999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.781388719110327257e+00
3.692000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.787388719110327262e+00
3.693999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.793388719110327489e+00
3.696000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.799388719110327051e+00
3.697999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.805388719110327278e+00
3.700000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.811388719110327283e+00
3.702000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.817388719110327289e+00
3.703999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.823388719110327294e+00
3.706000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.829388719110327077e+00
3.707999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.835388719110327305e+00
3.710000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.841388719110327310e+00
3.711999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.847388719110327537e+00
3.714000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.853388719110327321e+00
3.715999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.859388719110327326e+00
3.717999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.865388719110327331e+00
3.720000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.871388719110327337e+00
3.721999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.877388719110327120e+00
3.724000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.883388719110327125e+00
3.725999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.889388719110327575e+00
3.728000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.895388719110327358e+00
3.729999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.901388719110327363e+00
3.732000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.907388719110327369e+00
3.734000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.913388719110327596e+00
3.735999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.919388719110327379e+00
3.738000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.925388719110327163e+00
3.739999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.931388719110327390e+00
3.742000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.937388719110327173e+00
3.743999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.943388719110327401e+00
3.746000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.949388719110327406e+00
3.747999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.955388719110327411e+00
3.750000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.961388719110327417e+00
3.752000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.967388719110327422e+00
3.753999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.973388719110327427e+00
3.756000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.979388719110327433e+00
3.757999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.985388719110327438e+00
3.760000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.991388719110327443e+00
3.761999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-1.997388719110327449e+00
3.764000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.003388719110327454e+00
3.765999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.009388719110327237e+00
3.767999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.015388719110327020e+00
3.770000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.021388719110326804e+00
3.771999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.027388719110326587e+00
3.774000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.033388719110326370e+00
3.775999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.039388719110326154e+00
3.778000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.045388719110325937e+00
3.779999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.051388719110325720e+00
3.782000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.057388719110325503e+00
3.784000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.063388719110325287e+00
3.785999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.069388719110325070e+00
3.788000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.075388719110324853e+00
3.789999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.081388719110324637e+00
3.792000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.087388719110324420e+00
3.793999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.093388719110324203e+00
3.796000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.099388719110323986e+00
3.797999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.105388719110323770e+00
3.800000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.111388719110323553e+00
3.802000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.117388719110323336e+00
3.803999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.123388719110323120e+00
3.806000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.129388719110322903e+00
3.807999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.135388719110322686e+00
3.810000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.141388719110322025e+00
3.811999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.147388719110322253e+00
3.814000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.153388719110322036e+00
3.815999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.159388719110321819e+00
3.817999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.165388719110321603e+00
3.820000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.171388719110321386e+00
3.821999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.177388719110321169e+00
3.824000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.183388719110320952e+00
3.825999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.189388719110320736e+00
3.828000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.195388719110320519e+00
3.829999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.201388719110320302e+00
3.832000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.207388719110320086e+00
3.834000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.213388719110319869e+00
3.835999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.219388719110319652e+00
3.838000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.225388719110319435e+00
3.839999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.231388719110319219e+00
3.842000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.237388719110319002e+00
3.843999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.243388719110318785e+00
3.846000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.249388719110318569e+00
3.847999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.255388719110318352e+00
3.850000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.261388719110318135e+00
3.852000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.267388719110317918e+00
3.853999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.273388719110317702e+00
3.856000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.279388719110317485e+00
3.857999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.285388719110317268e+00
3.860000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.291388719110317052e+00
3.861999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.297388719110316835e+00
3.864000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.303388719110316618e+00
3.865999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.309388719110316401e+00
3.867999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.315388719110316185e+00
3.870000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.321388719110315968e+00
3.871999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.327388719110315751e+00
3.874000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.333388719110315535e+00
3.875999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.339388719110315318e+00
3.878000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.345388719110315101e+00
3.879999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.351388719110314884e+00
3.882000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.357388719110314668e+00
3.884000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.363388719110314451e+00
3.885999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.369388719110314234e+00
3.888000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.375388719110314018e+00
3.889999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.381388719110313801e+00
3.892000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.387388719110313584e+00
3.893999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.393388719110313367e+00
3.896000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.399388719110313151e+00
3.897999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.405388719110312934e+00
3.900000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.411388719110312717e+00
3.902000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.417388719110312501e+00
3.903999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.423388719110312284e+00
3.906000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.429388719110312067e+00
3.907999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.435388719110311850e+00
3.910000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.441388719110311634e+00
