# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.285999999999999943e+01,1.037961057126269709e-01,2.282659475924440073e+00,1.580772167459718380e+00,8.011035178137936030e-02,2.228263361245254703e+00,1.582184134910900042e+00
7.309999999999999432e+01,1.037738614535300002e-01,2.330413599283547299e+00,1.576360288172601321e+00,7.963887520079623861e-02,2.276261026066637161e+00,1.579053700128292270e+00
7.328000000000000114e+01,1.040601980649868141e-01,2.364974226615117026e+00,1.574917711244921970e+00,7.938387282141573520e-02,2.312260114644805853e+00,1.576705874041336441e+00
7.348000000000000398e+01,1.029313292193739654e-01,2.407463244292161964e+00,1.587383105796909888e+00,7.899515277007314318e-02,2.352257883660100024e+00,1.588705874041336230e+00
7.368000000000000682e+01,1.016893860703357577e-01,2.448221831933554693e+00,1.605836628347950601e+00,7.791370031389220630e-02,2.392242705778392153e+00,1.606966743606552228e+00
7.387999999999999545e+01,9.915979491668117096e-02,2.489734896989498569e+00,1.624661779243770754e+00,7.616720334910648260e-02,2.431112108169016128e+00,1.623662395780465229e+00
7.407999999999999829e+01,9.683517668496929853e-02,2.531253696222212746e+00,1.649500185259609619e+00,7.376130669535409246e-02,2.469581520408363762e+00,1.646097178389161142e+00
7.428000000000000114e+01,9.315900285952015414e-02,2.571993971566158610e+00,1.675241743285308837e+00,7.023117794568795036e-02,2.509424428635374849e+00,1.671140656650030643e+00
7.450000000000000000e+01,8.706840506292123916e-02,2.619090873066734382e+00,1.683766848697563656e+00,6.551261155094466326e-02,2.553170550802097427e+00,1.678705874041335422e+00
7.468000000000000682e+01,8.353680138787890341e-02,2.655658081811437032e+00,1.704225996757392947e+00,6.132186580670858506e-02,2.588924713089181040e+00,1.701923265345684166e+00
7.487999999999999545e+01,7.846978132841792020e-02,2.691240063833256091e+00,1.734443935946264004e+00,5.612386041541060633e-02,2.624178517126117605e+00,1.732705874041337246e+00
7.507999999999999829e+01,7.274691640703428996e-02,2.722151810049020959e+00,1.761084046432927153e+00,5.087913262707798034e-02,2.653900360401223235e+00,1.757749352302206525e+00
7.529999999999999716e+01,6.629174451457404971e-02,2.753656647755821751e+00,1.783368829041622305e+00,4.456248971059635633e-02,2.685270079657281705e+00,1.779923265345684014e+00
7.548000000000000398e+01,6.102802338005185179e-02,2.769371124258300121e+00,1.801831399432525238e+00,3.999643559291700401e-02,2.705860398891912322e+00,1.800010221867422766e+00
7.568000000000000682e+01,5.578296665383959685e-02,2.790661483974921975e+00,1.821756616823829056e+00,3.481717065853488086e-02,2.727054580204911094e+00,1.819836308823943760e+00
7.587999999999999545e+01,5.141752815534358229e-02,2.804502947947156155e+00,1.839764235833743600e+00,2.990342324055687492e-02,2.745690097444184907e+00,1.838097178389160202e+00
7.607999999999999829e+01,4.645014585540292729e-02,2.822087470749306881e+00,1.848678148877221261e+00,2.499048210402378747e-02,2.763195506122652745e+00,1.846966743606550665e+00
7.628000000000000114e+01,4.143712329371186665e-02,2.839659097786619402e+00,1.847629453225047680e+00,2.003233208063691720e-02,2.780688223821155436e+00,1.845923265345681186e+00
7.650000000000000000e+01,3.822910768193822639e-02,2.854326667196420253e+00,1.834585936503217551e+00,1.545857729973924150e-02,2.797155650299933072e+00,1.834705874041333340e+00
7.670000000000000284e+01,3.523244234036024269e-02,2.865630716154199842e+00,1.825672023459737892e+00,1.247521123166303418e-02,2.808403033788339442e+00,1.825836308823941989e+00
7.690000000000000568e+01,3.495643878050409825e-02,2.866691769968161996e+00,1.807712435318433952e+00,1.220040531355434839e-02,2.809458763058208852e+00,1.807966071867420421e+00
7.709999999999999432e+01,3.495643878050409825e-02,2.866691769968161996e+00,1.779618119122781339e+00,1.220040531355434839e-02,2.809458763058208852e+00,1.780011528389158881e+00
7.729999999999999716e+01,3.443842051923025338e-02,2.866400053374734469e+00,1.739930715719034016e+00,1.220040531355434839e-02,2.809458763058208852e+00,1.741912142307148414e+00
7.750000000000000000e+01,3.443842051923025338e-02,2.866400053374733581e+00,1.691404504003520826e+00,1.220040531355434839e-02,2.809458763058208852e+00,1.693627354530517382e+00
