# time,x,y,yaw
1.798000000000000043e+01,8.284435581717397579e-01,-3.523922823705699647e-02,-4.219753092703753400e-02
1.800000000000000000e+01,8.324400194011588594e-01,-3.540744699645539256e-02,-4.193666136182014337e-02
1.801999999999999957e+01,8.364365243777465153e-01,-3.557462319503928994e-02,-4.167579179660275274e-02
1.803999999999999915e+01,8.404330728295290598e-01,-3.574075682142854177e-02,-4.141492223138536211e-02
1.805999999999999872e+01,8.444296644845294963e-01,-3.590584786432129277e-02,-4.115405266616797147e-02
1.807999999999999829e+01,8.484262990707681640e-01,-3.606989631248038591e-02,-4.089318310095058778e-02
1.810000000000000142e+01,8.524229763162624041e-01,-3.623290215474356257e-02,-4.063231353573319715e-02
1.812000000000000099e+01,8.560563578005934149e-01,-3.638014145044638631e-02,-4.037144397051579264e-02
1.814000000000000057e+01,8.596897775715438561e-01,-3.652643290250125879e-02,-4.011057440529840895e-02
1.816000000000000014e+01,8.633232353818489635e-01,-3.667177650095258118e-02,-3.984970484008103220e-02
1.817999999999999972e+01,8.669567309842413083e-01,-3.681617223591129168e-02,-3.958883527486363463e-02
1.819999999999999929e+01,8.705902641314507973e-01,-3.695962009754868993e-02,-3.932796570964624400e-02
1.821999999999999886e+01,8.745871916206802155e-01,-3.711637007395800908e-02,-3.906709614442885337e-02
1.823999999999999844e+01,8.785841598652061046e-01,-3.727207736831033430e-02,-3.880622657921146967e-02
1.826000000000000156e+01,8.825811685930230466e-01,-3.742674197000858682e-02,-3.854535701399407904e-02
1.828000000000000114e+01,8.865782175321228475e-01,-3.758036386852548622e-02,-3.828448744877668841e-02
1.830000000000000071e+01,8.905753064104945382e-01,-3.773294305341035743e-02,-3.802361788355929778e-02
1.832000000000000028e+01,8.942090596337946007e-01,-3.787070347237867646e-02,-3.776274831834191409e-02
1.833999999999999986e+01,8.978428486709510992e-01,-3.800751595104780861e-02,-3.750187875312450958e-02
1.835999999999999943e+01,9.014766732746740674e-01,-3.814338048010594562e-02,-3.724100918790711895e-02
1.837999999999999901e+01,9.051105331976709856e-01,-3.827829705030627583e-02,-3.698013962268973526e-02
1.839999999999999858e+01,9.087444281926472245e-01,-3.841226565247007896e-02,-3.671927005747233769e-02
1.842000000000000171e+01,9.127416349847208288e-01,-3.856171662426321339e-02,-3.802361788355930472e-02
1.844000000000000128e+01,9.167386434405295770e-01,-3.871638121543554550e-02,-3.932796570964626481e-02
1.846000000000000085e+01,9.207354467598710679e-01,-3.887625916285267214e-02,-4.063231353573322491e-02
1.848000000000000043e+01,9.247320381428917324e-01,-3.904135019451030614e-02,-4.193666136182018500e-02
1.850000000000000000e+01,9.287284107900988239e-01,-3.921165402953530332e-02,-4.324100918790713816e-02
1.851999999999999957e+01,9.327245579023715205e-01,-3.938717037818598860e-02,-4.454535701399409131e-02
1.853999999999999915e+01,9.367204726809728044e-01,-3.956789894185252371e-02,-4.584970484008107222e-02
1.855999999999999872e+01,9.407161483275608971e-01,-3.975383941305687258e-02,-4.715405266616803232e-02
1.857999999999999829e+01,9.447115780442009170e-01,-3.994499147545418904e-02,-4.845840049225498547e-02
1.860000000000000142e+01,9.483435571252695206e-01,-4.012350359216265011e-02,-4.976274831834195250e-02
1.862000000000000099e+01,9.519753002749280490e-01,-4.030675291969309376e-02,-5.106709614442891260e-02
1.864000000000000057e+01,9.556068013144082274e-01,-4.049473914627953891e-02,-5.237144397051588657e-02
1.866000000000000014e+01,9.592380540653537846e-01,-4.068746195209619471e-02,-5.367579179660283972e-02
1.867999999999999972e+01,9.628690523498308895e-01,-4.088492100925992384e-02,-5.498013962268981369e-02
1.869999999999999929e+01,9.664997899903385870e-01,-4.108711598182839680e-02,-5.628448744877676685e-02
1.871999999999999886e+01,9.704933673171337594e-01,-4.131369779546843757e-02,-5.706709614442892486e-02
1.873999999999999844e+01,9.744867660960635503e-01,-4.154340494774427101e-02,-5.784970484008110370e-02
1.876000000000000156e+01,9.784799838812657802e-01,-4.177623729796527824e-02,-5.863231353573326865e-02
1.878000000000000114e+01,9.824730182269889589e-01,-4.201219470352796775e-02,-5.941492223138544748e-02
1.880000000000000071e+01,9.864658666875940618e-01,-4.225127701991315821e-02,-6.019753092703762631e-02
1.882000000000000028e+01,9.904585268175558621e-01,-4.249348410068879561e-02,-6.098013962268980515e-02
1.883999999999999986e+01,9.944509961714645963e-01,-4.273881579750882925e-02,-6.176274831834197010e-02
1.885999999999999943e+01,9.984432723040271851e-01,-4.298727196011378066e-02,-6.254535701399414893e-02
1.887999999999999901e+01,1.002435352770068899e+00,-4.323885243632959174e-02,-6.332796570964634164e-02
1.889999999999999858e+01,1.006427235124534914e+00,-4.349355707206991467e-02,-6.411057440529850660e-02
1.892000000000000171e+01,1.010418916922491750e+00,-4.375138571133326687e-02,-6.489318310095069930e-02
1.894000000000000128e+01,1.014410395719128832e+00,-4.401233819620586907e-02,-6.567579179660286426e-02
1.896000000000000085e+01,1.018401669069759929e+00,-4.427641436686107629e-02,-6.645840049225504309e-02
1.898000000000000043e+01,1.022392734529824265e+00,-4.454361406155823988e-02,-6.724100918790722192e-02
1.900000000000000000e+01,1.026383589654888961e+00,-4.481393711664328344e-02,-6.802361788355940075e-02
1.901999999999999957e+01,1.030374232000649481e+00,-4.508738336655097184e-02,-6.880622657921156571e-02
1.903999999999999915e+01,1.034364659122931851e+00,-4.536395264380035236e-02,-6.958883527486375842e-02
1.905999999999999872e+01,1.038354868577693768e+00,-4.564364477900102746e-02,-7.037144397051593725e-02
1.907999999999999829e+01,1.042344857921026602e+00,-4.592645960084688894e-02,-7.115405266616811608e-02
1.910000000000000142e+01,1.045971918637508047e+00,-4.618640263291396569e-02,-7.193666136182029491e-02
1.912000000000000099e+01,1.049598774809588519e+00,-4.644918415434370201e-02,-7.271927005747248762e-02
1.914000000000000057e+01,1.053225424215904482e+00,-4.671480400418739909e-02,-7.350187875312465258e-02
1.916000000000000014e+01,1.056851864635218963e+00,-4.698326201976048971e-02,-7.428448744877683141e-02
1.917999999999999972e+01,1.060478093846422887e+00,-4.725455803663788923e-02,-7.506709614442899636e-02
1.919999999999999929e+01,1.064104109628536854e+00,-4.752869188865812417e-02,-7.584970484008118907e-02
1.921999999999999886e+01,1.068092569207477416e+00,-4.783232010938387457e-02,-7.611057440529860052e-02
1.923999999999999844e+01,1.072080949443343645e+00,-4.813698878748143978e-02,-7.637144397051599809e-02
1.926000000000000156e+01,1.076069250064714655e+00,-4.844269790221970157e-02,-7.663231353573338178e-02
1.928000000000000114e+01,1.080057470800175112e+00,-4.874944743279433640e-02,-7.689318310095077935e-02
1.930000000000000071e+01,1.084045611378314788e+00,-4.905723735832782234e-02,-7.715405266616817692e-02
1.932000000000000028e+01,1.088033671527728785e+00,-4.936606765787454609e-02,-7.741492223138557449e-02
1.933999999999999986e+01,1.092021650977018199e+00,-4.967593831041738905e-02,-7.767579179660294431e-02
1.935999999999999943e+01,1.096009549454789234e+00,-4.998684929487114820e-02,-7.793666136182035575e-02
1.937999999999999901e+01,1.099997366689653866e+00,-5.029880059007570819e-02,-7.819753092703775332e-02
1.939999999999999858e+01,1.103985102410229402e+00,-5.061179217480286929e-02,-7.845840049225516477e-02
1.942000000000000171e+01,1.107972838130804938e+00,-5.092478375953003039e-02,-7.819753092703775332e-02
1.944000000000000128e+01,1.111960655365669570e+00,-5.123673505473459039e-02,-7.793666136182035575e-02
1.946000000000000085e+01,1.115948553843440605e+00,-5.154764603918834953e-02,-7.767579179660294431e-02
1.948000000000000043e+01,1.119936533292730241e+00,-5.185751669173119249e-02,-7.741492223138556061e-02
1.950000000000000000e+01,1.123924593442144459e+00,-5.216634699127791625e-02,-7.715405266616816304e-02
1.951999999999999957e+01,1.127912653591558456e+00,-5.247517729082464000e-02,-7.741492223138556061e-02
1.953999999999999915e+01,1.131900633040848092e+00,-5.278504794336748296e-02,-7.767579179660294431e-02
1.955999999999999872e+01,1.135888531518619127e+00,-5.309595892782124210e-02,-7.793666136182035575e-02
1.957999999999999829e+01,1.139876348753483759e+00,-5.340791022302580210e-02,-7.819753092703775332e-02
1.960000000000000142e+01,1.143864084474059295e+00,-5.372090180775296320e-02,-7.845840049225516477e-02
1.962000000000000099e+01,1.147489224414885989e+00,-5.400638531043328028e-02,-7.871927005747254846e-02
1.964000000000000057e+01,1.151114289758405684e+00,-5.429281449206813798e-02,-7.898013962268993216e-02
1.966000000000000014e+01,1.154739280257921719e+00,-5.458018933316726579e-02,-7.924100918790734360e-02
1.967999999999999972e+01,1.158364195666743202e+00,-5.486850981417230183e-02,-7.950187875312474117e-02
1.969999999999999929e+01,1.162351561226112828e+00,-5.518618243803817547e-02,-7.950187875312474117e-02
1.971999999999999886e+01,1.166338926785482455e+00,-5.550385506190404911e-02,-7.950187875312474117e-02
1.973999999999999844e+01,1.170326292344852082e+00,-5.582152768576992274e-02,-7.950187875312474117e-02
1.976000000000000156e+01,1.174313657904221708e+00,-5.613920030963579638e-02,-7.950187875312474117e-02
1.978000000000000114e+01,1.178301023463591335e+00,-5.645687293350167002e-02,-7.950187875312474117e-02
1.980000000000000071e+01,1.182288389022960962e+00,-5.677454555736754366e-02,-7.950187875312474117e-02
1.982000000000000028e+01,1.186275754582330588e+00,-5.709221818123341730e-02,-7.950187875312474117e-02
1.983999999999999986e+01,1.190263120141700215e+00,-5.740989080509929093e-02,-7.950187875312474117e-02
1.985999999999999943e+01,1.194250485701069842e+00,-5.772756342896516457e-02,-7.950187875312474117e-02
1.987999999999999901e+01,1.198237851260439468e+00,-5.804523605283103821e-02,-7.950187875312474117e-02
1.989999999999999858e+01,1.201862729041684563e+00,-5.833402934725455402e-02,-7.950187875312474117e-02
1.992000000000000171e+01,1.205487606822929658e+00,-5.862282264167806983e-02,-7.950187875312474117e-02
1.994000000000000128e+01,1.209112484604174753e+00,-5.891161593610158564e-02,-7.950187875312474117e-02
1.996000000000000085e+01,1.212737362385419848e+00,-5.920040923052510146e-02,-7.950187875312474117e-02
1.998000000000000043e+01,1.216362240166664943e+00,-5.948920252494861727e-02,-7.950187875312474117e-02
2.000000000000000000e+01,1.219987117947910038e+00,-5.977799581937213308e-02,-7.950187875312474117e-02
2.001999999999999957e+01,1.223974483507279665e+00,-6.009566844323800672e-02,-7.950187875312474117e-02
2.003999999999999915e+01,1.227961849066649291e+00,-6.041334106710388036e-02,-7.950187875312474117e-02
2.005999999999999872e+01,1.231949214626018918e+00,-6.073101369096975399e-02,-7.950187875312474117e-02
2.007999999999999829e+01,1.235936580185388545e+00,-6.104868631483562763e-02,-7.950187875312474117e-02
2.010000000000000142e+01,1.239923945744758171e+00,-6.136635893870150127e-02,-7.950187875312474117e-02
2.012000000000000099e+01,1.243548823526003266e+00,-6.165515223312501708e-02,-7.950187875312474117e-02
2.014000000000000057e+01,1.247173701307248361e+00,-6.194394552754853289e-02,-7.950187875312474117e-02
2.016000000000000014e+01,1.250798579088493456e+00,-6.223273882197204870e-02,-7.950187875312474117e-02
2.017999999999999972e+01,1.254423456869738551e+00,-6.252153211639556452e-02,-7.950187875312474117e-02
2.019999999999999929e+01,1.258048334650983646e+00,-6.281032541081908727e-02,-7.950187875312474117e-02
2.021999999999999886e+01,1.262035741600687322e+00,-6.312747793992462553e-02,-7.924100918790734360e-02
2.023999999999999844e+01,1.266023231150155137e+00,-6.344359026513367306e-02,-7.898013962268993216e-02
2.026000000000000156e+01,1.270010803028026602e+00,-6.375866236493202277e-02,-7.871927005747254846e-02
2.028000000000000114e+01,1.273998456962935899e+00,-6.407269421788037989e-02,-7.845840049225516477e-02
2.030000000000000071e+01,1.277986192683511435e+00,-6.438568580260753405e-02,-7.819753092703775332e-02
2.032000000000000028e+01,1.281974009918376067e+00,-6.469763709781209404e-02,-7.793666136182035575e-02
2.033999999999999986e+01,1.285961908396147102e+00,-6.500854808226584625e-02,-7.767579179660294431e-02
2.035999999999999943e+01,1.289949887845436738e+00,-6.531841873480868921e-02,-7.741492223138556061e-02
2.037999999999999901e+01,1.293937947994850957e+00,-6.562724903435540602e-02,-7.715405266616816304e-02
2.039999999999999858e+01,1.297563530338614379e+00,-6.590705805756766344e-02,-7.689318310095076547e-02
2.042000000000000171e+01,1.301189185552669381e+00,-6.618592126718096658e-02,-7.663231353573335403e-02
2.044000000000000128e+01,1.304814913390279330e+00,-6.646383864421574750e-02,-7.637144397051595646e-02
2.046000000000000085e+01,1.308440713604703154e+00,-6.674081016975899616e-02,-7.611057440529857276e-02
2.048000000000000043e+01,1.312066585949194675e+00,-6.701683582496423264e-02,-7.584970484008117519e-02
2.050000000000000000e+01,1.315692530177002162e+00,-6.729191559104688580e-02,-7.558883527486377762e-02
2.051999999999999957e+01,1.319681147627806528e+00,-6.759346283510801745e-02,-7.532796570964639393e-02
2.053999999999999915e+01,1.323669843607390151e+00,-6.789396956002274885e-02,-7.506709614442898248e-02
2.055999999999999872e+01,1.327658617844310163e+00,-6.819343574533574814e-02,-7.480622657921159879e-02
2.057999999999999829e+01,1.331647470067119032e+00,-6.849186137066996805e-02,-7.454535701399420122e-02
2.060000000000000142e+01,1.335636400004363677e+00,-6.878924641571818044e-02,-7.428448744877680365e-02
2.062000000000000099e+01,1.339625407384585465e+00,-6.908559086023953466e-02,-7.402361788355940608e-02
2.064000000000000057e+01,1.343614491936321098e+00,-6.938089468406807847e-02,-7.376274831834200851e-02
2.066000000000000014e+01,1.347603653388101508e+00,-6.967515786710938575e-02,-7.350187875312459707e-02
2.067999999999999972e+01,1.351592891468452518e+00,-6.996838038933368698e-02,-7.324100918790719950e-02
2.069999999999999929e+01,1.355582205905894844e+00,-7.026056223079124585e-02,-7.298013962268980193e-02
2.071999999999999886e+01,1.359571672152562805e+00,-7.055066264454810943e-02,-7.219753092703762309e-02
2.073999999999999844e+01,1.363561364212587224e+00,-7.083764077880834453e-02,-7.141492223138543038e-02
2.076000000000000156e+01,1.367551279642376105e+00,-7.112149645780400931e-02,-7.063231353573326543e-02
2.078000000000000114e+01,1.371541415998200453e+00,-7.140222950768115862e-02,-6.984970484008108660e-02
2.080000000000000071e+01,1.375531770836196488e+00,-7.167983975649701300e-02,-6.906709614442892164e-02
2.082000000000000028e+01,1.379522341712365874e+00,-7.195432703422166565e-02,-6.828448744877675669e-02
2.083999999999999986e+01,1.383513126182578823e+00,-7.222569117273862360e-02,-6.750187875312456398e-02
2.085999999999999943e+01,1.387504121802573875e+00,-7.249393200584312857e-02,-6.671927005747241290e-02
2.087999999999999901e+01,1.391495326127961008e+00,-7.275904936924443289e-02,-6.593666136182022020e-02
2.089999999999999858e+01,1.395123819032322965e+00,-7.299817206552200455e-02,-6.567579179660282263e-02
2.092000000000000171e+01,1.398752374193052983e+00,-7.323634819030715171e-02,-6.541492223138542506e-02
2.094000000000000128e+01,1.402380991363217699e+00,-7.347357772739046555e-02,-6.515405266616801361e-02
2.096000000000000085e+01,1.406009670295879088e+00,-7.370986066062910902e-02,-6.489318310095064379e-02
2.098000000000000043e+01,1.409638410744094461e+00,-7.394519697394369429e-02,-6.463231353573323235e-02
2.100000000000000000e+01,1.413267212460917577e+00,-7.417958665131826890e-02,-6.437144397051586253e-02
2.101999999999999957e+01,1.417258961473246259e+00,-7.443637397935196076e-02,-6.411057440529845108e-02
2.103999999999999915e+01,1.421250777337747628e+00,-7.469211997282766691e-02,-6.384970484008105351e-02
2.105999999999999872e+01,1.425242659782766985e+00,-7.494682461434573617e-02,-6.358883527486365594e-02
2.107999999999999829e+01,1.429234608536644968e+00,-7.520048788657122951e-02,-6.332796570964627225e-02
2.110000000000000142e+01,1.433226623327717775e+00,-7.545310977224070625e-02,-6.306709614442886080e-02
2.112000000000000099e+01,1.437218769287611719e+00,-7.570364882761249081e-02,-6.228448744877668197e-02
2.114000000000000057e+01,1.441211110098981507e+00,-7.595106351843593229e-02,-6.150187875312451702e-02
2.116000000000000014e+01,1.445203643316612885e+00,-7.619535369317592677e-02,-6.071927005747235206e-02
2.117999999999999972e+01,1.449196366495173693e+00,-7.643651920220967400e-02,-5.993666136182018017e-02
2.119999999999999929e+01,1.453189277189215423e+00,-7.667455989783006354e-02,-5.915405266616800828e-02
2.121999999999999886e+01,1.457182372953174987e+00,-7.690947563424171962e-02,-5.837144397051583639e-02
2.123999999999999844e+01,1.461175651341375392e+00,-7.714126626756440119e-02,-5.758883527486367837e-02
2.126000000000000156e+01,1.465169109908028178e+00,-7.736993165583300192e-02,-5.680622657921149954e-02
2.128000000000000114e+01,1.469162746207234527e+00,-7.759547165899415011e-02,-5.602361788355932765e-02
2.130000000000000071e+01,1.473156557792986820e+00,-7.781788613891016393e-02,-5.524100918790716269e-02
2.132000000000000028e+01,1.477150484968089428e+00,-7.803821686586254192e-02,-5.498013962268977900e-02
2.133999999999999986e+01,1.481144469484873216e+00,-7.825750569128513134e-02,-5.471927005747238143e-02
2.135999999999999943e+01,1.485138511071535605e+00,-7.847575260025349553e-02,-5.445840049225499080e-02
2.137999999999999901e+01,1.489132609456270462e+00,-7.869295757791469614e-02,-5.419753092703760017e-02
2.139999999999999858e+01,1.493126764367267656e+00,-7.890912060948730711e-02,-5.393666136182022341e-02
2.142000000000000171e+01,1.496757865426763701e+00,-7.910468521928347430e-02,-5.367579179660282584e-02
2.144000000000000128e+01,1.500389017379560430e+00,-7.929930257868084142e-02,-5.341492223138543521e-02
2.146000000000000085e+01,1.504020219978547290e+00,-7.949297267443519721e-02,-5.315405266616803764e-02
2.148000000000000043e+01,1.507651472976610174e+00,-7.968569549336732005e-02,-5.289318310095064701e-02
2.150000000000000000e+01,1.511645906441634102e+00,-7.989664857526083963e-02,-5.263231353573325638e-02
2.151999999999999957e+01,1.515640394801979429e+00,-8.010655962386670215e-02,-5.237144397051587963e-02
2.153999999999999915e+01,1.519634937785810047e+00,-8.031542862490055612e-02,-5.211057440529848206e-02
2.155999999999999872e+01,1.523629535121285405e+00,-8.052325556414785535e-02,-5.184970484008109143e-02
2.157999999999999829e+01,1.527624186536561179e+00,-8.073004042746552422e-02,-5.158883527486371467e-02
2.160000000000000142e+01,1.531618945205273086e+00,-8.093474109213338874e-02,-5.080622657921153584e-02
2.162000000000000099e+01,1.535613862851141320e+00,-8.113631536156208635e-02,-5.002361788355936395e-02
2.164000000000000057e+01,1.539608937027373115e+00,-8.133476311229211053e-02,-4.924100918790718512e-02
2.166000000000000014e+01,1.543604165287080221e+00,-8.153008422277907563e-02,-4.845840049225501323e-02
2.167999999999999972e+01,1.547599545183280023e+00,-8.172227857339316170e-02,-4.767579179660284827e-02
2.169999999999999929e+01,1.551595024901628594e+00,-8.191238835622330350e-02,-4.741492223138544376e-02
2.171999999999999886e+01,1.555590554077880938e+00,-8.210145583353747889e-02,-4.715405266616806701e-02
2.173999999999999844e+01,1.559586132440129669e+00,-8.228948099247278269e-02,-4.689318310095067638e-02
2.176000000000000156e+01,1.563581759716463848e+00,-8.247646382023271494e-02,-4.663231353573327881e-02
2.178000000000000114e+01,1.567577435634969429e+00,-8.266240430409056705e-02,-4.637144397051589512e-02
2.180000000000000071e+01,1.571573159923728813e+00,-8.284730243139454275e-02,-4.611057440529850449e-02
2.182000000000000028e+01,1.575568932310821513e+00,-8.303115818955920935e-02,-4.584970484008112773e-02
2.183999999999999986e+01,1.579564752524323268e+00,-8.321397156607576728e-02,-4.558883527486373710e-02
2.185999999999999943e+01,1.583560620292306931e+00,-8.339574254850180834e-02,-4.532796570964634647e-02
2.187999999999999901e+01,1.587556535342841801e+00,-8.357647112446810189e-02,-4.506709614442894890e-02
2.189999999999999858e+01,1.591189228125707844e+00,-8.373982217647303605e-02,-4.480622657921156521e-02
2.192000000000000171e+01,1.594821963398283637e+00,-8.390222556394424935e-02,-4.454535701399416070e-02
2.194000000000000128e+01,1.598454740913350935e+00,-8.406368127582891647e-02,-4.428448744877677007e-02
2.196000000000000085e+01,1.602087560423688384e+00,-8.422418930113917401e-02,-4.402361788355937944e-02
2.198000000000000043e+01,1.605720421682072185e+00,-8.438374962895218989e-02,-4.376274831834199575e-02
2.200000000000000000e+01,1.609716614717195959e+00,-8.455822351035760520e-02,-4.350187875312459124e-02
2.201999999999999957e+01,1.613712853131268332e+00,-8.473165490069688166e-02,-4.324100918790720061e-02
2.203999999999999915e+01,1.617709136652333735e+00,-8.490404378816938935e-02,-4.298013962268980998e-02
2.205999999999999872e+01,1.621705465008433489e+00,-8.507539016104258278e-02,-4.271927005747242628e-02
2.207999999999999829e+01,1.625701837927605364e+00,-8.524569400765712179e-02,-4.245840049225504953e-02
2.210000000000000142e+01,1.629698255137884688e+00,-8.541495531642345762e-02,-4.219753092703765890e-02
2.212000000000000099e+01,1.633694760023814530e+00,-8.558213151121396578e-02,-4.141492223138548701e-02
2.214000000000000057e+01,1.637691394519392274e+00,-8.574617995565231299e-02,-4.063231353573331511e-02
2.216000000000000014e+01,1.641688156176773994e+00,-8.590710054926228856e-02,-3.984970484008115710e-02
2.217999999999999972e+01,1.645685042548037824e+00,-8.606489319348396838e-02,-3.906709614442897827e-02
2.219999999999999929e+01,1.649318650043061218e+00,-8.620644527925880318e-02,-3.880622657921159457e-02
2.221999999999999886e+01,1.652952294341076600e+00,-8.634704946262085345e-02,-3.854535701399420394e-02
2.223999999999999844e+01,1.656585975194803551e+00,-8.648670573399985795e-02,-3.828448744877681331e-02
2.226000000000000156e+01,1.660219692356959653e+00,-8.662541408389519415e-02,-3.802361788355942268e-02
2.228000000000000114e+01,1.663853445580259827e+00,-8.676317450286351318e-02,-3.776274831834203205e-02
2.230000000000000071e+01,1.667850613521131953e+00,-8.691366822939955439e-02,-3.750187875312463448e-02
2.232000000000000028e+01,1.671847820585227185e+00,-8.706311921136350440e-02,-3.724100918790724385e-02
2.233999999999999986e+01,1.675845066500523783e+00,-8.721152743858386069e-02,-3.698013962268986016e-02
2.235999999999999943e+01,1.679842350994997568e+00,-8.735889290096404691e-02,-3.671927005747246259e-02
2.237999999999999901e+01,1.683839673796621472e+00,-8.750521558847214332e-02,-3.645840049225509277e-02
2.239999999999999858e+01,1.687473638193662140e+00,-8.763728822727280543e-02,-3.619753092703769520e-02
2.242000000000000171e+01,1.691107636920783364e+00,-8.776841287087838728e-02,-3.593666136182031151e-02
2.244000000000000128e+01,1.694741669730680744e+00,-8.789858951036398638e-02,-3.567579179660291394e-02
2.246000000000000085e+01,1.698375736376047884e+00,-8.802781813687278467e-02,-3.541492223138552331e-02
2.248000000000000043e+01,1.702009836609575721e+00,-8.815609874160830473e-02,-3.515405266616813268e-02
2.250000000000000000e+01,1.705643970183953195e+00,-8.828343131584218129e-02,-3.489318310095074899e-02
2.251999999999999957e+01,1.709641443221817214e+00,-8.842558279532744536e-02,-3.619753092703770908e-02
2.253999999999999915e+01,1.713638727444264154e+00,-8.857294824767811270e-02,-3.750187875312466224e-02
2.255999999999999872e+01,1.717635816050622211e+00,-8.872552742217836019e-02,-3.880622657921163621e-02
2.257999999999999829e+01,1.721632702240552870e+00,-8.888332005924112766e-02,-4.011057440529859630e-02
2.260000000000000142e+01,1.725629379214061565e+00,-8.904632589041082402e-02,-4.141492223138555639e-02
2.262000000000000099e+01,1.729625840171509665e+00,-8.921454463836131499e-02,-4.271927005747251649e-02
2.264000000000000057e+01,1.733622078313626247e+00,-8.938797601689825456e-02,-4.402361788355946964e-02
2.266000000000000014e+01,1.737618086841519416e+00,-8.956661973095915441e-02,-4.532796570964643668e-02
2.267999999999999972e+01,1.741613858956688077e+00,-8.975047547661296754e-02,-4.663231353573338983e-02
2.269999999999999929e+01,1.745246157960637978e+00,-8.992235498974864016e-02,-4.793666136182036380e-02
2.271999999999999886e+01,1.748878229684125207e+00,-9.009897213663892179e-02,-4.924100918790731002e-02
2.273999999999999844e+01,1.752510067947822714e+00,-9.028032661680125692e-02,-5.054535701399427705e-02
2.276000000000000156e+01,1.756141666572800242e+00,-9.046641812169298191e-02,-5.184970484008123714e-02
2.278000000000000114e+01,1.759773019380535652e+00,-9.065724633471222704e-02,-5.315405266616819030e-02
2.280000000000000071e+01,1.763767452754948506e+00,-9.086819941182046334e-02,-5.237144397051603228e-02
2.282000000000000028e+01,1.767762049999809015e+00,-9.107602634635340866e-02,-5.158883527486385345e-02
2.283999999999999986e+01,1.771756808668520922e+00,-9.128072701102127318e-02,-5.080622657921168156e-02
2.285999999999999943e+01,1.775751726314389156e+00,-9.148230128044997078e-02,-5.002361788355950967e-02
2.287999999999999901e+01,1.779746800490620950e+00,-9.168074903117999497e-02,-4.924100918790733084e-02
2.289999999999999858e+01,1.783742028750328279e+00,-9.187607014166696007e-02,-4.845840049225515200e-02
2.292000000000000171e+01,1.787737408646528081e+00,-9.206826449228104614e-02,-4.767579179660298705e-02
2.294000000000000128e+01,1.791732937732144704e+00,-9.225733196530759572e-02,-4.689318310095081516e-02
2.296000000000000085e+01,1.795728613560011011e+00,-9.244327244494818241e-02,-4.611057440529864326e-02
2.298000000000000043e+01,1.799724433682870384e+00,-9.262608581731726631e-02,-4.532796570964647137e-02
2.300000000000000000e+01,1.803720395653377384e+00,-9.280577197044728721e-02,-4.454535701399428560e-02
2.301999999999999957e+01,1.807716497024099755e+00,-9.298233079428352976e-02,-4.376274831834212758e-02
2.303999999999999915e+01,1.811712735347520198e+00,-9.315576218068927217e-02,-4.298013962268994875e-02
2.305999999999999872e+01,1.815709108176037256e+00,-9.332606602344062363e-02,-4.219753092703779074e-02
2.307999999999999829e+01,1.819705613061967098e+00,-9.349324221823113179e-02,-4.141492223138561884e-02
2.310000000000000142e+01,1.823702074019415198e+00,-9.366146096618162276e-02,-4.271927005747257894e-02
2.312000000000000099e+01,1.827698312161531780e+00,-9.383489234471856233e-02,-4.402361788355953209e-02
2.314000000000000057e+01,1.831694320689424949e+00,-9.401353605877946218e-02,-4.532796570964649913e-02
2.316000000000000014e+01,1.835690092804593609e+00,-9.419739180443327531e-02,-4.663231353573345228e-02
2.317999999999999972e+01,1.839685621708938568e+00,-9.438645926888250548e-02,-4.793666136182042625e-02
2.319999999999999929e+01,1.843680900604774520e+00,-9.458073813046181944e-02,-4.924100918790737247e-02
2.321999999999999886e+01,1.847312786219530656e+00,-9.476114517658001946e-02,-5.002361788355955130e-02
2.323999999999999844e+01,1.850944529533956384e+00,-9.494439451242428496e-02,-5.080622657921172319e-02
2.326000000000000156e+01,1.854576128323694562e+00,-9.513048602575870094e-02,-5.158883527486389509e-02
2.328000000000000114e+01,1.858207580364476863e+00,-9.531941960260682800e-02,-5.237144397051608086e-02
2.330000000000000071e+01,1.861838883432124891e+00,-9.551119512725068927e-02,-5.315405266616823887e-02
2.332000000000000028e+01,1.865833150489594194e+00,-9.572527421773158185e-02,-5.393666136182042464e-02
2.333999999999999986e+01,1.869827248783725748e+00,-9.594247919046564044e-02,-5.471927005747258960e-02
2.335999999999999943e+01,1.873821175868228828e+00,-9.616280991242051601e-02,-5.550187875312476149e-02
2.337999999999999901e+01,1.877814929296917734e+00,-9.638626624864871095e-02,-5.628448744877692644e-02
2.339999999999999858e+01,1.881808506623712907e+00,-9.661284806228875865e-02,-5.706709614442909140e-02
2.342000000000000171e+01,1.885801905402642697e+00,-9.684255521456458515e-02,-5.784970484008127023e-02
2.344000000000000128e+01,1.889795123187844927e+00,-9.707538756478559239e-02,-5.863231353573343518e-02
2.346000000000000085e+01,1.893788157533568217e+00,-9.731134497034828190e-02,-5.941492223138561402e-02
2.348000000000000043e+01,1.897781005994173320e+00,-9.755042728673347929e-02,-6.019753092703779285e-02
2.350000000000000000e+01,1.901773666124135120e+00,-9.779263436750912364e-02,-6.098013962268997168e-02
2.351999999999999957e+01,1.905766135478043743e+00,-9.803796606432915728e-02,-6.176274831834213663e-02
2.353999999999999915e+01,1.909758411610606332e+00,-9.828642222693410868e-02,-6.254535701399431546e-02
